"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.303635814970921,0.303635814970921,0.303635814970921,0.303635814970921,0.303635814970921,0.303635814970921,0.303635814970921,0.303635814970921,0.303635814970921,0.303635814970921,0,0.0311668479711617,0.0151420641846708,0.0816400760879977,0.0415464126750369,0.042498813327569,-0.0430336569962116,-0.00775716598274266,0,0.0368867927763149,-0.00415852867828561,0.0154344676063182,-0.0156402996796137,-0.00410246399412689,0.039334300940808,0.0497579914078124,-0.0126734153573571,-0.067560966474184,0.00938431375783928,0,-0.0163266161052657,-0.063515894746545,0.0525488803155821,-0.00296586109898775,0.0163356188491934,-0.014016729243349,-0.0486171076779761,0.0270380310881967,0.0117392513817018,-0.0215412464918858,-0.0543610281295161,-0.0543247228629696,0,0.0109300338904201,-0.00817925025479828,0.062417940958726,-0.0236249379448715,0,0.0205659199296128,0,-0.0049374223229579,-0.00852800055061575,-0.00202444615725091,0,0,0.0182327615577563,0,0.0342117916570382,-0.0347980654862993,0.000362979829746271,0.00900941406183637,0,-0.0118941323253108,0.0101684925513548,-0.00412879405538529,0.024073643537083,0.00631084866006242,-0.0277066383878326,0,-0.0248303299738931,-0.0184362597593888,0.0408279809893018,-0.00978160874460861,0,0.0204899644152146,0.0156710997490212,-0.0137398267110243,0.0616038306396024,0.0428799138977488,0.0604895113576599,0.0340799665770764,-0.0596643813767531,0.032349949744906,0.0164416264050359,0.040444760083051,0.0203604884229408,0.0289315760623884,-0.00298264610501398,-0.0324880019637258,0,-0.0207434368328897,-0.0157231706834591,0.0265723310342029,0,0.014736618694725,0,0.0225084283915347,-0.0167396199491912,0.00184314892088755,0.0451262927973631
0.301104433009154,0.301104433009154,0.301104433009154,0.301104433009154,0.301104433009154,0.301104433009154,0.301104433009154,0.301104433009154,0.301104433009154,0.301104433009154,0,0.0321734606129225,0.0414202373893067,0.0683679527166009,0,-0.0393868098294922,0,-0.0103860001851279,-0.00890650002469539,0.0180685889514856,0,0,0.0873461656983207,-0.0381103315556973,0,0.019820531736858,-0.00561388040683032,0,0,0.0524796331973778,0.018862044389487,-0.0169299783356395,0,-0.0892589787464874,0,0.00255169321397473,0,0.0369129254511386,-0.0422681939464108,0,0.00445665952853326,0.0114792027180131,-0.0359716834406036,-0.00720536381714415,0.0108796441387385,-0.092036517226852,0.0385579197180881,-0.0525762597878131,0.0128913250217368,-0.0364794657761027,-0.00334516844225703,0,0.0860134999737829,0.00981601770632511,0.0455821080125085,0.0229487035638415,-0.0131431334626028,0.0100695730461177,-0.0038944381196303,-0.0119699874942979,0.010716954323145,-0.000900323615744473,0,0.0478567361434744,0,-0.0384666986578749,-0.0539360613275158,0,0.0322183683547846,-0.0188982881151798,0,0.0168122560459839,-0.0215591862744189,0.00731338643885142,-0.0434460179307607,0.0155474257682994,0,-0.040609209493071,0,0.0321882189798272,-0.01735108834823,0,0,0.0429767452795461,-0.026542844938102,-0.0567690294467701,-0.00965764363949276,-0.0241590906667985,-0.00119330409376898,0.0406563057927777,-0.0267402619447478,0.0282093403388027,-0.0337106059458745,0.00790320049563599,0.0542788749187968,0.0703182379880804,0.0251874511653229,0,0,0.00465193605393472
0.302031977753526,0.302031977753526,0.302031977753526,0.302031977753526,0.302031977753526,0.302031977753526,0.302031977753526,0.302031977753526,0.302031977753526,0.302031977753526,0.0164121625706639,-0.0644509607164524,-0.0065712722726971,0,-0.0470388456917948,-0.0299497128472449,0,0,-0.0282134133361051,0.0413456029752099,0.00347856279043826,-0.0199001583952194,-0.0145101012559311,0.021419270091862,0.0379951305113961,0.000284978351862512,0.0380677478446359,0,0.0251380078470177,0.00199230591294578,-0.0520714433688283,0.0117550451309489,-0.0398900248904087,-0.0432422126449463,-0.0147249132067719,0.00147120781721267,-0.00509863580570059,0,0.00617821391729885,0,0.00439505791004201,0.0131596370219272,0.0320978069896866,0.0352707207253569,0,-0.0690708678839798,-0.0280799407253964,0.016679930918992,0.0589893949118059,0.0210393324568298,0.00524403770312294,0.034312301458433,0.0232158451533612,0,-0.0538346226374303,0,0.0628270159074322,0,0,0,-0.056855076625901,0,-0.0418709698364356,-0.00390071162301527,-0.0148226048842739,0.037660860817387,0.0121785323106107,-0.00726457083935242,0.0177964226171403,0,0,-0.000228008126236743,0.0591740551901172,-0.0159957450985756,0.0560309385695686,0,0.0158322621419918,-0.0137546595023727,-0.0697042063804211,0.0347733594191419,0.0516219255344868,0,0.0795302153441577,0,0,0,-0.0255994093786817,0.02888333812491,-0.017412591056366,0.0316599075357674,0.00848922531096752,0.0239135893198424,0.0412315882968248,-0.0216368354560952,0.0342099478699717,0.0404653618379188,0,0.0877668608188139,0,0
0.302519767734999,0.302519767734999,0.302519767734999,0.302519767734999,0.302519767734999,0.302519767734999,0.302519767734999,0.302519767734999,0.302519767734999,0.302519767734999,0.0288510764888673,0.0191922438195685,0,0.00613836095535827,-0.0307490974849333,0.00577504108069324,0.0289484482507167,-0.0835241076906244,-0.0702164989617185,-0.00631726378672751,0.0294176175335181,0.0489645198002759,-0.0310751509879054,0,0.0409294879048882,0,0,-0.0303913441686819,0.0271897204508744,0.00177331179863966,0,-0.0579659571148219,0.0162348799213098,0,-0.00336854744477322,0,0.00403353224238583,0,0.00822972718086517,-0.026454288208872,-0.000861850146192466,-0.0222880709473643,0.0120572515322511,0.000759374633769864,-0.0161466469304185,-0.00311637901771986,0.00521855448766465,-0.00514033388528624,-0.0135321894915976,-0.0310667302853736,0.0266504454310426,0,-0.0251386068295474,0.013157801355545,-0.00680271124377332,-0.0288228017923237,0.0157256495848033,-0.0463844446778031,-0.0440587802967249,-0.00988274986376011,0,0.0551191912431569,-0.0175393847233959,-0.0554530280959457,0.0407953451855951,-0.0461581075672878,0.0126700295937031,-0.0639242014468977,0.00867220429366888,0,0.0361324293262548,0.025431248738029,0.0336241286705452,-0.0486342516911897,0.0219957619829965,-0.00082788415837949,-0.00880460558838206,-0.0292635262625171,0.0837176043795044,0.0432572812673902,0.0124472508070679,0.0446228331971629,0,0.0431309109252245,0.0181381000546372,-0.0366726301655232,0,0.0184111467964164,0.00223034286250923,-0.0103431335387906,0.00697279922969698,-0.025694962384484,0.0957724611731185,0,0.0124060684164708,0,0.00249113555165354,0.0371871381577648,-0.0152638682823692,0.0284457311823046
0.301971865211542,0.301971865211542,0.301971865211542,0.301971865211542,0.301971865211542,0.301971865211542,0.301971865211542,0.301971865211542,0.301971865211542,0.301971865211542,-0.037722098090929,0,0,0.0347009321267125,0.05510194417035,0.00386640973347417,-0.0439187763137847,-0.0116626358377211,0,0,-0.0168834629629056,0.00333540705412175,0,-0.00325233844538095,-0.0350510080128293,0.0366216044455583,-0.0380406362934213,0.0276892039118369,-0.0154861586995597,0.0114806126419315,0.0310696722203367,0.0510369012136185,0.0114899807787913,0,-0.0721645498736527,0.0175744657057109,-0.0808797980680993,-0.0633689629377256,0.0108445930974984,0.0264597419177771,-0.0296513527846926,0.00351249380396087,0,0.0138253135657059,0.0379641889615313,0,0.0311958180487185,-0.0394259505323721,-0.0106807078478652,0.0655984101504009,0.00910308259328403,-0.0548937362329866,-0.00647632998145721,-0.0122273566712189,-0.115351608775872,0,-0.0592548642481296,-0.0148511132171315,-0.033259503995551,-0.00300977359389972,-0.0152848481887003,0.00861015276026603,0.00613764097124681,-0.04809914363923,0.010283849130226,-0.0238831281724099,0.00732719154412275,0.01919429376523,0.0101398547671317,0,0.00762835977656172,0,-0.0399210701036035,0.0155588083865461,-0.0111758909751881,0.010487506564758,-0.0260738363183495,0,-0.00424129042551053,-0.0548955591211257,0,-0.0270078749633241,-0.00184358244123961,-0.0272911246343248,0.00141759519438338,-0.0585883385153572,-0.000176927483144766,-0.000975038444495036,-0.0358517147588806,0.00678459177680316,0.0121897647905814,0.0217134393775509,-0.0197756061670926,-0.00912501761275054,0.00437325343482409,0.00937488991660179,0.0533564186788757,0.0243924284799929,0.0165090884113834,-0.0506087286342625
0.302147586055396,0.302147586055396,0.302147586055396,0.302147586055396,0.302147586055396,0.302147586055396,0.302147586055396,0.302147586055396,0.302147586055396,0.302147586055396,0,0.00231578224067721,0.0133547953892956,0.0171216802617988,0.00137232297451853,-0.0294073369472317,0,0.0122528312774056,-0.0286287226958902,0,0,-0.0406950444965712,0.0304707207207697,-0.0101318091782079,0.0105576798707219,0.00338240256161965,-0.0316598749715144,0,-0.00421873067544136,-0.0187344006338993,-0.018672148230945,-0.0194173060127915,-0.00660492604500319,-0.0487153619769822,-0.0995036833784964,0.0415089158712138,-0.00283610125029938,-0.0363670583879002,-0.00427456948899789,0.0761010066932428,0.0360095043316419,0.0753270489339901,0.0280532644950878,-0.00232897930758162,0,0.0406790898065926,0,-0.0496061159756039,-0.0571993243680944,0.00213846815503636,-0.0281904696124781,-0.0249267374932776,0.0442880027202819,-0.00268700642415194,0.0089496638785218,-0.0642671258796605,-0.00965603766792395,-0.0453578372176425,0.0211911036439236,-0.0547004673464306,0,0.0230620270205295,-0.0332949048018284,-0.0462089935226444,-0.0528655765186282,0.0352714568456952,-0.00526144754649227,0,0.01084129552684,0,0.0113186373951927,0.0322025001592034,0.0725332794623621,0.030387385253407,0.0226207567366448,0.000290050621160123,0,0.0692145505723853,0,0,-0.0461678034813083,0.0356126896708914,-0.021665146208889,-0.015419222313509,0.00274696887908728,-0.0210430980386274,0,-0.00732132829159759,-0.0314645901295152,0.0160438681163787,0.000708115364511454,0,-0.0266033058638043,0,-0.000390054666152713,0.0333205051891967,-0.0392239327555942,-0.0158462388002506,-0.0157129502043528,0
0.303210454889907,0.303210454889907,0.303210454889907,0.303210454889907,0.303210454889907,0.303210454889907,0.303210454889907,0.303210454889907,0.303210454889907,0.303210454889907,0.0303143368233788,0.0133340492612933,0.0763379968769197,-0.0136197450110088,-0.0297666853810506,-0.0320026921879624,0,-0.0222960468002746,0.00754198542052426,0,0.0244845843911751,0.0306208075082506,0,-0.030754880751885,0,0.00727448164060383,-0.0116750988650994,0,-0.0383436264385432,0.0412859012286395,0,0.021401103561498,0.0323217515752861,0.0183266529758036,-0.0234278294199751,-0.00664032927092166,0,0.00357202665457643,0.0541696755508042,0.0284058821551439,0.0727055804407901,-0.0618795206242513,0.0136646714653995,-0.0441819234871658,0,-0.0273577440128741,0,-0.0514647063631011,-0.0318506031831056,0,0.0102128662285808,0.0144153897764251,0,-0.00779844886216102,0.0636223564542968,-0.0479059610021159,0,-0.0254072345426004,0.0197700895541614,0,0.0266220728219186,-0.00303782337228588,-0.017340088081713,0.0220927387512171,0,0.0158600173239096,-0.0195268300153687,0.0460062699889533,-0.0389008529468258,0.0246564316980105,-0.0527624847294067,-0.0294993099613534,0,0.0285043439294654,0.0108575411991797,-0.0177943060018216,0.00909864962443748,0.0510092666587182,0.0669512163021548,0,0,0,-0.0311825767660037,0,-0.0765859543608363,-0.0156454265870903,-0.00472812935239687,-0.0395504517506712,0.0269047320725363,-0.00240637723026479,-0.0576272711633154,0.0387617824987607,0,-0.00467095865223473,0.017028333042214,0,0.0342423625926631,0.00449144164209131,0.037450043153912,-0.00594410108155473
0.303034219678528,0.303034219678528,0.303034219678528,0.303034219678528,0.303034219678528,0.303034219678528,0.303034219678528,0.303034219678528,0.303034219678528,0.303034219678528,-0.0141511090318458,0.0162038299770314,0,0.0987337931001077,0.0312039324162838,0.0125023751532252,-0.00665399179529609,0.0267650254753309,-0.027217364332385,0.017084069824708,-0.0397116660467539,0.0208158288830279,-0.0123288605460858,0,0,0.042192251517733,-0.0441226045177919,-0.013824016238327,-0.0111763376713112,-0.0437145738300214,0.0198796648044738,-0.0366676082050036,0,0.0177861378661627,0.00584041086668689,0.0144899321739701,0.0222179598274062,0.0068177998892623,-0.00336836654203186,0.00958181546999849,0,-0.0439156411701815,-0.0448104463263811,-0.0509726718611568,-0.0381765714293911,-0.0456327807948075,-0.0221585032827175,-0.00946649393448576,-0.0580536389761404,0.0507570439386032,-0.0152653391049056,0.0372806375241633,-0.0100909790231561,0,0.0159351425461207,0.081504141743391,-0.0329139871296146,-0.0358413687237762,0.0291298965314525,0,-0.0148808015112491,0,-0.00152249273632412,-0.0137037606988184,-0.00507310632389385,-0.0108751368185181,-0.0258506266600952,-0.00776481913917717,0.00526051363117886,-0.0267526790231444,-0.0181561784078719,-0.0435673039577491,0.0297607585373533,0,-0.0303769825722813,0.0195223814819782,-0.0670426688229812,0.0491835354065114,-0.0111325723034035,0.0786337318794798,-0.0159368753241669,0,-0.042512028683308,-0.0619028818141529,-0.00230961814376581,-0.00350883600195109,0.00056563961746611,-0.00607015150285666,-0.00612800350762763,-0.0111091147480592,-0.00606840797796568,0.0161360227568316,0,-0.006094664022203,0.00183901387964804,0,0,0.0272593005009848,-0.029790482790137,0.0364101019888839
0.303653525697706,0.303653525697706,0.303653525697706,0.303653525697706,0.303653525697706,0.303653525697706,0.303653525697706,0.303653525697706,0.303653525697706,0.303653525697706,-0.0097128490335793,-0.0132887370631195,-0.00452149333062167,0,0.00425263103228896,-0.000369459979668582,-0.00649689115488255,0,-0.0171659146401626,0.00328858141210907,-0.0322800027636374,-0.015470004804106,0,0.0131699430009225,0.0543425599059339,-0.0198061397829201,0.00747561995640339,-0.00657836913423322,-0.0311134973180966,0.0134540756077241,0.00573219984934017,-0.00685517251913165,0.0438171968615281,0,-0.0710363246401128,-0.044373609222296,0.0138281776891916,0.0638978341105754,0.0292861189392496,-0.0177253690723793,0.00158942283875891,-0.027695632997884,0.0158650416051541,-0.0223235278378202,0.0739195231355289,0.0251643435373326,0.0190189494657311,-0.0675765776096034,0.00707853011218061,0.0346015986591756,-0.0125630048763325,-0.00641516905627258,-0.0185635446347777,0.00923821419956703,0.0482972083667663,0.00986591412153005,0.0117563357438371,-0.000911787665350746,0.0466844906186803,0.0287842478226957,-0.00373149428207527,0.0528893037419539,0.00394290373727731,-0.0366643846735836,0.0143740297666097,-0.00733759822417917,-0.00939247924373434,-0.0400555089754544,-0.0204906287321149,0.0458968690806275,-0.0775313809389787,0.0236704709056357,0.020894937402199,-0.00029719537269081,0,-0.00311962267671161,-0.0219140141251008,-0.00756222391761823,0.0191635694446334,-0.0730703809964132,0.00172227716452851,0,0,0,0.0286718072589054,-0.0378165552898821,0.0331304173368062,-0.0171727889081958,-0.0353056107242391,0.035463901485383,0.0319877949608067,0.0259304366628599,-0.0185075435654854,-0.0320437885757313,0.0608110454239499,-0.0276502367339748,0.0244834356671223,-0.013053115168503,0.0204631541297822,0
0.304435220945805,0.304435220945805,0.304435220945805,0.304435220945805,0.304435220945805,0.304435220945805,0.304435220945805,0.304435220945805,0.304435220945805,0.304435220945805,0.00522627633757315,0,0.00311502451003592,0.0514434403061088,-0.0254761194893851,0,0.0512542481887588,0.0365805422188494,-0.0340494896730588,-0.000734789338296012,0,-0.0278165412816291,0.0100793550249783,-0.0503331451205888,-0.00925855165416244,0.00623284358027089,0.0475805927870234,0.0466025872288968,0.00659148091183626,-0.0606857071090434,0,0.0476382835972708,0.0243469968368517,0.0170718814936003,0.018458067222123,-0.00204204269568261,0.0352735197241337,-0.0165522477804833,0.0177210853987788,0.0537643709384738,0.0500093905455129,-0.0138233098956655,-0.0104140591191201,-0.0586854384966967,0.0277098123907617,0.0240469985597097,0,0.0160118358779721,-0.0228421077605516,-0.0490528772365821,-0.0438255541462855,0.00334808162043482,-0.00218909147115572,0.00869047742298443,-0.0173768217412913,0,0,-0.0569316434618577,-0.00171679516153014,-0.0474816235542918,-0.030934332359955,-0.0110300913441452,0.0178711396053958,-0.0496995070409777,0.00183959499698699,0,-0.0131864599110584,-0.0466962648389688,0.0158521627809439,-0.00292078241067679,0.0367946948582235,-0.0455791462922605,-0.00638002279799425,-0.0142711394927899,0.0250840946807204,0,-0.0112628817009603,-0.0214006906643653,-0.0184170979839448,0.00920793956761301,0.0188290983656212,0,0.00249377804112092,0,-0.0309720003483954,0,0,-0.0297064226472211,0.0514728285240105,0.0241681175168551,0.0320373321524468,0.0186254962687818,-0.0287617189447224,0.0351904306633086,0.0220617920748053,0.000414646399982936,-0.0317381723398906,-0.0354762855764572,-0.00229209725176372,-0.0528943811882836
0.303340611831479,0.303340611831479,0.303340611831479,0.303340611831479,0.303340611831479,0.303340611831479,0.303340611831479,0.303340611831479,0.303340611831479,0.303340611831479,-0.0350889772847392,0,0.0080930451051792,-0.0221841978162591,-0.024750593749851,0,-0.00441466388182204,-0.0365346378374827,0.00267818223543859,0.0254459692189329,0,0.00861254106284451,-0.0291136010469764,0.0355752767908006,-0.034059327436818,0.0344181546142323,0,0.0152132018360949,-0.0135161967931753,0.000544051731230265,0.0456021316718541,0,0.00612077582216081,-0.0262637549186794,0.0429177039639527,0.0136052736008519,-0.0459300438455739,0,0.0299517156533918,-0.0282922427828382,-0.0221332222078947,0,0,0,-0.0111387257914433,0.0484462654332484,0.0624105101460997,0.00534965708695375,-0.00280462280255227,0.0340716648008785,0.0387866040446068,-0.00191894357899583,0.029828419982566,-0.0212967339330918,-0.00888349508653626,0,-0.000926053455286025,0.00780792849915816,0.0101262941166856,-0.0242534625061249,0.0184910592603451,0,0.0535037092260149,-0.015978410391998,0.0170910838999076,0.00824814883656433,0.0310065674522324,-0.0749106829829443,-0.0466551007103122,0.0421718991880128,-0.0482514589104493,-0.078353297586715,0.0282149734238074,0,0,0.0154959279763421,0,-0.0219709947562238,-0.0128819138091037,0.0140396540844594,-0.0263479303080451,-0.00204741953722758,-0.0129465988725676,0.069816060925746,-0.0272470719074059,0,-0.0537525641960417,0.00793108445913438,-0.0280535676984147,0.0873406440533196,-0.0211138779880514,-0.047959105374211,0.0318670435715807,-0.0173381826038497,0.00710184763943117,0.037273080924677,0.0228652012448691,0,0,0.0392188537119042
0.302449064076493,0.302449064076493,0.302449064076493,0.302449064076493,0.302449064076493,0.302449064076493,0.302449064076493,0.302449064076493,0.302449064076493,0.302449064076493,0.00341266301303893,-0.0612110792073563,0.0578655812566537,0,0.00872455335912634,-0.0243990256005124,0,0.0234510299989193,0.0236263389682176,-0.0366321673787774,-0.0457683482040775,-0.00766549294984776,0,-0.021975969193299,-0.067097146807526,0,0.0336685936624162,0,0.0184082108887599,-0.0261679470306386,-0.0132145949394284,0.0223776637157458,0.00946218668428679,0,0,-0.039035909479048,0.0302106764257406,-0.0335169750247387,-0.0106879348991648,0.0555405897832965,-0.0100767661845695,0,-0.0331497374574803,0,0,-0.0227463122054947,0.0390013224577356,-0.040682245636644,-0.009112081242256,-0.024395133806218,-0.0275430107071712,0.00692175149590146,-0.0647148198476191,-0.0122184977097824,0,0.0467668805732883,0.023693285100173,0.00016464153113429,-0.00688407326341116,-0.0100133233699163,0,0,-0.0315107816196998,-0.0206929333414395,0,0.0385834528839361,-0.0781324673799,0.0527647701988161,0.02435015270807,0,0.021274597336541,0.0502880971797931,0,0,0,0,0.0387992198107988,0.0308660480275178,-0.0101475988828814,0.0287089667573516,0,0.00976749574875984,-0.0511024053771639,0.0135773609734164,0.0507726924198278,0.0260821953029405,0.00547951378564397,0.0400494983447514,0.0470646666805773,-0.00840765583122047,0.00785964399916166,-0.0311003642807857,0,0,0,0.00388199881859314,0.0387687977335857,0.00194987771666575,-0.0707864463097253,-0.0905350987260981
0.303080344812898,0.303080344812898,0.303080344812898,0.303080344812898,0.303080344812898,0.303080344812898,0.303080344812898,0.303080344812898,0.303080344812898,0.303080344812898,-0.0664773859304073,-0.0126104517318293,0.0274368247087002,-0.00427949614475113,-0.0326559486074019,-0.00200999363188161,0,-0.0162093880463051,0,0.0079271291009084,-0.0421058567187028,0,-0.00297012044884012,0.0505709715578812,-0.0585225599160241,0.00289638914593673,-0.0662707988727332,0,-0.0308286141585874,0.066050933360065,0.00563285806677578,-0.0147556678102795,-0.00120905150373949,-0.0378828117434543,0.00785101956995368,0,-0.0139233658599813,-0.0686062639702945,0.0177835806009193,0.0591036445411456,0,-0.0242326774035792,0.0267614655334584,-0.0181807329173048,8.00095605857974e-05,-0.00322809560056291,-0.0117174915049755,0.0225769650013057,0.0111796211467113,-0.00286286228816229,0,-0.010368815226145,-0.0301217132700062,0,0.00506581265777166,0,-0.0188645960900143,-0.00282202589663921,-0.0485799634849623,-0.0754707416609995,-0.030156157581569,-0.0268126589602403,0,-0.0323697718219197,0.00121331789229458,0.0379208658953704,0,0,0.0274289524288078,-0.066449614137309,-0.0347936318854194,0.0293189820237542,-0.0073617363096279,-0.00918197034658987,0.0253491116577334,-0.0119556728967486,-0.0233602324557574,0,0.0114971565808167,-0.0343154470766597,0.00905391920064117,0.0656256318171943,-0.025583186697797,0.0492996552179755,-0.018292454075488,0,0.0284327692274802,0.0502806668392447,-0.00326702348911584,-0.0436197141324324,0.0315752276644928,0.0505710665564994,0.0255836824876042,-0.0289661005679943,-0.0289582641203646,-0.00172811940265527,0.0170399652614227,0.0326592644041866,0,0.0204898457671299
0.302289333779608,0.302289333779608,0.302289333779608,0.302289333779608,0.302289333779608,0.302289333779608,0.302289333779608,0.302289333779608,0.302289333779608,0.302289333779608,0.029569613086497,-0.00121418168969663,-0.017167480360067,-0.00956750409434142,0,-0.0125218221855336,0.0525019277212499,0,0.00290094709755074,0,0.0606598280937267,0.00465140728983217,0.00943476369842909,0.0369134387701743,0.0646791586228382,0,0.0263697920116485,-0.0305261756148787,-0.0175835626431229,0.00149462241369861,-0.0103461135463625,0.00526669811884747,0.0247770770117682,0.0100292904721703,0.00384234404428166,-0.000371798582306771,0.0161538915380308,-0.00884055825217171,-0.027086780486347,0.018427036463103,0.00647901124718746,0.0181856453281882,-0.0338862102986814,0.0218205618379665,-0.0155786199344511,0,0.0366408155815273,0,0,0.0489596413255227,-0.0410497994051849,-0.0147032734139248,-0.0318245263661271,0.0388830112372998,-0.00265897980168356,-0.0118025703227187,-0.00707948424220218,0.0282864441109472,-0.0108084820361435,6.01719723306818e-05,0,-0.062340375861226,0.0213028821811694,-0.0425006336348546,0,0.00719474705597451,0.00828495319926182,0.0195315369989968,0,-0.0184119753642908,0.0885503637419741,0.013930261463763,0.0347031446845927,0.0431033184664504,-0.000484089503152788,0.0619666328780771,0,0.0145094244213931,0.0829699346222894,0.0737306692167122,-0.0108962035121125,-0.00326632379536385,-0.0633792261276601,0.0171972901832031,0.0306798715331261,-0.00700594403350099,0.0050227487096448,-0.0265623627961577,0,0.0142385511917825,-0.0401664635123785,-0.0148194579680489,0.0379731652695244,0.0548378617297636,0.0565949720733213,0,0.029400922389594,0.012633999708718,0.0135282115056175,0.0737830804994609
0.302410919661239,0.302410919661239,0.302410919661239,0.302410919661239,0.302410919661239,0.302410919661239,0.302410919661239,0.302410919661239,0.302410919661239,0.302410919661239,-0.000927530651848432,-0.0173434888096249,-0.028697770198378,-0.00744926870251849,-0.0973939338565122,-0.0160889051910925,-0.0398475332832816,-0.032314395969533,-0.0426179562220477,-0.0226512131560109,-0.0558815353938438,-0.019153282796727,-0.00959835690190765,0,0,0,-0.0167051703417092,-0.0429895412757913,-0.0572504075890539,-0.0191306769349011,-0.00417602407401148,0,-0.00844113710403341,0.00696116983197932,-0.0676796979531985,0.0304317333255745,0.0464793306728458,-0.0205203311959676,0.0260195451758761,-0.0117886967537438,0,0.0174457748068065,0.041421479393708,-0.0023362191956513,0.0319273260543607,-0.0493883814043223,0.0448936502688978,-0.0108143310734222,-0.012825442403598,0.00409304750522087,-0.0148073555162141,0.0174815202596026,0.0272582506636335,-0.0145793543226304,0.00787665757439087,0.0457544805833594,0.0166065165733083,-0.0327462419272863,0,0.018823416347436,-0.0581565076456066,0.0146450974064546,0.0514621200115527,0.0255399631262079,0.0375791463181511,0,0,-0.0192532620483621,-0.0350475067646033,0.0053334216191237,0.0277954712166178,-0.031826151375058,-0.0161616050478442,0,0.00962051321113536,-0.0131176240377575,0,-0.0869096979116164,-0.0407733484684481,0.00742844685463234,-0.0220215501519617,0,0.00669941936288159,-0.000432741066678621,-0.0275300295809689,0.00203738436554707,-0.00404814281253776,0.00499568679388238,-0.0254476796088313,0.0310421342454078,0.013949484072874,-0.0272368283112411,-0.0109381139202088,0,-0.000313468332537361,0.00827078414900272,0.0124258256824531,0.10628506259988,0,-0.0319485060316856
0.302843876135705,0.302843876135705,0.302843876135705,0.302843876135705,0.302843876135705,0.302843876135705,0.302843876135705,0.302843876135705,0.302843876135705,0.302843876135705,-0.0645359549162903,0.0295415508444939,0.0339465749001677,-0.046335846319232,0,0.0124028333500588,0.0392535783235514,0.0683415723890888,0,0.0249642069730934,0.0444391812828196,-0.00788276235973917,-0.0133505788412523,0.00105164308281858,0.0204194291439268,-0.0375253223164736,-0.0420720979101997,-0.0169882240699833,-0.0083717319690577,0,0,0.000624969474873951,-0.0315303355423952,0.037029895065376,-0.0591291894240657,0.0180627786638908,0,0.00199625444843887,-0.0387881724927532,0.0501834317391523,-0.00995763509350188,0.0287142019362641,-0.000154100948342897,0.00360485392595632,-0.0594329808669452,0,0.0137404458559754,0.00811586443738693,0.00697138641483855,-0.0134635305984856,-0.0134184831201282,-0.00889705485366873,-0.0105177731344841,0.0203080733403485,0.0242126423320337,0,0.00598536319425247,0.0305269098606469,0.0182618448409395,0.00515289248229805,0,-0.0103365894658163,0,0.0375679239460956,0.020080383602382,-0.028472376163104,0,0,0.00470138196540199,-0.0353984379554763,0,-0.024659318605897,-0.0351258528122891,-0.0086191399018236,-0.0101753715074396,0,0.0350750915819189,-0.0361736809285738,0,0.0304335494123111,-0.0315796348338179,0.0366292243891234,0.0258116869173791,0,0.0687931104263826,0.0858328687648511,-0.0143731408824687,0.0462510741700894,0.0257204417800497,0,0,0.00587461650213762,0.0501681721141211,0.0381306686127593,-0.0949640260949434,0.00853122318771248,0.016073869585035,-0.0403884549246733,-0.0294994483678041,0.00591632616138612
0.301001288425991,0.301001288425991,0.301001288425991,0.301001288425991,0.301001288425991,0.301001288425991,0.301001288425991,0.301001288425991,0.301001288425991,0.301001288425991,-0.0358969197870002,0.0511832394927489,0.104137781093473,-0.0077543082686867,-0.0295219722781157,0.00126196602376951,0.0241383664858721,0.0125747131205507,-0.000531531337688057,0,0.0345681751802449,-0.00442927472593453,-0.0382353835813495,-0.0108796406172628,0,0,0.0104359543623847,0.0594437210648897,-0.0486554119389166,0,0.0429905088309888,0.0112946761587031,0.0125832369926068,-0.0208727204923436,-0.0023795218227618,0.0316227407131161,0,0,0.0296123976074286,0.0730019970524614,0.00549338726488659,0,-0.00832130709081063,-0.0164315726637968,-0.0116561785170533,0,0.0312871076952677,-0.0232248261344072,-0.0456915592972788,0,0.0237109122903758,0.0242646898650499,0.0567025073420515,0,-0.0028600168583558,0,-0.0423901200933261,0,-0.078882260715614,0,-0.00151129271368507,0.0259750197791618,-0.0430081904573483,0,0,0.00250711351993761,-0.00300931586186189,0,-0.00833770099109196,-0.024933834602708,0.00899462793238403,0.00609343429999427,0,-0.0679739612979107,0.0375003009911407,-0.020833274129116,0.0584470370227437,0.023905113318982,0.0489664239184004,0.023740065909395,0.0301959581839203,-0.0199071608237235,0,0.0708700730079997,-0.0165837186873253,0.0366143439072734,-0.0310981285288876,0,0.0291501132804877,-0.0187887295431014,0.00100689830526118,0.105029902774468,0.0139153736692922,-0.0169225032971264,-0.00981626795480233,-0.0156612711108333,-0.0410892841906217,0,0.0420445356550048,0.0166335412165219
