2.422675179078304097e-02,2.423054771415422692e-02,2.420543290821797200e-02,2.428881220634515614e-02,2.434225685110824600e-02,2.422609132564979006e-02,2.425276620674843286e-02,2.419311429289905391e-02,2.421633620819818589e-02,2.443777219507659026e-02,-2.073764584297421720e-03,-2.445674785729323730e-04,2.893982183138632536e-03,3.020152363960626474e-02,1.535038893289275563e-02,8.915509511222552419e-04,2.214413574806783913e-03,-1.129466736466966381e-03,9.206948565548600527e-03,3.157013548896792088e-02,1.675590374802915505e-02,8.454268199784564786e-04,8.915382037757879630e-03,1.822237524777392537e-03,1.473666044016574972e-02,2.055421857888894976e-02,3.702465385135411680e-03,-4.906543153904152632e-04,-4.796256701293799551e-04,4.966301239971215864e-03,9.145819934078147639e-03,-1.261939852724935918e-03,5.706321625645216500e-03,4.085469313512390954e-03,-6.581306010353671354e-04,2.853598397859258284e-03,2.818863090359613466e-03,1.629506143172676502e-02,3.399820167069655952e-02,2.038991139478341097e-02,-9.908181911256974672e-03,1.056205344026572845e-02,4.759150303687675887e-03,2.601028930224558167e-02,-1.426152146386527875e-04,-8.795166306896362585e-04,1.878597314320273881e-03,9.227046491824708596e-03,1.477110097182965376e-02,3.183709914633681137e-04,-1.251520129494920752e-03,1.507028098934881655e-05,2.724774040045119250e-03,-1.688468974623624774e-02,4.454068829269708374e-02,-6.787069574958337626e-04,-5.691515284599546476e-03,-4.384541592177271241e-04,8.297647553845877155e-03,-5.919346369154254717e-05,-1.688797546611553457e-03,3.281837346704996605e-02,5.670593006778190670e-03,-3.529714593533128664e-03,-1.666829830071492324e-04,-6.374299965905549925e-05,1.165226300153143768e-02,1.809693788709765272e-03,-1.696082173143764749e-03,-2.985902563867881554e-04,3.840938973956653513e-03,-1.054582913404544797e-04,-1.985537256388170135e-04,-1.610463942275863758e-02,-3.055194670059435680e-03,4.192741566723157121e-02,-1.425502128844513550e-03,-1.628846897657609816e-02,1.481510878000769083e-02,9.757430062936833792e-03,-1.296111926059317909e-02,-5.538135639184815773e-04,2.942251842839027631e-04,4.369562791568526450e-03,2.719233463002446172e-02,4.326635882227591878e-03,-2.237682344681246605e-04,8.180520389107215351e-04,-5.281304763684602221e-04,9.426577855562001673e-03,1.206000575767696148e-02,4.893468488518237791e-03,-1.684256598693423257e-03,5.176415583818538835e-05,-6.643620265196048535e-03,-2.857139587240098422e-03,1.072956376527400835e-02,7.163304499412603832e-03,5.253410552844783865e-03,4.063649620162479437e-03
-4.335401861690502123e-02,-4.348521750875455893e-02,-4.341192148938799455e-02,-4.336292799913876728e-02,-4.326752536704403518e-02,-4.335975684956783205e-02,-4.323433776200347189e-02,-4.327653262450392724e-02,-4.340051333454253424e-02,-4.329182279906462760e-02,2.026295904561536965e-02,4.270379320356232355e-03,1.007658631075281086e-02,9.137914608365882430e-04,-7.286283696985584868e-04,-2.762022910014039212e-03,1.953942467005198580e-03,-5.599178840205443208e-04,-1.485646306057275545e-02,1.799908580198517072e-03,5.117767736056766381e-03,1.185958049383240009e-02,-7.063546253058605728e-03,2.336583316809415223e-03,9.714428404592467814e-04,-3.867059481202028692e-03,2.805117529082412631e-03,3.279359224803490847e-03,8.219401137251169942e-03,3.563731055322039154e-03,-1.441395223212849075e-03,5.717825406299437141e-02,-9.394246801368577593e-04,2.067830327225239628e-03,-2.412633667836505680e-04,1.139435245670306074e-02,9.862643328322429070e-03,1.273822675148394978e-02,1.216525110452115754e-03,-1.371263071368478137e-03,7.203573305351929079e-03,4.915428003799959811e-04,-1.385123308386826402e-02,-1.004306007443611648e-03,-1.022335683296016207e-02,1.380036926977701306e-02,-1.825838971198923133e-04,-4.638706628782518493e-03,-4.769625666505961092e-03,1.704477693913930558e-02,1.691325389506781463e-03,8.797506890230177845e-04,9.865209590220747060e-04,-7.665923449426959024e-04,2.367271217470934275e-03,1.412027433409512867e-04,2.282901517508761913e-03,7.345432049221445325e-03,1.950075866946909819e-02,3.013710429066596141e-02,7.146498252479149826e-03,4.024702209857178303e-04,3.479043651251312319e-02,3.427421406878572441e-03,2.778366361739781354e-03,-2.628680973565833412e-03,1.746782768859977963e-03,2.504446884821431851e-03,1.368632270158043340e-03,5.491310202152321907e-03,-3.144930359123110364e-03,2.627229952070364583e-02,1.364404825738629867e-03,-5.091535432724336729e-03,2.621698276693562590e-03,4.096742103111283839e-03,-8.680294726744586242e-03,1.535981011940856789e-03,9.524380110546015743e-04,2.545549452964701587e-03,1.856541055534455253e-03,2.688897915307486564e-02,5.737597690737450407e-03,-2.952618815882379621e-03,-2.084762342413615244e-04,3.866491788005577135e-03,1.379592243677518759e-02,-5.991640703164380355e-03,1.318717055141949146e-02,1.244155228042886918e-03,7.882557281702062824e-04,7.780785446129367955e-03,2.255130461060739222e-03,-3.015107913739711876e-05,8.597066846912193583e-03,7.733530638098784493e-08,-1.537502214723263094e-03,2.224322293106650861e-03,-5.748837588193111969e-07,-1.814581434649298330e-04
-2.434589681879373302e-02,-2.428235078419760384e-02,-2.429505336791315528e-02,-2.427260416293108847e-02,-2.430825559624594234e-02,-2.429592595230367635e-02,-2.430051104076724755e-02,-2.424788463751070822e-02,-2.428118794414579895e-02,-2.426787507879879513e-02,1.032335942376860771e-02,1.469729989384660485e-03,1.582364850225559394e-04,4.387893047276492098e-03,1.703215045809614026e-03,6.475914440049024279e-03,5.203641669382363943e-04,3.749928347472675227e-03,2.112082788112701337e-03,3.583526544831627803e-03,-3.222724247770258899e-03,1.137743272714430987e-03,3.895059502578845922e-04,8.968495806929155378e-04,1.084148080066071884e-03,-8.802863415837691718e-04,5.777644568247808365e-04,8.807777543776040829e-03,4.217907205976700880e-04,3.560466988190569282e-04,8.372270310706753094e-03,1.897883182126136603e-02,1.079265404072060619e-02,2.440761969516813679e-03,3.352698203312520775e-02,3.763929262376564111e-03,2.360303020241261152e-03,2.605458369373536698e-04,-1.722849376317725500e-03,-2.389830566507100684e-04,4.924330844833235687e-03,3.945774035518212486e-03,1.272391455735544241e-04,1.729207821963996139e-02,6.411897147859946244e-04,1.350425092716278641e-02,2.842615429678474470e-02,8.939281668780552081e-03,4.012707503719070701e-03,5.709583818987340464e-03,-1.886215605278351859e-03,7.550844667179035241e-04,1.119187762911977302e-03,-1.140692286696776137e-03,4.962360095072781974e-03,-3.749326048563261793e-05,3.338884674022324361e-04,1.009038714879295640e-02,3.939724355161544622e-03,6.999759328643051504e-03,8.999486248530530474e-03,5.153859145801575892e-03,2.207253285119392672e-03,1.181546186366233542e-04,2.991960055254949680e-02,1.665981363927215853e-02,4.955772205370578831e-04,3.776116990433564524e-03,-4.803579160892468281e-04,3.887589665190205324e-03,3.244096878574964649e-03,4.023321569484039628e-03,9.358649021109499699e-04,9.994313844071456288e-03,7.090875608319890944e-03,1.624087824142250724e-03,-2.095494788143525966e-04,5.979652053689221702e-05,1.340957054320313091e-02,4.817565069830109792e-03,-2.522729440634918774e-04,-1.284111087004546903e-03,1.503235089508336841e-03,1.095043669945283682e-04,1.981700815543163685e-03,3.761797865955429643e-04,4.932500782324211741e-04,4.884972709707113836e-03,3.608833630739383125e-04,8.404991158542429730e-03,2.069258014572028515e-03,7.485641350104543790e-04,-4.289841032800723042e-05,1.013003700294845544e-02,8.628017826957545822e-03,2.372353580595287781e-03,1.992326046185155519e-04,5.307259987219481445e-05,-1.772880161123424614e-03,1.870818448078281904e-02
-1.033896405531287144e-02,-1.033035861795816857e-02,-1.032544850442285167e-02,-1.033650623090665022e-02,-1.032759100934121932e-02,-1.034026371850060855e-02,-1.033233106967657022e-02,-1.033697416711554240e-02,-1.032999801283551733e-02,-1.033700289337247114e-02,4.047677106804314917e-04,2.226431605247825019e-04,2.881564547665860232e-03,-7.983768849495476161e-05,4.121940134513835119e-04,4.848358443076961066e-05,8.084699145616269789e-04,-1.253343317157984416e-04,9.073009860776082292e-04,2.837355483890746655e-03,2.057331892206804014e-03,1.564451771197461483e-03,-5.149184983919141700e-04,1.000169065844325189e-03,1.001876591465666877e-03,4.616308900162735540e-04,-9.259266396011156530e-04,4.173104438271124650e-03,8.898382768833812406e-04,3.637413174146786332e-04,-2.954245886872541860e-04,4.660186888615136525e-03,1.113644719952233686e-03,1.449019116725125400e-03,3.455285595982182656e-03,7.235580252817896962e-05,2.157395644531767687e-03,-4.146277994134806022e-04,-2.948329094252244431e-04,-9.949771046180444500e-05,1.442051681230793747e-04,3.967356028189428230e-04,4.793002798697543199e-03,4.548296097706128194e-05,6.238426628142335062e-04,3.150125036816220359e-03,5.357037127084574024e-03,9.476415497926105047e-03,-4.220189584813738293e-04,2.123198997442621305e-03,1.433838912417328970e-03,9.022082798253450164e-04,-1.477126112980897688e-04,1.983249615538085209e-03,2.692687609078703304e-03,-1.994432566210235791e-05,1.793756033912075054e-04,7.828138283496599570e-04,2.809462996697931203e-03,4.619232291105390686e-04,4.008197832871651656e-03,5.484890834116740166e-03,-1.007446060279804101e-03,5.558098646516462793e-03,6.796725833719818866e-04,2.374067709265403892e-04,-9.652841913077025993e-05,7.796667280715041670e-04,-1.144826286214595257e-06,8.374626779428240297e-04,4.257198898454106484e-03,1.958564504649373816e-04,1.131746865532079482e-03,1.420293578924258782e-05,5.637352150730023936e-03,-7.089388211145575269e-05,4.687382251846727854e-04,7.729366702253770427e-04,7.244214025661221967e-04,-1.807962723168188290e-04,7.584381926140082442e-05,3.193556033806999039e-03,-1.100930821346324251e-03,2.831721398161235470e-03,-1.016264001600930555e-03,-2.768291590360405507e-05,2.187365371822735938e-03,-2.047805333766916647e-04,1.373252348038533910e-03,-2.229315332620274148e-04,-1.007311579186875861e-03,1.178689105815422522e-03,-2.555495433345100764e-04,7.746304441096363291e-03,3.167325267838805303e-06,-3.297786869076446692e-04,3.193000384910327227e-03,-4.548320526964744204e-04,1.251963781987441848e-04,1.077408162834991856e-02
2.491461980529230402e-02,2.502173360380055556e-02,2.497941224032729224e-02,2.495158344968917419e-02,2.494593718736570764e-02,2.492733402866331716e-02,2.502141470276963986e-02,2.512765366127034383e-02,2.481161219632443959e-02,2.492772478176252804e-02,1.000168249712096724e-02,1.715358463669680589e-02,-8.870332825603455262e-03,1.313313444889185888e-02,1.711659364649253945e-02,1.110651322430644683e-02,2.412589609563475790e-03,2.522443372061733413e-02,1.554973669186043850e-02,3.134806752082219816e-03,9.259742194242193136e-03,1.103020659987130614e-03,6.074828191246162135e-03,1.021515055826149876e-03,2.151540860490186446e-03,2.561700270578715077e-02,-8.344841677321745976e-03,7.782947228891501368e-04,1.375164455828858934e-03,1.589600049856976227e-03,1.215557122340271690e-02,4.054267040406678291e-03,3.221490656017955700e-02,-7.915077762941535866e-03,1.397400146600080717e-02,5.561575260575324364e-04,1.462309477553080939e-02,-7.430706926703223303e-04,5.068737591110483720e-03,-6.335419682039322709e-03,1.144315601705780949e-02,1.838947805703838867e-02,-1.075566333896826876e-02,-1.372587374127043347e-03,1.664839578969790068e-04,9.062200708638279423e-03,7.237265236100576260e-03,5.900466596867381952e-03,2.819417600808726831e-03,1.692510104112088243e-04,2.150084671148633220e-04,6.755285480410933019e-04,1.404144354506975390e-03,1.850488496882096712e-02,7.675676058394031998e-05,4.346004092533473084e-02,-2.288057915628805006e-03,-5.896837073131599993e-03,-6.871321084081394304e-03,1.288698109005981252e-02,5.287477972197862641e-04,-4.455898846691397353e-04,1.009068410321667386e-03,2.192813296975515414e-03,1.666982218752632861e-02,-9.368742291560039348e-05,4.831353528002679809e-03,7.239791727098321417e-05,5.175782828713337835e-03,4.313925129992401963e-02,3.005286318165456549e-02,4.470044709775855551e-03,1.402970854484930641e-02,4.543309598916245307e-03,3.188919908705400985e-03,-1.130540600610352442e-03,-5.360544807422762403e-03,2.160490247704593969e-03,5.955519134380971025e-03,-4.609388109474643613e-03,1.703004855935219553e-04,-7.950191755297097984e-04,-1.161271353851134336e-04,9.223229706041280451e-03,2.548433155184604004e-03,-2.456135696543260138e-02,3.970871858732571980e-03,2.464999666339728890e-03,-1.266195644845424795e-03,4.267650950077417349e-03,1.597087457271850752e-02,1.905108601567562232e-04,3.630568595061944848e-03,5.528894002835293975e-03,6.386944331056021440e-03,8.350034797679484200e-04,4.711018888790441395e-03,1.260871118599382612e-02,6.072661552908975580e-03,2.728684312551266089e-02
-2.851274497885469827e-03,-2.843249765230204673e-03,-2.855792993487149545e-03,-2.847372122696256724e-03,-2.855215686099477068e-03,-2.850463219236765156e-03,-2.851382138103097930e-03,-2.848267198441334358e-03,-2.855172661799798561e-03,-2.852544693467073955e-03,1.757077029289177972e-03,1.827415058211379062e-03,-5.750527678385353170e-04,-2.686481256450434785e-03,4.316659222741492385e-03,2.421847406241184331e-03,-1.106771392128980125e-02,7.433831556435066545e-03,-5.423681626552934176e-04,9.346560248848057029e-03,-4.052209305882570334e-07,-1.378646381793302567e-04,-1.742255074312915042e-03,-1.137631865849364488e-03,8.469330638428473890e-03,1.513270210610428990e-03,2.389020609226299996e-03,1.633332022285216567e-03,-1.318356876520709875e-04,-2.795881267232402934e-04,2.171044344922989922e-04,3.791147633851466026e-04,5.024728056532978826e-04,5.698591475243652837e-03,1.166265294164681166e-02,-5.572246003978875706e-03,9.936007130955104572e-04,-1.080781257206453461e-03,1.792914787169586077e-03,1.455183595112341521e-02,2.190180597461122147e-04,1.775429304220033089e-03,-3.657581773094165101e-03,6.683663749917911900e-05,-1.768004408909007452e-03,5.656660925834167131e-03,-5.779499387094766405e-03,1.609444480956234713e-03,2.918718998289548949e-03,8.923919472891839177e-05,3.787124525809204556e-04,-3.597668720861868508e-03,5.608579388802326093e-03,-2.080481367094932921e-04,-5.368103692660497472e-03,-1.632045129165149433e-04,1.381093528339416565e-02,1.755177159816767585e-03,2.977230710943246095e-05,-3.658037712144235343e-04,2.122321509103741732e-04,3.271398966481875448e-03,-2.008448636373394436e-03,-1.996053633490646462e-08,1.182470874659280469e-03,6.991013151091962641e-03,3.711718046475631638e-03,8.891576770678533137e-03,1.948014484796711798e-02,1.992969667075072948e-05,9.335583335119856940e-03,1.221290878528336066e-02,-2.374514935077343125e-05,5.540540891558087822e-03,-6.774863567393651920e-04,1.952701134602641275e-02,-9.728075046400164183e-05,6.301503392336371689e-05,1.015007328203587633e-03,-1.247755404551575964e-03,-4.370163817561945052e-04,-4.630476787271575745e-03,-7.103674912691815280e-04,-5.993450583898329853e-03,-1.140306930770940141e-03,1.054028362710290878e-03,-2.065050889379804744e-03,8.968675907964573923e-03,3.901034065822983621e-04,1.303922000577273366e-04,-6.232366140412892719e-05,-1.518048321151432845e-03,1.100753017807321044e-03,-4.235935533092316518e-05,-1.390070867230974727e-04,-7.321681993976980607e-04,1.728828187231634672e-03,-2.171129248830894198e-03,-2.087664993792870405e-04,-6.805651643677634866e-04
4.031102915022977129e-02,3.988254318786665920e-02,4.011734489346352461e-02,4.016106102389738197e-02,4.017904439025521413e-02,4.019364262789792974e-02,4.006385060113615282e-02,4.008577343741226429e-02,4.014674373034665678e-02,4.028323807786904354e-02,-1.198703037207593525e-03,3.522341507808945948e-04,-1.327358748850038239e-03,-2.256411344814246434e-03,1.796079344873913186e-02,2.331397986346850359e-03,2.661382710880566549e-03,-2.431264656036535854e-02,5.522557556143503632e-03,9.575281428846338372e-04,-1.162121522058967571e-03,-1.243425448185497828e-02,6.336450805034310463e-03,-1.039830555316179073e-02,6.341415364499169982e-04,-1.168763093429170397e-03,8.497777634346448394e-04,-2.341410898160312115e-03,-8.512642130362735315e-04,5.271500017487440459e-04,1.132492360197723258e-02,-2.371724350697945738e-02,-1.714903332412021086e-02,2.833959589308587823e-02,-3.731964919838404171e-03,-9.378603902760573874e-03,2.038898596532234819e-02,-4.508560400045880101e-03,-1.579359776288313810e-03,7.784136418797160673e-03,-5.069046656602793632e-04,-4.837009737661546183e-04,-1.800922487075595768e-02,-6.422111848997325012e-03,-1.268541103604992060e-02,-6.874705452197815703e-05,6.623311602767856243e-03,-1.586673389892823138e-04,-1.160187769902609745e-02,-1.465819657619871208e-02,-4.632804135073165241e-03,4.833295664383285839e-03,-1.818711804263539733e-02,-4.812037101080690604e-03,9.094676196505169230e-03,6.873879838229512984e-04,8.244176906191391652e-03,-1.272185634331890469e-02,4.617439226398900587e-03,5.075044493844771409e-03,4.280850246323630870e-03,5.658448849557018434e-04,-1.448104515936243786e-03,1.871217907225108945e-03,2.623987329603671981e-03,-1.179221487938608703e-02,-1.084327676862972822e-02,-2.280416412891561606e-02,7.983700465619136821e-04,-4.665567830689276718e-03,3.266025618557577559e-02,2.960456740046524260e-04,-3.949821549184662217e-03,5.460435600034507786e-03,-6.806972953619094824e-04,-1.090086980311255616e-02,5.314353792797987808e-03,4.431612080903590822e-03,-2.015122329143803626e-02,1.435153060008609316e-02,3.512430559163171040e-03,-5.814062868513936166e-03,2.825074319386722266e-03,1.136210246824198578e-02,-1.378047266633153356e-03,1.683647091084594649e-03,1.501984357114682922e-02,-1.402969913175855510e-02,-3.545903529940552801e-03,-1.120790876823818394e-02,-5.885539473053924553e-04,-6.534977577926426306e-03,8.045009111068424090e-05,1.293272983355553407e-02,-5.575592896039260893e-03,-2.169445504882183684e-03,-3.525446323065661858e-02,-1.549243028859592641e-02,-1.008037922069604519e-03,3.382961200231360266e-02
-1.311626868268156443e-02,-1.312114584495205349e-02,-1.312651121637564700e-02,-1.309242729780191183e-02,-1.310613660346149345e-02,-1.311304095508170064e-02,-1.313621937858400202e-02,-1.309972468213072005e-02,-1.308992312961265725e-02,-1.312072539610653621e-02,3.280740614700405899e-03,-1.734216339944083529e-03,5.217230337034806098e-03,5.744201129680881479e-03,2.196377323446796481e-04,-2.564134811137819270e-03,2.333106075270485746e-03,1.069784096666914763e-03,4.442324605840042295e-04,1.173046455003845523e-02,1.713639061279970122e-02,1.690794992962985077e-03,-2.807404888555353750e-03,4.879840939240764897e-03,2.914201348353628873e-03,-1.609768427241142774e-03,-3.676635486087320714e-04,-1.376706458670717836e-03,3.767365387727039661e-03,7.278407279436294175e-03,7.079615503284841793e-03,7.476396921383354766e-03,5.077656915116079972e-03,2.067174699140750249e-03,1.403691552395880393e-02,3.893627345619599112e-03,-1.822613667917138969e-03,2.123194515856852149e-03,-7.316431407664580888e-04,1.229375246183117554e-02,3.957204360676591648e-03,-1.168538775687011366e-03,1.177877768510704470e-02,3.878538525135866166e-03,-8.048309932354946739e-03,-2.967601796949992377e-03,1.345622067223217755e-03,1.107675815487318971e-03,3.088633303924837037e-04,3.612853001246918438e-03,1.088631419195351668e-03,2.603226468829156204e-03,-5.249240378262243212e-04,1.892849429783183268e-04,2.311494294994886900e-03,7.552385026476926555e-04,9.199797162633416292e-04,1.930520403248259242e-03,2.440402855641288227e-03,2.204056884423266638e-03,5.393997709478348668e-03,-1.477274092524183402e-03,4.021592046467681314e-03,2.368211093983774163e-04,-3.179022252943752846e-04,7.974229203240312813e-04,1.727987892119031699e-03,2.147588624838547844e-03,-4.468832228461394607e-04,-2.854431682841607198e-05,6.633584478557885689e-03,1.094855202108391268e-04,-2.850774424887347891e-03,-3.854538527075845877e-03,-4.744112270144817955e-03,1.544729468254679716e-03,1.028734730434166522e-02,2.026748350530738207e-03,2.411277099414022018e-03,-5.362793786671815610e-04,-8.051299994704663732e-06,5.125979458696861002e-03,6.837252772911028842e-04,-5.878932919660684320e-04,5.991184067410060266e-03,4.836582912925990740e-03,2.266080332713471535e-04,4.816961382362094923e-03,5.291687884296791822e-04,1.212168186572881723e-03,-3.382318406650597353e-04,9.633245489800046357e-03,-6.268694668225549549e-04,5.340951700361529220e-03,5.944638705317473182e-04,5.167382608401993593e-04,4.930830755967008372e-04,1.782365150173603752e-04,3.724636349617505005e-03,3.040211480260346377e-03
1.683724977530332012e-04,1.685125841754953058e-04,1.678211881124269667e-04,1.686660305315612618e-04,1.681859801347940220e-04,1.679510097201131202e-04,1.680037780840137884e-04,1.676900450116036723e-04,1.677782380813397367e-04,1.691854195451369947e-04,1.640792594997719789e-03,-2.153830012749935463e-04,-8.226887107278813005e-04,2.045424911497839560e-03,7.227520975562562455e-03,-7.259999796903393587e-03,-2.693482865785412628e-04,-4.553452423337489563e-03,2.606346286446736826e-04,7.480203185138201150e-03,3.118923600692546927e-03,4.300786250600374672e-03,-1.016296616255907281e-03,-4.949273451781976974e-05,6.641794184778504473e-04,-3.276313165001099037e-03,-9.325507154211543082e-03,1.062647659403115341e-02,-7.513826078930918584e-05,4.738790246294755093e-04,1.770184250959871974e-04,1.658243964779870794e-03,-5.408427422981532118e-05,2.651687570525140814e-04,-1.364762331889313174e-02,8.121382470998028680e-04,-6.096356592122376128e-04,6.709465417728210923e-03,3.571124439655015692e-03,-6.427086396176839855e-03,5.057987950996434279e-03,-1.022924017104465122e-03,5.012434887895267366e-03,-1.491758860892034022e-04,-6.445292223409282428e-04,8.270693663154915498e-04,2.234543654898502041e-03,-6.558021838805494497e-03,1.098901512338379405e-03,-9.959733462938658022e-05,-8.969931036935108182e-04,-6.102772459444238962e-04,-1.149607402623153973e-03,-1.269445891981746399e-03,-9.899547281548848332e-04,-5.204845318858453140e-03,1.333333378464196528e-03,-3.152554650336369946e-04,6.570664893876809742e-04,1.468249711557234605e-03,-1.908439713941056937e-03,-2.008450898935976170e-04,-2.834274254884583399e-03,8.395101530203064044e-04,5.459587930118914301e-04,-1.200127697358333023e-03,-1.463257662919659197e-03,9.067328508773897511e-03,3.803628024443561628e-03,1.701090074498701199e-03,-2.549264910722826016e-05,5.722480761702897212e-04,-3.936023513775310789e-04,5.403690817233908206e-04,8.342748593959115055e-03,1.949136091256242764e-03,9.927830519984581770e-05,-2.549074967020281690e-03,-2.561861248826069470e-03,5.633279573835636711e-05,1.023254777042481578e-02,8.302452899915380158e-04,-4.166910908923959767e-03,-1.166316618694374085e-03,1.604058858184487235e-06,1.222792244406534223e-02,1.233518750789919238e-03,-2.433047695244106023e-03,-2.708184667907787002e-04,4.679055168050894054e-04,2.705188253172785551e-03,1.194809180438127783e-04,2.414179025268303747e-03,-4.812636371678280511e-04,-2.523490120391436164e-03,-4.282657388623434258e-04,8.976106108882220269e-05,5.497855016125541283e-04,2.097139927711211271e-03,1.099460837046173367e-02
-1.236972484306435582e-01,-1.282137085157142309e-01,-1.257180768202226240e-01,-1.188603139474073700e-01,-1.241736527132459855e-01,-1.246890384111107863e-01,-1.249034644252269288e-01,-1.207307675343676223e-01,-1.290063124605271838e-01,-1.319158351357732073e-01,2.101801211123000002e-02,-1.136869934884643385e-02,-8.075496149152794345e-02,-1.856265325210770811e-04,7.016248793507262604e-03,-8.394048081721727783e-03,-1.030239818433598131e-02,1.816803150157930702e-02,3.998709434955394215e-03,1.260929180312597708e-01,-5.194343789646893583e-03,2.901942386893097137e-02,1.565979034854425578e-02,-2.038464513210769269e-03,2.680919616065313704e-02,-1.543457455140453405e-01,-5.005168657175707025e-02,-5.685782139370765265e-04,5.899580110810820344e-03,-1.676979698109093420e-03,1.486098471421177791e-01,1.726684654341070768e-02,5.449777396147048592e-03,-2.729813342874365389e-04,-3.029486673942072272e-02,2.906407880497896556e-02,1.298178653547754635e-03,-7.765329441855151060e-03,2.099490656362679175e-02,5.467611273605932354e-02,-6.298263039648421824e-02,-5.655218930016747692e-03,4.223273323163434512e-02,-1.665182457949221373e-03,3.669768875118295526e-02,6.501910386261577912e-03,1.380724491302531831e-02,9.038720309295644739e-03,1.611328540732870351e-02,-3.904481742520005128e-03,2.248914273200774971e-02,2.907383677612784822e-03,7.734461691466520961e-05,-3.341464973844310293e-02,8.483924671033094000e-03,-5.334500242558259941e-02,4.287855827131981101e-02,-6.859778518685955007e-02,-2.603729767374218795e-04,-3.995223786558410595e-02,4.893210508689538329e-02,-3.280337409740763377e-03,-1.456000596157913662e-02,7.506187998949087614e-04,1.226149876919455650e-01,-3.256586349764223343e-02,-1.458159505063960637e-02,8.995076265263524107e-03,-2.552535532259980755e-02,2.104304621945995990e-03,4.308111843135620234e-03,8.867984613199819677e-03,4.111133214858675444e-03,1.780588921274750547e-02,1.447919353404625298e-02,-2.314143130386803193e-03,2.591030663849469562e-02,6.941189450169638064e-03,7.552761874591418234e-03,5.367484535747202301e-03,-1.280289059231520810e-02,2.523473696656530763e-02,2.476536031341280975e-02,1.651329931239509108e-03,2.129603325047124684e-02,2.034453377157241505e-02,2.365277225090745006e-02,3.370098487728201420e-02,-2.987373228281864357e-02,3.077267216341539324e-02,1.744397560885158072e-02,-2.504587273542746573e-02,1.938460025151300670e-02,-1.142462668587773678e-02,3.501947142054984141e-03,-1.887819335088467554e-01,-9.551384751560476616e-06,-9.163297653520707797e-02,2.186572431908118119e-04,1.175246704118926289e-02
