-3.235581384631774360e-01,2.597419255058441845e-01,-1.965231474532016520e-01,-9.419199231841022257e-01,-3.698323777910830779e-01,-1.036414220562406480e-01,6.197902851332693919e-01,-9.471679053532532089e-02,-6.574889483389410871e-02,2.396273699024768777e-01,-6.119649578092570819e-01,-5.671093665850194254e-01,2.517230051955299253e-01,3.841546337875655359e-01,5.965083313192522940e-01,7.113179193115970467e-01,3.204285431903312609e-01,5.045933732063403454e-01,-2.399862766887568277e-01,1.791160492897808307e-02,2.340377926604088055e-01,-1.018926501686553965e-01,-3.351756859985029480e-01,-1.657906393512489640e-01,-4.341507662422206537e-01,-1.205106370679974032e-01,-2.130063263500980575e-01,8.495429742909492432e-02,-9.671368867801228841e-01,2.454434605723722074e-01,-1.992000531406377083e-03,5.335780589514008687e-01,-1.826906836203772422e-01,3.489156206550986239e-02,5.818509699654390577e-01,-6.358155344819663712e-01,5.458178451541244591e-01,1.056418221349845421e+00,3.592456382785741420e-01,2.568906132988098001e-01,-2.090905999660162273e-01,-2.718316723586609168e-02,4.819046920044044446e-01,-1.947106238167068196e-02,-4.864026415127561953e-01,7.311242991891482301e-01,-6.384678942688063463e-01,-6.730749866658258806e-01,-3.327174261500632779e-01,-4.357557164907255864e-01,-1.608028103712056400e-01,-1.365360805147749768e-01,3.114652879620721793e-01,-2.331778400999111323e-01,-2.174399032608386462e-01,-3.688842685183444936e-01,6.531961275982891557e-01,-6.561347163639148494e-01,-3.815767952350099246e-01,-5.545003921794221524e-01,2.424230730456618799e-01,5.640590402855616414e-01,-3.485400646026463600e-01,-2.230449765472061197e-01,2.097816272850124564e-01,-4.066755705185066128e-01,-4.854652699848341357e-01,3.345712853808671672e-01,-3.797128033774666567e-01,3.393095283653086436e-01,-6.811704472625498830e-02,-1.957550611390445339e-01,6.477694553513303477e-01,9.037692240086427076e-02,1.625579975341326922e-01,-2.192239195967564669e-01,2.045875612094923968e-01,3.083248996760654670e-01,-2.530714448955997259e-02,7.764862084185041036e-02,-2.158568588430107849e-01,-9.903078790022743494e-01,4.763597323371286385e-01,4.104310996451983329e-02,4.342647862470850884e-01,4.254874454186285404e-01,-2.159764252118012706e-02,2.084256832490859190e-01,-3.549351819267499986e-01,-6.053657501652390249e-02,3.967812989584649785e-01,-1.024602789019407822e+00,-3.003230023645633850e-01,2.981830464245409651e-01,7.002722387044907348e-02,-1.681395854891307717e-01,-1.036883595933493774e-01,-3.745386241268209848e-01,1.027313497151969290e-01,5.269952574571127313e-01
3.194904156302992293e-01,5.676352553494650177e-01,4.240763676914414276e-02,4.931553755031010677e-01,3.656437466065383113e-01,4.226382078655022134e-01,-1.058554734162993727e+00,4.674458177022515204e-01,-4.199224359871074341e-01,4.108499030429068055e-01,3.974549906854559778e-01,-2.582578852628842347e-01,-3.218284609066697777e-01,-3.477592972115466363e-01,2.959567039640381148e-01,-6.438887609320803618e-01,1.336590303202959407e-01,-3.779020741267237748e-01,-1.162053231118707203e-02,-4.261923582662219268e-01,-8.008155142657230607e-01,-1.850233079850032714e-01,1.171919709230198614e-01,-4.691555152572581822e-01,4.870387934688087950e-01,1.108999355831974537e-01,-1.515478907956327170e-01,-3.566658640822288895e-01,-8.669759082623659241e-01,-1.591681911140472487e-03,-5.874706046853876984e-01,-2.633971669666261284e-01,-5.752681138945230782e-02,4.781174445576296117e-01,1.078696373166041722e+00,3.904946838846420354e-01,-7.089656144767689794e-01,3.020969847274262987e-01,-1.163584911174859494e-02,3.381898362433714555e-01,8.581756861359866040e-01,-3.727188939845922366e-01,9.815324030111577391e-02,-3.726722140025262586e-01,-2.018982687547990207e-01,-1.253072750965285864e-01,-9.443211229255767114e-02,6.325943347339421097e-01,-3.919888702864942065e-01,-8.021435332878573687e-02,1.928099873712337264e-01,3.066500979121005721e-01,-3.687158668204702505e-01,-5.714506397707225238e-01,9.418180443636592347e-02,-6.920028433294067582e-01,-3.940085534825861768e-01,2.303076192248339552e-02,7.637689552419142380e-01,6.134764359705832115e-01,9.144980400997647363e-02,8.096134939479138204e-02,1.463891341462570939e-01,-3.587111109975593681e-01,4.902156559824443205e-01,1.055121199648553443e+00,1.298164822737041812e-01,4.486384439009772351e-01,3.868875639921671716e-01,3.417255399264725324e-01,-2.275028423752053497e-01,1.999760636052199531e-02,-2.028265306230326026e-01,-2.806638316155793400e-01,2.473077502075697043e-01,-2.681438153981204053e-02,-1.947408271671631497e-02,3.124496480679289645e-02,9.785950855750025212e-01,1.184808210217777269e+00,-8.133074532039890059e-01,2.388106054879180207e-01,8.169881683304500708e-01,-4.586187304870078529e-01,3.527956385073899304e-02,-5.938679120217144058e-01,1.031062648060494080e+00,-3.802766788357281880e-01,8.767831217594667104e-01,-2.603206082737146224e-02,-1.772945465856709812e-01,3.219652867716520372e-01,-5.856692156357585777e-01,2.281379178606980640e-01,-6.518000185674491243e-02,-2.206912702279945904e-01,4.768237426407751500e-01,2.435473207825026298e-01,-1.624144919151478128e-01,-2.871932587115843538e-01
1.976699169523536748e+00,-2.226063403511565397e+00,1.510681265238563054e+00,2.137789254304012232e+00,1.253713105452409993e+00,7.328461783760505943e-01,-6.761040470230141042e-02,6.191158283352328207e-01,-1.299469393386319394e-01,2.095545411043696904e-01,-9.401696654478722825e-01,4.982131428417749253e-01,1.440562607995975464e-01,-2.109401953796490384e-02,2.712563561087137920e-01,-1.755637617498874981e-01,2.648100918167082818e-01,-2.280125796786418302e-01,1.529387376323085128e-02,5.961151960339922118e-02,2.341739791916799818e-02,-1.668704460863621730e-01,-3.852910370807843821e-01,4.119509774069275432e-01,-3.039321818082463267e-01,-3.625906615759730278e-01,3.195708655820024557e-02,-5.638144374916669310e-01,3.462249017430897302e-01,1.246302356165845532e-01,5.636627593255160162e-01,-2.572020289108566948e-01,-8.512650239324620616e-01,5.390925384623063144e-01,-4.934265349030606540e-01,-1.308072758214452389e-02,-4.620970082463882189e-01,-4.954360422278327736e-01,-4.041945194874652647e-01,-1.140437527382141686e-01,-6.220698875081820400e-02,-5.116492441060706275e-02,-4.537055186639875615e-01,-1.875489027485760562e-03,-2.834231928892724794e-01,-3.623311748198658755e-01,-8.460696874758928399e-01,2.177407265606222386e-01,6.643713669830393631e-02,-4.243663202968891990e-01,-1.245496967071596239e-01,2.379477607324268218e-01,-5.291470233804990153e-01,-2.045859825621950540e-02,8.245882047107546686e-01,-1.407588417326905428e-01,-6.101911843980477590e-01,-4.836240925836577942e-01,4.898417294061226113e-02,-4.042130102098714373e-01,-6.205498811883778526e-02,1.580475844508047456e-01,-1.725799555775652250e-01,1.695141800701531198e-01,1.309273277261963075e-01,-1.019885781903355548e+00,-1.330339845955324542e-02,-2.795278554398649695e-01,-2.539931500163380429e-01,-2.664941640505359977e-01,-1.433895981107522200e-01,6.720912485919977586e-01,6.483655650443103102e-01,-3.088916258946920457e-01,-5.127321198092456012e-01,-6.791325002352862628e-01,1.857939947969052541e-01,4.154124602452948234e-01,6.805590668577987667e-02,6.327104476230668295e-01,2.043516218159034115e-01,3.560875107446775933e-01,7.171789307705732364e-02,3.613572882483796767e-02,2.794968337666153824e-01,-6.824199501356581488e-02,1.216988780864070308e-01,-3.011513891929865627e-01,5.336982291090475172e-01,9.347504396303585317e-02,3.822806546901695857e-01,-5.025470680704652304e-01,3.272792469910534296e-01,7.452895878183320166e-02,-3.996302894944477740e-02,2.663061381513301962e-01,-3.483033356283034565e-01,7.713121442761816660e-02,4.893662079635663908e-01,-1.869262379613235436e-01
-3.189426287958361250e-01,7.825234527188993372e-01,-9.792255553646578292e-01,-8.620874795787618616e-01,-6.224500611713523757e-01,9.156785682194212850e-01,-4.538359083180159570e-01,-3.179477613506400124e-01,3.096864673786613523e-02,4.179125785005449178e-01,-5.606847735399390631e-01,-1.168623607671525899e-01,5.268543486269310350e-01,1.669877387371213606e-01,6.810266601529288977e-01,6.840450311895622804e-01,-6.111475407875970323e-01,-3.668611910306160406e-01,-6.431694657102422497e-01,3.651266989681823533e-02,-3.269370354817991570e-02,-2.090591911999345118e-02,1.133454347224691627e-01,-1.891797687759996238e-01,-2.421410661112034235e-01,-2.397905735175377695e-01,1.101557980764290012e-01,-8.385648649588662851e-01,-1.844436485091888178e-01,2.755623535903644061e-01,-2.547470915007484793e-01,5.952652346469764488e-01,4.571377908613593610e-01,4.215736677970893277e-03,-2.416405669772834497e-01,2.147903979662148244e-01,1.853197069459749380e-01,-1.633047971861785630e+00,2.067872817229813032e-01,-4.133889941124811451e-01,-3.631027460399183782e-01,-4.717834757803488488e-01,1.702168211360999550e-01,1.421166258785426795e-01,5.062506856752232443e-01,1.263201035822581475e-01,2.223192581276257074e-01,6.290817271431763391e-01,3.660306140374837147e-01,-6.467863674285003750e-01,-4.916807417201368713e-02,-6.960584841820653956e-01,-2.920177434286406193e-01,-4.883636906388046373e-01,-3.800857159606861879e-01,3.185413033952597117e-01,7.047413103178038485e-01,-3.595540263728259911e-02,-2.659978780502341711e-01,2.009174222820562794e-01,6.731039948861140820e-02,-3.727492973911378793e-01,-5.587665895570340657e-01,1.760707498841493079e-01,-2.896097669978840439e-01,5.084638179755677223e-01,1.229149535201506938e-01,-3.720124454909678469e-01,-4.237480913750027445e-01,-1.579414748346736064e-01,5.072504497843775828e-02,4.473154335100279488e-01,5.964556715644583722e-03,-3.308572991882371972e-01,5.189954164865501901e-02,-9.475014377046343528e-01,1.715214329563359841e-01,2.704419377959382809e-01,-1.226086456477183673e-01,-4.611257012011152345e-01,5.212504268512976324e-01,4.943187870501310477e-01,7.411772461568903736e-02,4.044361061976975424e-01,1.321633037422218111e-02,-9.579326896095188837e-02,-7.165832623449501781e-01,1.486487576898502805e-01,-5.815536098072939669e-02,-1.027885394232408156e-01,7.008143166460848450e-01,-2.267771569543959934e-02,-4.658399945592899827e-01,4.601005409726317136e-02,-8.158613429920989757e-02,1.518032575665631212e+00,2.144584672657736946e-01,-5.681480587664841098e-01,7.433228061760686900e-02,-1.165333694789157104e-01
9.517702606317224312e-02,7.024039538611235312e-01,-5.863035524699078405e-01,-3.491762349056191095e-01,-1.384728137334302611e-01,-2.149439529889272671e-01,1.203657650674976737e-02,3.183807290468066431e-01,4.559124735552281815e-01,7.541851349646052638e-01,2.152277887109363963e-01,8.279647629782288520e-02,1.121812006806849893e-01,2.398498184655704912e-01,5.441614895841574429e-01,6.160691528459441013e-01,-1.501585351657090672e-01,3.879238175848030434e-01,-7.617248176654658476e-01,-5.301068343988476483e-01,4.181970356505012032e-01,2.169585015380097737e-01,-6.056643052794646875e-01,6.123373465521552150e-01,-2.264432534167681865e-01,1.865622358991666785e-01,-4.064130439789477300e-01,-6.413161139911226494e-01,-1.771777619617906918e+00,1.051186825095284050e+00,3.959193195942920483e-03,6.088265232645173608e-02,-1.855449809640648540e-01,-6.419403366115650211e-01,5.768310851213988011e-01,2.525284101269223425e-01,5.561480736629000887e-01,-3.048379562447667279e-01,-5.582754637154645483e-01,-2.707052741656725270e-01,8.987789285732851463e-02,3.574677449471482249e-01,8.865495651045551817e-01,6.167573391368122993e-01,6.928730698208211969e-01,-3.750783618156937338e-02,1.343540011445990834e-01,5.006697107872412067e-01,-1.202041471577442594e-01,-2.672405010983678331e-01,6.069912603320075650e-01,6.631677205029525846e-01,3.235340789732110145e-01,-3.250765544385134653e-01,4.315648283038116539e-01,-3.402754694441889050e-01,4.136649539798302744e-01,-4.440415677570068720e-01,-2.704717365086128922e-01,-4.021118770383131369e-01,-6.820552946084114387e-02,-2.534976931441849102e-01,-2.210387452897647279e-02,-9.496298502371059921e-03,5.309255170657545264e-01,-4.105338347081474160e-01,6.272802809360414344e-02,-1.655404240419642570e-01,1.069291472968705303e-01,7.491139426260447209e-02,3.216477288733863849e-01,1.350592346572591640e-01,-1.141231324980054949e-03,-8.198729219886787822e-01,6.840411642097459222e-01,1.520041145917179204e-01,2.021317781305329020e-01,2.748313346042648986e-01,-6.398112163371778571e-01,-5.956415752356449822e-01,3.138756364154942080e-01,-5.961155637507103977e-02,-6.709455693741530613e-01,1.577324668941081920e-01,1.252197227121808254e+00,-5.339934939960789828e-01,-3.294070071453769066e-01,-1.622785077450564495e-01,-2.588579839811958744e-02,-8.037995714300538719e-01,2.794604874050002352e-01,-1.418690017660531488e+00,2.045432192117598025e-01,-8.690404492707397288e-02,-3.252031768390518107e-01,1.034223849930174133e+00,8.771845678644046851e-02,-2.180535507310713550e-01,4.000605005114351020e-01,-2.883517163690541008e-01
3.598780272372685274e-01,-3.654881586274501548e-01,-4.978605784741569340e-01,-1.302874404227688965e+00,-6.157541700116703209e-02,4.331750924324205831e-01,1.806574718439200866e-01,1.098466353381365002e+00,-1.357395912077527855e+00,1.458554083709896199e-01,-2.390321826681662543e-01,-3.846961333819193946e-02,-1.407826360415039557e-01,9.724173407306717365e-02,8.963788495877277329e-01,-6.789217393252934274e-01,3.529691937625804021e-01,-5.046922151565857995e-01,2.193418467913055558e-01,-8.796164223460885279e-02,2.359135098698053878e-01,7.453685804893439570e-01,-7.093602275806329405e-02,-2.379809263323437729e-01,4.466496403181070551e-01,6.665881850108371642e-01,2.497692349939509282e-01,-2.750317034792804649e-01,-5.564141015458726747e-01,-2.994640240431907241e-01,4.006859146358808799e-01,-4.644780601623816341e-01,4.452756692066421329e-01,-5.136171586538241796e-01,-2.342475921319014665e-01,2.514013747617577788e-01,5.096573178618196698e-01,-8.306785160330136808e-01,-2.891199008679347093e-01,1.934896345145915297e-01,2.402689896292349025e-01,-4.077180009012471018e-01,3.069199979900882336e-01,-4.576926073560629304e-01,-4.202705748254634277e-01,-9.980648548832228573e-02,1.925595756432468275e-01,5.265723369916044394e-01,4.327447295472659772e-02,6.963279705649595419e-01,-4.795498640574205607e-02,4.500044204392451563e-01,-3.076654930214612893e-01,2.271769843545134449e-01,-5.600597650542307182e-01,6.197268365090402575e-01,3.673513075853903631e-01,2.314779652297716539e-01,-4.944977047806566328e-01,-3.422966149568291150e-01,6.838192695733801008e-02,1.283146428894870184e+00,-2.702499398097337191e-01,-5.900931934072987106e-01,-1.465084579988419344e-01,-3.719702751583743305e-01,5.336416340180546447e-01,3.011322864847723046e-01,2.213947323724393262e-02,-2.632893213223833628e-01,7.466190539242680835e-01,6.368883216816222381e-01,6.362393059751678681e-01,7.256416816877967468e-01,-3.874204439103046682e-01,-2.302581439960203757e-01,-1.884993868763571168e-01,2.361573578266221163e-02,-8.642972804665767228e-01,5.980215123443626268e-01,2.681592260958782226e-01,-9.030644483709074910e-01,6.233144513340774795e-01,3.771683009286911914e-01,-9.134335972230582523e-02,-7.830052376067014874e-02,-3.802826529292194779e-01,6.179179930960086997e-01,5.658639228292169365e-01,-3.033333624440098242e-01,5.317881768801457909e-01,3.824781828230815889e-02,-6.894009838422307697e-03,9.582336556537497385e-01,-3.950531381982697599e-01,7.481732971010747191e-01,-3.200561693158358589e-01,-4.484212296019035593e-01,4.199519553367883629e-01,3.236875735042571423e-01
2.264180973386298312e-02,7.953811275765617639e-01,6.642538081191680099e-01,-4.845821062223363840e-01,2.176969770231714230e-01,3.611659461353915468e-01,7.555166602432736300e-02,6.045677271936149288e-02,1.111774704767356653e-01,4.850789939382466054e-01,-2.889636635470886339e-01,-2.305371229738643890e-01,-6.025385163547992695e-01,-4.063360722523489676e-01,6.135114628569757755e-01,-2.218933460697221083e-01,3.346493485929119549e-01,-4.106434508052085319e-01,-3.782593055342358679e-01,2.281904527593048848e-01,4.062350882380071915e-01,6.683813839244832078e-01,-3.944696624074425957e-03,-9.484302964170773786e-02,7.639617106868871188e-01,7.037560354117345929e-01,-2.728913035542416265e-01,-6.950398850783100491e-01,4.228550912939934570e-01,-1.169073876062732831e+00,-7.950549966044646866e-02,-4.295779369496418032e-01,1.099586389654983121e+00,-3.447930242313699822e-01,1.336057277208325955e-01,8.484301095013014882e-01,-4.713381070217315116e-01,-9.373433312367165371e-01,9.204547572295235930e-03,-1.198207273088327113e-01,-9.873965604482446423e-01,-2.466139602448499946e-01,1.032506029130799252e+00,4.321212436253749067e-01,5.288800850901069772e-01,-5.699259938340482945e-01,1.466057015998419380e-02,-6.201646627616408392e-01,3.367247606258060300e-01,1.234702513330804552e-01,-3.620437724127048562e-01,5.941538679902569342e-02,-2.062751835804452483e-01,1.216722652234147661e+00,8.245051235285929397e-03,-1.225776282304280873e-01,-5.032871128397142790e-01,-4.379726438297583679e-01,-4.836318595316979052e-01,-9.720106041516897444e-02,-4.162337575816400514e-01,1.517945784450931701e-01,-2.615839720044966232e-01,-5.880426126724570546e-01,1.764466980749233513e-02,-3.185051545462636025e-02,2.528659063425079956e-01,1.866576953111853954e-01,4.206225127687495124e-01,1.252406633370704292e-01,-8.040424843853377634e-01,-1.222762167488323226e-01,2.141628739005683665e-02,2.982420858202393110e-01,-8.266938683162569079e-01,-8.835570096243926530e-01,8.897299577629103062e-02,-1.212969039061982668e-01,5.601697149204750703e-01,5.886995756740094343e-01,4.856591093562382944e-01,-3.629405145722274240e-01,-7.093673982260585431e-01,1.775144003833820650e-01,1.526822557381776191e-01,-3.938914879020334880e-01,-1.908434698734286228e-02,3.875614112228466523e-01,3.684168222145398075e-01,-2.245782621577579463e-01,8.894547451840635263e-03,4.261439955458239393e-01,-1.962570799004375449e-02,-2.469026339186541352e-01,-1.686004168335037967e-01,-8.059122735025980866e-01,2.765619214712543572e-01,-1.995170126995251259e-01,-3.648462526147324692e-01,1.229486372679333028e+00
2.053216958313124063e-02,-2.895618887909864880e-01,-1.561237383357322039e-01,3.761643600115958108e-01,2.229017295564909018e-01,-2.722840269767591859e-01,-4.160084962163833056e-01,3.255996497114176380e-01,-4.704519602671616146e-02,4.029702711267315607e-01,5.307145814589008248e-01,-1.755084808245016281e-01,5.860976772539255863e-01,1.274525977103016516e-02,-4.056903454495475736e-01,-4.492673462904263060e-01,-9.611525278124062599e-02,-5.983783127241190103e-01,-6.559310072638402378e-01,4.526858958837072233e-01,3.294208042616472709e-01,-3.872731185586163472e-01,-3.180717448573852635e-01,2.465008711489493354e-01,-7.486077594443393268e-01,-2.924959542337838420e-02,-2.690896165068900475e-02,1.559383354222942594e-02,3.982428578597566049e-02,1.285937245185479805e+00,-2.129726837273975826e-01,-3.312338650978315924e-01,-9.740218487251461887e-02,-3.106235152630688057e-01,1.770324294126852660e-01,5.153028389795174524e-01,-1.049230069279543542e+00,2.873189812128828513e-01,-1.279570886307387356e-01,-9.190619429779439686e-02,2.211500681155909864e-01,5.988885185428437508e-01,2.452196770536737569e-01,-1.095573344890908990e-01,4.881214537975862022e-01,-2.031389751325928528e-01,-3.693005560677127264e-01,-5.439817856395207096e-01,-1.547525330170397562e-01,4.183814457539712928e-01,-3.098834906071628037e-01,-2.782548448290061427e-01,1.002453587323342221e+00,6.764039478728964272e-02,1.061159468187203303e-01,-1.671833159978800554e-01,-2.413008829483217488e-01,8.154591133332579345e-01,-1.255585869030811375e-01,3.776004207602064455e-01,-6.545093613540821087e-01,-3.538191547593510511e-01,3.964345043762347309e-01,-1.580100558297158619e-01,5.612603418942996303e-01,7.962937007729638250e-02,2.850819699323744461e-01,4.013835776380584863e-01,5.419645241572862426e-01,-1.340050171260762091e-01,6.404440399437327791e-01,1.658952659071950553e-01,-5.066019561215647782e-01,1.611831188695043993e-01,-4.042955884658319676e-01,5.709374298529628078e-01,3.618660292293022773e-01,6.522135122185540590e-01,3.759544428074398370e-01,4.579770948334608294e-01,-8.512191456667310419e-02,-2.232318487956760633e-01,-8.937274178646653286e-03,-3.639799621274870112e-01,8.165871368322487056e-01,-5.926368959166896516e-02,-7.118681881376213161e-01,-4.994476338464529097e-01,8.191920548758888088e-02,2.717535400659625289e-01,-3.331677782447391434e-01,-3.210400014557723281e-01,1.330645683085142084e-01,-4.429706744728776346e-01,-1.962313415356706503e-01,-7.394797726515175418e-01,-2.286187265501078980e-01,-4.358859269457734387e-01,-4.400391508129379292e-01,2.146012966952521583e-01
5.167498108824102321e-01,-1.421561343299937441e+00,1.178105805889567703e+00,1.005271858229946247e+00,7.991346339305546165e-01,-5.169552019307487312e-01,7.960225482986645895e-01,3.119685036002288747e-01,-1.273468432041945653e-01,-4.643546748280084624e-01,-7.390496979451877113e-01,7.541826084594900337e-01,-4.266370217931215181e-01,-2.687616562935893905e-01,-1.827963806356054377e-01,-3.039552064078911431e-01,1.896062977860751009e-01,-3.049714026329934380e-01,-3.306987687832215750e-01,-3.479831301348213501e-01,-3.417444046273697689e-01,-5.829999835901886890e-02,-5.372385259437306715e-01,6.203383834211927406e-01,3.312617635266518895e-02,2.548683798363176600e-01,1.048518939758331103e-01,2.318630121764037322e-01,2.422424659987679474e-01,-7.821425628330641588e-01,-5.802979584375813488e-02,2.301601144074592042e-01,2.468082599855581094e-01,1.656843553119764431e-02,-6.599248280521442800e-02,3.984991041716793303e-01,7.203969291711991019e-02,-2.088831466803971748e-01,2.504455017455069488e-01,2.876590043721606871e-01,1.768608255043900568e-01,-5.358329058035295189e-02,-1.394016861928406292e-01,2.116177256370261051e-01,-6.465408056661130221e-02,2.054690627528925340e-01,-4.991714251664132740e-01,-2.013842212924535080e-01,-9.766989142768641718e-01,-4.606064158739688885e-01,-1.542696098193622189e-01,3.518834557546939856e-01,3.853068744236460286e-01,-1.089340445749652220e-01,-8.364244739096424186e-02,-7.751227280176674617e-01,8.809045801914825446e-01,3.036741611444829236e-01,-4.871814139189084569e-01,-5.379377042414104082e-01,-3.343795891859906999e-01,3.303652885239349857e-01,-3.353957330923594271e-01,5.238918343087297647e-01,-1.218481529642992216e-02,8.966671282212219929e-02,4.504691091814293918e-02,2.687951896301183363e-01,-1.772130064616379286e-01,7.839979634644410333e-03,-4.295808902620105313e-02,4.243182074475164156e-01,4.268797180561905158e-01,-3.193355231003608963e-01,3.519106409742041031e-01,5.057840733003903244e-01,1.286397650495938946e-02,-1.044473971838590476e+00,-5.716110560310195821e-01,4.202097394503654937e-01,-7.891551490487704879e-01,8.537579545435710487e-03,-1.167665228258293053e-01,-2.610728594600983943e-01,7.898875638279732048e-01,-3.298175027505155787e-01,6.973214129478456647e-01,-2.223326500763919689e-01,-3.481779036296381857e-01,-4.435968203306807078e-01,4.132445278584525594e-01,3.545370354081295305e-01,1.586471615903617127e-01,3.788462204752938989e-02,-4.429785204992084391e-01,-3.065963512503723787e-01,6.916115471730671649e-02,-4.599714034083395367e-03,7.700072994833951912e-01,-5.975150491563419736e-02
7.943730329734377538e-01,-3.514480255557714816e-01,8.832906861278861932e-01,6.947529473326902183e-01,1.187923505991216766e+00,-6.971021088722627601e-01,4.308372961755448372e-01,2.414432781441736842e-01,1.022907620428320646e-01,-5.591978574690351644e-01,4.227961910495959402e-02,4.457152411021065297e-01,4.197544267414656249e-01,3.870354226274963505e-01,-9.715098226690692396e-02,1.419921720221107020e-01,-2.478675469680446941e-01,-7.698812004563125588e-02,1.332448319883366983e+00,-1.981997136397144199e-01,1.526571071563313231e-01,-2.295391484309124153e-01,3.255457496547464746e-02,6.540453968108275173e-01,3.603666122456835597e-01,6.350946181869439105e-04,5.252313198843366893e-02,-7.571805312675821131e-01,4.151784100917839115e-01,-5.101634395100111963e-01,-1.506848601232665119e-01,4.093157696950552871e-01,2.924590498644184522e-01,-2.335710566332990096e-02,-3.776062743583290526e-01,2.483973573278236424e-01,-8.344465610427613533e-02,-2.709529428259662143e-01,1.250558456922395145e-01,-5.992522249610455765e-01,-1.043622208463340417e+00,8.576530841933306393e-01,-4.407623344611409366e-01,8.142012854851668480e-02,4.085183953251250721e-01,2.862524922004501260e-01,3.704942822609618158e-01,-7.240067689938665119e-01,-1.510948286345062952e-01,-2.013251046324234517e-01,-4.440627504891021121e-02,-1.521967757395404630e-01,1.902292561503222956e-01,-1.120362751028181614e-01,-4.435642329484030255e-01,-3.947275539181037129e-01,1.393311163598067171e-01,-2.523670932553727722e-02,-9.364766502928767444e-01,2.267253114423745108e-01,3.371675362795683584e-01,4.423605579644076524e-01,-1.037672639082004716e-01,-4.575143632222070655e-01,-4.044061055365582580e-01,-7.549880227272183497e-02,1.455345212924164799e-01,-5.226150861145391069e-01,-6.845338923307383583e-01,1.031312043113633337e+00,-4.532436701542442714e-01,5.182502283456398295e-01,6.073120335537505188e-01,8.536593834714897300e-01,1.146596640507149302e-02,4.112799550695330209e-01,1.796816703693441819e-01,1.003621841972906631e-01,4.734535883048319321e-02,6.023066275528801139e-01,-5.328525743379123325e-01,1.542426249391919135e-01,6.903140665436105494e-02,-2.640822528470033181e-01,3.268443665358230499e-01,5.585491340192676457e-01,-7.036012193807973658e-02,-7.234102866402184473e-01,-1.939425791903290341e-01,-1.403135835507869356e-01,-4.952635104036396396e-01,8.768602257657524823e-02,5.087865864657996617e-01,-8.127302738065909915e-02,-8.042658047092789975e-01,-2.668559976965168556e-01,5.192268464696533359e-01,-3.806030572295847625e-01,-1.007696419580308145e-01,1.484494603567172444e-01
