1.349217013447198132e+00,3.542260216269889073e-01,1.133775186849512728e-01,-1.596826583613170758e+00,-9.582768108729873280e-01,-2.683682645578595091e-03,4.812287611711045798e-01,-1.593515882999501365e-01,-1.173308917952897712e-01,5.993719969507550482e-01,5.006193487457262226e-01,5.107073596234714546e-02,2.722483612999692659e-01,5.206520620570684876e-01,-4.298989823369435137e-01,-4.242916404959700682e-01,-2.410218249839494731e-01,-5.034207464595982784e-02,5.393791722860535182e-02,-3.577025343823050929e-01,-7.255319726650118206e-02,5.564643210699332654e-01,-4.989207730779120498e-01,8.013691726612230670e-02,-3.977479427910375663e-04,4.447478158916638447e-01,4.713005332713453982e-02,-4.892336343285250688e-01,2.904366112356920188e-02,3.745484104025168515e-01,5.638822352228572976e-01,-5.108568516245885760e-02,7.809475506321602589e-01,-4.238933225767188007e-01,-4.650220720168405930e-01,-2.743890730940296008e-01,-5.249641459269682731e-01,2.227764409195898410e-01,-1.100899676500282226e-01,-4.114767537912462636e-01,-3.369120113484780354e-01,-6.857744412251631783e-01,-2.963020459707799148e-01,5.862210140165524663e-01,1.819647057361995501e-01,-2.584407099212406855e-01,1.506061203616332056e-01,2.927302788418021939e-01,3.384604094772500904e-01,3.870663650852395055e-01,-2.605409914336372784e-02,6.411237742294688402e-02,2.388173153750201005e-01,-1.297791743649452656e-01,-3.285614046786475284e-02,-2.726981129144115945e-01,-5.886457514570835742e-02,1.140713260878944424e-01,-9.205656610266053086e-01,2.670237718740439137e-01,3.869661011749785384e-01,5.935446525961008968e-01,7.401840998578469444e-01,1.099136252406549552e+00,1.395054439915530409e-01,2.359680252159949421e-01,-8.583403065385488556e-03,-3.280203386785599529e-01,2.520719842161348034e-01,-1.967399613060651642e-01,-3.198962052341030038e-01,8.518794238545025488e-01,-6.193732933968882914e-01,-3.571241832872507072e-01,3.861921803863372360e-01,-2.809760910426128411e-01,-2.421984083566578252e-02,3.975802568678979410e-01,4.500562153499761964e-01,1.694362967985457158e-01,-5.530895880293588140e-01,1.005680325293402400e-01,-1.002188309688829132e-01,7.823415155827321277e-01,2.705671172525224710e-01,-6.450419509795579653e-01,-2.577584289091457981e-01,3.934528515141699212e-01,4.515097187163315540e-01,-5.173619753063203319e-01,6.229315575915167491e-01,2.796803226662083475e-01,2.966495689589579432e-01,-3.990865809009511711e-01,-4.752288588566733196e-01,9.573004039393550046e-01,2.642680995931963595e-01,8.317672529644128121e-02,-1.767990901314340224e-01,-1.280677488017541721e-01
-9.786791135923562646e-01,-5.460671142261420696e-01,1.909465160356297098e+00,1.132195402459462485e+00,9.662523439684955751e-01,-1.916450529340745293e-02,-9.499165343990461086e-01,1.012130711614943390e+00,-6.814190532647906862e-01,-3.870173551999280259e-01,3.202087928749064449e-01,3.387516988264880347e-01,-1.078261284344928406e+00,-4.055590195259470288e-02,-1.338740873263011555e-01,-4.503403879581017732e-01,1.533681087425106393e-01,-7.376112068677110889e-01,-4.481134910045856956e-01,1.651635510821327368e-01,1.562053737105368878e-01,-8.171928114816974231e-01,9.386489264020345669e-01,-5.761262644065683752e-02,1.057439336154116227e-01,-2.754660754615448001e-02,-1.944655812842570677e-02,8.338862120475175679e-03,6.056553705643218100e-02,4.839553461804533829e-01,-2.540352092181080018e-02,-5.045137581006036154e-01,4.723628133115608252e-01,6.073764868629156766e-01,-1.624531617690611329e-01,1.058045715036257661e+00,9.506252706005505204e-02,4.405840951599986066e-02,-4.422813021245061704e-01,-5.418354676624625305e-02,4.114687556617167563e-01,-1.528514101086746901e+00,3.576652236164667986e-01,-2.068046733899959466e-01,-3.846518250901982405e-01,-4.193471459708382754e-01,-1.327200841312483615e-01,3.368482238605890328e-02,5.198595943343276016e-01,2.121432104651201633e-01,-2.072648458131486349e-01,-1.584082544635206369e-01,-2.904505228287685425e-01,4.429277405668466949e-01,-4.392482439803846450e-01,-1.833390469843757808e-01,1.628147399503420897e-02,-2.231628918797451677e-01,-1.514053025179346590e-01,4.937247440889057093e-01,1.275484379563919912e+00,-1.852976319807748407e-01,5.102911252186312918e-01,-5.076709967685105740e-01,6.095368500054750838e-01,1.843609811369563978e-01,3.466251719364309980e-01,4.532676163599549946e-01,-3.269400446348982303e-01,-3.977469371755756322e-01,8.948210885781571200e-02,5.467841943601779026e-02,-1.016057446448015572e-01,8.171256056871474271e-01,-2.845772396698662554e-01,3.354839759753567852e-01,-1.731655093049430938e-01,-2.144622726623058792e-02,9.982602898210688469e-01,-3.638942697559381378e-01,4.298547437711184860e-01,-1.566928175500647002e-01,3.589099155879756919e-01,-1.616176670319141584e-01,-4.630281384910092668e-01,-2.011214276110775967e-01,3.703742386055898228e-01,-3.343438645602890280e-01,1.129570957310803703e+00,2.279255630420149170e-01,7.029102041523794808e-01,-2.383741005906992727e-01,-3.129067926802941990e-01,-7.598072929711149337e-01,6.940393024890521012e-01,1.267250931144187076e-01,-7.376503871816681990e-01,-1.418526394907972665e-01,-3.646862792382598029e-01,-9.002391733568437804e-02
1.336504704158603118e+00,2.216771442079071286e-01,-3.682191047363606584e-01,-6.800395085443065035e-01,-1.040119252603409095e+00,1.118854255223882266e+00,-4.951683806341912741e-01,-5.190584995765682441e-01,-9.083657566554628193e-01,-8.494913811250759395e-01,3.775964607143408869e-02,-8.747521691590772752e-01,1.695904862382734690e-01,4.991088782071168711e-02,-7.654335713576645439e-01,1.722522403398410451e-01,-4.468621280775901539e-02,1.401681970514395970e-01,3.647855131299800741e-02,-4.662156415622736860e-01,6.012218718874651202e-01,9.725608416263283873e-01,2.232438720596475468e-01,5.411136503387481422e-01,5.252270719111898911e-01,-7.287043128327427288e-01,7.963277570561072549e-01,-4.836155358319702002e-01,4.931894935737035635e-01,5.196366689498912311e-02,-2.056053739031212246e-01,-2.398239224742156339e-01,-1.307846721812239987e-01,-6.174019147796124818e-01,-7.281917252809313457e-01,8.162991979003930698e-01,1.678865131484247875e-01,-1.197356548595155529e-01,-1.435077258346262874e-01,-4.702652558907435137e-02,-1.029336616317082370e-01,7.813802552109940791e-01,1.029441017242622491e+00,1.581983661530654561e-01,-4.121900910517177774e-01,8.847766772291092430e-01,6.239052956041012399e-01,3.589982458432555146e-01,1.690782328243273791e-01,3.975590551262636052e-01,-4.307124186785838971e-01,-2.080642267890955299e-01,-2.334136304502477666e-01,-9.258167735326704173e-02,-1.955701593457354337e-01,5.158751820305169655e-01,4.360659017348748612e-01,3.632615993477599781e-01,2.858442762072073706e-01,3.471468562514434808e-01,1.136690115369803217e-01,-1.170436181458689717e-01,5.523655182212765524e-01,7.192488006647347332e-01,2.078002578842666204e-01,-1.402956637594946765e-01,4.828729139722347519e-01,5.877888091460803377e-01,-5.005369167139755993e-01,-2.750205636180161894e-01,-8.890531884150962849e-01,8.384306842403906057e-02,1.169935822253988927e-02,2.256208905933107245e-01,-1.084365473432014476e-01,-7.806703686785073648e-01,7.830056653277108758e-01,-2.286122871275954871e-01,-8.196633902768020105e-03,-6.323408166217084903e-01,-1.056543287141301357e-01,4.254855456360265853e-01,-1.392937798755039536e-01,-2.574419398002137371e-01,-5.764150992208907365e-01,4.402179796212588037e-01,5.203984048825722741e-01,-9.749744819777508287e-01,-1.484141795138123610e-01,1.053332221391602097e+00,6.143324350347490609e-02,6.961122265061397973e-01,-6.299622454903284208e-01,2.872933578787922326e-01,-2.692305157108406122e-01,2.908810447898087514e-01,-3.112989176914028322e-01,-3.685277537313084717e-01,-4.989259874835158537e-02,6.269277561697966794e-01
7.382555178455877526e-03,-1.212049003727012561e-02,2.704525503101069539e-01,-3.847324578184564414e-01,-6.993867021565810527e-01,6.689445355995800313e-02,1.349125835879614876e-01,9.248240542162609878e-02,3.028689831416467304e-01,5.027947412382218761e-01,7.326634081042556756e-01,2.606588504494456449e-01,4.471168324206198919e-01,2.956953488815470821e-01,-2.141463463237991416e-01,6.968084701163164141e-01,3.832960934658452001e-01,-7.480901336404270907e-01,-2.299289300334364239e-01,5.704682418739521754e-01,-2.656028361434518148e-01,-4.092800639564814214e-01,-3.229160644308277650e-01,2.543695233749398432e-01,-8.672501657910489103e-02,1.019901529167807075e+00,-1.353437258962012502e-01,7.564998108377764263e-02,-2.391817291936882695e-01,3.198518692707179034e-01,-7.179077357929170011e-02,2.901737057010187470e-01,1.346680946703636972e-01,2.208124947280911132e-01,-1.078324078251016588e-01,-8.200973555956855288e-01,-1.413588670085936805e-01,8.171307457602125512e-02,-6.779674436002732785e-01,1.809629187857960536e-02,-2.222555538803401565e-01,4.967469263042769145e-01,2.853443115193778357e-01,-3.025111482478330324e-02,-1.780630183615877216e-01,1.036026943079387530e-01,3.139331097652846292e-02,-5.921621680883575739e-02,-2.063181521161442933e-01,2.514700012543310756e-02,1.947368877821546995e-01,1.713423843711740502e-01,2.607658714653878773e-01,-1.896220692813772868e-01,-4.322436063025939662e-02,6.568179059901587680e-01,4.391880381319459015e-01,5.508683899280369944e-01,2.071097980067836408e-01,-2.089954576021974542e-01,-1.343587892210929668e+00,8.236576221008361579e-03,-3.237938936481280505e-01,-4.792952016077626776e-01,-7.629462614177843216e-01,4.034573925996865484e-01,4.424059603850440392e-01,-4.414119742085297893e-01,-2.617087678537158846e-01,4.288659631238607717e-01,-3.841545279807497271e-01,7.118838452692151098e-01,-9.368490042603476731e-01,9.296552779681548084e-03,-2.303581393294480695e-01,-5.389952375497627513e-01,-1.250935827421646995e-01,-5.921024395739682422e-01,-4.076855436240486852e-01,-1.729162958740587952e-01,4.073274963238557866e-01,-3.569878201819363106e-01,-2.471245902990024945e-01,6.221994692708651131e-01,8.391002459179156547e-01,-8.457973754270663447e-01,1.868322813030103835e-01,4.068706980862879519e-02,-3.774273523202120173e-01,-4.954114383619918072e-01,-2.907674539028436422e-01,-3.077913518270222748e-01,3.011040787349021364e-01,-5.876506269354623280e-01,-2.229529067096353012e-01,-4.143303866176635541e-02,1.362725926815634703e-01,6.330764849574068709e-01,2.666554978528040132e-01,1.899972122780583649e-03
-7.558776255536339139e-01,-3.271815562021709312e-01,1.520247224837199651e+00,1.348372202313387502e+00,1.382268931791640565e+00,1.527439981444166268e-02,-5.452604574733630471e-01,-1.052390856155547560e-01,2.521134479617530011e-01,-7.592922736614152179e-02,-2.380924355415662275e-01,3.107416805117069539e-02,-2.376988412832458514e-02,7.313031445129813957e-02,2.318488116143510025e-01,-1.074035123844871542e+00,-1.362526273598000381e+00,-1.035839050030739061e-01,-1.358366022859079369e-01,-9.615690789235920022e-02,4.856599027889016984e-01,-8.756808201217283205e-01,-4.577662509529553669e-01,6.154950372529858355e-02,3.482556615450517756e-01,4.416695292246320403e-01,-1.305152225395514731e-01,1.669127799439232562e-01,5.089324939286361538e-01,2.466557393873850812e-01,2.060485880510339873e-01,5.619247266006063279e-01,-7.032880450769585234e-02,1.363836286771554496e-01,4.021734727183895464e-01,-6.344348995033720628e-01,2.667296075047242976e-01,5.761033568902865776e-01,1.072872180224058836e+00,6.577070071366564186e-02,-2.372175903680451559e-01,-4.448739413302877366e-01,-3.175379702722431752e-01,9.542798076615728320e-01,4.174570191350944759e-01,5.470735108702475813e-01,-1.254736264266203216e+00,-6.237105129576894225e-01,1.857119786864235289e-01,1.186818987081386806e-01,-5.817130540092388946e-01,5.218586970819061310e-01,-3.293768136687436066e-01,1.516588425365809900e-01,5.985019748659609062e-01,-3.143268171920503562e-01,-3.840790680299279586e-02,-1.536284286712849556e-01,3.744329328149331171e-01,3.728472814945561070e-02,2.095548859339362302e-01,-4.745994614960600266e-01,4.641090496251553676e-01,2.361949405057334195e-02,-3.816307948915302894e-01,-6.870194203459784044e-01,-8.709504858824788920e-02,8.585533581621466181e-01,9.966576085396584850e-02,-7.986296490590024666e-01,-3.557961641651270074e-02,-6.152643925034694677e-02,1.410952534630663668e-01,-4.537340613653312316e-01,4.459980974540549981e-01,4.452195562539285056e-01,-5.540804615474373418e-02,1.856909850760223024e-01,-7.469086602947518083e-02,-8.072460755596975179e-01,2.770866118559549562e-01,3.758833343291798773e-02,4.937727714389703038e-03,-1.067287685711429124e-01,8.580538645797652908e-02,4.390524672495312308e-01,1.652634565565148372e-01,-3.313018131318601865e-03,-3.405509128159084908e-01,2.767627891313745314e-01,5.913078903187972690e-01,1.481814004639062932e-01,1.666656617719588784e-01,7.860303121595143550e-01,4.937426836316711753e-01,5.095596713054448834e-01,-3.164030630069053496e-01,-6.287426089324545941e-01,2.500393619212014085e-01,1.611752843080166142e-01
1.126062878903838493e-01,6.761883804417744004e-02,8.592599677172725325e-01,-6.837970009043931041e-01,2.256399273789271576e-01,1.003720285681583835e-01,1.117578973236249329e+00,-2.896809019742933589e-01,-3.036491356599870239e-01,-1.016233863834525158e-01,-4.863595333025112488e-01,-4.636973375032253930e-01,-2.791529119239924972e-01,2.165963994287897487e-01,4.678819066543331573e-01,-9.185960869720395270e-04,2.959168581968509848e-01,-1.783907398531880961e-01,2.189814335291180858e-01,-5.518228833180869319e-01,4.293652966046596076e-01,-1.741486506363822961e-01,1.150403625113560202e-01,-4.914700602276833030e-01,-4.190466981663501511e-01,3.295566803422722221e-03,7.890218382523286889e-02,-3.948201816939581055e-01,-1.644726393447882018e-01,-4.498743825299424404e-01,2.983721467519681592e-01,-1.769377425424099315e-01,-8.416207061664369160e-01,-5.369744231008013458e-01,-6.183339641142227006e-01,-7.015950337767662415e-01,-2.702876078190380449e-01,4.306602709627128933e-02,1.002977991546363107e-01,3.455086641232151673e-02,1.500494652650053579e-02,3.669285853449000268e-01,1.633147725141750328e-01,4.393423626293390671e-01,1.581331917227015937e+00,1.661729694785209904e-02,6.291466908596407004e-01,8.226947700766763516e-01,4.933579955191640110e-02,7.566307123013148450e-01,-3.702630288989921525e-01,5.519126853534358501e-01,8.939268045078054004e-02,7.775149899403241971e-01,-8.457719243030955864e-04,-6.055456205888166688e-01,5.690479323178826432e-02,-1.756679722095566554e-01,7.810950167763467400e-01,-4.040026754594286951e-01,3.180418250538435410e-01,8.361508398977504641e-02,-5.867972859547114783e-01,-1.350165521371432704e-02,1.226537525849795002e-01,-1.178099557907584805e-01,6.141638366509004632e-01,-9.127161860112555924e-01,8.228312099871533392e-02,5.354360718817414710e-01,-7.319180587439276797e-01,-3.160248558174376110e-01,6.326539121154202139e-01,-8.966867538865951337e-01,1.746172638173620895e-02,-1.213306942427740398e-01,-5.087817775966512190e-01,-4.108259637511165741e-01,1.868899575831232396e-01,-2.332986413555228067e-01,-1.188774864639259993e-01,-6.597666099148778995e-01,5.133159067315453544e-02,9.078360272344727921e-02,5.241689690373849686e-01,1.558634368157627292e-01,-7.565259924023416405e-01,2.368768343996189019e-01,-1.875523383219888374e-01,-2.102465079042687701e-01,-2.344361302950946913e-01,-1.224914717809027220e-01,-1.406898777780811460e-01,-4.370812230592208136e-01,-2.850376827107516942e-01,-3.780480451218495852e-01,-4.607062140890885171e-01,-3.522971724449046604e-01,-4.025574037101379288e-01,3.788505546577695254e-02
-1.185700878580921991e+00,-1.268940688817806750e-01,3.985062451417523133e-01,-5.748934131622815968e-01,2.602771172941875655e-02,1.667292443233879262e-01,-4.808859615627940620e-01,3.163967762022663055e-01,-2.683078209287907412e-01,-1.990347726836186049e-01,-5.573494813652658531e-01,-7.176464409686507118e-01,-5.759101631978221780e-01,-2.953543582494952413e-01,-7.769588308821997469e-01,-6.619229693229254641e-02,-1.041389198022396739e-01,-8.816267178603552634e-02,-5.108291746704038960e-01,-5.679773520686773880e-01,4.569442136719407133e-01,-3.088523891684480938e-01,-1.215988623387295881e-01,-2.080121803222359789e-01,-6.372073748948623440e-01,-1.293435340990271021e-01,9.644359370685458011e-01,5.040346164375247850e-01,-4.451307754204875677e-01,-3.333642945756623999e-03,6.715589548119906826e-01,-3.251242004340129665e-01,-5.564118032915055245e-01,-7.013383666675629957e-01,6.748478672462653316e-01,-2.584179761719053170e-01,4.522807732599261610e-01,1.066945548315577086e-01,-4.062509670953988183e-01,9.380310006717623716e-02,1.645607543392965944e-01,4.412721119734037967e-02,-3.714384083700201789e-01,5.939103907797448345e-01,-3.537996563510304449e-01,-1.650794958659328529e-02,-2.483757608741837819e-01,3.221203598158496884e-01,5.456008121888019646e-01,-2.786190149967252352e-02,-3.121256000193922686e-02,-3.932999101653983365e-01,8.799476690523871936e-02,-1.673953656011268054e-01,8.468133213315008623e-02,6.037274491510625368e-02,6.492380161829208740e-01,-2.360832312364642416e-01,-4.566209040643727513e-02,-6.913706131879709949e-02,1.078932728815020337e+00,-4.301803499181495738e-01,-9.373747063244267097e-02,9.553635516015311635e-02,-5.388504988761408931e-01,-1.635763143004033138e-01,-3.844725592164765504e-01,-3.562833804578512398e-01,5.300919990051694564e-01,6.229510782744761554e-01,4.412127655040376517e-01,4.524536619673658611e-01,-2.847010472983523277e-01,-1.736811634297191209e-01,-2.600499178111224663e-01,-1.296896594502068524e-03,5.268640903711477308e-02,9.573779156173698457e-01,7.643060092290548946e-01,2.855422811814584474e-02,-1.819806829021463623e-01,-4.347889718391584890e-01,-1.739319230104640346e-01,-2.586324971263093686e-01,-2.951318524338318317e-01,4.997557929403348420e-01,-3.174048591216629411e-01,3.862932604440454942e-01,3.532199992817942613e-01,-2.297155919180301487e-01,1.395566515735263413e-01,6.533934453810399945e-02,-6.782247061023074508e-01,-1.004342525482224829e-01,-1.463528898880170903e-01,3.603423897883133858e-02,5.417445590525301613e-01,-1.021608062709057074e-01,-2.799950698733743581e-01,2.180573176986949982e-02
1.579066921128153833e+00,1.786667020001831530e+00,-2.094490964328703519e+00,-2.593575132788712434e+00,-2.602641883947157009e+00,-3.750083065019833017e-01,2.956946508410395746e-01,-6.290779402037276480e-01,-1.404245071278962531e-01,5.092419761609695561e-01,2.009363493305549586e-01,7.132208452979169055e-02,1.334344810280968796e-01,-4.973014531944972005e-03,-1.315794486581531308e-01,4.028806937326238069e-01,7.383675564767805399e-01,-6.818863408102043833e-01,1.606692618507638559e-01,-3.785862500873627412e-01,-3.826442470419957886e-01,-3.016637135453149599e-01,-3.054954218111739506e-01,-3.055217555200439028e-01,1.928516284922566770e-01,-1.483453125634846825e-01,6.846404897924336375e-01,2.080091392977669040e-01,6.700905542978663476e-02,-9.670606793921571187e-01,-4.936554549410730464e-01,1.618627811348783141e-01,4.128536482379456252e-01,5.585968895389352706e-01,3.300425372812547664e-01,-1.588039704748301084e-01,-1.560423475038680632e-02,-3.904191129126001192e-01,4.197663959617183027e-02,-4.909556212074500103e-01,-9.701157044324724976e-02,-2.841688591725957669e-01,1.324696191752023910e+00,-8.139064216355831327e-01,-1.234032705834769567e-01,1.079889469675037045e-01,-7.196833374123695268e-03,-4.579117396192333156e-01,9.887944155816668079e-01,1.859178948069741821e-01,-3.271500013161894871e-01,-6.912188944998259865e-01,5.060745705413612905e-01,8.824926452642525843e-02,-2.641193419331029912e-01,-9.014807024763268894e-02,3.222820031296694809e-01,4.315458122070096880e-02,4.385736714443670414e-01,1.229760487228262339e-01,-2.374384661558182341e-01,3.457017162638727492e-01,-4.092312667523524405e-01,-1.460211824337578068e-01,1.179939695557242069e-01,3.008886231402811418e-01,-2.573432336410448329e-01,-1.143494040517474969e-01,-5.012177314062021133e-02,-3.974364850506305058e-01,7.124311311347607256e-02,2.829328950187071645e-01,-2.194167699400110805e-01,3.355368568738177903e-01,-3.995888757844692774e-01,7.276908107454492791e-01,1.558645024402056933e-01,4.558618791190223729e-01,3.866164088370857010e-01,2.230374194168644464e-01,3.755218937033869553e-01,-2.576271212572634473e-01,-1.152333290628318796e+00,7.328249652076927745e-02,1.646961427040773418e-01,5.791414823685964164e-01,8.626715057731362823e-02,6.448684586721892265e-02,2.096472682218041839e-01,8.164554602046867338e-01,-7.499154243620529403e-01,-1.021505044841213072e+00,1.472543403959828134e-01,7.517497267506372260e-01,1.344376177905952929e-01,-3.106575895590680259e-01,-3.380970070458422932e-02,-8.315835993387653557e-01,2.231213617547256056e-01,9.029868540442277658e-02
3.202197142485566084e-01,-3.489305213040786446e-01,2.122216323903642898e-01,8.770264833961122219e-01,6.472529971975056473e-02,-9.266022586207529194e-03,-6.454810857477936981e-02,6.546393774433547641e-01,-6.525050126007587714e-01,5.267247565663935906e-03,1.552267254332047874e-01,6.026284840700503187e-01,-3.725875846556627180e-01,-5.818821711640891348e-01,1.813766650580696804e-01,3.622160929448215994e-01,-2.442238976221244862e-01,3.545618771144531389e-01,-3.610804493257036007e-01,-1.994442904734298749e-01,-1.085152420502987630e-01,1.526972246605920180e-01,-4.841384455806869713e-01,-4.297384507852761715e-01,-4.581649176790794087e-01,5.313912538640654798e-02,1.404105756638653335e-01,-1.046081182752882643e+00,-1.160902289917169705e+00,4.044465303517638666e-01,-6.253803252170813121e-01,2.510262214034792438e-01,-2.017255291464946920e-01,-2.052646162011551867e-01,-3.071637239670019226e-01,2.765208782261589504e-01,5.736217043660802872e-01,-2.209742678542821470e-01,5.736339944416229963e-01,2.167139934680784863e-01,1.001507341107787524e-01,4.963614668496210691e-01,-4.409066358955908149e-01,2.019274064605708352e-01,2.517189369528214926e-01,-4.451306080507038132e-01,4.874546490193273351e-01,1.025840774479482187e+00,4.572546445058974229e-01,-6.518168015487076916e-01,-2.616008474841538534e-01,-6.684404561378163301e-01,-3.870756707791039863e-02,3.121730439820874503e-01,-5.219112669798068316e-01,1.416549164217368456e-02,-3.286664680086463786e-02,-3.522905738343181103e-01,-7.183492897191458004e-01,1.454531093336048353e-01,-1.272795993074186116e-01,1.704031751360783054e-01,-2.220344978375200784e-01,2.461423399363373010e-01,8.442937014824735131e-01,7.156871787445489019e-01,-4.478668059039036531e-01,-8.799969078662278621e-02,-7.205684693420165710e-01,-4.541418954140931663e-01,1.604465262896437594e-01,1.090521117192665840e-01,4.898104841489946959e-01,2.499792498235251514e-01,6.645154965890994747e-01,-4.146865875705287308e-01,-5.702447106515390329e-02,1.795669456677179421e-01,-3.506333345305826521e-01,1.527660720151141349e-01,7.118331528318415646e-01,5.563674983801336626e-01,-4.886425748085197751e-02,-2.364376883310014554e-01,-6.435164773860163612e-02,7.216715829007364080e-01,-5.527666424399102496e-02,-2.047844667077839131e-01,-2.704611875147430733e-01,3.093384321428098716e-01,-5.516962704214048996e-01,-4.175560996141962078e-01,-1.451607990755812705e-01,7.079140077104880691e-01,3.008591724994114092e-01,-7.986861528360039708e-01,6.787143307634343481e-01,-6.602341554813595526e-02,-4.018506798407306402e-02,4.638216753189149388e-01
-8.128359010224661674e-02,-4.986786730126921974e-01,3.190870655928299549e-01,3.907667930546078194e-01,-2.304639941295920647e-01,8.205945915960030090e-01,2.849571115448501502e-01,2.766692927914213840e-01,2.774288207580927201e-01,2.879860751943055797e-01,-1.601915014533822623e-01,-4.610273286094749290e-01,-2.047921886132727382e-02,-7.877085841435879088e-01,-1.289222134859350777e-01,5.774968585324703474e-01,3.948857250699518984e-01,-4.154557283392989464e-01,3.531563533667185228e-01,-2.805683568594777993e-02,1.966742750682815011e-01,6.951253120753447812e-01,3.594056768262591794e-01,6.278582852525482760e-02,4.141378780955182748e-01,3.661026314885108546e-01,-1.463960287226513668e-01,-3.847486323691438614e-01,-1.442224830016439197e-01,-6.971325996743051867e-01,-2.186469283311526512e-01,2.613492993083067484e-01,9.339748860405602815e-02,1.071851756577417991e-01,3.887167702717134743e-01,3.425382424556027150e-01,-5.236209418183691566e-01,-3.989314012709758717e-01,-8.663302885329001723e-01,1.369122827386316521e-01,6.800773641670077030e-01,-1.537252664046435402e-01,-5.614005109746161848e-01,-6.145082846815608235e-01,1.960515079286818951e-01,-7.466278874294425549e-02,-3.995087939904519714e-01,-8.996300613092597653e-02,4.137319024030193249e-01,-3.084123788704239422e-01,-1.235603245485939750e-01,4.016615610034965367e-01,-1.562558995339959622e-01,-4.555101752130897852e-01,6.079455455906248584e-01,5.527152389360164703e-02,-3.111393143662919414e-01,3.616456290039049559e-01,9.945865504839028481e-02,2.834054547344089792e-01,1.434383516657240232e-01,4.946948559476945784e-01,8.504342254708602278e-02,-3.306464627262987732e-01,9.045944947055249985e-01,-1.121483737387618251e-01,-5.373885509586345810e-01,6.120673655723829487e-01,2.991073397298129044e-01,-3.385993290710308523e-01,1.314038855631432523e-01,5.803731788224403276e-01,7.896872048105254560e-01,-1.487860155474689805e-01,6.005567997359918531e-01,-3.254797704116251800e-01,2.837023514975997029e-01,2.029408392691111063e-01,-2.533150240335720338e-01,6.309114994810438581e-01,4.693095765577910694e-02,-7.416424938224556174e-01,-5.754152066252753439e-01,-1.454369349169504777e-01,3.140809662751236075e-01,5.511463947913397554e-01,6.050586134850708397e-01,2.339637789012476154e-01,8.848417739085633060e-02,-3.168391114160982736e-01,2.644867951733292366e-01,5.312019439561007639e-01,1.237133610467479883e-01,-1.017226955522942955e-01,1.806106024961392498e-01,5.470202286711218775e-01,5.576280860481105384e-01,-2.248168686110501024e-01,7.769028534701749589e-01,1.769457343810045546e-01
