5.117439127410619015e-01,-1.129359382121975508e-01,-9.117267170517300290e-01,-2.696522405168263470e-01,5.357295256747048873e-01,-2.541292093449525891e-01,2.899003122004003563e-01,4.735169849216571691e-01,-1.691287637250586395e-01,1.332880636830728605e-01,-3.226146198499286744e-01,-1.017359490342111261e-01,-1.980082364749634061e-01,-1.013741056100022145e-02,9.085980897333036099e-02,-3.492602523092218081e-01,4.447930479770519363e-01,-4.070773515698552190e-03,-2.792496739714503962e-01,-2.218077257586119067e-01,-2.994202564570735969e-02,3.560306907622838302e-01,3.782919284584642106e-01,-9.201539907378378236e-02,-7.026896480592308425e-01,-7.161566170546592724e-01,-2.546094390298315746e-01,-2.191308237261216374e-01,-3.564419548260935877e-01,-3.684701320610259123e-01,4.323322027943251600e-01,5.097012752748405484e-01,-5.031751939385163963e-01,3.697254892151202732e-01,4.142394320442043254e-01,7.380104990316670444e-01,1.999495207756234738e-01,-2.786398830108489100e-01,2.179171311081747331e-01,8.833431652015047986e-01,-6.219404767217123764e-01,-1.827260749337010770e-01,7.592564459099463425e-01,1.848498062203490500e-01,1.622717705291588097e-01,-2.690306258683685114e-01,-1.592245444828387091e-01,-3.358218168623637867e-01,7.690625603610442562e-01,1.861359846739985002e-01,3.467553379548509174e-01,8.497587154733468595e-02,-5.878330238231205263e-01,3.623193685530265440e-01,-8.478966123941711341e-01,-8.675335487450974714e-01,-2.046640686792216279e-01,-5.270666260311878126e-01,-8.334311588913930757e-01,1.027674009369349051e+00,-1.200374780043853527e-02,-6.808923713522120336e-01,1.165868969604383076e-01,5.718881983485493148e-01,4.936102973471725996e-01,-7.017164094641588357e-02,-1.039679415110422167e-01,-5.720195298766837105e-02,2.178476243978889337e-01,7.451038006582606510e-01,4.076717922795289328e-02,1.648004439782497776e-01,5.424764085271631675e-01,-5.111439559855934789e-01,1.145237649123666129e-01,2.352673466887350573e-01,9.794648542039198491e-02,-4.726716834387544863e-01,-3.416609915117696517e-01,-4.423078139693429889e-01,2.848730580740349572e-01,-6.177606592838124078e-01,7.104801944748224685e-01,3.729983396725508049e-01,2.462920359763269007e-01,1.549082655848742496e-01,-2.593413629381464691e-01,3.762109038793633453e-01,8.413849413995537485e-02,-2.516601900670777936e-01,-4.442900043360948903e-01,2.368938666531883175e-01,1.482265142162561278e-01,2.334522281276152356e-01,3.765578211945789788e-01,-6.284732087766453645e-01,7.841406317577103158e-01,-5.142906455303239976e-01,2.175533300185339136e-01,4.094336057127832551e-01
-3.340381918035107423e-01,5.994247909649673689e-01,7.595898648917129847e-01,-5.233288034776253372e-01,-9.941465845438053339e-01,3.401514032796089104e-01,-8.825158000937870229e-02,-5.070505332484744887e-01,5.349427048475053903e-01,-1.493551872556135307e-01,-3.677006047975902026e-01,8.623749763092701526e-02,1.241190174886928732e+00,6.762671732520020296e-01,1.570756645230876325e+00,-3.719552226620768676e-01,-3.095368708691412230e-01,5.560217409529462085e-01,-3.918546593187207661e-01,-3.394829703131138077e-01,-2.808352872078344609e-01,-1.678838687422390119e-01,5.352441244543835186e-01,1.270176648462388591e-01,-6.146564843171320458e-01,-5.210244755612759571e-01,1.469756073636022398e-01,4.047867592410424598e-01,-2.352655882677504029e-01,5.952587947149386993e-01,1.900683245797560273e-03,9.611382859869153916e-02,4.452049342960975875e-01,3.590353572042808139e-01,-4.776199333570891881e-01,-2.598746502437894734e-01,8.441796486459912652e-02,-1.174272492449510708e-01,1.118623681151754701e-01,-4.083213285201005988e-02,-4.236761317223005641e-01,5.407352595016511054e-02,-6.824976566500741137e-01,-3.829242050009876719e-01,-1.421300159712556577e-01,-9.881934293399506630e-02,1.647642859689346650e-01,1.154165162618207494e-02,-9.177943037045996344e-02,4.189977596924628345e-01,5.260081188416780851e-01,6.393271615347938530e-01,-9.808570609712809196e-02,-8.895629829022609902e-01,2.733680119880861625e-02,5.268212154201594721e-01,1.815914228547767240e-01,2.621444517218450843e-01,-3.078406693291487750e-01,3.414060026970814343e-01,-4.223815473383715768e-02,-2.476359200085765377e-01,-4.615644001541708841e-01,2.556994214754868544e-01,-9.702741346871841810e-02,2.249081487815439151e-01,-7.105289753122110419e-01,-1.781801030814082476e-01,6.906210695032778679e-02,-3.270925443517300746e-01,1.416637803142337393e-01,-1.040640445458260510e+00,-4.618339542240221807e-01,-7.203906498999422814e-01,3.164175916533508715e-01,1.078880536110037591e-01,-9.547630264984806325e-02,-2.641145240130506056e-02,-3.273164657048222015e-01,-2.370702813707618317e-01,-1.779166359885333004e-01,-3.816718166627273146e-01,6.967229471340614655e-01,3.879443262330239395e-01,2.766488172291243219e-01,1.244498112880339930e-01,-5.423653093661906510e-02,9.004591012563896435e-02,3.955304631751261346e-01,-3.200747492875514744e-01,-8.973599125608981986e-01,3.041541927985330629e-01,-7.397988877685806042e-01,7.447048611271552820e-01,-4.851804887148408740e-01,3.011821299359866422e-01,-2.222530519243007818e-01,3.894401882831994288e-01,-3.355166563796944112e-01,1.190246763190282664e+00
1.511295516447070386e-01,-2.203749971621869752e-01,1.369259200960609713e-01,2.509612318988389545e-01,2.501050157639268523e-01,-1.951778145234001338e-01,9.498457687831136920e-02,-7.300371532610397396e-02,-4.090999656471875356e-01,5.299697875568454286e-01,-3.558399858809566663e-01,-4.496116227844081381e-01,-7.516599642492887146e-01,-1.272948434634148529e-01,7.883283568166221666e-02,2.995247343420630037e-01,-4.419370635404606396e-01,4.857720005698285687e-02,8.602566925374508511e-01,-7.655231135471975840e-03,-4.232888706252979083e-01,5.007206303803380942e-01,6.632797421846288177e-01,8.517162034302591667e-02,3.736418849672290543e-01,-1.793184211712121334e-01,-1.005467258657379986e-01,-6.793027103165678593e-01,3.254214929121783118e-01,-7.981968558281288262e-01,2.779436831582408063e-01,1.393373253635704937e-03,2.978901552080472914e-01,1.909622726299136652e-01,-2.832564800032819075e-01,2.742125705389948306e-02,-1.472028606639330106e-01,-4.934353389613560514e-01,4.773604954927729294e-01,-4.399140956650798850e-01,6.436712764641037143e-01,-3.690491249211174107e-01,-3.011575584439030173e-01,-2.707931231958168872e-01,5.995480409833126023e-01,4.305797220919444501e-01,7.924625592556010512e-01,-7.515525463574333764e-02,2.042537118498622128e-01,-2.711573311646331766e-02,9.028314914113559631e-02,2.635092880578444041e-01,-6.491076748222364134e-01,-1.075683150223838869e+00,4.330672736432661374e-01,-3.020302659394772382e-01,-7.871861083322197195e-02,-2.578562277704831152e-01,3.124505655874447174e-01,-4.650891780262963460e-01,1.457303868036995853e+00,6.991617107137632070e-02,1.915081478032947815e-01,4.428550157072726895e-02,2.495435913937098238e-01,2.718820625484055786e-01,4.009403176473239072e-01,-7.177377795875973521e-02,1.892740199042102223e-01,5.060984579492262547e-01,1.409514834167701347e-01,4.306944808767432242e-01,8.743111130920645443e-03,4.508338012773690506e-01,-7.404652715484563719e-02,4.782381817225572207e-01,-2.755033431680793954e-01,-5.689082629469091601e-02,-8.310592021422321674e-01,6.604514672102679285e-01,7.873017987872876766e-02,1.961312749237492103e-01,6.828749170255071776e-02,-5.860554641360623540e-01,4.456420361520020412e-01,-1.108326609058881557e-01,-2.026661098189807830e-01,-2.289982576558778626e-01,3.787819169775256123e-01,5.518642362378103211e-02,8.634325052936469014e-01,7.864235100547876112e-01,-2.035981635340700924e-01,6.350288433393711518e-01,4.953838218067396215e-01,1.239425384181084056e+00,-1.549553696546243295e-02,-2.806113859018994142e-02,9.263280421476954504e-03,2.255571180246389584e-01
-3.952327705615633624e-01,-1.191269537172221948e+00,-1.400430865074707487e+00,-3.505464392436296039e-01,2.390154644550455676e-01,-5.709584426694620518e-01,-9.286409085707646172e-02,1.752780124856880006e-01,7.922127697073552688e-02,-1.198892710637199599e+00,-3.313483386286618371e-02,-8.664297663583451214e-01,3.350789450362497424e-01,3.948326272376539992e-01,-1.967513324402251351e-01,-3.287349793236699624e-01,2.371140484678803950e-01,-1.327358511553247515e-02,2.726011516597827145e-01,3.238307273461334956e-01,-3.540080479130523483e-01,-7.489258041646653652e-01,-7.058977230375318435e-02,1.508750437664571065e-01,2.201333429752775628e-01,-3.536745655783472553e-01,-1.056505378088608282e-02,2.544730203219788267e-01,5.246887466937259076e-02,5.219850296195074346e-01,-3.067981653345813742e-01,1.575200791196539329e-01,-2.861428218890077826e-02,2.489721301440738499e-01,-7.509016426467555183e-01,-3.379149851052245523e-01,-1.313663621667923609e+00,6.596522749628717097e-01,1.585773440931496567e-02,-3.433527572993366750e-01,-9.812194098604064274e-02,-1.870824808510863635e-01,3.270404985620764537e-01,1.018546524544097776e-01,-6.524384951301683833e-01,-3.874165741416103759e-02,3.701631469906232486e-01,-1.450889851192084246e-01,1.059157210185729836e+00,1.853702839629898722e-02,-4.453065688201254813e-02,-1.035071575726298931e+00,-1.389129649425021804e-02,-5.375488352349649555e-04,-5.505923194819239974e-01,-1.891301505605291478e-01,-4.016391043081120049e-01,5.442514466398100381e-02,1.634002677023811412e-01,6.923012272121275013e-01,7.397764586378486884e-01,1.245862355819736117e-01,3.022478710635542742e-01,2.169592566830996494e-01,7.779552018604338464e-04,3.917572320354041904e-01,5.040207029876651035e-01,5.239429576020866453e-01,1.196356285929454977e+00,1.211685475815274526e-01,-4.713911109975663649e-01,-3.869184988441848883e-01,-1.814571539465562322e-01,-1.156071075827159872e-01,-2.251950818417805256e-01,-8.167269365529376823e-02,-4.163721364545735493e-01,1.770552493763689339e-01,2.142324861518211387e-01,8.137477401642764785e-02,6.967235742705241153e-01,-6.494263526778680518e-02,3.175705263077935880e-01,7.312292396325056343e-01,5.079152571309037550e-02,1.881084537636082410e-02,3.775447212444603927e-03,-7.742513112611955350e-02,-9.418029504187559742e-02,-1.653305138480858361e-01,-6.376775957528342254e-01,-2.404929240327247641e-01,-1.720920305046660381e-01,-2.387426360806263193e-01,1.351004016353315462e-01,-3.289820368836830489e-01,-3.569053033359890215e-01,-2.852605921520868105e-03,1.436902914327466696e-01,-7.973993868245130567e-01
1.080293090410763046e+00,7.760430508980478148e-01,1.163394430270647151e+00,5.426747870637752547e-01,-1.382501522274149686e+00,2.234015407234198058e-01,2.947582740507038168e-01,-2.037448904113734471e-01,3.298093260960210382e-01,3.628011916500011314e-01,-8.847601726614091611e-01,-1.046038761789741950e-01,4.423220122721686076e-01,-2.495325393150741589e-01,3.953847627907459139e-01,-3.064626375714188389e-01,1.679705794287432441e-01,-5.616596498998276399e-01,1.987483150283997635e-01,4.229647879304524460e-01,5.414994625260658445e-01,1.972760314854615782e-01,5.936891845487122232e-01,4.851552602920583546e-02,4.707135730131843943e-01,-4.470459439141555996e-02,2.593176239890316453e-02,-1.988699323456479540e-01,2.409393817903333068e-01,1.202897088013949733e-01,-2.510436282197974767e-01,8.807447937782713066e-01,-6.563037331596305313e-01,2.362883104556248171e-01,-2.402342317344709766e-01,8.282587489267888570e-01,-5.069155032583227971e-01,-1.956470864693786449e-01,9.554446102981227484e-02,1.267303709972538994e-01,1.939563455295622296e-01,-3.428609441943793468e-01,-6.176072154574404616e-01,6.482786622936967946e-01,1.131679938254545881e-01,9.122776464853678269e-02,-5.697719041425813868e-01,-1.533613827305062641e-02,-7.230139694606451117e-01,-2.784330628346160519e-01,-5.792573861606424845e-01,2.553422275902027527e-01,-4.597939299007418046e-01,-1.438680728901177777e-02,-2.618829812346498143e-01,-4.051035969654767643e-02,-1.944911011171203061e-02,-4.522795872263369321e-01,3.283178609771936901e-02,-3.554905996684702973e-01,8.546779960477442206e-02,8.367395446106641321e-01,-4.175285192963055225e-01,-2.153921479322818966e-01,3.714588041522028372e-01,-3.919056666632501074e-01,2.214724515274024419e-01,-5.488593303738967949e-02,3.224435809231401273e-01,-3.521909494747507002e-02,-1.677550344351582123e-01,-4.288080558145178078e-01,-3.542177174673672435e-01,-3.922365947316180934e-01,-8.266163339329617166e-02,-3.544695099561417373e-01,-8.617202656256798265e-01,1.601703164588041128e-01,8.414568590494575506e-01,1.124892352327182987e+00,6.183459784053192410e-01,2.309647174240277712e-01,3.705337799341448801e-01,1.652348293462644890e-01,4.816462987758959313e-01,-4.325750908261283834e-01,-4.798858119886969392e-02,9.514829413156042359e-02,3.287556344188624635e-01,3.885523507670651799e-02,-6.899943947045556955e-03,-5.988564953634326615e-01,-9.852492919704340657e-02,8.853545895251177522e-02,4.075257081498437906e-01,-4.048707615036406526e-01,9.617896597529849156e-01,-5.772542045879206496e-01,-6.672851885429041952e-01,3.504752520071149346e-01
8.893952552840469483e-01,2.034244277922206301e+00,1.265623762370781780e+00,1.801169493826465517e+00,-1.588898131579462580e+00,2.090417470820758739e-01,-7.009576206234409135e-01,2.017383882022520947e-01,4.797105551188288880e-02,-2.551498651488800368e-02,-4.739274210882838401e-01,7.222178391942376541e-01,-6.487773118207839085e-01,-2.567886374791960580e-01,8.781452889995610134e-01,3.494988044082164569e-01,-7.884300550010258091e-01,5.289805670451485087e-01,-2.947978112199442502e-01,3.610329713616216019e-01,2.764098942778366319e-01,-3.682193898680534705e-01,4.555479944648461177e-01,7.942800579893275620e-03,6.394738514253128780e-02,3.351266443345859436e-01,4.060215325097809441e-02,-2.160311330708178379e-01,-1.521382285910490018e-01,-6.292267627698586718e-01,-3.108822525400261050e-01,-5.509067720218967512e-01,4.439683455981931204e-02,9.007832118522072218e-01,3.376914376694677977e-01,-7.322440829019856157e-01,-4.091577327040189505e-01,1.518307292603689462e-01,-5.481553475628306860e-01,1.290989332113385568e-01,-1.442762631046679012e-01,-5.052088207413369947e-01,2.604515443782241535e-01,-8.730997672304038892e-02,-8.290408874863087751e-01,2.273671156885843925e-01,-1.106569263793651531e-01,-6.136502863663313018e-03,-1.490428742497247327e-01,-6.238223601903435389e-01,9.638522247123150477e-02,9.462286017397640581e-02,1.208395105423942517e-01,1.679018391241126618e-01,5.908169891939519802e-01,4.565200183296603820e-01,3.907596338247275591e-01,1.241995185990183714e-01,6.389874844953624677e-01,-3.122150977855455145e-01,-1.259209790843756338e-01,-7.134341401764694446e-01,7.368594475285944467e-01,-6.013245056208267325e-01,-5.180635255474927980e-01,4.446034660289900353e-01,-3.662555487656440900e-01,3.497726868490180219e-01,-1.106399308918046692e-01,-1.007361225506812064e-01,1.355910298511355805e-01,-1.043904686943662730e-02,-3.270742181890862743e-01,4.912959706924619474e-01,-4.614199812296694847e-01,-7.086741658263150390e-01,6.982178545700827577e-02,7.369744329514417158e-01,-2.157030529880759051e-01,-2.515663037904274368e-01,4.596712593197591068e-01,-4.486174444606589318e-01,3.426467250196774117e-01,4.389532353691950051e-01,4.139948490768141087e-01,4.827471308352278972e-02,7.936957025396650101e-02,-1.561535709340163280e-01,-8.516019241793058858e-02,-2.131163737078240750e-01,3.766226710924938659e-02,5.253811744151634100e-01,-2.607285942138444224e-01,3.459949329384717220e-01,1.806429723435376278e-01,-1.701420794884872523e-01,1.497669942097942797e-01,6.716790316021729046e-01,9.772686799184679418e-02,4.555622593140292165e-01
8.722274422093834190e-01,1.239887921310174113e+00,1.102678066427277059e+00,1.165089020976054268e+00,-2.242134477821831062e-01,-5.981177773617567528e-01,3.159483720171236704e-03,7.388910000637967102e-01,-1.119492113912269105e+00,-3.613564568834984336e-01,6.221625915274249241e-01,5.793498409141540906e-01,1.501298084685460665e-01,3.087340010886329214e-03,3.848180436302994778e-01,-2.428283701397687122e-01,-3.643513838786073822e-01,1.078337055213969553e-01,-2.972507870489449200e-01,4.258221029250391226e-02,8.726614809187759059e-02,3.451820629535944374e-01,8.482345100735216858e-01,7.455557579400218238e-02,1.739666069194142350e-01,-5.278114959448351184e-01,-3.003211251288542272e-01,4.357635231999734682e-01,-1.435244527713950028e-03,1.535916819663774857e-01,-2.200736359069149217e-01,-2.081143836018728710e-01,-1.010716771896974508e+00,-4.683034077678739915e-01,-3.756284333267914666e-01,-2.844219390712233730e-01,-4.692137243604447838e-01,-6.896594221700337313e-01,-7.444948581802833809e-01,4.153296425657341806e-01,9.492622314183116750e-01,5.780948265777907658e-01,5.324675560470833874e-02,-6.308308412691591982e-02,-4.620782063123063388e-01,-3.558840973160044135e-02,2.858417548438531020e-01,-5.519884056092748681e-01,5.091356236389280587e-01,-1.916568666228577744e-01,3.552875396864166313e-01,-2.854551504224185354e-01,5.273385296307543657e-02,1.662427550394664499e-01,-3.214524382551940951e-01,9.837327948083421925e-01,-5.823712085249936887e-01,-2.771317182387670885e-01,-6.474283865708589936e-01,-2.653432823270231514e-02,5.952492459078633225e-01,3.848740878848993519e-01,2.742870230511929019e-01,3.457559782397468529e-01,-4.847457089051314671e-01,7.512239167988858934e-01,-1.887879145304009465e-01,-5.649667044713949648e-01,1.975386329679453268e-01,1.880448568697289935e-01,-4.597925310038669319e-03,-1.868733134220589287e-01,-2.927762495405569210e-01,-8.329565283750045568e-01,6.649868132693714795e-01,-5.108512201629842320e-01,-8.310928365865680734e-01,5.890236822987378051e-01,2.754933166398537137e-01,-4.810039022867894365e-02,-2.314876193282971728e-01,1.893790609823950144e-01,3.647979527261517863e-01,-1.559782207853238345e-01,-1.387573536776557648e-01,-3.022919625089533491e-01,-4.138921705300995235e-01,-1.288403278558355736e-01,7.986110818537642264e-02,-4.149669705553412496e-02,-5.915381468669357323e-01,-2.421782663493416907e-02,-3.813450983767786018e-01,-3.921485157326866089e-01,2.932614194899556548e-01,4.867262370854352205e-01,9.280525312825756157e-02,3.121796644033423829e-01,-1.629002391965936880e-01,-2.810187313131679888e-03
1.523775258253042830e+00,1.404451233690460432e+00,1.727671338284817892e+00,1.536292435369251530e+00,-1.240720636980567670e+00,2.685572432788104202e-01,3.263018209466603259e-01,-6.260831648514794123e-01,4.360454764471360378e-01,4.029972083928690108e-01,-1.870278392081678800e-02,7.784857400090858803e-01,4.656581720896320609e-01,2.333006356255629132e-01,1.037176636598632073e-01,-2.542016024862108203e-01,3.436071772356159015e-01,6.695965555907894551e-01,-3.480323330730937803e-01,-1.422247942463659640e-02,-3.683494650956600225e-01,5.124531032609588310e-01,4.238337136335593169e-01,-6.750051079005898735e-01,1.187675924547128697e-01,-1.129391187951505476e-01,-6.054235838361107236e-01,2.741383648511787618e-01,-3.333072477750460005e-01,7.638898339455069131e-01,-4.175715894984882715e-01,-1.660255823950610443e-01,-1.026820565966447829e-01,7.448032587491311141e-01,3.482974255439155731e-01,4.338881050995233579e-01,2.744446218437346374e-01,-3.020229567537574197e-02,1.164786691591335327e-01,3.453211966050208082e-01,1.362948486250711855e-02,2.955994785224876353e-01,2.076076763067545919e-02,6.331216397181464728e-02,2.164741049937516648e-01,-2.771055517851825911e-01,3.321625371908463187e-01,-3.702916960463810692e-01,2.536616583939726999e-01,4.665869437002717612e-02,-2.366855381925768720e-01,-6.021552727746771749e-01,-4.362939493590503592e-01,-6.242866366103809739e-01,-6.836436054777345062e-01,6.285209895319887607e-01,-8.003195764355699460e-01,-5.600848601199250876e-01,5.085829115917308574e-01,1.592300944441193966e-02,5.823428048162356818e-01,5.847985561110306124e-02,-8.208836219757770225e-02,2.519458479493232039e-02,-1.889509887752812423e-01,-4.602746886705167961e-01,5.536410095030730449e-01,-3.890047857437581302e-01,7.052228551466778184e-01,1.447928270453154032e-01,7.742481511572962827e-01,-1.490317832485998223e-02,1.669466285193655364e-01,-2.290883900035273202e-01,-7.270887147282452112e-01,5.881842890278023983e-01,3.834259373304853280e-02,-2.975779352361316438e-02,3.948272449904004500e-01,-4.145495784745978907e-01,2.221013987532104439e-01,-4.306906727564164816e-01,3.344283392924762288e-01,2.640281611384051597e-01,1.164266822653465150e+00,-7.479585162192353698e-01,1.574790137443048132e-01,-3.299726616389151435e-01,2.874455838044748246e-01,3.299558515281725835e-01,4.166343714573371160e-01,5.600356406160386102e-01,-1.854266626610192870e-01,-1.045837890895529032e-01,-2.474616506205898625e-01,-9.601986565595336046e-03,8.031696624971577103e-01,2.525550101307052486e-01,-2.523070962477855228e-01,2.353883950489263355e-01
1.690670484004367147e+00,1.278265197473278159e+00,1.589701403109680111e+00,1.755348815325006306e+00,-9.119611653930970174e-01,2.103867681019654934e-01,7.515089931890671648e-01,4.210608949488639507e-01,-4.529173317824515821e-01,-6.082139807143840393e-01,-2.474518098904981145e-01,-6.366967537269415008e-03,2.476857356175519165e-01,3.247703666959476931e-02,-6.201768129404312546e-01,1.056557270180053854e+00,7.111561768247659510e-02,-4.174989281476951253e-01,-1.757734727870718661e-01,-2.083287716060203465e+00,-2.723041985858165037e-01,-4.247327068508950920e-01,-1.060464896576227140e-01,1.109107679601024771e-01,4.253131369464897560e-01,2.117488667817245956e-02,-6.217588960422241184e-01,-2.126721871108688822e-01,1.806132110454980177e-01,8.481453653696062744e-01,7.057679837765492570e-01,1.037527770624522727e+00,1.129228762351901644e-01,-8.314441452990545267e-01,-2.834990531517050383e-01,2.702382172029890728e-01,-2.052460907320532990e-01,9.791243637293012281e-01,4.925535885654383494e-01,7.156569762621654007e-01,2.574803838899308306e-01,-4.282455500896793082e-02,2.727178583040723928e-02,-2.225519640068975014e-01,3.434175704521445494e-01,-4.409044938834183469e-01,3.952049497260871208e-02,1.797980602112388415e-01,3.182891881677381019e-01,-3.197191965139816738e-01,-6.291726476230102838e-01,5.222462391662547887e-01,-5.577075930649435381e-02,2.592582125096063450e-01,6.883181569612564221e-01,3.380441603707949327e-01,1.978525071066717100e-01,-1.899356449487425991e-01,7.217925449584605690e-01,9.536972479723330176e-01,7.887107086528764854e-02,-2.950017544167637951e-01,3.969786849710682519e-01,-3.430337978840592578e-02,-3.215047543872285446e-02,3.697504419310309043e-01,3.880228157950386114e-01,-5.491877817524703359e-02,-2.071534567491428031e-02,8.758139525745441967e-01,8.924532454345234234e-01,5.552035457935864532e-02,1.340170811846874033e+00,2.249257258603825915e-01,-5.672637695732145602e-01,3.360717506286751699e-01,4.824090628463508779e-01,-2.759940159068129395e-01,3.406041622925866097e-01,-5.135951906827815883e-01,7.693746387529643363e-03,4.533789786507939623e-01,-4.869153646162677762e-01,-6.651075895762502688e-01,6.886727650817213719e-01,2.805651276174600528e-01,-8.052821349759539116e-01,8.702039905043081058e-02,1.428187376673890549e-02,5.016526373342398981e-02,9.785672165458218774e-03,-5.061360058024128028e-01,-7.636456531286511806e-01,4.611670467938530638e-02,-8.637990250140552551e-01,5.164123489533224420e-01,6.479064829403520243e-01,-3.963403465537975179e-01,-3.620641922148090663e-01,2.861718537572582322e-01
1.716558713657532764e-01,4.543339496599401173e-01,1.929385483590060901e-01,3.928649456630570747e-01,-8.702404259538317755e-01,-5.140932175412787908e-01,-2.439549979994154461e-01,2.513807969376584128e-01,-3.305635256681794809e-01,-5.396849802485104153e-01,5.656393582952288224e-01,-5.289572304906062783e-01,3.832901464230925592e-01,1.134063433078064953e-01,2.403816845146494185e-01,-1.692341673981377359e-01,6.892147316951122704e-01,-5.637341463669719444e-01,5.964519060371877845e-01,6.139993611426436404e-01,2.227454420747967609e-02,4.466267528043240120e-01,5.250353223007216963e-01,3.352828483958463224e-01,-1.529546938958455393e-01,-6.430018491560934857e-01,-7.016307856985506963e-02,-1.167025113980681705e-01,-5.140651496174099000e-01,3.707315105024288626e-01,-5.955482866641850226e-01,7.934348036697360662e-01,-6.973978170656250364e-02,-3.988214257684423170e-01,-1.258612565849545339e-01,-2.878855713040116560e-01,-4.094679990463683250e-01,2.225143042849645203e-01,2.568592604776074872e-01,-5.599177487728448227e-03,3.361399584367016358e-01,7.616095341120375506e-02,-4.752448297710512026e-01,-1.461409773116568167e-01,6.136010071844349295e-02,-1.347672296886233578e+00,7.759442453085524383e-02,-1.148478788970062059e+00,3.837602283359550226e-01,-7.969172387766245702e-01,-4.099979583986068099e-01,4.003898725401818237e-01,3.311384621917579651e-01,-1.036656628237587613e-01,1.092725100221236589e+00,4.488431260897693398e-01,5.385126214235578246e-01,-7.211202524776855194e-01,8.074403953930545663e-01,2.267507220051066252e-01,1.371400051265466991e-01,-2.641130942875085652e-01,-4.999637448687175301e-01,-3.866983443074903382e-02,-2.480376328879192738e-01,4.563187673527577259e-01,-2.738031016172439713e-01,-7.794008656366231413e-01,4.950574384777836623e-01,-8.746407400237334040e-02,8.207336863917949477e-02,2.250637352845849537e-01,-5.456529290663781895e-01,-9.943432946348676471e-02,-5.935935007901769200e-01,1.542764987817463185e-01,-1.789349033828505076e-02,-1.346327422302449062e-01,-6.068578753953247223e-02,-2.260342911253478138e-02,-2.050901607628766721e-01,1.518209202486789366e-01,8.884942084057816380e-01,-2.044644524342910386e-02,-7.044702360773877348e-02,5.508821095244387234e-02,3.385444919365240835e-01,-2.818840274615123098e-01,-8.497249225980961496e-02,2.432040112638056417e-01,2.821438370041080002e-01,2.288384852783169679e-02,-9.981326884178780556e-01,5.779661822727631959e-01,3.220731581667662935e-01,-2.428891947654323036e-01,6.137444815893542405e-01,-1.108539628402099853e-01,5.268395406722216068e-01,3.192208731619416984e-01
