-2.789646716087319511e-01,-1.229606559282774736e+00,-5.875138463486487828e-01,6.179130992945659484e-01,-1.147072756062544219e+00,8.515649104276946657e-01,-2.824556588448348671e-02,2.314618361063644492e-01,-2.767564247090709140e-01,2.224718230410521469e-01,-4.397262356805228256e-01,3.613637312702105975e-01,9.738204986545445641e-02,-2.255521046772134691e-02,5.601176661242168731e-01,-1.423495187296686393e-01,9.989686106561669332e-01,1.101917112816288152e-01,1.740892241062119150e-01,3.833619340349350701e-01,-3.617380793632780089e-01,-2.592098269751813566e-01,1.013181732449418115e+00,4.019256996702248036e-02,4.590782441532401115e-01,-5.581662877012222995e-02,9.596788689066457767e-01,1.715368856648179785e-01,5.088884062784641005e-01,-1.236438422022628075e-01,1.704423314614676166e-01,3.130339791820330175e-01,-1.153586476508388081e-01,6.401687124201297374e-01,-4.525450327245864601e-01,7.886391466571376907e-02,-1.114804114578086924e+00,3.158381319538147158e-01,-4.002152943690196474e-01,-6.696622480608499517e-02,7.560241724073019087e-01,3.391003576057441404e-01,6.241286845731143229e-01,2.132110935835763998e-01,1.024040420909397564e-01,-6.295921502863424113e-01,3.341760435734679180e-01,5.375565751168739359e-01,-6.461091857684538864e-01,-4.597858332336762083e-02,1.108311239187419889e-01,6.257583042435449494e-01,-8.734252721318211954e-01,-1.419117431939608542e-01,2.789386489048319984e-01,-4.168657283180753903e-01,-3.559240070370597864e-01,-8.990679984574130590e-02,-6.244498042510873148e-01,6.222152011450625686e-01,-5.653151911893766757e-01,-5.386043044730500634e-02,-7.123615585313860521e-01,-6.058847529404504106e-01,7.907088657866802039e-01,3.778755016974952863e-01,1.789158704164731384e-01,-2.194988507577629033e-01,9.001665103533298962e-02,-2.722900520135759228e-01,-5.736323163494850830e-01,-7.632481754862836809e-02,-5.448304001782106054e-01,9.550686807339346940e-01,-2.972070495728936987e-02,1.268966535754266212e-01,-1.124268804204975880e-01,3.726388895652518185e-01,4.388648188475091083e-01,5.230298579826957450e-01,1.238295555392357888e-01,-7.860194072475094051e-01,-1.416642539213771146e+00,-1.903855546952673006e-01,-4.549976855915493501e-01,-1.055827363191181034e-01,1.636957113347865811e-01,-4.703055223378152516e-01,3.229791965992981351e-01,2.678736990703894927e-01,-4.461336217057706444e-01,-3.414239154407068266e-01,-3.767769194517410769e-01,-3.980002008942061242e-01,6.045492004443473594e-02,7.207973029646741123e-03,-1.715205945054927850e-01,-3.770195059221727596e-01,-4.137482879757924947e-01,3.298711858346302095e-01
-1.564776500586879004e+00,-9.873299156012093070e-01,-1.692572633422752215e+00,6.044784590134802960e-01,-2.243600196829191873e+00,2.431394392493120005e-01,-2.905288340068729602e-01,-1.156157760094417286e+00,3.291315668405429551e-01,-1.245014180023321426e+00,4.800475578716662528e-01,2.813620189377759595e-01,3.545459632726795096e-01,-1.866189599280183298e-01,6.123854384469952228e-01,1.924515012326228902e-01,9.658408777419896785e-02,-4.889124221675936743e-01,8.416800270132490658e-01,-9.503152656561571210e-02,2.978018104202397320e-01,-8.044296198672384879e-01,1.277724286806141418e-01,-2.520845649133066635e-01,-9.423332638524549443e-02,1.132532757102289622e+00,1.806953563874654223e-01,-2.912277929301699264e-01,-7.518376570023811434e-01,2.289724132964575387e-01,-2.606873068482085110e-01,4.971055098490342883e-01,3.507589247097996910e-01,4.776547854360918000e-01,-4.210376492906497403e-01,4.517694431972913982e-01,7.070805367002950259e-01,-5.131433325610633700e-01,5.128574878570134610e-01,4.994721170676134081e-01,-8.773076260612320265e-01,6.444153905136881244e-01,5.987065218745930562e-01,6.430361601472581734e-01,-6.054223839698014142e-01,-5.164387129570783275e-01,-6.323270332558988960e-02,-4.306992490994392409e-01,-7.160030072399756196e-02,2.736898725021829626e-01,-5.111238791997072539e-01,7.216883152895270381e-01,-3.161275469119654291e-01,5.167652683205098407e-01,-1.349178127635396740e-01,7.544208388528447218e-01,-2.173338811555338423e-01,-6.752936942093461514e-01,-6.578472635085268194e-02,-3.331351771777230630e-01,3.871021892392718100e-01,-4.395546634379738915e-01,-1.569873148964855969e-01,3.026684287835442258e-02,-9.435442311104885738e-01,6.816698897163183668e-01,5.475024386901851114e-01,1.142177687922127372e-01,1.608064812303079683e-01,1.860394519879239594e-01,5.236885194467780780e-01,5.172041226979067208e-01,2.451654494914001503e-01,-1.675621322965138715e-01,5.075915308688419003e-01,-5.128646189318765147e-01,4.981363695773262379e-02,-4.742799618537482109e-01,2.391745611905857216e-01,-5.853411434049668460e-02,4.188659392332462761e-01,-3.987719390147115295e-02,-4.179785036592156278e-01,-4.441202373826713123e-01,-7.706597818188329896e-01,-3.275469019186151853e-01,-2.901588634131271882e-01,3.247176547908562361e-01,6.270661766253626812e-01,-4.336401883155605597e-01,-3.052731598408880975e-02,-2.820739811915264905e-01,6.179412167523031796e-01,-2.073997855253077172e-01,2.221037087283876665e-01,2.678885816671824904e-01,1.178430505570249032e-01,3.926458019390663412e-01,6.143968048984430608e-01,1.816497044999726973e-01
5.647514428633637618e-01,2.761599394448114309e-01,4.408869512187719719e-01,-2.720664752968351419e-01,-8.177676419224260140e-01,3.787568105640592431e-01,-4.014371529819367457e-02,-6.992987181967356136e-01,1.285287076518198734e+00,-1.524864892936592109e-01,2.044098666517993323e-01,-2.275044843377881376e-01,7.001630571207240195e-01,1.411910728727520416e-02,-4.175040123852555296e-01,3.502090511862584465e-01,3.698825650757426309e-01,1.297373011201799209e-01,1.882999308428374430e-01,1.183092065515820801e+00,-3.594784335143705878e-01,-3.748874087404457378e-01,-2.724346863426902465e-01,-1.482689167629653026e-01,1.594431281866598993e-01,7.726811404996331012e-02,1.139006262339199542e-02,1.569223032279568608e+00,-1.821597083379755955e-01,2.045290648487202434e-01,7.847782521248999887e-02,2.951087318784653690e-01,6.094096812528301266e-01,4.345740931175621768e-01,-3.125950010779747767e-01,1.145159745052741984e+00,2.268752845096221049e-01,-4.730433263564679525e-01,-1.654208947376146488e-01,3.041820712262315041e-02,-1.819564278127424051e-01,-5.386768336586035266e-01,-1.895809836772551979e-02,2.143525481532050636e-01,-2.164185837877241336e-01,-7.420702365702265546e-02,1.238374828074668477e+00,-5.987105140135184911e-01,7.508913228498289572e-01,-2.505209244586693584e-01,-3.712037227607269119e-02,-6.429238880715201776e-02,2.710332179522882863e-03,-5.589496309229250448e-01,4.904138077847406407e-01,-1.020409825488737404e-01,-2.262962550114148153e-01,2.325417216651601560e-01,4.140167943632789421e-02,-6.096666507132187524e-02,-8.663459790384177295e-02,4.226632755757951942e-01,6.886919700082679840e-01,4.669218969640418632e-02,-1.191107093596406874e-01,1.583584542521257188e-01,4.271664042977253717e-02,-2.749370937305908175e-02,5.474362306722863232e-03,8.452601234622751647e-02,-2.101731126923061521e-01,2.690253221003739426e-01,6.359737173180711745e-01,-2.072137818807077980e-01,-3.918018940901796254e-02,-2.401668443859029389e-01,-2.249946346184960033e-01,-1.438515929935626714e+00,5.582039149725912530e-01,1.009073126792172231e-01,-7.064527756489649146e-01,4.553862326166812496e-02,-5.069995100994648674e-01,-9.735817743737669172e-01,-1.501569711290109133e-01,2.247198074448347738e-01,1.637885311149848977e-01,5.919842207885315233e-01,7.976658822802086268e-01,2.132671059497329713e-01,3.152860744103219703e-01,6.101782734039189471e-01,1.014588172587992526e-01,8.613158209469085058e-02,-1.858315720117310332e-01,-7.259944010818619731e-02,2.556081573701421417e-01,-5.962839805477613275e-01,9.677633622058673390e-02,1.922284589182384762e-01
6.771552500988613499e-01,8.902206801562269067e-01,7.841680560548726087e-01,-3.165975253013401658e-01,4.908057323535403027e-01,2.345384487619281422e-01,4.715109862946343933e-01,-2.853722907038117040e-01,-1.610125017182632012e-01,-1.250655935051160073e-01,2.449699763844590261e-01,2.098360908021670024e-01,2.085700638410433461e-01,1.217441423209485674e+00,6.051339333551213756e-02,-9.567602687433683639e-02,-4.299091811227530591e-01,-4.046103201641298441e-01,-3.759502781531385840e-01,6.810669848064290210e-01,-4.109975842811847829e-02,2.118129732809391208e-01,-2.724374083508682154e-01,-4.191367667594854129e-01,5.520222585625911282e-01,3.006006562977268093e-01,-2.213005286424218898e-01,-4.126320071270002110e-01,-7.139754432689723353e-03,-1.517190910441686136e-01,7.718871624244888485e-01,2.520315543391072888e-01,1.220818786867449747e-02,1.833891246816593823e-01,4.304654931850014910e-01,1.069342381505254957e+00,-3.868897899696416287e-01,-6.872935043262298760e-02,3.576607869218954017e-01,-3.866251976400322254e-01,3.426487790645183495e-01,5.027638053472260199e-02,-1.930894474452156395e-02,-1.067339363710799516e+00,2.386024831925360468e-01,5.433939227411352935e-01,7.976241402194861330e-02,1.126727902476959940e-02,-1.405560541492993365e-01,-3.830205160543881382e-01,3.873011724892042040e-01,6.044475520498683585e-02,5.589855768623026577e-01,1.484542946209855274e-01,4.357270399628031532e-01,-1.759632959185197243e-01,-7.798569852414120873e-02,-9.056745882275107906e-01,-3.924380029123760716e-01,-1.411085100342882315e-01,1.083955200201538044e-01,6.077095196122964671e-01,-3.986036481520593422e-01,-7.367320372904916370e-01,5.497716810243894470e-01,-1.082977418524513208e-01,5.480211596406729946e-01,8.943846401956200010e-02,1.547067291788332966e-01,3.191315787409667593e-01,-6.271960006723168446e-01,3.652997394874258341e-01,1.440347750486214162e-01,4.122635199251780125e-01,2.336529180319117938e-01,6.069697357493044620e-01,2.520976523118230728e-01,3.959480798363829712e-01,-5.255965226811175339e-03,-1.163731073247746134e-01,7.145395404161021258e-01,-6.803680628626027627e-01,-4.324418416900919215e-01,7.797069726789453148e-02,-1.525593315802921957e-01,7.166171435937401801e-02,4.125248754592674566e-02,-2.313529551603600853e-01,1.548291476919277099e-01,1.799347403668351830e-01,2.529908180625204950e-01,-7.446786390410348178e-02,-1.627103882682583713e-01,-7.196426672386549983e-01,-2.488713616948719232e-01,-2.037562898693169033e-01,5.348462834828120460e-01,1.706664473149149264e-01,-8.297828509150009801e-02,7.935786113401325226e-01
-1.112805863313682808e+00,-2.344837888236947165e+00,-2.451137952746107906e+00,1.217761247077022047e+00,-1.622390243453377900e+00,-5.175622605815579647e-01,1.867067499641677231e-01,3.477716770059485207e-01,1.660406565418282021e-01,-2.147427475495345961e-01,-3.943400803512465691e-01,-4.945534482548468169e-01,2.200943983913964952e-01,5.492461987311356708e-01,-4.218039467045677227e-01,4.045248330540265336e-01,-2.975420232361976614e-01,5.469406282824926802e-01,2.553813742862653391e-01,-4.826972362475488443e-01,2.395903517766576063e-02,1.130361851764878356e-01,-1.967152478859051368e-01,-1.142945287935000914e-01,-6.467999245305591227e-01,2.552140091161956281e-01,7.650855139705599051e-01,-1.261825304353728777e-02,2.794143652056076954e-01,2.392039959867695020e-01,3.362884260916892964e-01,8.284906426596734264e-01,5.911872908754173261e-02,-5.395241875939731369e-01,6.258087220765127245e-01,5.795383121049908492e-01,-3.684752195886447090e-01,3.155065422080753912e-01,-4.879307468973798634e-01,4.881007069673830023e-01,-1.594572333109766371e-01,-8.412484954196000064e-01,3.393780903501367741e-01,-4.775558329567627380e-01,3.863248223605533771e-01,1.748314098815426793e-02,-2.321335166074216250e-01,-1.879690307625145329e-02,1.636687752765305925e-01,-2.869460912009473841e-01,-7.388531008998866501e-02,3.600094257136385312e-01,4.216363470046260442e-01,4.636594216772899624e-01,-5.537883863437547127e-01,3.968983711468010434e-01,-7.761448797905380614e-02,5.624281152487800584e-02,2.708080984362405963e-01,-9.850228463460514172e-01,1.777475929737242222e-01,-1.218630558575427431e-01,6.325669363077381924e-01,-9.402811839445675279e-02,1.703135765750448116e-01,-5.639528808321467857e-01,-3.752144598657658481e-01,-1.391355299124757139e-01,6.045276425394783271e-01,1.708742559019562623e-01,4.155632983013899384e-01,2.219465276371116944e-02,-2.099191854035235560e-01,1.993208214740400941e-01,1.864756457061088057e-01,4.069273271738514386e-01,-1.431610391486180522e-01,1.408692266431191553e-01,3.643180483379303558e-01,-2.336360292686853746e-01,6.780303442116619728e-01,-1.725873713172189627e-01,6.113738197547640557e-02,-2.152435686637839130e-01,5.036534610784939442e-02,2.559969122222239407e-02,3.152871396991606678e-01,-1.767232901104327791e-01,1.189999523238184365e+00,5.218587058697817804e-01,-1.029975689939919281e+00,-5.086277350942812747e-01,7.306784760197485018e-02,3.497503951852059534e-01,2.812171450912335779e-01,2.117849490938722989e-01,-3.835799340880035047e-01,-3.055978159603073285e-02,-3.086657840553615473e-01,5.694947491546222818e-01
1.176785325808806126e+00,6.424079982188384275e-01,3.154809827872879779e-01,-7.009305711440516617e-01,1.730462605197823356e-01,3.561833911499807936e-02,3.311349731607651226e-01,-5.316323161884020654e-02,3.406631075418464216e-01,1.353413359285899065e-01,2.016304458846450154e-01,7.825003136752960164e-02,1.456097964643253417e-01,-1.786229184254740088e-01,-4.557306442929164314e-01,2.227391834987412500e-01,-3.665159649867165137e-01,2.736429252680232238e-02,4.844316118009875938e-01,6.612736616518817556e-02,3.596707636877302661e-01,-2.889542694901711117e-01,-4.942456684092500496e-01,1.609803964106332475e-01,9.169380605182332333e-01,-2.359915017303778062e-01,6.452760090409473959e-01,-6.253713830727134493e-01,-6.710673296028439871e-01,-9.034721602846507160e-01,-7.693739220571800264e-01,-1.372577999991755893e-01,-4.804686344928708608e-01,1.042931606061987121e-01,-5.978531962389199705e-01,5.881260180501429735e-01,2.209258093465492068e-01,-1.975839128581360071e-01,2.805788146917712611e-01,5.464430535846940273e-01,6.933288232076269264e-02,1.429519515134329566e-01,4.546542644515241816e-02,-7.621401217532343120e-01,2.003603317502034020e-02,2.781068386237376400e-01,1.464477129730652194e-01,2.172365937791884138e-01,-4.384478635352347942e-01,1.839426066166718055e-01,-4.697280708161831742e-01,-8.996794033516315736e-02,-4.950612215899090618e-01,-1.858039204088342625e-02,-3.990285999917146387e-01,7.905762274028842462e-01,-5.334595280515435078e-01,-1.399558067397437544e-01,-4.345007788731803378e-01,3.343488346886386298e-01,-4.758675135384705240e-02,3.723836091926659986e-01,1.255882690687528114e-01,-1.654263759859011251e-01,-1.678126186307269951e-01,-1.629668038905868477e-01,-4.597709861838648049e-01,1.412091120162678806e-02,7.837619970270859326e-01,-5.282121773601646669e-02,-4.442295666146657551e-02,1.260738110185655181e-01,3.347554855410260766e-01,-1.542077666062795505e-01,-1.449931902505611492e-01,-8.401832876375904535e-02,-6.694490432929154355e-01,4.010938328185976176e-01,-2.753375903353751791e-02,1.800437656924742946e-02,-1.698538233669777686e-01,-1.890528458881207963e-01,-1.544570780229764144e-03,-3.336476190793351976e-02,-7.888646002731201923e-02,-1.592237344517474229e-01,-2.984571180187938766e-01,-1.767987328748440445e-01,2.140548378872958457e-01,-1.255207664874683493e-01,5.889922658154773671e-01,4.443870643154017031e-01,1.700081577295241009e-01,3.916116222344772635e-01,1.236769403136852019e-01,-9.722277815984190028e-04,-6.458533646256193750e-01,-3.827671268819181627e-01,2.011571657509883537e-01,5.463626910828699446e-01
1.033897145061627887e+00,3.967278837764387500e-02,-2.910298318351245417e-02,-1.138022003620174361e-01,6.647721401836537147e-01,-5.439927076980018983e-01,3.575596111854675158e-02,3.192183982083930671e-02,2.308396787373039050e-01,1.703868160775305063e-01,3.463220348961934536e-01,2.720078222780359378e-01,-5.365601347768268470e-01,5.281740240126888697e-01,4.803071704565872735e-01,1.954715130112118504e-01,-1.366905143276728463e-01,-5.971132325266550467e-01,5.734188888267593986e-01,-2.396178416826407476e-01,-1.991100495881131111e-02,2.093878247129511150e-01,4.987385450991729807e-01,2.857469879602504426e-01,4.323134001721770647e-02,3.642980096996599193e-01,-4.391846163865241182e-01,-1.319092682800733496e-01,-2.526212104175297110e-02,-5.182392596110058092e-01,6.356374539624013442e-01,-2.864262678023515862e-01,2.216559641681711823e-01,5.940507906113653980e-02,3.084623624134946174e-01,-1.493234299489613615e-01,-1.068064269340309319e-01,-5.008283881089465872e-01,-1.337056304002031959e-01,4.667885517081716840e-01,4.609723640358265144e-03,-2.746205221159946919e-01,2.542209962482182006e-01,4.286233267102694255e-01,6.968216718637796347e-01,-2.261804346036087598e-01,1.032401782606854779e+00,3.307733251514331507e-01,4.929370251336386843e-01,2.313646093062023124e-01,-7.104203904004252612e-01,-1.777736954547499970e-01,6.587051945692931065e-01,7.822915326750362608e-01,-9.430202785072698823e-01,-1.730090744884769660e-01,-7.048612941784762054e-01,3.638077320625306976e-01,-4.550297469880271867e-02,6.459202946175562898e-02,-2.719250490235363693e-01,1.884411563250052157e-01,-7.851588561212825834e-02,5.577050898039744853e-01,5.917881068283957768e-01,-3.258211245733295125e-01,2.527565855683427398e-01,4.092426369057057811e-01,4.163744209834921439e-01,-7.448278172044173195e-02,-5.325516271322487949e-01,-7.339172094489464504e-01,4.846720390052058347e-01,-5.647582435856429717e-01,-6.133207825370955435e-01,7.248968209582228317e-01,2.328473105986754998e-01,-2.812002842935047986e-01,-3.259687850774296014e-01,-1.414350952126864625e-01,3.132732055375419544e-01,-6.252610304902662675e-01,1.024656241712132543e+00,-1.096126506405931123e-01,3.207373848901315383e-01,7.020264033290981587e-01,3.088197881201725226e-01,4.481806347411340652e-01,6.182540186158918399e-02,-4.010923698437439122e-01,-3.459297977198388246e-02,4.748004352283354823e-01,-4.566076100418017258e-01,6.640451477953804860e-01,-8.809358439050961331e-02,1.634700737666223980e-01,-6.011109362367698938e-02,1.224486635903964254e-01,7.368092241626866823e-01,1.102466007234224332e-01
-9.164794267847272691e-01,-5.924887366028528390e-01,-1.496920573142245914e+00,7.023047493917488060e-01,-1.783962295246569463e-01,-1.572373279972236193e-01,-9.441494146623770067e-01,-4.904367995173436467e-01,1.038747468846235256e+00,6.083050196959385314e-01,1.291141692598045954e-01,-2.620261664845917604e-01,-1.282312527535108271e-01,-3.759883763496700837e-01,2.537591908322104350e-01,5.054981603975415849e-01,7.292681244452883238e-01,-4.599789202288485646e-01,2.908859394194683312e-01,-6.493027891365187321e-01,1.260419446067465865e-01,1.192609823001538505e+00,-6.915211640755203337e-01,2.368560198682745366e-01,8.960019160778893710e-01,-4.379077819623975465e-01,-6.682935351125210977e-01,1.365018517476631887e-01,-2.276023362697795482e-01,3.862096121893758283e-01,5.907015242980189623e-02,1.207228413085316560e-01,-1.670045040264795111e-01,2.407323893880998211e-01,-4.860834660155599063e-01,-4.004784367241912002e-01,2.309238115265557778e-01,-7.332745024617430829e-01,1.342229359590805471e+00,-2.066702857335138699e-01,-4.365037854714624577e-01,-7.189644418159557571e-01,2.411912308565319352e-01,5.543244446049623297e-01,7.323707810291575360e-01,-9.308528056830442932e-01,-2.852370111413477516e-01,-9.768282695039011421e-02,9.879732405506886916e-01,-2.696536599924729272e-01,1.588929654801059799e-01,-8.685669465024099811e-02,-6.146291388145345147e-01,-1.048500299708311906e-01,1.118355345615467566e+00,5.558168213675547253e-01,-1.434070144517947121e-01,-3.258943843923258199e-01,3.387721086686469318e-01,-5.717530276374687137e-01,-5.457517477238261749e-01,-3.957922773944049788e-01,-2.148789751538814630e-01,-4.191670896449959383e-01,4.137374033859425593e-02,-5.510337938190963403e-01,-8.074174930245865689e-02,5.606626279842178429e-01,1.025636750402846298e-01,1.735153004456233550e-01,2.848702874834275756e-01,6.019429278907866276e-01,-2.932259743990153211e-01,-5.714102085174411760e-01,7.916682062732922909e-02,5.719790400005562159e-01,-2.228881680627420314e-01,-9.962825906940407650e-02,-1.509764869842250279e-01,7.663475908573865736e-01,-3.228063516144025757e-01,-8.828683540143240638e-01,1.450280859913187559e+00,-5.984355402336873075e-02,-7.737506272478315017e-01,-1.274931855138713710e-01,-1.622245619498767777e-01,-2.032776176500331600e-01,-7.977149302935322012e-03,-3.840844688575849042e-01,2.821921323010358890e-02,-2.598229167755230495e-01,3.000709991933048215e-01,1.212702620290245434e-02,1.487613980464328745e-01,-2.440930646991224529e-01,-8.764612461574008417e-01,4.371036162949131776e-01,-1.651264843384768477e-01,4.574355746526415079e-01
9.462488545653127137e-01,2.255313547306468935e-01,5.684684917301299212e-01,1.017385307660358951e-01,4.059995336690043199e-01,-5.084335085837237561e-02,5.305131061581062069e-01,2.272871014076952856e-01,2.156925220377685359e-01,-2.085511006529119638e-01,9.860232472823411420e-01,-5.774777096587079273e-01,-2.105670706940295511e-01,1.825326154526024924e-01,-1.545039206646154073e-01,1.543074352091121648e-01,2.926552742221659453e-02,-6.059734639441953785e-01,3.690834972684478577e-01,1.508566136800555957e-01,2.438350045715553249e-01,4.572501905057237970e-01,-5.296331395617520643e-01,-8.610598362917465387e-01,1.078447632650692406e-01,-1.286468910662982301e-01,2.377101360354475224e-01,-4.660834048184115952e-01,-8.638665399508294040e-02,4.181311095750021023e-01,4.213729609508988783e-01,-2.233802113517592836e-01,-3.777820744462082048e-01,8.558792415981940349e-02,-2.515700096427618271e-01,9.746035872197910122e-01,1.055698307516875767e+00,5.815527555849839964e-02,-8.525269044037581123e-03,-7.745675223573099677e-01,-7.410809538122047346e-01,2.756248167656807357e-01,-1.813124676496720433e-01,7.227234796016301921e-01,-4.817269949908730142e-01,8.741694008771332125e-02,-3.509742176824710153e-02,1.063907019445496704e+00,-3.550804441171933473e-02,1.277850151286625824e-01,1.103233312638778552e+00,-1.679555451191752091e-01,1.259653375374100437e-01,-1.765502143601360152e-01,-4.713045881390812153e-01,-6.542896370767956049e-02,-6.673454106008734621e-02,-4.326670974318717056e-01,7.124710837649715911e-01,9.040773887780911844e-01,-5.567561806497374199e-01,7.268181065708191613e-02,-1.126248277069585441e-01,-1.610522469288128700e-01,1.850456240184838314e-02,8.235124221840695036e-01,-2.086376446232941217e-01,4.517451017393709356e-01,4.000192793507600375e-01,1.138054928654160802e-01,4.124669629844110452e-01,-3.472778099278281960e-01,9.777286387612695029e-02,2.247082868416247492e-01,3.166702485257877342e-02,-2.536378803340565979e-01,3.662368295584769728e-02,-1.792075252528116114e-01,5.457507112432831153e-01,-3.236752982155355340e-01,2.707245309176063430e-01,-6.971948343385573343e-01,6.413280723310292586e-02,2.760691974992312558e-01,-6.120844381544894575e-02,9.286848329771495159e-02,-7.475974622617721776e-02,4.627711439472739774e-01,8.608099424807221789e-01,-3.422182228682092431e-01,8.915695448446979698e-01,3.239042426452977685e-01,4.815501267098114963e-02,4.098493535918815156e-01,4.057719667167349054e-02,-3.502103671741165769e-01,-1.250753732195433454e-01,-2.566844540042572120e-01,-4.129073853070913680e-02,3.087048297821958220e-01
2.389054021901981351e+00,2.089248031403087236e+00,2.326198668416916249e+00,-1.787348299094545734e+00,2.437579689973957464e+00,-6.159222958867476283e-01,6.036203284391178370e-01,-1.022544497805838448e+00,-7.144149673511391851e-01,5.060900776574361881e-01,-8.368750703547261915e-01,-6.461033803127775865e-01,-2.216166939730207230e-01,3.662467472912155353e-01,-1.463422756095896782e-01,-7.445891933584624089e-01,-6.091530161894133377e-02,-1.948345549773959073e-01,-5.501775963721221574e-01,-7.565233160368964836e-03,5.122885024349278504e-01,1.118347439652387504e-01,6.671880600809501627e-02,1.086350407846298438e+00,3.068725941971924831e-01,8.735548592461828132e-02,2.121181825567590162e-01,2.203412367472889211e-01,4.856536666719238338e-01,-7.772366436048690208e-02,-4.453156119794652451e-02,-2.952534272843301277e-01,-3.414610974441915636e-01,5.073749481444279619e-01,8.020742897880138759e-05,2.683469563353511611e-01,-3.066974322297718047e-01,2.286673219208961438e-01,5.875263220330278341e-02,-1.314121887960344737e-01,-6.214267311269240368e-01,1.980277006927316508e-01,9.465559754637221934e-02,9.318455746099675308e-01,5.293930392841396104e-01,6.581372923894689420e-01,-2.161343171517530332e-02,9.285624010826282193e-01,1.348067774941893726e-01,5.140084849017512170e-01,3.162482733357545595e-01,2.675890975256457471e-01,4.291733313554863677e-02,1.243330326131527747e-01,6.627678844469971076e-02,-7.022421333747468353e-01,-5.115442237793723645e-01,5.113336000003793069e-01,3.585103905334514063e-01,-2.186063997269935555e-01,-3.864964263965552371e-01,-3.362122829709897065e-01,2.922541057059432554e-02,-3.549575430991521729e-01,-3.507102319841668425e-01,4.298312048877826475e-01,-1.622136963107955188e-01,-6.679825418048972452e-01,-2.019393234339623699e-01,-4.094668853796240016e-01,-9.574175322908146102e-02,-4.879355320577234423e-01,6.339494155540344178e-02,1.649109482208164223e-01,-2.220589196418695510e-01,1.682893512726390539e-01,-1.228857773447758900e-01,-2.364270925963239400e-01,-1.389579937258106634e-01,6.292436618614834221e-02,-2.594278598834271476e-01,-1.027786747535295087e+00,2.220017710715239956e-01,4.980184752846149587e-01,-5.594386200029382028e-01,-7.453527084391172730e-01,-6.602909955451179425e-01,-3.919909723644299238e-01,-1.965021556194763153e-01,-1.353265105239008503e-01,5.060827609096508750e-01,-6.468864484834581374e-02,-6.243897838592472604e-01,-2.722467700204334040e-01,1.203907670669294716e-01,-1.851865264435061664e-01,-2.622146645963316924e-01,-2.921205081893434308e-01,-9.278401744510646199e-02,-1.230672528851440850e+00
