1.068608389002511760e+00,9.056485953658591770e-01,1.328967416703788595e+00,-1.611817110142735210e+00,-1.118803534141471490e+00,-3.191487069896543072e-01,3.215453928746387913e-01,-1.980041358249413908e-01,3.294263462725443015e-01,7.537651279061289289e-01,2.981349122825188158e-01,-1.870008339580232493e-01,-2.812198768097917689e-02,8.786131644467509716e-01,3.935830087979830944e-02,-5.241449344268099830e-01,-2.440245784448501487e-01,-1.795062779138591798e-03,-4.230069945180977564e-01,-2.379373074336997851e-01,3.063444617993688057e-01,-2.689915215739103749e-01,-3.853596688195248809e-02,-4.605952651972808343e-01,-8.161110397727527888e-01,-3.687432233452504482e-01,-2.382148432785145264e-01,-6.048061062947461819e-01,-2.122159984685851597e-01,-2.780405396993215761e-01,2.667028877753143123e-01,-4.469170877535844077e-01,-9.088841718361658772e-01,-2.837329921335436933e-01,-2.172642802034322196e-01,-2.422290931808715742e-01,-1.128962927711577302e-01,-3.214802640804834133e-02,-1.021144766132239257e-01,-5.110728453707592545e-01,-4.196530379824923718e-01,5.951879890157815156e-01,-1.089251743202521300e-01,1.939317360085991426e-01,3.101129350019768971e-01,4.908784541766751941e-01,6.590621702086973954e-01,3.595366385703849255e-02,7.573200466995888558e-01,7.302637086210889139e-02,1.272126810852607787e-02,-1.169035026685159018e+00,5.484962538551610978e-01,9.929541777220654564e-02,2.947668053304622338e-01,-4.060870805647691095e-01,-1.941229995629016047e-01,-4.517854059033737379e-01,-9.152380687832523121e-02,4.077973595330932621e-01,5.556049356418990559e-01,-8.850121783267649034e-02,8.238378834826265429e-01,6.819112813797361117e-01,4.734465512303202006e-01,-8.405304173938147327e-01,-1.201102258631470132e-01,2.061039831546780110e-01,-2.132144517873086342e-01,-1.510435359932564559e-01,1.550021197569575737e-01,-6.093469776937094906e-01,5.538401520781645049e-01,4.095107445808957580e-01,-6.284710463363447630e-01,-6.474894534045044781e-02,2.240046673754285123e-01,-1.930007188694534415e-01,1.219640711333470184e+00,3.849322092619854585e-01,1.169049011266303471e-02,-2.356106121229067929e-01,-1.182976178253587751e-01,-1.909816850886405237e-01,-4.862738193924583813e-02,-4.936506546132901074e-01,-1.709896745370642970e-02,-2.660141032920185222e-01,-3.634348407138924264e-01,1.120548245044007546e-01,-7.044061886557896335e-01,-1.747232513855934491e-02,-6.706293557692608598e-01,2.027310562753925349e-01,-9.653642305862197848e-02,-6.824259042593887603e-01,1.283649412755882624e+00,-1.229920803901111276e-01,2.030996293064955271e-01,1.434405299680318879e-01
3.842881913658967585e-01,1.320174422487205401e+00,1.174236066442871040e+00,-6.036458683122603031e-01,-1.320782916338706814e+00,5.256661719062383220e-02,2.397580486202705585e-01,-6.090394607238083236e-01,3.489664488800756637e-01,2.091961596686734703e-01,-3.829589988141149370e-01,8.194234295765994922e-03,2.964528982183219918e-01,-3.708572295374169547e-01,7.147277900183628407e-01,1.826001009966508881e-01,1.200419500378814737e-02,-1.552542731227751771e-02,-5.218493057384182565e-01,-2.854231147081950359e-01,6.401379990913384777e-02,3.655336780865334756e-01,-2.903858783474341232e-01,-1.959088640570634532e-01,1.489579020092037485e-02,4.998925512161274121e-01,5.597066926283802424e-01,-2.494755087910830171e-01,5.101770277821388727e-02,2.178593638696765533e-01,5.896889140198421364e-01,-6.954906157632372299e-01,6.795704534512009287e-02,-3.762052317559586578e-01,-8.568516076675791737e-02,1.079912185547956982e+00,1.098269026309981328e-01,3.755522235385824192e-01,2.476898006387325268e-01,-2.463517684291212373e-01,-1.182740865993115176e-01,2.624705862919315957e-01,-7.210474582084931416e-01,8.363050385491950234e-01,1.922440031466343124e-01,5.023842681061693183e-01,2.662067904867036761e-02,-4.906975458984850214e-01,-5.074772575893333748e-01,9.458876779596575579e-01,3.443121146682230904e-01,-7.573479084145770535e-02,-2.275899271038625549e-02,-5.273838063975221369e-01,-3.346741639142457037e-01,2.197378989640184736e-03,9.074039087618950006e-02,-7.057988828845801477e-01,3.391664500644365199e-01,-4.459548751493731533e-01,-4.451773220995032254e-01,7.785279945663056145e-01,-2.164332564507525647e-01,-7.798662940432495028e-02,-5.761396466054693466e-01,6.409682312254790792e-01,5.302651353547789270e-01,-5.940791485435620300e-01,7.088881297058260422e-01,1.969905050606121644e-01,-1.688282164688718889e-01,-2.222590968231698272e-01,-3.448362803338651528e-01,-8.649724684174268097e-01,3.505027045499590349e-02,3.128241210764409058e-02,-1.957899471595883345e-01,-5.617813224685561657e-01,-2.287720836809695457e-01,2.903788190400853342e-01,3.384733228941854133e-01,5.270342799690270752e-01,-5.466689002094915484e-02,3.164433785704389157e-01,-1.172368001990239661e-01,-1.191718211927297322e-01,-6.781224647174648457e-01,-4.283584178761483396e-02,1.011347738298936649e-01,-1.636502232818805302e-01,-9.825843257748325676e-01,4.080541963463152899e-01,5.975350525448991368e-01,-4.138635519705415877e-01,-4.619123396230424561e-01,7.326885114015623257e-01,2.505623027082397591e-01,5.313371661163842630e-01,-2.339640312745125683e-01,-1.135163107700901675e+00
-7.145916599440821360e-02,-2.534338592854055161e-01,1.013647863655274539e-01,4.614972263338015246e-01,7.363101154946085636e-01,6.773801403022988721e-01,-9.166513084669023481e-01,-4.270168301707123470e-01,4.182972054128999417e-01,-1.247205850865539117e-01,-1.476408233887281651e-01,3.263199397972138538e-01,-1.040918661383176902e+00,3.047515154504271129e-01,1.468750244844687358e-01,3.129632216846127690e-01,5.139457666168308070e-02,-5.474333326018997192e-02,-5.952019914518108523e-01,-8.267275169377718003e-01,-9.500305166832685444e-01,-1.936495512248411488e-01,4.512162777111972667e-01,-1.214947421167745234e-01,-2.380871893730314715e-01,1.518148349174666123e-01,3.301741817653624511e-01,-3.819661068960480410e-01,-3.134169588477229151e-01,1.133555598632611239e-01,-2.068460461764670966e-01,-6.586571016381913557e-01,1.008856405434569448e+00,-2.224220291670573335e-01,5.744707571634550813e-01,6.451758067182022938e-01,-8.037943260106987786e-01,1.276931106705708308e+00,5.214812571132675378e-01,1.926163684914214067e-02,4.230584746066113483e-02,3.712110620218971313e-01,3.002404830310597683e-01,-6.780378810442578841e-01,-1.509353731976741163e-04,-2.497997018198115649e-01,-2.109717844226354500e-01,-6.596614218629717197e-01,-2.749242199283555843e-01,1.083790636857415057e+00,-6.029428761560596817e-01,3.272581767189948754e-01,-9.244326092565020581e-01,3.529304661317556602e-01,-2.804760108567978527e-01,2.408445222883265902e-01,-1.634976101326182929e-01,2.857684645858411115e-02,5.233806310729242073e-01,-4.529812790697043678e-01,3.201783465340529711e-01,3.302419631980822445e-01,6.812559491520023269e-02,5.604057546803326018e-02,8.531627912732700492e-02,1.146853094753845226e-01,-1.675015215749386110e-01,-1.471224275408899163e-01,1.378598801094503834e-01,1.128326089972210955e+00,-2.032839057005241534e-01,-9.908138494460297374e-02,-3.176859432065887862e-02,4.465975689020671435e-01,-6.161495928692359847e-01,-2.849444595367667810e-01,4.363754305293322533e-01,5.514185627577133930e-02,3.510449298451819855e-01,-7.507935149033676536e-01,5.848065770943386976e-01,1.078659543941357990e+00,-3.798007376711763361e-01,4.501179854507472156e-01,-6.049925897013238574e-01,-9.318185142023800716e-02,2.440191995296039917e-01,-6.682614858138011260e-02,-8.887215503228212965e-01,1.754578944636982496e-01,1.931554031076332667e-01,4.685860688084124703e-01,6.542847227458651327e-01,-2.574527491498996290e-01,-8.333593970458341715e-02,3.025765243878902333e-01,1.353227695688639098e-01,4.281009690975179360e-02,-4.477066105464903023e-01,-1.877699975823800965e-02
2.941253432421174763e-01,-1.257319880738789197e-01,3.445582829785614476e-01,6.239193171918691050e-01,7.890585416130229124e-01,-4.418536070642383740e-01,1.961679003595393767e-01,2.575020845769372402e-01,7.580948204794384360e-01,-4.056798897877607613e-01,-1.744906514549061372e-01,-3.077629980143721800e-01,-2.304715477113091493e-01,-1.067143984835596582e+00,6.702971661516751167e-01,-4.827637584167960849e-01,-1.152143379239991411e-01,-2.901112271207860818e-02,7.231874210934152725e-01,-6.546005888874261158e-01,-6.413512022303254900e-01,2.219777220151524788e-01,5.976079979566714662e-02,-3.852498580781226756e-01,4.015584599167545954e-01,-5.800197541324657591e-01,2.855779996664596365e-01,-3.679133357628004419e-01,-5.738877526120419459e-01,-2.925529278197996907e-01,4.005775986441030279e-01,3.745136899458808011e-01,7.738387139910442025e-01,-3.520861906129979513e-01,8.997423960354868078e-02,8.780324071875714731e-01,2.111992702072844619e-01,-3.239075662490104035e-01,-5.994252047848164233e-01,-9.918091369780874800e-01,-8.085595370041274155e-01,-9.394079011978195837e-01,-3.847292893791379176e-01,4.415012638174359294e-01,3.917395948401569683e-01,-2.138568412885464565e-01,7.819037325362127033e-01,2.332640919785398392e-01,-2.423212202455271302e-01,-2.173100731137236064e-01,-7.736775980196434199e-01,-1.554057272993280836e-01,-8.154934706770572417e-02,-1.018555359389184289e+00,-1.054099784793858102e-01,-2.348512508980887536e-01,-1.149303141965736463e+00,3.888323606330018611e-01,2.056273474120659805e-01,8.970779388384531039e-02,2.272386963779969918e-02,-7.135627302079500245e-01,-4.242618598716048073e-01,-3.938941846339508168e-01,2.933293492144495741e-03,3.376165900299121780e-01,-5.654636101555136213e-02,3.625229624336838707e-01,-2.312070324263344190e-01,7.670524623534613617e-01,2.214705308801379058e-01,-4.037932578931576755e-01,-1.094862990754258414e+00,6.465418746334173905e-01,6.506678715239808675e-01,4.161276559485674875e-01,-6.034653131570468787e-01,5.773345618764900294e-02,3.253942276954673862e-01,1.001459105447572551e+00,7.862118892917747681e-01,-8.283044917787668604e-01,-1.278703882244076606e-01,1.893501854412883711e-01,-1.550609398177654474e-01,-3.537845342973072182e-01,3.866584187524179095e-01,-3.123354174461789312e-01,1.562213633560932680e-01,7.975496128820255270e-01,2.928538074842066963e-01,-9.258520411645594361e-01,3.014454878074654398e-01,1.063443326990012094e+00,-4.061411279704951194e-01,-4.898905086685400034e-01,-1.444110408066788809e-01,-7.893519684289207472e-02,3.506492796339513718e-01,-7.099357004521113235e-02
-5.349135970044223143e-01,-3.704797031722502076e-01,5.299247508939005646e-01,3.920182837537949938e-01,8.084696425255197827e-01,-5.249503107498796339e-01,-6.037917346982937250e-01,1.036878164362237342e+00,-1.003744153475656514e-01,-2.109123064220621013e-01,-1.125469901646986459e+00,-5.431514673804309357e-02,5.108517271249160552e-02,1.341270438210695748e-01,-1.096060685994144773e-01,6.086994350138238419e-01,-9.593539692711700040e-02,-1.783948811641182797e-01,-4.774930406378104231e-02,3.987932214699427824e-01,2.472351192320707824e-01,-7.711402702165262024e-01,-2.032525311073154206e-01,-4.293159517267011172e-01,4.889189965638464364e-02,9.679894007547394652e-03,4.293468509902441110e-01,4.920617548993285184e-01,-2.136033993812549436e-01,-9.908654074619450969e-02,-2.038180255184730560e-01,6.162552537967541655e-01,-9.314516238434564221e-02,-5.787944730972566232e-01,2.020627080218782012e-01,3.139030179435408074e-01,2.142227361038758771e-01,3.370924419073166867e-01,-4.933257805644177818e-01,-7.187672103452212580e-02,-1.240303855148155582e-01,1.505253364833482321e-01,-4.676595161397930078e-01,4.727056900364231540e-01,3.811077441534548305e-01,4.493158303033902706e-02,-1.113558752184604372e-01,2.479500450672418310e-01,-2.973370059193916060e-01,-6.822839066930663776e-02,1.605589635795574843e-01,2.627340661582181977e-02,-1.694986786395581146e-01,3.168924737736122932e-01,-6.955371727744446009e-01,1.326946747260486503e-01,7.919422639170907441e-02,-2.795482075517715104e-01,-1.704518592394546339e-01,6.301282836076388394e-01,-1.513804714081971592e-01,4.047414311591679970e-01,2.238020452419441642e-01,1.223892877879437929e-01,-9.859689424826402482e-02,3.272566753297362907e-01,-7.798672852005497647e-02,-1.148632976626705382e+00,4.959792612765422382e-01,-4.086515606685002799e-01,-3.509371665553784325e-01,-2.178560239627543860e-01,-3.380843991174977692e-01,8.016720752214410162e-01,-6.497608817229170164e-01,-7.344742429417027152e-01,-3.068997906143786647e-01,6.937305412584028330e-01,5.085645631727365723e-01,-7.376922955589865216e-01,-5.759108940983478364e-01,1.856113170360356446e-01,-2.766129664934782184e-01,2.931257077074718165e-01,-1.499823650304942524e-01,-7.349354579588455172e-01,-4.729642503774775242e-01,-5.517276563719191174e-01,7.168542435526528145e-01,3.467042188451299745e-01,-6.955382418465286265e-02,4.428661457088584052e-01,3.072792356517359269e-01,7.254401200185316423e-01,-6.167135153061384378e-02,9.575855048481082266e-01,-2.577933955596336049e-02,-2.396267398942353577e-01,-1.123002988626059295e+00,-9.001290815299474446e-02
-9.064146861599060578e-01,2.076430615694284942e-01,-2.232271549810554423e-01,4.575379254081680669e-01,-5.832023271247005480e-01,1.503718137382657749e-01,3.443423390600367506e-01,-7.078738078507022802e-02,1.112484962592986237e+00,-7.937428215232611439e-01,3.823540096696425583e-01,3.755419047417682399e-01,-2.468153226997940319e-01,-9.861420533548652390e-02,1.460789190381220903e-01,-1.913258269614727392e-02,-4.481228379111414778e-02,-1.093455600953512075e-01,-2.784354204681427011e-02,-4.181688138056703918e-01,5.395662841119757136e-01,5.166226636191573185e-01,3.136033315825951795e-01,-1.091308904019760329e+00,-6.970841968146509471e-01,3.987644125216754931e-01,-2.562070932397217948e-01,1.460064070387364077e-01,1.651049383946056603e-01,-3.503832954729129145e-01,-3.811463646935868699e-01,3.976629383245590121e-01,3.654059638310545033e-01,7.901253247132519197e-01,-4.967737996862044425e-01,2.293310316223532430e-01,-2.219526117220889661e-01,-1.445503988935505635e-01,2.626106218991954844e-01,-3.102583008340800141e-01,-1.271205049976875223e+00,3.926150141144069683e-01,-3.430728544323569107e-01,2.660448359492987302e-01,3.385434038600256268e-01,-4.016739980974939374e-03,-3.192508299084260703e-01,-2.102291152767224169e-01,3.390168207340245599e-01,2.436637214692347064e-01,5.211228995336995018e-01,-4.585743110895663943e-03,1.206879701333679750e-01,1.582854350252726472e-01,-2.535978922141588487e-01,6.647720136657783163e-01,4.292558411145550729e-02,-3.037947901519382626e-02,1.866317965645084287e-01,-1.332118793552032887e-01,4.354936669568496566e-01,1.223747139636908843e+00,-5.908310697588926574e-01,4.461534675348965279e-02,-3.117057179619962537e-01,1.515493608757925992e-01,4.327876533966861228e-01,4.489718447937128820e-01,2.318149064385495173e-01,1.977306287971598575e-01,-2.773597185840894208e-01,2.546984826351976761e-01,-2.393029165796398960e-01,-2.680623030981088561e-02,-3.312542438913920750e-02,-3.845054462497150549e-01,-2.373411027430827325e-01,4.368881708016463805e-01,-2.842956314817997598e-01,-4.303387236350109668e-01,2.017488174214851840e-02,-2.975577576354191955e-01,-3.619436790870425580e-02,1.320299034496287827e-01,2.920847044701240791e-01,-3.006454194986873940e-01,1.011735144800681718e+00,2.931461577291382681e-01,1.056175530495406356e+00,-8.019769345314774478e-01,-2.566441551618845254e-03,-3.286447407083927796e-01,-3.186222534501125803e-01,-1.113611200575049809e+00,-3.670243268176023310e-01,1.861227703062090788e-01,-3.333757808718223591e-03,1.148667511041698175e+00,-1.603519932525063474e-01,7.289142807209998409e-01
1.355963200580402761e+00,1.906102319404828993e+00,2.303414264057484839e+00,-2.188584171286372282e+00,-1.965124962474738002e+00,6.137474971530355594e-01,-2.788626954239094013e-01,1.820437504579021648e-01,-2.122481354251785912e-01,3.137708893734277305e-01,-8.433642480457773649e-01,3.030061105624657913e-01,6.162051285630122388e-01,-1.657697815942739406e-01,-4.622700334824685897e-01,4.363450176492708610e-01,-4.320394499009642258e-02,8.182816423365728564e-01,-4.258037846759315515e-01,-3.200011705350513935e-02,-5.478949647546114132e-01,-1.783736568506347486e-01,-5.105113781401391382e-01,3.049343835480967657e-01,7.730328417436517219e-01,-8.639143017264990787e-01,7.914488938189411238e-01,1.250043902214475477e-01,3.149188414555518789e-01,1.568841556256335701e-01,1.184229381055802582e-01,1.027178245722801364e+00,-4.129558186324709945e-01,9.798740654395394767e-01,7.540307382872186714e-01,1.907066779563168224e-01,-4.672790539082986860e-02,2.702539988692610473e-01,6.049505708769338241e-01,-1.643217970656145333e-01,9.548256584918869416e-01,-4.921439238307874220e-01,3.864215015762709204e-02,-2.674885732857595899e-01,-2.386430951936631961e-01,7.082640947873243276e-01,1.847206000194046849e-01,1.429845097715768121e-01,7.753085107456303415e-01,1.189435884054894921e-01,-2.220786099380086809e-01,1.657117144497816941e-01,1.997005576490648304e-01,-7.864329639812078776e-02,-1.308832208263663588e-01,1.068273395994755459e+00,-2.587922756163943960e-01,8.561778554511402517e-02,-4.378348058304009083e-01,1.535448889538849337e-01,-1.170975015146802876e-02,-7.722931473859306895e-01,-1.433799087769697389e-01,-4.708937324258737900e-01,1.886291852082430318e-02,-3.093061373448685036e-01,-3.897200008853216047e-02,5.007286012846630108e-01,3.674359058387007687e-02,7.062982342964249094e-01,4.631041660185572506e-01,2.692911808853643563e-01,4.029292305272607622e-01,2.237591579397379959e-01,-1.912416951018462152e-01,-2.000930435104083527e-01,7.167361972659098690e-01,2.961485116494469438e-01,3.787153509894953807e-01,3.631861983706464181e-01,-1.858968078676314917e-01,-1.386915037128260419e-01,-1.514215303062715623e-01,-3.640711838385320975e-01,3.645701856732782575e-01,1.037373292868128960e-01,-5.845625707728617781e-01,-2.545786827768114699e-02,-4.006434944026729950e-01,2.927467233366436439e-01,-5.647247489973445944e-01,-2.090976089500095891e-01,4.223773734777281907e-01,3.247119979909527387e-01,-5.343529201327870126e-01,2.387530981041972311e-01,7.000833798847820588e-02,-1.369633791617527185e-01,-5.947780113970616567e-01,-8.829299628591502636e-02
1.727625307159873502e-01,1.862565317877367954e-01,3.681653349562895305e-02,-4.562833553293090816e-01,-3.856938127866063604e-01,8.727860611452523676e-01,1.452447377460853728e-01,-6.894928476369990289e-01,2.019650176971977962e-01,-5.321165457533610921e-02,1.019215139642636603e-01,2.598827512700672138e-01,4.844216402429811774e-01,2.135870388122242114e-02,-1.574300086278101196e-01,-5.625331001726133762e-01,3.482529942718593508e-01,2.670093770250463461e-01,3.461834483880862345e-01,6.938455182169646074e-01,4.202328840587596370e-01,-1.628397628833348210e-01,4.535418256441852147e-01,-1.747394626182405541e-01,-3.593472679718530682e-01,-3.882890823489874021e-01,-7.443508178190459956e-01,4.306797269425117758e-01,1.788933041297000870e-01,1.157149343155261523e-01,-2.970139371805725625e-01,-2.582716034062103663e-02,3.868477578013931883e-01,5.831269483205563375e-01,6.937907665240207189e-01,-9.003624663838342146e-01,-2.144007093547197207e-01,4.432370596328459415e-03,-2.016248606003911703e-01,-6.756051536359028997e-01,4.271843690969131524e-01,-3.076302326550146016e-01,-1.772094623651251089e-01,-1.047537531965099522e-01,6.801175749414838378e-01,8.177276013664489529e-01,4.456246190910426730e-01,-2.211046763206319932e-01,2.406030667174734183e-01,-3.182437047216571946e-01,2.485685184906371581e-01,-1.889122646955913032e-01,-4.373808008797406277e-01,1.284343107087636771e+00,-2.200353495168172469e-01,1.912901303540907316e-01,1.546493516007578783e-01,5.988696795585975868e-02,-3.928413169976990305e-01,-2.454915670456440935e-01,-1.979664878560336294e-01,5.232851490236994918e-01,-1.907209534555734665e-01,3.087030333664214990e-02,-1.170262062799617697e-01,-1.116776779732453040e+00,-3.737249580913819536e-01,6.824622796774748590e-01,-3.115927034782867144e-01,3.444086178711222579e-01,-7.491043543510716995e-02,-3.589614831084966262e-01,1.671957351708579231e-01,2.710804628370241387e-01,-2.954372048350440427e-01,2.694773340378301407e-01,1.263580445622412007e-01,2.375316664648757445e-02,-4.652313067919445766e-01,-3.927540279685332036e-01,1.944108240389428310e-01,1.429246380600959487e-01,-3.560809820397298209e-01,8.953925855091245944e-01,-9.891418998466845747e-02,-1.543547451655549463e-01,3.302097706071404487e-02,-1.242498909227742976e+00,-5.184196966360025971e-02,-5.102686478565733319e-01,-1.567441354005233989e-01,-3.320097602328820896e-01,3.043220097466960428e-01,3.677052511460831008e-01,-1.023821395293208480e+00,7.134827118410976832e-01,3.633740028688120516e-01,1.837157721839508262e-01,2.914184105641972819e-02,1.698377162210286950e-01
5.815851408698575753e-01,4.481631292252422072e-01,8.466354810420114729e-01,-2.675844362716582880e-01,-1.121443365647847745e+00,-3.207177412482083989e-01,-1.956676157611744182e-01,-8.664731049640078675e-03,-2.661500052239011427e-01,-3.866334307192353381e-01,-9.460663305231007403e-01,-1.139583677583272531e-01,1.500336129171183086e-01,4.258450576116320496e-01,-9.452470765505151251e-02,3.939740440856041581e-01,-7.592266072800969712e-02,-5.286414201454466520e-03,-5.636374018352268145e-01,-5.880078395277119618e-01,-2.336168643919222035e-02,-3.918435830095256533e-01,-2.301154430282367769e-02,3.502029024507418709e-01,-1.565712878485799597e-01,6.145202678537758532e-04,1.503536490785724843e-02,-8.723861926721786508e-01,2.141320153750026975e-02,6.886002245142687495e-02,5.697054526162698140e-01,8.726214166218201340e-01,-2.286159501784173209e-01,8.572955343142641960e-01,1.775185874146752163e-01,2.797828055230530131e-01,-6.140278229988858916e-02,-1.053616261624893691e-01,7.963186591684324744e-01,1.864639104212184040e-01,1.410425809417558685e-01,-1.896935886110523162e-01,5.271411715081010252e-01,2.431575472361233170e-01,-6.647356287805297193e-01,5.334105003553917257e-01,4.279555042161942158e-01,-1.113160994686073491e-01,1.836463847355582213e-02,1.512069622892610599e-01,4.800383412815076301e-01,-2.682234961076614965e-01,-4.531210758202698363e-01,-2.864611417160908835e-01,1.841667181601218950e-01,9.886520482521443665e-02,4.281660118738445098e-01,-2.622840319258456024e-02,1.383732991966182824e-01,1.321520929895419472e-01,1.359990276383490349e+00,-1.423478156296880681e-01,4.421822598707990659e-01,-4.840943434762640107e-02,-1.310033309795288758e-01,6.560493773050133370e-01,-1.326545225702667752e-01,-2.361038160633779914e-01,8.055616977856100425e-01,-4.334843073689333970e-01,-5.238640684319801899e-01,6.887209388055726134e-01,-2.446997632499909037e-01,8.206866497292703011e-02,1.325683148942726486e-01,6.932063682298038598e-01,-2.190249667188578775e-01,7.921348966753224419e-01,-1.044482014672835912e-01,-8.100425580659363911e-01,-2.626441925263893126e-02,-5.412829555019355032e-01,-2.710468754045402551e-01,-1.504080135662415885e-01,5.387207300683594102e-01,4.157108421260287678e-01,2.789683020543111680e-01,5.825400514388755502e-01,-8.983935761158420852e-02,-2.512145144157342802e-01,1.185933390437961116e-01,-2.617639480204786429e-01,-1.439867880013712964e-01,1.447075380668634559e-01,-9.592820942661501871e-01,-1.304854266695425202e-01,-1.255595467180358193e-01,-3.942491641173793970e-02,3.654288641267453563e-01,-4.977347241943502754e-01
6.659181569558842995e-01,8.171817315303757656e-01,3.448295121655043927e-01,-5.104239209795859988e-01,-2.129668649787386236e-02,-2.054887698856562306e-01,-1.485110771514939476e-01,9.585358876117102689e-01,6.949730278588379662e-01,1.245617418925756975e-01,7.371898590615834079e-01,3.631134550156571716e-01,-3.241737104294896699e-01,-2.064459709661688180e-01,-1.478474650936948687e-01,-9.224211394652440110e-02,2.319540777181525459e-01,-1.118191406421427947e-01,-7.719892569871907861e-01,4.161303572513223026e-01,7.488306229852781382e-02,2.079470179664015539e-01,4.111899665847269514e-01,7.291237608287801097e-02,-8.308571185510923995e-02,-4.253322758463458364e-02,-5.124610527264109594e-01,-3.055091790154743081e-01,3.701629890362278380e-02,-6.062279556305181227e-01,-2.050430152726656907e-01,-7.202752069351605613e-01,2.444674501337231742e-01,4.013538030495942266e-01,1.739997821330603878e-01,-3.132890285099768080e-01,1.100429292564017100e-02,1.508863780078113781e-01,9.226565083520175958e-02,1.071177945147569366e+00,1.796464925729528705e-01,1.298469664452623143e-02,-2.834464020247157712e-01,1.733072913672727700e-01,3.356028691033491329e-01,-1.378219240978554860e-01,6.225950708588411375e-01,8.769607556290463790e-02,-3.987730709890313086e-01,-8.597206265359012833e-02,2.311899127224242290e-01,-3.343107666016596480e-01,2.405181307466031093e-01,-1.081790025613152406e-02,-2.923981239472434046e-01,-9.785291909771812735e-01,1.880116668217825526e-01,4.159716287001897772e-01,1.572343116962210685e-01,6.174930827984801418e-01,-8.141695332260304729e-01,5.978793174211469719e-01,1.141533090847661469e-01,-4.023092643515800426e-01,4.058732052078896646e-01,-2.450333970259982452e-01,5.343535618875955295e-01,-5.407490156727948194e-02,1.070780678046592410e-01,-1.422170390221869640e-01,-3.149338480483571123e-01,-6.669362377347639592e-01,-3.491826902643130337e-01,-2.705567996974055367e-01,-1.403612920614738524e-01,4.497121617247771819e-01,2.027417658541699752e-01,1.171157447138077706e-01,-1.097588498306992233e-01,-7.720440699314626287e-02,-4.917476659770610853e-02,2.857456416370056720e-02,5.585583524640740094e-02,3.954660199311675339e-01,-5.658516817507304175e-01,5.591130082468287466e-01,-3.949617944790295154e-01,-2.543912355661913094e-01,2.197858733868870151e-01,-4.144352404385939215e-01,-4.657993139463491999e-02,-8.688196167310316964e-01,-1.665825263038433479e-01,-2.349709893732564447e-01,3.939203897979837721e-01,-5.213730432522475366e-01,3.284763769645741571e-01,-3.985343735249165520e-01,-9.673853490051254056e-01,7.970245642197151259e-01
