-2.414152026790218619e-01,9.194457927225452298e-03,2.458401582106822802e-02,-5.698795626899391120e-01,-6.963391908655087725e-01,-1.006924690679962368e-02,-1.729719777490987612e-02,4.089085231154648281e-01,-5.660296349800950644e-01,9.684490411456361803e-02,7.807010218010893565e-01,4.016927385426532354e-02,-1.104129418863593753e-01,-4.451973934732734728e-01,5.972459039711353057e-01,-6.164785530749727210e-02,3.231084186798763302e-01,1.083506144316050301e+00,1.806614558923937963e-01,4.933123914981557556e-01,1.135436311195256454e-01,-8.237535327527244211e-02,-4.470685928773726614e-01,7.266089462362507537e-03,2.013848803504870999e-01,7.794121706504555380e-01,2.931427857121941538e-01,6.998101837783742007e-02,4.328019258289171334e-01,-4.837519757556678623e-01,-2.947530126562969421e-01,3.087470960835120293e-02,1.831466843433421643e-01,1.324336844433946780e-01,-6.168283131397153118e-01,2.253648174723356466e-03,4.461882858149915365e-01,-3.165014530194508180e-01,-4.516204274439331035e-01,-5.657591726951007871e-01,-1.080432810353654065e-02,-4.291892879824493745e-01,5.822891656160547047e-01,-3.462732242972035857e-02,-4.447939546959798207e-01,-1.641783820075455591e-01,-6.160286065712943238e-01,-5.699214829555694362e-01,-1.108771863729196561e-01,-1.340782532167338559e+00,7.166136562638816265e-01,8.937098362151982833e-01,5.581576752865784474e-01,3.207755052373026938e-01,3.430571828931055500e-01,5.386376659013797363e-01,5.425576834717688035e-01,7.695742801538785205e-02,5.102889884718559976e-01,-4.149700148453671078e-01,3.856947196895321173e-01,-4.100068801786928008e-01,9.069339637544676820e-04,6.133760695995739143e-01,-2.427374416540552249e-01,-1.932992947661281435e-02,1.451470044875379506e-01,-5.885754797534754612e-01,2.647130681199345512e-02,-3.825656560153873897e-01,-4.622800210228518170e-01,-1.576531321949217745e-01,-4.067977331226388937e-01,-6.566536988729126945e-01,8.838703301529819978e-01,-1.132830881332904799e-01,-2.006077040553572166e-01,3.783975623040797265e-01,7.176473249776876839e-01,-8.752921117131394757e-01,5.913193810440505738e-01,-8.587567474510251486e-01,7.579019031121349004e-01,8.042289369173628577e-01,1.949306311862508689e-01,1.428000775187763527e-01,-8.863201720671768369e-01,1.421690436654956813e-01,1.177926248050634950e+00,-5.240085572238424305e-01,-2.945528124735276032e-01,5.786536388094335459e-01,5.145648895273943202e-01,4.632454419502051585e-02,-2.042033669561557352e-01,-3.365457784599343305e-01,-2.863974229728009080e-01,-2.382021734939117341e-02,2.861058856587348487e-01,3.688851729121437328e-01
-1.861070938194205659e+00,3.818309356564213441e-01,1.694235532070495820e+00,-7.562657427816088518e-01,-2.136756599559869851e+00,6.597421886911855049e-01,6.781555493321428374e-01,-1.689311765023444600e-01,6.333988816735498517e-01,5.279259789008157178e-01,-4.196234083278957416e-01,8.353856089630254944e-01,2.635102462397678758e-01,-3.690359985844856028e-01,3.764347319366724842e-01,1.106719016064809047e+00,2.183854336402289015e-02,5.547000809858756293e-02,-4.829910948562768924e-01,-5.782167991162848880e-02,-2.874766966975777494e-01,-4.121654588785544915e-01,-1.078676015536133903e+00,-1.888037552621540938e-01,-1.653944144773242253e-02,-6.144901061007383980e-01,7.070666296869614065e-02,3.134037234269738265e-02,-8.218443036211615649e-01,7.397669710827783351e-01,-1.604762140323914288e-01,-1.375625838194201311e-01,3.452572578527463455e-03,-6.793641111125249266e-01,5.758269548364584045e-01,2.601208961196609798e-02,2.619933299587060560e-01,7.260826163209564976e-01,-2.009109561684391532e-01,-3.749521012747357718e-01,-1.524621543286040493e-01,1.121861457836208720e+00,-1.570588767795688331e-02,-7.900060398071239165e-01,3.734549027387207842e-01,2.303078160147137565e-01,-8.663262358479244529e-01,1.338591635980903582e-01,3.098217217849617011e-01,-2.026869162860908957e-01,-7.143948438667601097e-01,8.042025207988447166e-02,-3.239450548219505177e-02,-2.633690646458023976e-01,-1.222999570141718451e+00,-2.010357742395915137e-01,-8.587897738900917011e-01,-5.193505244191366499e-01,1.705474675829548037e-01,-1.766017295580032398e-01,-2.900113437091452265e-02,7.367836596979755737e-02,-1.980639511575992551e-01,-7.171726238383102636e-01,-3.064470319482565097e-01,1.316504314337257620e-01,3.584956733412661412e-01,2.204748761274692159e-01,-1.272476637559374901e-01,-3.263335442646662088e-01,-1.259240754807844365e-01,-2.067351446154725436e-01,-2.272391270837432198e-01,-1.119574250986522662e-01,1.648970164992007714e-01,1.292846516576015292e-01,3.144538849546281711e-01,6.836339955379545918e-02,4.481883028665503144e-01,-3.611165722070269757e-01,-2.985277614583848882e-01,2.204587908068222357e-01,-3.076886523696142905e-01,-6.121056759192089469e-01,-4.834333586495466739e-01,3.685946738765757402e-01,-3.661260184463577816e-01,1.949145901079167020e-01,1.782658010257824610e-01,6.045956119704164466e-01,2.374626478226209703e-01,-1.320118561770599339e-03,-1.123709973235384740e-01,4.595620292373880922e-01,-1.568773130066870511e-02,-9.107010059230264964e-01,6.651041882406375505e-01,2.257521079773757988e-01,7.183148980400587413e-02,8.518952716919040435e-01
5.397084161866327889e-01,-4.991145748433435947e-01,-6.733272141400608035e-01,8.433652933423071985e-02,-4.096104498008151240e-01,-3.739136099227846621e-01,-3.244880233912972867e-01,-2.489044777648381779e-01,-5.737143018565160624e-01,-3.924872785748422244e-01,-4.945426705970913939e-01,-4.367465545624855117e-01,1.361499625892301502e-01,6.950122112606236247e-01,1.350302493839008744e-01,2.674513826299927399e-01,-2.206844848535833431e-02,6.148406591727568760e-01,2.512770637415092656e-01,-1.481606085891027935e-01,1.630814432119754576e-01,-5.070330050588537502e-02,-9.494335227478805338e-04,-4.698549544569498027e-01,-5.392619254837111020e-01,-1.265482512033727358e-01,-6.958016512302911405e-02,-1.337692437558321013e-01,3.128780463411807156e-01,-3.767193566668758375e-01,1.901177350239788288e-01,2.536618426529766990e-01,-1.690258290018075704e-01,-3.953267456399284785e-01,-3.761555827802541274e-01,2.631889225844271651e-01,1.327289933433236507e-02,-6.763071028196584455e-01,2.790383487069493795e-01,-4.970128040558088323e-01,-5.316167316349688227e-02,-1.562298054005664960e-01,4.238645184091999751e-01,8.851073928215222875e-01,5.363671541400245185e-02,-5.905857031247463418e-01,-2.216582481896173240e-01,-4.736889090631716814e-01,-4.899547368945875170e-01,9.379570386212897348e-02,5.548748283352936683e-01,3.634273926826457612e-02,2.867075490097997226e-01,-2.790582683120750862e-01,-6.768629699982596781e-01,9.989951899371009303e-02,-1.032363113898268764e-01,-3.696990248644304450e-02,-1.085614061319318396e-01,-3.467737330031633869e-01,-2.952928373860443934e-01,4.878150354161054914e-01,1.053601927575074648e-01,-1.498613513125232333e-01,4.155582668746155006e-02,-6.062676960881984156e-01,-3.248037498535756851e-01,-1.226881451956606840e-02,1.038331022858062780e-01,6.941912704209839413e-01,-5.220746680695771413e-01,5.803720529329983169e-01,4.884412563707981637e-03,-1.664112105987143875e-01,7.031650540895170720e-02,-2.415493661373156464e-01,-8.343174569005943342e-01,1.130182330560035725e-01,-3.070127160757311624e-01,1.569742525135234545e-01,5.351497998696030933e-01,3.476437479937146691e-01,-1.066645221773262764e-01,-1.026330332569423520e+00,-6.745170760322172221e-02,-6.124431309674267104e-02,1.113999012034638109e-01,3.866867439187914868e-01,-1.066739176405701262e+00,3.489458156563657321e-01,5.870599573053750797e-01,-7.269892966327848871e-01,-1.989466053257115952e-01,1.382573207074462296e-01,-3.739743937629789738e-01,8.661768483235380289e-01,-1.763452052127327530e-01,-1.349337802631568051e-01,-8.098442890391817084e-01,4.518879779779278599e-02
2.076255115767525972e+00,-1.104281845950488172e+00,-2.110363635396936832e+00,1.413977588141984487e+00,1.820496891617906066e+00,-2.826460965077538523e-01,2.841822315230501106e-01,1.145484236530804195e-01,-7.197836205854239999e-01,1.151826606235834133e-01,8.680485733035928630e-01,-4.801225596884922675e-02,6.146221782951806212e-01,-4.622405789762394912e-01,7.077613451842830472e-02,-3.479673823837137192e-01,-4.560916503102082076e-01,-2.053400856301936250e-01,-1.491998621775126876e-01,-3.039575167926141797e-01,-1.087039704668585210e-01,-2.329999256805164246e-02,-5.440460948780573291e-01,1.650790336738262587e-01,-5.563685626842263497e-03,5.183131784019278099e-01,7.439832897219175178e-01,-4.104478978130570721e-01,4.041154812816418751e-01,-6.652616411621767867e-01,-3.427048896148328638e-01,3.191660262978786022e-01,5.917385469133253917e-01,-3.252729844973993589e-02,5.111098330235229747e-01,-3.111231561417295705e-02,5.913054545486745583e-02,7.617462899022168221e-01,-7.004141045142120436e-02,7.891344339152457643e-02,-3.418635109538650796e-01,5.048717729271864352e-01,2.896349959955473730e-01,3.348128418482172047e-02,1.819006955950038529e-01,2.150418641062880887e-01,-4.585495686077949440e-01,5.742727669556921960e-02,1.234459097723339255e-01,5.044710224856459035e-01,1.743761613358917328e-01,-8.976405827092102940e-02,-1.206310301224185061e-01,3.151147488687804088e-02,2.571297571101556767e-01,-3.657637139708728169e-01,-1.987061569287792706e-01,-2.627237519947925315e-01,-3.980836331497105141e-01,7.888269980617238497e-01,-3.471981373967657492e-01,-2.007269851108155478e-01,1.717650894105935133e-01,5.369970819129525896e-01,-9.647687327874944208e-01,1.739139846898241637e-01,-5.615871323648273794e-01,7.927322104164022942e-01,-6.707858369950676913e-02,-2.244806279810983574e-01,3.334845431529983584e-01,-5.013631210646276593e-01,2.209517598640935165e-01,-1.773548745736529819e-01,-6.905516755686138541e-01,4.083957194323426659e-02,-1.233978573555314789e-01,-9.234616136374726447e-02,-5.298241552203781790e-01,1.023877378709485558e-01,2.940413276459156178e-01,2.053813612345652961e-01,-6.616047636762222295e-01,-5.745483935382311724e-01,-1.735735623654570403e-01,-1.026767139819529939e-01,-6.902820598460783774e-01,2.487833207840282335e-01,-1.496049216360882152e-02,7.198994541004205550e-01,3.105113255595269295e-01,-1.186207237085361438e-01,-1.451277076780112529e-01,-2.019993199341968415e-01,5.362993676002050236e-01,-1.170410781455401630e-02,1.504568639280546571e-01,-8.984434776237150422e-02,9.586441130800202326e-02,3.853425058219326904e-01
2.105146567544933678e+00,-1.654539582656844310e+00,-2.696879962446021572e-01,1.390894940668044200e+00,6.973606651880959184e-03,-6.834675715370596150e-01,-3.886173541456712788e-01,6.908134758228721140e-01,3.795524500958584735e-01,-5.061758105034210864e-01,1.780775452296982642e-01,2.788259481231235015e-01,-3.365299817640853841e-01,1.349933402836307229e-02,7.224005383478756537e-01,-2.229627943567554782e-01,-6.690850234916718708e-01,-3.893963533214132577e-01,-1.819472439590506530e-01,4.622228797395458999e-01,-6.338267460983849633e-01,1.089889406250720005e-01,7.702381866213275918e-02,4.889557179531807130e-01,-2.724488646384875534e-01,4.121677518095541448e-02,-2.571389275815456621e-01,-3.051487996102359920e-02,-2.521758377651033278e-01,3.572615257861945226e-01,-3.288041643931960967e-01,1.576111201811774831e-01,-1.622329978956501551e-01,-7.026855676375850512e-01,-3.975261351207113325e-01,4.647516223273662206e-01,1.572143884946675674e-01,1.684803146748559965e-01,3.045110208422841663e-02,-6.650245691640379597e-01,-8.759506659547426632e-02,2.374440332361720252e-01,-3.201056873842926809e-01,-4.555933307099303831e-02,7.462079331833447737e-01,1.500505529063235199e-01,9.902932545094526862e-02,3.085408589249538647e-01,8.083012676316141398e-01,7.020927160465538497e-02,6.473638792444186274e-01,5.768688230921305282e-02,-2.833510181731472288e-01,1.680100269724057183e-01,1.467950437121967600e-01,-2.129654829540386096e-01,6.012098069308320358e-01,7.640763536651611065e-02,1.043158225237936637e-01,-1.355205525879289441e-01,-1.545529065795351632e-02,7.964396802124819041e-01,-1.496966642975969264e-01,1.923925406553301035e-02,2.359622074028191741e-01,7.358365605036605306e-01,1.616153834685156165e-01,-1.302551008993489412e-01,1.324407035065938432e-01,4.103533415524537875e-01,9.159052368930806765e-01,7.353459881156459120e-03,2.864848605621351241e-01,8.039480221852933761e-01,1.095348168872210259e-01,-4.602168496904821687e-02,1.006186141338303031e-01,3.774332438057413364e-01,7.987601083683548708e-01,8.904946296053362076e-01,-1.088450320223312284e-01,1.328136821771346732e+00,9.862078200011902274e-01,2.751412878404521645e-01,-4.461158208892491706e-01,-5.772039353898644753e-01,-6.554699979540581367e-01,-3.303976017410474864e-01,-5.219983069404383613e-01,3.199172333437813598e-01,-2.882805927818258840e-01,-7.552104975945037602e-01,-9.015355529318735961e-02,2.979512597300364440e-01,6.200702659172627196e-02,-3.762429967112761453e-01,-6.544547544327947719e-01,8.118252466963977731e-01,-2.101719296205507015e-01,-1.005228735516090904e-01
-7.086921321541532759e-01,1.548702271164120514e+00,8.503266851281855443e-01,-1.393502253656278000e+00,-1.119146959246110962e+00,2.486536157561750060e-01,4.892414310486603579e-01,2.195453180702361395e-01,2.522079552842012018e-01,-1.126985014724695422e-01,4.553435115523379872e-01,-5.983889169332633484e-01,-3.866791341182518882e-01,5.607445439633801376e-01,1.902292462304445682e-03,3.875195683321517315e-01,-6.736104000694668192e-01,3.704806164156149717e-01,-9.159185617767980903e-01,2.760528520372405592e-01,-1.402809860897291094e-01,-5.327236943118828227e-01,8.471146815913820349e-01,-2.883516877673468759e-01,-3.716265648091836987e-02,5.554627945868686675e-03,-1.572037068336864241e-01,-8.113315692693149339e-01,-5.347174823582063752e-01,3.257130905791468245e-01,6.036327233968448169e-01,-2.943832302667511169e-01,7.117164164802838866e-02,4.202425618749709435e-01,9.856621563854200962e-02,1.126763260624899371e-01,-2.892144929061796210e-01,7.251448955006133124e-02,-2.433644437348115308e-01,-2.875591789225319106e-01,6.239897452116277554e-02,-8.960345877896289113e-02,-6.768078341791996522e-01,-5.194376183411361092e-01,-5.189019405767524296e-01,-9.814346325941184501e-01,-4.998291235581329151e-01,4.449832150706852785e-01,2.046470721256920533e-01,1.349552789007229525e-01,-5.893366795136182335e-01,-5.714985335042296333e-01,2.320867273554092780e-01,-5.299841094160357979e-01,-1.256556707110495774e-01,-6.252700539610781538e-01,-2.092233267337283154e-01,-1.895494691809713472e-01,-2.327400006581518688e-01,-7.527469423742362276e-01,7.317293674475837673e-01,1.871451420061612247e-01,4.100787773306836526e-01,-6.931333888814434907e-01,-3.127792539346910816e-01,1.216981059219187367e-01,2.839097514754828633e-01,1.100885968246291952e-01,-4.550710966959564847e-03,4.125320511922199729e-01,-7.552771497425325720e-01,-1.594455889671860804e-01,3.267029679172417933e-01,-5.295351466898816362e-02,5.500222728005716988e-01,4.230476702811758472e-01,3.458143582217559353e-01,2.270474854333396075e-01,-2.695570852819957341e-01,2.390147509816916704e-01,4.611396132867707776e-01,-3.140617223358881799e-02,2.999849697422733441e-01,4.301549877998245841e-01,2.971931733989857660e-01,6.567590581514506920e-02,-2.745147644530137598e-01,7.720565427968227867e-01,-4.694135226727492310e-02,-1.688574818185341331e-01,1.298470492113630304e-01,3.979817121114105904e-01,4.692300571574027912e-01,-8.193166479058318352e-02,-1.651891911467368579e-01,-2.566784069783107913e-01,3.497436719729047488e-02,-2.256092986825276314e-01,-2.345911798929928016e-01,-2.508636171877363652e-01
5.825965378234826408e-01,-1.488122215629035239e+00,3.303635318926373410e-01,5.413531357086249773e-01,9.564231218565405479e-01,-6.375630856589179496e-01,-6.268577041353919910e-01,-3.741472030325079107e-02,7.602651376510298764e-01,-1.073785301624921473e+00,1.915579676115581054e-01,5.284435286127107112e-01,1.656013522683279504e-01,2.069623013047102496e-03,7.145996682741115325e-02,8.128480473829259312e-01,-3.387357028078604726e-01,-7.709448779860479661e-02,-9.372507495279255862e-02,-3.252874647076355874e-01,9.911609301597182342e-02,-3.906758510521831096e-01,-4.482253962411953396e-01,1.345244879474958855e-01,-2.401100027301796835e-01,-1.677874999913318843e-02,3.380876083098013907e-01,-4.320372351760395913e-01,5.805857494183803702e-01,-3.072918879321626662e-01,1.116553089847627800e-01,-6.273434952893631733e-01,-1.957137874906486608e-02,-2.669050529139663924e-02,-4.004491589805050933e-01,-1.666848015872599564e-01,6.916902782142683170e-01,1.914420312329872809e-01,-4.217742041600605618e-01,-9.109936066482590133e-01,-8.277502708509716645e-02,-1.325115604616970755e+00,1.824119444336591012e-01,-1.264005344677514298e-01,2.575822731565579060e-01,-6.851521263443660636e-01,-4.698649690852341188e-01,-7.557450923826937450e-02,5.669888346438773929e-01,-6.758344242191748064e-02,-5.668357306247293614e-01,3.879548151094530661e-01,4.341840348070701849e-01,1.929975956786435520e-01,4.661020331231296443e-01,-9.304782605814454488e-01,-1.115716446596705547e+00,-8.391639015154213344e-02,-3.830335592642731823e-01,-6.219210051631213210e-01,-2.974012236675142584e-01,-4.787309886147796956e-01,3.539431156703646414e-02,-1.580582520889686482e-01,2.693668572251539661e-01,3.620310083749768426e-02,-5.237614196502444752e-01,1.373636422227410281e-01,6.676328385822261069e-01,3.154804051319568536e-01,-4.016087134415088356e-01,-4.590999104741328440e-01,6.597363972614653793e-01,-1.470495708017207082e-01,-7.943702133485856798e-02,1.361219010915246941e-01,-7.262026028792023004e-03,-3.061459640067766830e-01,2.508622673301211248e-01,4.252423887848059136e-01,-1.325407006370230845e-01,-2.563091568539813681e-01,-2.187364132333115274e-01,-4.441286175296445538e-01,9.934530378587741462e-01,3.757418114523228270e-01,1.773057533002786179e-01,3.244586988373375225e-01,-2.010510133849072179e-01,3.320150143467882065e-01,-5.849436781028831411e-02,9.515644813503849886e-02,3.886480213609491141e-01,-4.371772280656991416e-01,4.052465699103812713e-01,7.896430681304335009e-01,-5.072780136346157764e-01,2.510400590302582988e-02,-4.962857787251150898e-01,-3.947827429130528198e-01
9.024807648404937765e-01,-4.878090659597661416e-02,3.550628181135807582e-01,2.743626789053351112e-01,-2.091797498641685960e-01,-1.546490861198027145e-01,5.460113763355741723e-01,-2.084250082564595707e-01,5.307138847442406382e-01,5.861866757938795081e-01,3.366359895913709765e-01,5.974300782786645669e-01,-1.529074699485480082e-01,3.779727212892147054e-02,1.738685220711509161e-01,-1.174956649094787975e-01,-3.559132329714307930e-01,7.231441815781647353e-01,1.119228474141275576e-01,5.535689933283078484e-02,1.048655691978438338e-02,1.919826741073019927e-01,6.678398877779503362e-01,-2.617676187245989716e-01,9.523881107784527844e-02,-4.357690804119848660e-01,-2.332396577782061831e-01,2.655580549129825663e-01,-3.938436192647327971e-02,3.126979906888280869e-01,1.505183392728595138e-01,1.218364934232435137e-01,4.103442562085495848e-01,1.110423836581186041e+00,-7.705669517946511782e-01,3.511679683454097534e-01,6.242216876120929570e-01,-7.153894863547002325e-01,-7.863372738273313733e-02,6.409971070859900033e-01,2.989028169436591109e-01,1.556707989829716199e-01,-7.716687002876981838e-01,-9.139264193734968067e-02,4.880081335220495253e-01,8.993192610029829837e-01,5.200456877599928251e-01,8.571397896718472298e-01,-6.147142183749207955e-01,-1.857383297230776331e-01,-4.358867723935461180e-01,-9.662480055316430283e-02,9.776100411367838472e-02,1.824481909607486851e-01,-4.484275620045763411e-01,6.074490776608931775e-01,-3.464395971347078440e-02,-2.212650932382339564e-01,-5.416196993682578231e-01,3.706722077672209847e-01,-3.060580005995492403e-01,-3.786126910258295064e-01,-3.951769470451002020e-01,-6.787045202967860735e-01,-6.166303012962390806e-01,2.740906275982767926e-01,2.032654882029791832e-01,-4.207907443346832199e-01,3.376036543811037349e-01,-4.052098488221547723e-01,-2.271966747225705463e-01,1.409486948761431435e-01,4.058900835210248470e-01,2.783341187854874721e-01,-4.995694443611572444e-01,-6.933480540964582772e-01,-3.435881913177378788e-01,5.749296110302405394e-01,-2.878211543456472010e-01,1.544947380862633224e-01,2.936370363244983697e-02,2.311324880692458839e-01,-7.418515163472896301e-01,-4.632480626317873607e-01,-3.455331703356324669e-01,-3.295823823651450324e-01,-2.948120835645527404e-01,1.758555966886761815e-02,2.185522087635237698e-01,-4.511689401901187307e-02,-2.994772200544126850e-01,9.534434370344775367e-01,3.951386351967295374e-01,-3.859377332427643692e-01,2.378149157970163852e-01,-1.300237372869756269e+00,2.655342101301174651e-01,-9.430950385605494368e-01,2.634096341920991180e-01,-4.426711702669855475e-02
-3.857949142796892605e-01,-7.262135030733858354e-01,4.719667827589874576e-01,-6.926568123270078203e-01,-3.080926307156331978e-01,-9.451803812771172320e-01,2.971471475554406383e-01,6.910254255791530298e-01,5.024198378635011952e-01,-5.351209257113240803e-01,-6.007299788357407105e-02,-4.905537113671400995e-01,-2.596366478354918406e-01,-8.692238416250656075e-01,9.778840427253294720e-01,6.094168458132340760e-01,2.682444096136033518e-01,-7.251749333910345596e-02,5.169961529298865432e-01,2.102109840673570956e-02,-1.025810315411499474e+00,3.939957988806824796e-01,1.038103029481679263e-01,-4.275431774342495772e-01,-9.280912703692474341e-01,6.303672404027533815e-01,2.598301688123791919e-01,1.453758816756208772e-01,-1.312438870345881692e-01,-1.052034587491665896e-01,6.706317604389536724e-01,4.951708314084631024e-02,-6.433900366313741702e-03,-2.045074729547586290e-01,-1.140984063486110839e-01,-5.392164825206972045e-01,2.112282661710107590e-01,-2.326465897958733542e-01,2.767024157644115689e-01,8.680565603071068725e-01,3.957884957645607660e-01,2.121327779942291936e-01,-4.457807823800887803e-01,-1.910227104580219937e-01,6.038576264750890044e-01,-3.820093848146331461e-01,-5.441340825962805994e-01,3.304223977360503661e-01,-7.112704960599219861e-01,2.162370888189235618e-02,-5.495465411234438102e-01,-1.915631066952158124e-01,1.722073915853751178e-02,-3.015379998068332471e-02,2.592820169246857209e-01,4.558049402071571304e-02,-5.964341012862059421e-02,-3.956965533494394283e-01,-1.538677359501341435e-01,-1.669850018202166941e-01,-1.298692012899559933e-01,-1.049207013012065426e+00,5.171699292608128440e-01,1.421884597783307051e-02,1.375627231246900374e-02,-5.536439213262735887e-02,-1.974268236545314026e-01,1.483973529018282368e-02,4.097436487398724014e-01,-4.286457861203344377e-01,-9.212276040014504286e-01,9.159998782636350478e-01,-5.368919575966569768e-01,-6.010872809061262867e-01,3.293141108157125047e-02,4.514186269913214034e-01,-7.451565339763660534e-02,3.415280879757568999e-01,-1.430582756994945859e-01,2.069217381529178390e-01,5.974097872058074105e-02,-2.334143037487576289e-01,1.036339743932914503e+00,3.524387513240379577e-01,-3.703437572149766988e-01,-4.592538335645761083e-01,-4.127268858256851747e-01,3.615724750222705786e-01,1.157674514393119553e-01,5.519553178311655817e-01,-2.729759797323216275e-01,-2.742276971494296833e-01,-8.228572690752032903e-01,2.056176557455372811e-01,-4.959494104059156694e-01,-2.654864228422291750e-01,2.053325880495699973e-01,3.245435425232987559e-01,4.481567287678692169e-01,-7.998825512212657252e-01
-1.067820731150988189e+00,3.990683055047831163e-01,1.676159913930459266e+00,-3.591666217282736273e-01,-5.234616107683246478e-01,3.055200015839451000e-01,2.025394170922683867e-01,-2.653558920371906771e-01,6.918264837255763688e-02,3.552281829778947686e-01,3.853895986059196477e-01,-5.176789208940160703e-02,2.241717279927332440e-01,-9.304468959449944954e-02,-3.071525950377891334e-01,3.680343151970877913e-01,8.089797092112236410e-01,-6.108440727738876364e-01,-2.319212631341948175e-02,5.200724255607443169e-02,6.864747769238122022e-01,2.056147374703086450e-01,4.790822709474201746e-01,1.913922040391619894e-01,-4.121240703731161859e-02,-9.860186461321412965e-01,2.085880386236252382e-01,4.625939908751900420e-01,1.484069769083812551e-01,9.697946116971051245e-02,6.165516688575840565e-01,-1.631874028807385746e-01,-3.467759049898178625e-01,-7.813334897955387381e-01,3.923093464500403416e-01,-9.960919567606267566e-02,1.325626771433515982e-01,3.258976152090427986e-02,-3.185789897600738163e-01,-6.124826085823993349e-01,4.584813702772199684e-01,-4.229911612233087093e-01,4.332205255266733945e-01,-4.286777592845014695e-01,-8.231996193836761677e-02,-2.032919353578262200e-01,-4.269525127888104121e-01,-5.113056897840801973e-01,3.644048391285637511e-01,3.703602259856830781e-01,-5.518075614318609934e-02,-2.294751969595065777e-02,1.700764996123802636e-02,2.562849418161518289e-02,3.324092392131026141e-01,5.695066634436810604e-01,2.313917882889469646e-01,5.390260301080808114e-01,-1.312848776357011804e-01,-3.149509363816624385e-01,2.809147885523184951e-01,2.523941828347263105e-01,-5.512754352141657765e-01,-7.965102183410303904e-02,-1.279320983281400925e-01,-5.753769765403695668e-01,-1.201977047204582857e-02,4.097614339018582769e-02,-7.381352375314225167e-01,5.506146152617269474e-01,-4.952958110223434213e-02,-1.014749238406394832e-02,2.494202527450508633e-01,-1.322972134754558660e-01,-1.750107375975667734e-01,-9.230446917083742764e-02,5.111622027571467719e-02,-3.215713414513338697e-01,2.387017096208687295e-01,-2.754013691216364856e-01,1.704723393602721737e-01,1.001170848053618556e+00,-3.413039569743796242e-02,1.116108117614945439e+00,-1.800886230327640447e-02,-3.968193778942949446e-01,-3.329357932459546809e-01,-4.300294701912715234e-01,3.302452331201372049e-01,5.753383187964478118e-01,9.388174840558755063e-01,-5.726111868976189179e-01,-1.122371714621502647e+00,3.116567348064305451e-02,-5.188990829748850730e-01,-8.112973297421121055e-01,-1.789577399727837470e-01,-3.455450982923253395e-02,-3.694144587221585563e-01,4.393196068223272910e-01
