-0.49130928873870405,0.34839311271955886,-0.3715474501772006,-0.353062678861918,-0.178050942979322,0.06510477614388531,0.39487690009486737,0.5495666003505261,-0.20153139924345953,0.10074802507199171,-0.4101685633379268,0.6245037669197046,-0.28593211525893075,0.5996093797058939,-0.29078471644390713,0.02752714397109623,0.8159821412654099,0.9122759305123025,0.28528935225767194,0.43690122066755993,0.3534605219785118,-0.480417211697501,0.7590051116553045,0.31245483508015814,0.001628002794962935,0.16296171169675389,-0.25649449846901906,-0.7792124966999947,0.15416930218255764,-0.17240062890523386,-1.0436271718967265,-0.1922652194618643,0.045321408994380766,-0.5330682526919591,-0.21458970921218218,0.43116911781554085,0.22243261989554028,0.21203700980529985,-0.12829336349217363,0.1356887550702691,0.028411124802645675,0.264030847851081,-0.29587274144067255,-0.13052363465062564,0.3939309128292981,-0.5884114429242558,0.045829434058672146,-0.5303522347533249,-0.5752970632541309,-0.6296374194862575
0.09504418534468309,-0.00027433341133831224,2.9954793163063522,-0.6579325051961437,0.7493615833101512,0.3214499443851245,-0.36774168850659056,0.5808963371042188,-0.8377822013933406,-1.084491448748269,-0.8645982263365385,-0.5998925313892862,-0.24122346290568186,-0.45917686828819804,0.5933805212787874,-1.3102723104027798,-0.1822583170021261,0.09567527380215624,0.3724829937445159,-0.23578044739502782,-0.12036093717213242,-0.04328463494566691,0.36731764030938474,0.3945433838524326,-0.35674885771262044,0.40801982979580315,-0.549409975076684,-0.5370813585984756,0.4949520409783596,0.03607246753884614,-0.144872932245133,-0.05251733557987483,0.44495424398561856,0.48907248387861496,-0.03309249709372049,0.35152100577125367,-0.07325658443543173,0.1548253947809668,-0.4994495098771775,-0.28706591560057454,-0.12435397711906333,-0.3929098437472063,-0.7894457048180924,-0.4955521171907203,1.040557951021755,-0.12231436473326758,0.5616657899364695,0.17813897251804248,-0.08010554440387685,-0.3863743007364572
0.7767654055615711,4.501045992212663,-0.4848019233445963,-3.362180540199586,3.125728130388192,-0.5290214012189726,0.4471448639296341,0.5080785052276688,-0.41299508663868234,-0.23325641223291546,0.8402955209851156,0.6217296623165136,0.7036557591731969,-0.2850952746679426,-0.6281076422378421,-0.24141391976779755,-0.001133397327017494,-0.4016849221554223,-0.6201512307751883,0.09974486132353243,0.43730504678695686,-0.5107513456195057,-0.5077118361270775,-0.36485087636093744,0.24956550869261554,-0.35093343550972583,-0.1023996940011057,-0.4014860194985163,0.35129384521092544,-0.016787125696679096,-0.4326270365758776,-0.6238379078088969,0.4952499964247588,0.037790425339047085,0.7994722628267108,-0.9065626603858536,0.056406480899580225,-0.01426860204074061,0.3461005243839624,0.11247257290571716,0.5708471559519214,0.46558050437602266,0.09256969553995982,0.1255654550105556,-0.18287332662985153,-0.8507115285114019,0.1253050004159003,0.7008976560048594,-0.2446037531064869,-0.4078492084363384
0.07265944697979232,0.711337036385356,-0.5292970876808494,1.2582993022480902,-1.3115198208535217,0.27540079619115587,-0.3734549390807714,-0.4307470749911356,-0.6282696230694398,0.4736758374508886,0.39967077600375367,-0.4073714234513629,0.5123383563552832,-0.7418079773148315,-0.17687949926361746,-0.5439986640674664,-0.771214205150857,0.09297023987247742,-0.29399557770205237,-0.9538141013464657,-0.3525495843438234,-0.33369487200280995,-0.15942947013980965,0.29414844675124685,0.33942504575187726,0.4519604355290893,0.3512797777070058,0.8893400954465742,0.0854175037723574,0.4002266869564375,-0.2478309248790857,-0.34154908261622663,-0.685721169201616,0.23110933218739949,0.748758199005873,0.5567611760905881,-0.4262674280079712,-0.16690423278515734,-0.30559455169712113,-0.03467596829324984,0.05388504772359756,0.11397678809451837,0.11208421254166813,-0.7135886624583675,0.2942745423630282,-0.06891410379118869,-0.5728826363707099,-0.11639130143022683,0.43910677841065493,-0.18505108749036137
-2.5832583165380645,-0.04998265796614387,-1.739256108050554,0.12828621642756094,0.1759755312082411,0.2730489661229213,0.4422684059386724,-0.3625290270348169,-0.1401607655597748,0.23541302253106017,-0.10142849939543615,0.5866650549127559,-0.42450403764906713,0.4072883433485994,1.0356526772769432,-0.14094397929053454,-0.2158941881500191,-0.6695613794763916,0.06820272128424978,0.5398320212040341,0.05721523034735094,0.4397616014252698,-0.5354672199349907,0.396812978592008,0.41936428073120285,-0.18751429164966063,0.5843441018388775,-0.008074939639928329,0.013789275249134102,-0.7548948606083279,0.37727676962963824,0.3877704944242413,0.33211715798634805,0.8563230599763365,-0.27510108551494195,-0.602177957094388,0.013495393196064675,-0.5164532453993209,0.1219925629939551,0.00912526364733306,-0.7794213878774792,0.2478170927891062,-0.5375482215877954,0.2169638131562415,0.3218167813642938,-0.22851411397385932,0.8289622991444829,0.033918274836052836,0.10208023539298548,-0.43550281084743175
-6.4016087518451865,-0.5762402189834486,-0.3470958113889342,-0.8007953346154355,-1.3591452392998917,-0.05351373732301431,-0.03349082063220525,0.5525627570696178,-0.40185565791883165,0.5744719898660082,0.41641037183224844,-0.9419062724988204,-0.16064570062861816,-0.08204115695565874,-0.6913485935283739,-0.6278609198919417,-0.08992569470556501,-0.21686665946089995,-0.25901421823810683,-0.16213100742104342,-1.0623273995458153,-0.2728931108920408,-0.5263160130636876,-0.37888684628200175,-0.28048615531509535,-0.21511307589206605,-0.3024273226104924,0.667658786878261,0.9377539744193222,0.36113135526782797,0.2618775431213519,-0.11370423333331349,-0.13923993878036411,-0.16832950478917272,-0.3899581200096237,0.6450209934187532,0.7909702366088773,-0.26718442446418816,0.957775256575164,-0.2614273672430556,0.022235965399364257,0.24947829015392844,0.12994575668044864,-0.4249708849635858,0.03273667991800354,0.01147963114970244,0.38309420616532536,-0.19369667897822587,-0.12236321099001181,0.09783140774129269
0.794111743130508,-1.4362476470686647,0.9036324433103238,2.8232977528686662,-1.953800123514087,0.14293050011984304,-0.43821699059046704,0.2775392807431777,-0.18265728808034812,-0.1930092085638264,-0.5444281950460986,-0.6738901241122297,-0.14457666799163113,0.08703349842385084,-0.5802804192087024,0.43916530209977717,0.10489767015332052,-0.11274455483042088,-0.6450696505424647,0.03189077089997723,0.2417415446303101,-0.22065223093980163,-0.2007678318879761,0.10052911693873016,-0.45250837003483363,-0.24636225437893045,0.43370788108927205,-0.3690174848117216,-0.2574105191411389,0.18454233366562503,0.31931973562671867,0.3414484293935563,0.5254976689716281,0.25190693274349624,0.06718086282350015,0.21405769393148705,0.16788806647586585,0.13353686058529785,0.337546230738092,0.7532121728463445,0.12096800423327261,0.006759853180456566,-0.41296251846981596,0.6094989298695919,-0.10279533017787347,-0.18716444786370515,-0.18170646951938557,0.125434910573831,0.5020135344678572,-0.271129665965555
-2.8457681226830496,-1.7235572941036348,-0.27131956622194214,-1.6805369568935677,-1.8160542887538356,1.0854232854223174,-0.15102725877646012,0.4046344396770278,-0.11668590926464793,0.9901932567050731,-0.21877911414444126,0.29117177058858,0.08863321476479478,0.33770652240703847,-0.022464459691358185,0.34856471760882374,-0.1791274999014352,0.12998060510423085,-0.17675144356365585,0.36723732268553916,0.058123537671531944,0.9899244982993893,0.29050190057801734,0.22321833242241915,0.41258345149437375,-0.3174366387529776,-0.7443851115389225,-0.19995739082724692,-0.16579740945406624,0.17797080956940223,-0.0869136774200095,0.08902779612644951,0.6447192240429047,1.019323518711254,0.6669076430660892,0.19454520148892643,-0.16343961446834537,-0.0895026876062614,0.5299615418453607,0.32419909058327706,-1.1048457205218385,0.5728366870847316,0.1788007244958577,0.7692733569453536,-0.4554343088696789,0.37579163964226014,-0.09700061145209721,0.8332849479131352,-0.22273123451504576,-0.3201109535187852
0.19419970754361426,0.3447356047317281,-4.021532522140692,-0.7713758059212121,-0.33729964350168284,-0.178016283857503,0.15931417729857789,0.660028615373231,0.07247197513399717,-0.026093893383334038,-0.9720037540340528,-0.1864995028963153,-0.09202592325540944,0.19542734755636648,-0.00930442223205845,-0.1926500907888335,0.44930640074744815,0.12913918642247194,0.22040562109329587,-0.5050296686625948,-0.12253580104750908,0.03542081802636352,0.16726486319464437,0.4914179333994283,0.4486239197007046,1.0940348380864466,-0.22194861270013191,-0.12989015923778516,0.25895924506022766,-0.707596175920686,-0.4827763768049979,-0.4195819657257514,-1.0865556316107283,0.15055187069342513,-0.8876463048604015,-0.17496140733999652,0.8426318797483382,0.13001514446719453,-0.5051509032016043,-0.6558149755618466,0.130276412972397,0.5324435872860365,0.3360152244697121,0.30548506368567163,-0.13238767007307173,-0.06329005968195188,0.3549062347043104,-0.3526991856889777,0.18788908265879548,0.22224267495745498
-0.143096828787602,-0.1453479245337923,-2.059987036986619,0.25303438026386577,-5.9287117375780625,0.4081438844372246,0.008227726231996779,0.41515604568772235,-0.21893012741569218,0.5955562391994393,0.4490484985384979,-0.09098755472330337,-0.3129580434821358,0.2221942360865325,-0.6638992890262349,-0.17949763909544705,-0.13390103751203422,0.9515457251189885,0.5631406145651938,0.19368362054661561,-0.21764722318722204,0.22997018580009748,-0.36688080408450136,0.030475028798554574,-0.7307451769756907,-0.03456397426839595,-0.001978118361914958,-1.3541797320300004,-0.7509112571810298,-0.02020023809008945,0.25377765206424024,0.023717385157496843,0.17433299588545217,-0.5510060684587046,-0.21099611285088118,-0.4072860492430603,0.11849012454323184,-0.2626917190482335,-0.18565773045676093,0.807771048428274,-0.41466249666790206,-0.1597255896053698,0.24701818176611434,0.6551798116546412,0.015456378833510698,-0.16116472309938498,0.02352363132901803,0.1253472954268638,-0.3723250676104108,-0.29038526258293257
