-0.4602931905612713,-0.8703963583304223,3.0132182664578866,0.7280816872416014,-4.265193118367905,-0.33176941628497336,0.5463279802602353,-0.32017458702064266,-0.40209104161346415,-0.26150716740783314,-0.2939638851213211,-0.2619983077451803,-0.48416963601512025,-0.24519948188412918,-0.4876596693206924,-0.4215735783186023,-0.1114198545138416,-0.18753563940299042,-0.5917297284709355,-0.4357695528915775,0.009689630134864029,-0.11327902210615112,-0.2440085837438744,-0.25486499063222934,-0.22030659788856283,0.0913917690628796,-0.1054862840972692,-0.7962616140628356,0.0017238440283799368,0.6323624554652291,-0.8883438155323281,0.45713062000197385,0.0711461299862951,-0.11359723430008105,0.4506863192728854,-0.5400796408001651,-0.6431592303003509,-0.3525557825075722,0.10020958548334602,0.26709214028305905,0.1897676868561318,-0.1644204453066193,-0.26255635935174765,0.2603154596954557,-0.21005241871430813,0.2691565319212422,-0.3051776506621991,-0.24145070061849438,-0.3149143139930057,0.01354475782913943
-1.8795706003523571,-1.0211557217838174,-2.330144101084585,3.1047731784850123,-3.837336576311852,0.606191566305321,0.36513172582463993,-0.2998293203790192,0.43576894173550335,0.3649285185663259,-0.41888699113602135,0.2876260119043136,0.15643691911541885,0.01907342549909227,0.43927408149576563,0.14966594699748706,0.020809790369895134,-0.19008106722379411,0.706602377488873,0.28257881410593483,-0.13338797614278966,-0.2738655667007018,0.30807272127470353,0.323446074726568,0.0762122703108447,0.09680302744406441,-0.4700767444255582,-0.5961534585736648,-0.6834006275446437,-1.0338014938261693,-0.3534566055522241,-0.019810829926535073,-0.17710469286080358,-0.7238448304136345,0.07920940355344318,0.4817484163514619,-0.10573240601776558,0.6514439686869987,0.07506387340094664,0.4116057086450766,0.20493422597423885,0.6211556705481123,-0.22135016159003884,-1.0219622086752855,-0.7102769252389322,0.298567368951728,-0.06780596924974346,0.17053303832391256,-0.18011305015094248,0.3871559964393057
0.0273215394114652,0.9616195292897045,-0.17152822060182815,1.6126691738547478,-0.8413990065817655,-0.10934079933331439,-0.41469355441389594,0.38321257359101835,0.23434080023651768,-0.5263018429592217,0.6992786537957657,0.49409764211692886,-0.026891178602316337,0.25193835884336996,0.15468158163015025,-0.5589291194588405,-0.7901608828204,0.3262590869232178,-0.04391500115445138,0.06637465610139413,-0.11642000604116928,0.33239125500923566,0.22342614377350767,-0.11438157500894441,-0.3151891807129303,1.0366515231038969,-0.03497269358273086,-0.0325408958851752,0.12827461855924735,0.4154073727366611,-0.292106363110537,-0.15064053254258578,0.5424940482456743,-0.6716497073983279,0.27697984245080454,-0.9308456381354948,-0.0002799968449415884,0.14175860194090992,0.3712009076526813,-0.40293371350842894,-0.11812941092246775,-0.21515780896039988,-0.10532275683112076,-0.05300540116852182,0.17928404500110506,0.33292521093718314,-0.0699675194713021,0.550153107767181,-0.14282332598819125,0.6270850879239167
-1.2083043077417837,-1.549878261487462,0.8830258487402238,3.4973958657209776,2.0461580886402957,-0.3790294194043729,0.3084948331883044,0.27711828697544855,0.3677273576351008,-0.13720658253680532,-0.012125196096012853,-0.5704179757985424,-0.7064784017720395,-0.33384419816216965,0.7050621115621117,0.07966895725896488,0.22173128156059363,-0.12645655292429261,-0.279573975384932,-0.35259002323589467,0.2276314324118736,0.24962263317641223,0.11474665581431083,0.8609895034473831,-0.018929566275999805,-0.26795400408437414,0.02494119869057681,-0.2900437048703665,-0.23162192229078793,-0.6902460349961914,0.09197291659371024,-0.09080833338200964,0.05740068125203452,-0.3825310640910678,-0.052105480253748025,-0.5266069947073205,0.16779924477547245,0.33945918624583715,0.9640719244023156,0.8925807322363086,0.6497814673884584,0.6840404866685005,-0.5207444755012822,-0.3628426322583911,0.3323907588070463,0.0077081181046371565,0.002811659513948315,-0.30678292334962165,-0.16398713332544598,0.09883659063743085
1.3493718678418685,-1.0412033388627686,-1.1791058319143812,4.603948936076084,3.1134088613549475,-0.8271719939780751,-0.051469845686145474,0.45239081225263167,0.9762411028321082,-0.26068300826552265,0.04807190878109065,0.05813680437304419,-0.41675222924817723,0.47969268162768813,-0.18188728729621353,-0.19755260883523595,0.36421058184744226,0.12054924630962051,0.3110026012595995,0.04912636674365238,0.1650992194341631,0.59168536828991,-0.8201795125660571,-0.149216474382645,0.2928355746803028,-0.7875360050592998,0.4829344632095227,0.10812157928194967,0.8588284780802721,-0.041831507460781014,-0.2957810425870731,-0.07286671593051756,-0.5274060524847162,-0.06018313292625201,-0.01278938637497502,-0.18849168378063344,0.611867866731967,1.2612464388556708,0.8979415712112494,-0.17948166291483397,0.24155332691970638,0.2146748773453818,-0.33037506485011453,0.2965761365854637,-0.04609693158635091,-0.3409203914370904,-0.6173848640110244,-0.12250428551245994,0.10538454751126504,-0.10656838577686017
-0.9433335232834781,-0.9077247539067999,-0.42036230868513813,1.4020920563081247,1.744383587058611,-0.7661945621282746,0.1219618128156523,0.04010734994677317,-0.11087962169357263,-0.03534036951512831,-0.5428990249048931,-0.8959398859393531,0.46906348934793685,-0.30731105085479776,-0.38237435840046435,-0.015338659845765186,-0.32588690943228954,0.4389107366634015,-0.6600411914511979,0.11767851645759848,0.040105871371224636,0.2803328014632433,0.2582023314883251,-0.17957055636529493,0.2525183055905558,-0.3183854209069333,0.13099320623274904,-0.4591641903022778,0.48746651060294893,0.1567118019812186,-0.5431146269701218,-0.12714655915543158,-0.02718655974557872,0.7253437395120744,0.11092145248103426,-0.25086209185996183,-0.9083998388110539,-1.0048808654711658,0.3633573519203082,-0.3325980652173416,0.5409816741077863,-0.045336511327467986,-0.23530416079600097,0.08802379766630013,-0.6625856128419079,0.37876131139908725,0.3441961499260263,-0.9452128965850799,0.9552315391148024,0.24673471872806566
2.8010556883748325,0.927937627888829,-1.5945604551173096,-1.423676077207674,0.6121603354381437,0.07744007185448214,-0.06161956443229547,-0.25494908373394976,0.07028063602283426,0.3744575836162604,-0.4364389565188647,0.8632585254331183,0.3565199392254595,0.2106033936158255,0.6901814004990489,-0.3241281579181274,-0.4776877987706667,-0.19691757148424072,0.12179828572561982,-0.3318543014011887,0.46352374003329244,0.003290668686365885,-0.34302247370175093,0.0779283926284674,1.0059787483279032,0.5570985321185261,0.8684291117473397,0.7677284355314552,-1.0370295757126609,0.021330486805119737,0.725387653889435,-0.43716081413502633,0.4171589996673736,0.9561176436258487,-0.5402591927552403,-0.8109503146162632,0.6484220543511976,0.17524918936973366,0.5080502472074478,0.26672806343292327,0.23949085077435517,-0.7132096164901414,0.3170785920718915,-0.3801555324199018,-0.8764560219567517,-0.3404604425336053,-0.9756516639247006,-0.2820554918277649,0.3693252250744393,0.12319938045488385
-0.605273183410784,-0.09715740037461673,-2.0378970397448177,1.5584286604194535,-1.135251125378721,0.5470989328039468,0.11735375472472002,-0.3892861501640624,-0.5638763843720783,0.8614766617068753,-0.22593325400365885,0.11901687343821662,0.0823897568978848,0.9525992359572024,-0.24309231959687821,0.37019134576138907,-0.3258172235133717,0.0649082713557022,-0.27365021534829215,0.3413438448680378,0.5749862075960409,-0.3783600638718539,-0.8029427677215175,0.2632932343345912,-0.3447401498240725,-0.6502394589689199,-0.4281624729897095,-0.15869297768739812,-0.8054334707348728,-0.37371722784125166,0.4971067299854516,-0.16840680291913204,-0.10930657035549378,0.41577121420671526,0.25638729283932493,0.20795008928509418,0.23919463809330424,0.09469240947718086,-0.27648552338630444,-0.5994920767488092,0.8136115992631315,-0.4013109896780556,0.3550608014226271,-0.1472252219539751,-0.3762284274632509,0.5541422505820001,0.3806063103473635,0.23550661618144997,-0.3010441326457445,-0.24291550336387202
-2.4744268941698766,2.8065998343916645,-2.882027856627062,-1.3634670611398274,0.6156681292799155,-0.3290188705160977,-0.4369074270058324,-0.5777696021257507,-0.26032125426064434,-0.3034385904009476,0.6186296016048045,0.34236384005448706,0.03804161638956327,-0.2332169849539296,-0.4996121943430625,-0.8700016418575751,-0.3947927373446534,-0.0992976680842194,0.19863188869210816,0.6083072397556407,0.0850339861727457,-1.2032278140525023,0.5947171030276733,0.6687703262190596,0.3495158852556602,0.014553539253736664,-0.8084651483860846,-0.4843279954786367,0.5334771035210529,0.19369421239040543,-0.007625484141721906,-0.37957478610409606,0.30891967740626813,0.14647807923941944,-0.32234633046115585,-0.4417817817421677,-0.35681314543072257,-0.5040111657186163,-0.4947530428360284,-0.19985733233078595,0.06919902545380244,-0.2731461075636058,-0.014452447718166348,-0.3473678635692109,-0.5409812703182356,0.10367258162718454,-0.5885007423382775,0.3791623642379415,-0.40803862434224974,0.20366461941601086
-0.8465197778285166,-2.0310549832601557,-0.5292896443998797,3.351414638731158,2.0630361234322017,-0.28613116240065445,-0.20593889425430079,0.03254727688027192,0.8398262274417336,-0.3646423122248292,-0.27882238760766676,0.0056578743460447625,-0.21515834598015643,-0.5695273251233629,0.12760032065594148,0.21360386558122793,0.7634431969914863,0.3688868974847715,-0.16477221684966548,0.10359700903735533,0.10528456498616057,-0.28165986522738523,0.14010680629218505,0.22093157093255555,-0.33825480147648784,0.4105543012189645,-0.10545286286412989,-0.19094367178846852,-0.05423253866102123,0.18936272558989314,-0.19208810839835733,-0.12224203275670015,-0.09603002619465362,0.243995897881784,0.7463946235685918,0.1703797831588582,-0.5479171258558024,0.34025332359131727,0.004577535087490755,0.009677882245806915,-0.09065565647849975,-0.5205474352818881,0.1489983131603346,0.35674756053813994,-0.13025491915594248,-0.5449338384585215,0.49923882830235783,0.37555334778388777,-0.9684997899830952,-0.17122827267499383
