-0.2878493341867304,-0.2614061342678639,-0.08397738260029036,-1.2043584282066193,-1.1435040160533998,0.1769886122025834,0.265805795167946,0.04901686260551011,0.011469875811552793,0.49990414972756897,0.40176461886734205,0.11537285579757538,0.2700694888945394,0.1312735514013497,-0.8096509145527401,0.08272964100765345,-0.0937265472563886,-0.4094246457339943,-0.2893399158725013,-0.06388781053071337,0.7021955500360672,-0.5683467615699783,0.4873601858425734,-0.594891586567228,-0.33882512714842816,-0.27131175179155004,-0.019270791989529048,0.36070276573050153,0.5782351549816952,0.23637051590388766,0.34517712934621064,0.8558798065995419,0.5088694968308286,-0.06833097770225326,0.3633377114054783,-0.08454337181865385,-0.15329780620696673,-0.259689708351412,0.31794335655896233,0.35400823147618243,-0.509271917281796,-0.1384141643051072,0.07079260314775578,-0.14838268410548647,0.017838290912526037,-0.1543223557665595,1.1075233718311002,-0.34586872154863874,-0.004515007343039344,0.8320261936209236
0.8203223694879177,-1.9072669015494568,0.7726717980930158,0.4770004149849231,-2.4103099683040563,-0.16605659152573746,1.1113177724557366,0.16302423492852455,-0.23340472485124125,-0.37439202187417947,-0.688404714619998,0.10961559664563379,0.21348842121978465,0.2572995108712129,-0.6930706609238539,-0.30699860203108154,0.41188588388310765,-0.5081757978433509,0.6053547079319115,0.21599188795464655,0.17407466300624638,0.7983205717610466,0.3708544236774752,0.5699969174561161,-0.008669599523446541,-0.48120431122795404,0.5828693951671015,-0.4800943977016161,-0.6976502976228128,-0.15025473733589392,0.13690275549511857,-0.9029080119996789,-0.5399359513321124,-0.394082337073233,0.7328286665288551,-0.3350311463786095,0.4291541261280689,0.48084723653866945,0.6781147599209987,-0.8075703552077108,0.0055137491172525975,0.00018745242928065313,-0.22231670054558647,-0.0675970522062606,0.07546090992645647,-0.0341507064132399,-0.28722125135322246,-0.26104274661799404,0.5242240884372176,0.6766550137308
-0.35958290134835275,-1.7982739086552137,-1.4670982531588457,1.9802551922975913,2.375087023212185,-0.23561099597261892,-0.2030635835187746,0.6638425054244804,0.23033933393171607,-0.5126517930848837,-0.4128078349817166,0.26123470269452187,-1.1400255462285624,-0.028601135122536533,0.5136725510459885,-0.37457938787218586,0.07331266284573162,-0.463564852619961,-0.9959561946089862,0.050603024042933674,-0.1415185769068432,-0.43087119546918096,0.4916367241463402,0.28979713025446135,-0.7771964400368698,-0.6182235286084093,0.3446459016458405,0.02455170715768623,0.6948384574558583,0.4496254049117903,0.5852544362584096,-0.37044272842533343,-0.8947309029013066,0.2504216686888272,0.5123988315605283,-0.6097546500756792,-0.13143073365576738,-0.39004573323505615,-0.2970857474911377,0.12006719721209133,-0.8100984328393765,-0.26685850314598963,-0.022182483954817665,0.9351024268250951,0.42202715940928887,0.17203269946098007,-0.3470121733092246,0.32711515182529194,-0.17814299330987543,0.8793330933373306
-1.6556756488523663,-0.2198020036002097,-0.4079247883233401,-0.07761084369766591,-3.437648604239388,0.5095390232427294,0.2650828185959956,0.2981908976081707,-0.3878479996822131,1.002819059546658,0.3573131718490592,0.7751389642083952,-0.12858540322252204,0.04071672688798975,0.056557815687827515,-0.6469790879206526,-0.14667777486897762,-0.4687608336600568,-0.7237534479677888,-0.42136809725892554,0.5245536776357411,-0.012851121089692644,0.04576564104727255,0.8185643189408291,0.23122560541504725,-0.02352681412798491,0.42003576226038297,0.5566807866645469,0.23652752529704074,0.5875844808373077,-0.2297489677663563,-1.0451586987793582,0.23402666167289665,-0.34981184091135875,0.4736823742206577,0.6987630775008012,-0.05008437535599757,0.2328828151331467,0.04400804127990702,-0.5176826750499575,-0.15997337750237664,1.114691318068656,-0.22866819254213502,-0.06916356213970531,0.029578380233879216,0.17016282185217071,-0.6326419143086711,0.3126022399454844,-0.14908645716735047,-0.8424616099594768
-0.7665143247225742,3.7385545648511442,2.629380173794487,2.1509999293233597,0.8013779592688114,0.4749605438755832,-0.22847832840652685,-0.2874462846710512,0.6244632889572694,-0.2670269030523007,0.345916151573271,-0.16793663080509086,-0.055129100530322016,-0.2588231079069271,0.5088959329060287,-0.19062630563260938,-0.4546903993618635,0.3395905605701003,-0.25927181698621027,0.7262106171242475,-0.5069251485885307,-0.2111457915297214,0.3032926402410033,0.3690756347286155,-0.010179612689541404,0.07849765304837068,-0.3061726540294696,-0.20424409696840184,0.37616456047008245,-0.04055391851671963,0.03448001974190732,0.06110360795330166,0.014374863436494576,0.7405110161565267,0.14759266584339642,-0.36454979451357605,-0.5772753320590049,-0.7753784396059065,-0.3807768135152026,-0.06713350817979466,-0.29140857487011285,-0.11718015647284505,0.1590536537498625,0.3582602357266267,-0.08028684653357829,-0.1873136383783086,-0.03527098161774421,-0.8428565155049531,-0.4818844703910516,-0.59457933698399
-0.362844662228182,3.7826154386808173,1.183076076129463,0.0014989997241587338,-0.18346227022655126,-0.1418030741874525,-0.4491415802303089,0.353262719945698,-0.22923176454598504,-0.10721422125111815,-0.12103850906442647,-0.4292495554405089,-0.8511654447755649,0.3587786777055058,0.029302340927085804,-0.45273359519293555,0.06217645754916182,0.4289722666709624,-0.11319744909466277,-0.8688723555132959,0.18311535094366022,1.1402933579066181,0.27806602945342285,-0.11952791493853893,-0.3895192289234266,-0.5072540008362161,-0.49424460751005056,-0.2139146287510039,-0.7282233867768798,-0.0562936196213661,0.31591149813778036,0.24697177194169642,-0.0599748680139291,0.06421710700124267,-0.16266234082864495,0.49224081089530863,0.23442824143166904,-0.6705498393814909,0.3885042145353251,0.0026475241903178397,-0.24202829855620867,0.39981614095848916,0.6479303172426694,-0.4648056432652875,-0.49882174952094777,0.737877753658058,-0.4475696342015344,0.2271865191749249,-1.171550873356989,-0.1917871460771173
0.44288814854851755,-1.2339395217445235,-0.5360019895637141,1.7049863576287814,-0.0492624968667401,-0.3793656097949006,-0.15395249506782271,0.28656234391296553,0.1329067760079442,0.10487779615637223,-0.4367850777115006,-0.6179139311742533,0.5489348421601773,0.2961933182757198,0.22834579167739097,-0.14804308327947052,-0.2807817563185216,0.13842876065884466,0.19284823936056555,0.6470895754935497,-0.4388105351767769,0.17735029959324247,-0.33217771645885413,0.27957759157533985,-0.13023971931775322,-0.06398419871464926,-0.36400730000796344,1.1028276450288204,0.16209637543308297,-0.29268947218384295,0.05288653526427094,-0.013590045146364384,0.1422542886470723,1.121896382441908,0.10316941723352958,0.2070150331747974,-0.5410765586342159,-0.5256385127425951,0.6066433484746145,-0.20182769455588656,-0.0825257539734513,-0.4685049938596675,0.15103613319515574,0.12880134805463478,0.34336815670057463,-0.18377008516563348,-0.29239329915076084,-0.47658763960818395,-0.12763145751692243,0.3562648083489102
0.5633967873977253,1.5685631366939308,5.07758379687507,-0.6154512169689867,0.33068720356056736,0.07631924414606527,-0.11364955491182317,-0.11567116504398159,-0.44296468856086824,0.37879229492160943,0.7311124347225259,-0.1811625396220537,-0.19106417793567526,0.4439840270545266,0.4607464534376728,0.276089188874669,0.12473986198696951,0.0560721361231655,0.3157665742671585,-0.105776372007579,0.0004479231117249603,0.06189988260314331,-0.11293050027288376,-0.16855468671450202,-0.10818373850269905,-0.3460218931723603,0.18405208499337258,-0.10467159060557922,-0.18619822965031788,0.5012891885236619,-0.03245561827670903,0.6458780376101159,1.1126778235385457,0.2218183160932552,-0.14173148671811678,-0.07626838993673496,-0.5917799662956337,0.4106812965891923,-0.6934887477205908,-0.5502874606069046,-1.0694859807707335,0.6983244529410896,0.26367615048014564,0.3562077837345976,-0.32943927154623825,-0.4873745228311821,-0.011288461221454086,0.07153690312252738,-0.638436786946109,-0.5318563927400703
-0.9458197099873344,-4.174020821750826,0.27330351694009913,-5.21372185678793,0.7486912238349527,-0.2901618954947608,-0.022365494741340575,-0.06621864299837131,-0.18481626103250828,-0.6568464931570364,-0.5257646262895093,-0.24745520144964006,-0.2181130716882243,-0.5939227287373229,0.22294112698900742,-0.4113236124673758,0.5810199827925058,-0.36187801528365104,-0.5326531824754697,0.49873317261832834,0.31092403787855544,-0.7102130687903506,-0.4726853604838624,-0.3430563359825222,-0.20177477210068195,0.572842144719883,-0.12994739576862252,0.42072178980081115,0.20472751092242528,0.2578391904327828,-0.3249771372186262,-0.3137687569359697,-0.4440706262541371,-0.102419276706456,-0.4262182367959501,-0.4611561625163359,-0.18079301488721672,0.48758923954121514,0.080440235769797,-0.23044491198530137,-0.29130755537600267,0.0441894557016698,0.08508736615663423,0.0551525187055384,-0.5499149354978816,-0.28149042730607754,0.1255908823818384,-1.0063132272903164,-0.25896054159689313,0.3842770514481458
-3.780093094005979,-0.5955017652570672,2.716977616573564,0.614547614857504,-0.8719891268183666,-0.6512229774789267,-0.848994794099707,-0.03529494080874745,1.191766745551807,-0.08831441133382012,-0.6133978500541014,-0.5375778876786559,-0.11225147973928,0.6934922556684885,-0.031567337996274,-0.717083235001073,0.23363421771494863,0.3823715665585727,0.5099893808142977,0.6090477187043952,0.6696174226629978,0.24337322365604394,-0.11311881266464982,-0.057737376322068296,-0.06507087875751083,0.5812618236837922,0.08383570366055679,-0.07962600115878476,0.850583692008607,-0.84968018425448,0.28931248153305344,-0.3632580798583297,0.05543870194253746,0.23424565715122664,0.03950439721111179,-0.7392727137440872,0.10749135601070203,0.5826951274723422,-0.49792280590609833,-0.5576393660617066,-0.3464999229490054,-0.0320847043506939,0.6112777918117062,0.27170933355641935,-0.1566430197263122,0.559097504567883,0.18316309477764448,-0.5388168690358552,-0.5084193255643252,0.3672108202803462
