2.1176453402898705,-0.5780900283189325,-0.5578821187208558,0.16077086545363856,-0.32028298428765106,-0.1576245305377718,0.7000708617912261,0.09500494913024647,-0.06211113347528246,-0.3255152174691677,0.04831061051698496,0.40489150837208754,-0.3618540158588106,-0.20979896363290373,-0.163318718393789,0.9747542856178671,-0.10919529468849173,-0.2617212518560747,-0.023521743911223816,-1.0411181205740434,-0.8256195905308741,0.19536601780393476,-0.026252319140161504,-0.30512772636088753,0.3339307376296537,-0.49521052620594486,-0.7022108201296587,-0.26984130401416084,-0.12128364813594772,0.23304119603908902,-0.7156925240640122,0.8772358322222646,-0.24607837666407809,-0.01242207373507766,0.16512921140107553,0.4426911640428006,0.38753675314661273,0.09443810631559114,0.3298448531555796,-0.4973735099487713,0.08774510975117371,0.24619044282322572,0.13615577101528267,0.48417262459232857,0.07440252301913568,-0.4884142177655601,0.2223964689835545,0.48782482844853275,0.36764439939809285,-0.3265144514305381
0.7603698044767615,-1.1094971626923644,-3.524196746402821,0.04705370095535577,0.2526147754027189,-0.06108083900578515,0.6337536667518351,-0.17099498925169024,-0.46113924164583253,0.377666838221578,0.57870700636125,0.24205087717778156,-0.23222273708451355,-0.018687756443397124,1.046369371395843,0.9136223575574784,-0.6300438838831486,0.5475301985559483,0.43736016013604007,0.31882550171636453,-0.13727241160823922,0.1444275450319599,-0.19643340363145995,-0.21583499570159206,-0.8436134922279662,-0.34030278982705214,0.31936190486235827,0.030739815881611253,-0.82862998626327,0.21615543385834815,1.19465448069024,-0.13261239876417513,-0.045704867856451746,-0.02133600238803606,-0.4555499773249924,0.7422234878792972,-0.4100090470910637,0.718887284820198,0.4409148338391499,-0.966799752534419,-0.45186484492079326,-0.1474495346674608,0.8775062358005632,0.08106682556436368,0.5350696552105381,0.7606465705936664,-0.31694219389707734,-0.23815843992107705,0.005784164394360657,-0.3699252523288543
0.20502597538529682,2.9525870302410846,0.6262558557597337,3.1547548269035417,1.5291588846612376,0.27147362629791655,-0.23892207797748577,-0.4132814802802851,-0.6002238050561421,-0.13421774951671245,0.4635783858024494,-0.25805257167565426,-0.04655142555218922,0.3891312714380929,-0.037730474801233024,0.39928727586266993,-0.05957649821922863,0.4126952971611418,-0.09386944923530265,0.28480599845722354,-0.2961357937289494,0.2738717768795091,-0.20839643288599558,0.674834042558964,-0.1106620876782898,0.49307339642971304,0.3190053629573153,0.7220007703060058,-0.9646585888810651,0.3660914216081463,0.019721179984894165,0.4124737371628468,0.16623865050117873,0.36598328694496984,-0.6729337143906337,-0.020070432077831355,-0.057651079011545155,-0.13104820350066007,-0.25970255663356656,0.06021166864251562,0.46459392602874067,-0.42258244659100885,0.16134382660773672,0.9163021567231381,0.563476606522878,-0.05468200453969664,0.32716399274200225,-0.042768365921687146,-0.078663641743434,-0.22173729465474
0.614229184050959,-1.5320417055941624,-5.860892062732328,-1.652516371134979,-0.41135460713764604,0.11078552332642855,-0.4704423344834807,0.2068235188063642,-0.25711869041352625,0.5612520231168839,0.0886045908524066,-0.5367079518710529,-0.17774247521749123,-0.45595191785460054,-0.2331044081788879,0.10958368696336136,0.5981115837425992,0.7895699835250551,-0.039674581876819756,0.3707506343747847,-0.8887608619001124,0.08071442848798698,0.2859149085101567,0.4297435421143764,0.36609700383688165,0.08358512353339496,0.4340571291687221,0.9702235360571705,0.23576819206003838,0.10387698149840494,0.02938028089373402,0.09433325134023865,0.15172551133950482,0.6063012934296901,0.9084424649954919,-0.4381769794251258,-0.569537288498689,-0.06358025721095246,0.6652817795545826,0.1448368335941757,-0.5084848895854199,0.02002995314430003,0.2474049276613939,0.1213255028381064,0.5870914176317164,-0.6590416820358767,-0.16518899465105716,0.9656636619705594,0.17215966763034538,0.49209400052582103
-4.044553228951332,0.6986735567067561,-1.2847199432641287,-1.3080127148841751,-2.3980280820409607,0.4133989525672085,-0.5654331491149374,0.6949075892060973,-0.7696282580115974,1.0290316620777988,0.4960101233689059,-0.21575020151766117,-0.312295362882994,0.0834214273334104,0.38730604189081563,0.4636639849561751,0.13174907219377754,0.2134950861623107,-0.6230115458793518,0.8505591705566636,-0.300182688521052,-0.3867705074151529,0.5886147559480455,0.24295173195471695,0.49121729727245944,-0.18648946861656748,0.4431215584446371,-0.06337108465544992,-0.23521172076115704,-0.4032604939182101,0.32981917288529855,0.125363098375411,0.00015260121618892178,0.7483958398073534,-0.3468449591330407,0.2120812121903779,-0.1727062157357756,0.13060474633397326,-0.593825506343695,-0.055168260484867115,0.4090332232067785,0.39664501137699026,-0.9820215982959395,-0.3095085455684778,0.35446183127937664,0.08755368994944358,-0.4497646054614396,-0.09814400372851856,-1.2779751978293736,-0.9735615331204476
0.2210745989754431,0.9518864791553252,-1.3770275298154635,-1.1166830029810901,0.6648051160456312,0.02733024779256721,-0.5613618295138667,0.33351807249172427,-0.024861922720069877,-0.3949680533165574,0.25235996580316117,0.8624888684973308,0.8756855036956911,0.31606036530135706,-0.48100628478892254,0.3755469858630615,0.15780605294373748,-0.16415272122586494,-0.11937697363005591,-0.045705380385021255,0.382568589036099,-0.11529220297631099,-0.13001514134110945,0.13804430483380542,0.4870039400994449,-0.12027494957862249,-0.04471242540482433,0.7180929460398034,-0.4359889112509837,0.19563077301333756,0.4690701618932487,-0.5372946350996908,-0.8982961624505857,0.09089834297975175,0.13507273630638703,0.5099670103596636,-0.5903632728610242,-0.13761089049415226,0.08571786088783646,0.07316025753584578,0.18862362602877877,-0.3283064120066999,0.7633759985928567,0.02232578089398126,-0.9879145149469558,-0.5245885725753635,-0.14012239088312992,0.34372803054096307,-0.07068060929375276,-0.37528948728896483
-0.8796631048416425,0.26329671181967923,3.3659185915973024,0.686580430949266,-0.9750420380956879,-0.127830462993363,0.789638645556339,0.37949579719622756,0.6253860506897814,-0.17466951595919283,-0.35279665050307085,0.5622889733220965,0.30028159973203067,-0.30128932575483997,1.2715870388055857,0.2753315198721068,-0.5662411741641876,-0.22337122201267123,0.011228767102091863,-0.2667130319043421,-0.010442495473603928,0.16415905874044695,-0.20884812463914015,-0.2872475699581554,0.2840318018539396,-0.6875664764572756,0.5307109429012555,0.7038454271324152,-0.16342875363935777,0.9511226153009762,-0.13124017099969884,0.20237128477271274,0.3450367768410761,-0.08345938836301674,-0.4802518863530091,0.8383786840822919,-0.2875229660700763,0.4777669755668934,0.8563447981874522,-0.39117523825788963,0.30913931164744207,-0.7527267159959148,0.45873132055067545,-0.21430057860319635,0.00394458481383199,0.46544880202642275,-0.004025973895102045,-0.1376049683508726,-0.3270621902831075,0.4207409214325371
-2.1758630682037396,-3.961717687751528,1.6236441352820719,-0.1610633599268727,1.0400613620055106,-0.37144246309665857,-0.1777749661622909,0.6845810216668862,-0.004790328516410814,0.1343366580349179,0.29776055080708447,0.25092018387648696,0.4390485868144267,0.43365658475117136,-0.45674082179329445,0.2882573412332018,0.2840039899429519,0.8474760634380012,-0.11427788338466416,0.11177215925950007,-0.12753923005336976,-0.4364405354925952,0.05038027270690775,0.041707473936113,-0.4033714393173754,0.3393984499821138,0.45117925783679574,-0.6425886901041395,0.5630249985353435,0.03246399933909505,-0.3134731386231848,0.27041441503392444,-0.06744154522047087,-0.4979150470520304,-0.34410214104841497,0.23226993970278126,-0.21627846625089367,-0.7970456390594326,-0.36748634730533475,-0.3274268593112189,-0.10145926496060959,-0.688471943280756,-0.3580771563586764,-0.37622916026428294,-0.24895725943850008,0.1648586775222026,0.27687350319424653,0.26598816058055974,-0.3150926325475618,-0.4171900546030422
-0.8935989700189751,-1.7642695119649725,1.3684675828290107,0.3262756450948042,2.31304224902545,-0.0027753150841170527,0.31907920597783174,-0.022018797613543688,0.2740648991155427,0.3541106117022372,0.0053898054860010355,-0.25470378417040906,-0.0901442165064507,0.29609168684894827,-0.01619336375283522,-0.026054094106429896,-0.17217182503732176,-0.1749513679534453,-0.9097939303831704,0.3122246177816669,-0.4293204773378216,-0.4464959471479573,0.18511713277808292,0.33604140405619654,-0.7875431298535849,-0.18361335368605106,-0.9276854519241307,-0.19544795868551557,0.43899558957404716,-0.47230049287179604,-0.3734059105784235,0.4611555909990715,-0.3672387401514363,-0.3741187303196897,0.6565384765316667,-0.6547225165806586,-0.4261867773190277,0.2509682429289241,-0.3039412905337364,-0.34116062990471485,-0.041345482111833205,0.22514250814747852,0.8163089776031845,-0.08444328108362015,-0.29212465787233055,0.018816288599366942,0.6080660399974116,0.009067515960013258,-0.26081019620709445,0.15857369912829075
0.5763118107119745,0.5913300844089199,-0.17035730140469263,0.48706564452133316,0.49195768949648455,0.1331655573926636,-0.5928166966856984,-0.26016440375368555,0.1270717480975925,0.15262765625272762,0.5335832187825948,0.17073448813412334,-0.34577563140615425,-0.042044137145296596,0.12264154423072304,-0.00882098661498536,-0.10535184749321273,-0.7883830802854717,0.796677091487515,0.47398182746668455,-0.42003978792056745,0.29910835365330213,-0.23736563713211123,0.7191044336301312,-0.05474354172854501,-0.12747513849313907,0.08388790781736084,1.012932620914333,0.3826785352341556,-0.7225933976185497,0.4767559913187019,-0.17498525954067867,0.32124607004651395,0.03991293609139801,0.011928196744206422,-0.11040470304037214,-0.07588027072453948,-0.3912822221187971,0.4428499942591701,0.3233007190561207,0.9762016926079561,-0.32155760848560827,0.6402043357234715,0.3619545804735774,-0.3058649733838919,-0.0116079399019774,0.2708473021412602,0.2773542624280723,-0.01264208928396551,0.5786165275127481
