-3.0870519310040705,-2.189074104738555,-2.034964041675259,2.503232691704836,-2.4281858523844475,1.1972239860215934,-0.04160158464187358,-0.17532996826465322,0.16345340205865425,0.9988238163582378,-0.34759629877226333,0.36814155106194807,0.817773906374638,0.15837385221978,-0.38446381783147726,-0.8777815320025789,-0.16510697305967492,0.10308770191979784,-0.07622350598726639,0.2458840277667968,0.40757557707257547,0.49437950387472984,-0.01655735629404777,0.7689208622957139,-0.4123810227863187,0.09526974210653713,0.19594175492972082,-0.4072959225207031,0.3615207892652563,-0.616145988402421,-0.20197211252345273,0.6834651344777604,-0.170317621179589,0.29947684805400876,0.4642403980013895,-0.28791484385778365,-0.9747392604661063,-0.5582085699686841,-0.3559784010763092,-0.11745049359001693,-0.63397296868716,-0.03133997104058408,0.3714025243388936,0.45907237834838455,0.12167456326585824,-0.19370259844297755,-0.2688568008959368,0.5557288019915102,-0.765355095420857,-0.13854865998220878
1.4654011305758243,-1.5634986666328818,0.5637857679828666,2.2031922236612393,2.830164950289132,-0.6768805273527237,0.742927789482052,0.21179693753677767,0.255007690363003,0.43408719005486995,-0.3036095029625652,-0.6121812231023206,0.3521698868695891,-0.5430606652060141,0.47159350191808386,-0.8607581806685902,-0.07491168229542511,-0.19879285287447687,-0.0034065782067722013,-0.5667385085294148,-0.47731439428791733,-0.6980773290957744,-0.5129282234624346,0.08296059931713708,0.5227322411421944,0.8025812376573777,-0.18204390435976167,-0.05194293151832204,-0.25584894038920897,-0.05685480991619709,0.027394411930643296,-0.014178541010252921,0.20628510357944377,-0.5432295851519163,-0.2246873430455085,-0.19371576482225272,0.06565565888650565,-0.45516352346840466,0.2288667571819592,0.9208457634758488,-0.15119985792555524,-0.3141152886359452,-0.12307719902748868,-0.42481302360549456,-0.3824986573255937,0.4935698425621127,-0.10604128090491635,-0.2148025090280433,-0.11483930700987627,-0.3796664728676564
-0.9227048195206161,3.0023083035436056,-1.1912406087323575,-2.0987671531134477,-2.424676730621538,-0.16698161407603251,0.1485228690550136,0.04692306677100615,-0.08861789297010834,-0.3070830813643353,0.6586869237314102,0.35674827031002765,0.3196213705472334,0.8389902607020919,-0.23387607323160292,0.2846843677478372,-0.28303353099249456,0.4029690282746456,0.059603264921889804,0.866320547438646,0.4686209565643342,-0.3955597845252493,0.5959423149917896,-0.23148479999964777,0.4337803071647014,0.2762817634778212,-0.07922276480175443,0.614754283832284,0.07171020449981769,-0.6461952295048929,-0.5300077552236465,0.7355638402350355,0.23425869883488903,-0.15184079975106318,0.3928633140572785,-0.2016340617875536,-0.6001406013853279,0.04119265107202812,0.06568963231751877,0.014092963850529893,-0.5897484739125325,0.05539492781748635,0.17733091863544853,0.2006750176089591,-0.052064524580512576,-0.4125494872727771,0.22283906270457327,-0.01690032847887799,-0.3471739029350715,0.00525496757365435
2.8376868211742368,-0.5758189868952424,-3.0109951312121535,-2.3945995333535244,1.3384466644178967,0.5085259863611332,-0.42014438154086553,0.3561636596215022,0.344477911178403,0.3010446419967657,-0.2629593617694299,0.47041142185129886,0.6881033142761711,-0.16415101399349125,-0.2121723170400865,-0.1281428063973079,0.6458045368689939,0.557165165468817,-0.45942734458632434,-0.2899877317304651,-0.19853099624419726,0.2810287674453902,0.5576328786657343,0.29271182282561276,-0.39878316248861856,0.36840887992897264,0.5372874597849705,0.5079533808542608,0.16857069319877332,-0.1714854311375262,0.45579325402679466,-0.15745735537510439,-1.0984001733647486,0.08805210481573714,0.031289458983514616,0.5945830800095196,0.07125261973226808,-0.12662864524403547,-0.33918490343694807,-0.23764595783551482,0.34570801745304536,0.09281169289185354,0.9042684896332296,0.5659185972847334,0.042575402237932866,-0.29723180102049734,-0.3172118099119441,0.566230826307952,-0.8230000539932448,-0.22985306118598073
2.10871017503198,-0.2288627801139583,2.8254616649093505,-1.5685411370321518,-2.2656363612756505,-0.43915420196134586,0.20293011998474902,-0.18949913475809807,-0.2846586342863278,0.8496135663552945,-0.16572444685466625,0.2607146343261013,-0.02522181751623673,-0.7166747255877121,-0.4599122803736902,0.13170469167189924,0.15317797854136456,-0.26910922520661185,0.5043798136566777,0.23702381955540466,-0.3911492093499377,0.03937217267870829,0.10111500777296693,-0.14209292963741468,-0.25784660348664484,0.3339184859444763,-0.40862504418846146,0.25243119036370404,-0.5398321769113447,0.5010757625482934,0.28406469089624886,1.0868957450479653,0.38579041581509393,0.6088892679624192,-0.9081373107733992,0.06322445205189858,0.533614986782763,-0.359481580617477,0.9141168532931121,0.01830711615306917,-0.6321206839575003,0.12594018830126388,0.6827842213272882,0.2632156687987429,0.24567512962708657,0.28292185680604887,0.2711705585332368,-0.7289454760122484,-0.40516219149424604,0.11205520250978863
-2.869756652565923,-2.3853318659029155,2.1006039493477635,0.6755962686406309,2.032485476466503,0.509256303863899,0.6356684861476893,-0.7836321304800584,0.437858761501448,0.561064026060498,0.5949713433659137,-0.516677319199996,-0.07435381177997596,-0.6937337976041422,-0.8074517792010757,-0.09379258833498574,-0.2828732735001336,-0.021968841522412772,0.26653416810621844,0.23218434347220926,0.0408600199520557,0.12913249205413874,0.15207172708791022,-0.9233753664905573,0.02906785525425816,0.0974278957874303,-0.5114773484348397,0.3305310035855989,0.1165269070315292,-0.05691774964441482,0.24521476646571055,-0.16284916576353714,0.28276838037295426,-0.07224645452806443,-0.7248985481082552,0.1815079187430298,0.6480190563229037,0.5702276883259318,0.6390967732968629,-0.13960429703992586,0.01792672787766428,-0.4878691073968664,0.11779862469783876,0.3880070758399058,-0.4039786924812656,0.3897131383809169,-0.665424826360601,-0.3597917547760185,-0.36506627900196154,-0.21079080468315128
2.1312503747974736,-2.816469319492478,-0.09737817222652423,3.573433160360252,-2.803775804585492,-0.32290900028725106,-0.33635574631874665,0.026237766395081186,-0.09460322165934586,0.28225699437145746,-0.9285975229053162,-0.2036693540912893,0.09597533691488828,0.11020378380579748,0.5122194845736474,0.17545254097534496,-0.3590273321129896,-0.6255340848374928,0.2556189981634161,-0.21086670946421282,0.6476012221080842,-0.049821771335722846,0.2241354807171388,0.5414378264955337,-0.5312943406853633,-0.1780987409233231,-0.4269396842055646,0.5031679098182756,0.38695789216423376,-0.11232938086960204,0.7078907416411537,-0.10262561874742644,-0.06981041010989937,-0.13926983929855893,0.7806544049098456,0.042100855952901306,-0.14338046884014946,-0.3275018716757233,-0.26555006769911615,0.38627406389462754,0.4817977362002774,-0.01951470376095186,-0.059578221784401655,0.8861502109652428,0.20150929639306273,0.22793480574691385,0.18800938973759315,0.18644398650587082,0.14459825844384652,0.28495740507332545
-0.9096594231268023,-2.9302144005902013,-1.5411492299701401,-1.8822715616977328,2.967111255506964,-0.2945350410241241,-0.18108182318266755,-0.4151374643571287,-0.24002521298747742,0.004498159493712665,0.46996922582385986,-0.23197129982596806,-0.283944559751573,-0.24663606969597007,-0.52009220482273,0.9611202175567737,-0.21470860650764428,-0.29419066593641746,0.0897074968457026,0.9981955701585938,-0.4683782544876353,-0.31083563594418534,-0.15006142081449253,0.1322577800624085,-0.43220453865494907,-0.08838510596137206,-0.3516190693809021,-0.38217016972724804,-0.16830747048347164,0.3955069180560885,0.6439485399973187,-0.46344585782617737,-0.3826242119938883,-0.5083083826097052,0.7000413093393524,-0.3555741754949585,0.04511948779843078,0.29051037945346664,-0.03339544915337478,-0.394005662943575,0.36084695110762355,-0.4104158610250945,-0.05755408845848641,-0.03732052485633494,-0.21578702286629659,0.9991888261601488,-0.13895989271562736,-0.08909548882779156,-0.28571513519517466,0.9006211073264063
-0.7624915064974546,1.9173102435826617,-0.9281140047877798,2.1470150557075582,1.8372236917350067,0.019404906309069398,-0.5393912910903788,0.4372211752054552,-0.3086043756565037,0.4824720465347868,0.45364689179995593,-0.3235502292854516,-0.13340729699203704,-0.4447809861736844,0.2958759336327685,-0.11558798371513937,0.3864545847724779,-0.021306636308239355,-0.4928884545388,-0.2987646359061269,-0.11207597949663892,0.10008605100638295,0.0009579854171725289,-0.4738687942166671,-0.5936898177200347,0.3001646696878832,0.16745554621605518,0.09425273629470847,0.6348173531323689,-0.6310429707462784,-0.4266934770061313,-0.8109621847953081,1.3204355829040373,0.8345279377650228,-0.6927311074754551,0.5881818257904747,0.23827068990193626,0.1977000244197543,0.22889677486841623,0.4890908354652568,-0.3685325591646758,0.10543267450183429,0.3315043293269019,0.673900741365644,0.21794143316619916,0.1459410287385141,0.6378727463503109,0.021066131266661292,0.14921428239687945,0.5273367936869847
-1.333286377680519,2.6393756978399625,-2.228252914968272,2.8852178382706564,-0.6386824637365905,0.7097746274301922,0.036840975118224276,-0.4476775610317522,0.03218733475913941,-0.010650022289788395,0.4819911091952382,0.13010709779857976,0.1507492741672707,-0.21870724796270485,-0.17071216508898415,-0.19628166643707015,0.15980462440252396,-0.03284842394683951,0.496524017459795,0.6246556770367503,-0.036246380489819284,0.74744240797616,-0.07169462346240466,-0.8469308143528028,0.02666634365532804,0.5168231937927468,0.6419893349624611,-0.3232837835123305,0.30812305123353106,-0.6885000455516265,-1.6634593824827206,-0.4180276059203595,0.5089574613160683,-0.31421703837157267,0.5733105433771285,0.5175417936771863,0.5729063432463041,0.11342752289262677,0.29619138405928613,0.5716542391667835,-0.43081231100167594,0.2995718579158945,-0.0425398538877098,0.0028481609184487903,0.454446539549878,-0.37304668969178945,-0.2952738593535277,0.017586796621218627,-0.03990276190518379,-0.17420491533387866
1.4269796734308473,2.6034006275017516,-2.456333383408937,2.431239070678143,-1.4858710512889093,0.19358827401771786,0.5017558401934501,0.28721436252775706,0.15127693312120705,0.3262752926842092,-0.12919786708902453,0.6362427501309533,-0.6159328386294727,0.0327659177185482,0.465451454309754,-0.4066529122776523,-0.23070737073003225,0.09097471890156508,-0.5714704119665891,0.21997869026500563,0.9996282742412087,-0.16141384567590678,0.8733065000475055,0.08402269398108439,0.6113969197167098,0.5024187443613132,0.42569567641575906,0.18014093024797448,-0.5832823578931117,0.28958994362409124,0.6042877085108629,-0.7172502098677306,0.40251851852878734,-0.2240455828769023,-0.9298419499984587,0.0414892804524216,-0.09634563074918745,-0.1302779055310622,-0.1414196214151357,-0.4418180411016603,0.3513663078756968,-0.20592158612654693,-0.4686715074513588,0.40420156062018525,0.2671929556636038,0.5208712772462324,0.7271665178004922,-0.3137259463928427,0.26978675163979715,0.23654750223848428
-2.802916975508217,0.9231654179214352,1.9640280770986802,-2.6168612492335566,-2.376163727430662,0.1336854672649859,-0.8858357599213997,0.6707076036549842,-0.35939394481248194,0.23943432134731632,-1.1394753331667369,0.10024952441374099,-0.0803075324707263,0.2581204616788583,0.14292054544923025,0.5038869843336049,0.4252837383931458,0.30161563151156434,0.14777992692817052,0.3900509672618828,0.35873219680714535,0.5591305863793516,-0.7366034971970202,0.10656169612494366,0.7259837948157973,-0.3450581543339922,0.11551820922437132,0.6843500422805043,-0.11497192631421635,-0.3705277868864717,-0.14463210788878308,0.1561526806043431,0.5009282554200833,0.0559976001029866,-0.8821770688735813,-0.29530864540442164,-0.3248551526978016,0.3427283050646637,0.7620796503606415,0.3317220706143848,-0.3680845000880169,0.9352070407239713,0.2655626854030682,-0.7158272821252214,0.848830474831469,0.28623019007779954,1.1831035238306755,-0.32069031654407143,-0.6523792180548278,0.409015084504713
-1.8165793288511245,2.8846435326070714,-2.4486939233109126,-0.6238481423425098,0.20070142877135178,-0.019337661170770373,-0.7921120658738763,0.3188017957466651,0.3171996175707434,1.1052083722251593,0.19781191966357545,0.5135586413595944,-0.5712814866141731,0.08284470221920336,-0.23513253963802128,-0.33563291975486176,0.011906622696237408,-0.4619175462893305,-0.4654145897664529,0.1781544568840385,0.23161964534605203,0.6941754123850122,-0.5897106243967358,0.05478578066850761,0.26541318141467046,-0.40148253976409576,0.12379810990318653,-0.6806046842140477,-0.15071189119478104,0.05291316794189855,0.3750166020389305,-0.42593310380466454,0.36428641259252953,-0.2060482988648432,0.2512018655034135,0.28811439538075034,-0.27842012753076806,-0.3589894738313296,0.20550219558022373,0.13427653492031225,-0.24924603323236122,0.4111935762325674,-0.1099044039492719,0.4052787908674325,1.096022394079274,0.3136228734895559,0.7360724252984487,-0.058554682136796016,-0.9252733767343384,0.09789094796026732
-1.8419015572962376,-0.8757605226108269,0.09388682924968994,-0.024201973486533097,2.6641472643444333,0.03821220591219751,-0.06179025661284988,0.14357819354003515,-0.7037462974977228,-0.5471700860208031,0.17445772755463165,-0.4998416356129369,-0.15542263268516437,-0.15726899712431247,0.2744752224775878,-0.17766957842765618,0.3560785164032867,-0.6226926174156574,-0.7543234802645623,0.12772374901605177,-0.411596489411791,-0.09078889820336196,-0.5827226848759922,-0.43346516381481626,-0.504283228798195,-0.5061501700754212,0.12944000527206237,-0.545203630700207,0.5878604673545884,0.042132069572071905,-0.07710633049790018,0.22831668120412396,0.32809084693765306,0.21494527244905542,0.3187244775723241,-0.05486792806226763,-0.31343581220594663,0.474182141465655,-0.13233919311567963,-0.44129780777509814,-0.9643978896532169,-0.04789400475393057,0.5899155498492137,-0.6989313337906167,-1.1332979082266645,0.4170613976310617,-0.13034382367511269,0.5706515212832346,-1.0246550074023104,-0.2188640508086633
-2.2184913415122987,-2.8509649040033676,1.5192851493089037,1.2742834630100628,2.2125859345866985,0.3034596388178814,-0.3660754115010436,0.36398502394824545,-0.1888374278056215,-0.696405735854314,-0.10080993424555523,-0.44466372359609413,-0.5048556296239278,0.26409256617518156,0.1992457693929256,0.9143837908909703,-0.36227048346289725,0.22392992339531229,0.4663943275989763,0.15743409347838727,0.022345852566779303,-0.3713041918056449,0.09367806701767786,-0.13931519042101354,0.7133309373761455,0.1783494527564026,0.08575267687576775,-0.7696534575303188,0.5226116387773625,0.3233519850015013,-0.4567662193839562,-0.616690611226152,0.5915792802009207,-0.2053307138186301,-0.02986139316582153,0.12838267332266368,-0.09453579586014317,0.6662903838217282,0.05757994058138839,0.13128435047437495,0.19093016904267224,-0.24740021442160678,-0.12518157531579752,0.14093084595213054,-1.3211419903098232,0.7002377227815002,-0.06374415150863146,0.1259913274612701,-0.17542523076611033,-0.27995036954637414
0.5061888431997734,-0.28065104777356786,0.44755005812650595,-0.35491476348066786,-1.4528916835985075,0.7401059240834458,0.2867110258005265,-0.6555457961169058,-0.9572221683721969,0.08093774487972961,0.3031773059465966,-0.13620240242623394,0.24213398678538364,-0.27049587702403805,-0.22090916667771743,-0.08292161022201597,-0.3457680815307197,0.06817471649292042,0.4965712674722523,-0.1688236354042472,-0.20238126778698445,-0.37983226097233025,0.07691666237999532,-0.20530263842183846,0.312998111639073,0.4165137150295957,-0.17706182025547226,-0.18352589411921957,-0.3202393312058692,0.5140138821261032,-0.3533844766845272,0.4266184265911787,1.1954903892325406,-0.07518452645581651,-0.2352504938145528,-0.6264294747720531,-0.13565010596617066,-0.18425443181169254,-0.20860852177822975,0.2910521617230185,0.5843380574746488,-0.37481708208115255,0.29726396964584717,-0.07482867800772688,-0.883547385994415,-0.03537317301042179,-0.3968985221113749,-0.22247190070413658,0.02747800039662719,-0.09027431585816431
1.6225486973167103,-0.2402303528709664,2.2163632153874926,3.138625079896448,3.0428651397993898,0.36187754227274593,0.894501419839615,0.48786342228438484,0.40854119128489214,-0.1722632363279624,-0.622739237342944,-0.3752507000441212,-0.9436863589205874,0.9816392167306335,0.10316880567217569,-0.3560773449957242,-0.493711265435695,0.3216763012493448,-0.5858488896608588,-0.8871046712016114,-0.3992812186835469,-0.4397060426495566,-0.566768304900577,0.4792396168910125,1.079197720279524,-0.4649286869998257,0.33222632543017144,-0.12061549558332037,-0.05693107180769235,-0.6781695186308201,0.03897919099068917,-1.0751373679446767,0.2619392650689269,-0.05516651650156328,0.3714305050537608,0.5577543943715839,0.2486058462657056,0.1989150746344464,0.5667810559985424,-0.037027492696425836,0.4677175953960066,0.1836875595765558,-0.9355753396560822,0.7848305651502292,0.07405294475544628,0.07661808666461457,-0.20398422955937126,0.19090520835756472,0.7056214647178826,-0.8076164178801903
