2.374506531741277,-0.9513810814064934,0.49277577814880213,-4.687237770652203,0.005069900265087093,-0.14782267058259735,-0.05550292836180453,-0.6461197167559944,0.25834043027238984,0.37818144345580024,-0.5367038943740139,0.43542780759405053,-0.01638018066403359,-0.20127027000647998,-0.3659617660086114,0.2514326048304516,-0.19741735831443905,0.1150476124696232,-0.6944569851640292,-0.46598234609367634,-0.6007114616843198,0.03801364646555679,-0.030097343847544294,-0.8056079560278315,-0.13492119807154135,0.31677964805458225,0.05153312996686013,0.12679208898714647,-0.0004303776006612711,0.17927596052908942,-0.0753337909754842,-0.3746820004209529,0.21852603279605645,-0.76379484573917,0.09481368155057417,0.02633928015490405,0.17448807734572175,0.6390376814426602,0.00656390282132877,-0.38551435961402986,0.08387134820899213,-0.041011647616192436,0.6614306058505695,-0.4245698286622765,0.21122764703907887,-0.44762626564320007,0.7394459581454399,0.24283153031860777,0.8526834580286083,-0.00840906492170453
-0.6480081610331326,-1.2001702773638787,-0.01941902645820301,3.5341198167547927,0.7568441993921988,-0.1439617576528135,0.34508336941561835,0.45499573647988023,0.011565148399299955,-0.23298889409736612,-0.32779378821291366,0.1619102025862338,-0.6522546330654619,-0.6399958810207687,0.4193669248952866,0.07323013518391096,0.05179868549521149,0.7856103497518044,-0.4238048848469752,-0.4600788724303097,-0.06166522809609565,-0.004057234918263329,-0.5433187357036866,-0.29794339069772435,0.5581849754592532,0.5757749247200107,0.07493896901423619,-0.04754459411175854,-0.4781316267203388,-0.8321532440615977,0.13270410703762667,-0.45185180031884997,0.27719806036253186,0.4330450509545883,-0.2903593256822852,-0.24007662759455198,0.19062943616182174,-0.24398802910004638,0.4089291418460778,0.3524379549295984,-0.7506526890417399,0.3579128515731785,0.24956425902835028,0.49652017530860193,-0.05231675334022379,-1.0440997010618254,-0.10236795082138199,-0.6144536023473287,-0.8604260512725412,0.08000032362858843
1.1378175752894892,0.3374407520369241,2.757391940123431,1.1138390332795771,1.6235030303687128,-0.4288879897033486,-1.2547681230766523,0.7636500272206359,-0.33244263899375803,0.3247056199714967,0.9696661097343439,0.24429669332131004,-0.1899718546643445,-0.03293921705940307,0.6638393350294972,0.23706238062719587,0.5919824565933183,-0.6626412246536464,-0.686825256073121,0.1119689106637701,-0.9486196165492927,0.03602585823857226,0.24391459108316027,-0.2874762294777281,-0.44747116837611345,-0.4852240064255016,-0.1727264748085092,0.0008965140376166456,-0.07654321132802445,-0.6770061023752082,-0.06927656323399309,0.11598983683522196,0.6951593657978101,0.33718090995804106,0.1869308368715421,0.3092202902620988,-0.11934826786719185,0.5054109262186001,0.7289297755668884,-0.27839062579907714,-0.6341057286442261,0.33114894332156924,0.2476673579441532,-0.35058429707416333,-0.5254827976407459,-0.01671847464430056,0.05694786239529226,0.36576893579128705,-0.44939169050097216,-0.340633651494643
2.587811676713298,-0.8189458267982954,-1.472592896883222,-1.7029414428782694,-0.524056103096332,0.6825642658285004,-0.5308417373466605,0.2306861170302657,0.3169251524250812,-0.5675658970966784,0.0021867309239210313,-0.3166492725366012,0.8950016116383742,0.3981982923422129,-0.001579169188487817,0.04754748700911643,-0.297786717140145,0.33419142741421054,-0.30407920185209536,0.24265620483535985,-0.08272446806697462,-0.14393658950342514,-0.050949661467329044,-0.3854164863388422,-0.09701728647992565,-0.019118812106444154,-0.08696347040967507,-0.815292415936354,0.3896102833914355,-0.567045037427041,0.7702102553477965,0.006498471302502634,0.7302019197205631,0.30111229449674326,-0.6072471687101633,0.45217168111456,0.2093788278196898,0.4833480714676113,-0.41259253160942405,0.028731924740116294,-0.08625830108994423,0.5887199681704501,-0.1296469551572139,0.6242700027913713,-0.5995950617927428,0.263874963900819,-0.37914791925583763,-0.4383494320454341,0.5575717762338427,0.18824996212473527
-1.6014752343243766,0.21912149031318312,-5.987807217795572,-0.7772549613645812,-0.4398686588922367,-0.038447892200539985,0.46456421937048653,-0.3916376017766748,0.6717568386678119,-0.5704931880837047,0.5338492876713166,-0.10839531453651331,-0.24230935589986113,0.4856059494301161,-0.12344755577703508,0.4333020584890492,-0.07351176249341737,0.20623404186395694,0.21731636986145292,0.39225403830194067,0.33491460079478264,0.10300057099391212,-0.8808098253347948,0.25726003789183083,0.31926047119504486,-0.01892574406126002,-0.1394190346772658,-0.1966121205356372,0.10959775507146856,0.20087833340081013,0.2946376875517462,0.1579509435346911,-0.650297117745887,-0.13090015460760154,-0.18650063948901124,0.49788540281375876,-0.15904913485163097,-0.9618349257227559,0.19799914678357297,0.3501209809658445,0.2863591668389864,0.46908802993014187,0.14503806438574543,0.16561116479393959,-0.03319799181442922,0.11748389943351359,0.14708502670797904,0.3152416493316663,-1.0783407638574987,0.6257721680044113
0.186930747028569,-0.036772206510219174,-0.6791336199829793,4.181765865444656,1.37610188889001,0.490390852930703,0.19968381458740422,-0.40507495645241254,-0.04262871318626038,0.3825694894970558,-0.3174652180310014,-0.8779787341259433,-0.5716868094153265,0.18397273482719392,-0.21284931011675748,-0.3051777030675919,-0.14431198668726522,-0.49579063345304886,0.40344393889327235,0.022031569828785756,-0.5323295890640354,0.20310456976097027,-0.05358237473784984,-0.14695198362260062,-0.9426451017416789,-0.007572434413925851,0.2898597290695036,-0.3698136986905622,0.4428586835819837,0.2703446438178106,-0.020565091383597783,0.9224080264891446,-0.5998021922313708,-0.2935749991405524,0.37700767613540836,0.8555339404549591,0.5291970817977949,0.30048341281077184,-0.31937195826084247,0.11737283818009256,0.7482755321118781,0.01058268815115634,-0.4144710223028242,-0.7547965148553268,0.05123685403473785,-0.41023578099541197,-0.7916599101279426,-0.024173034929168936,-0.09917570242419303,0.7417895210669826
2.3802624176486185,-4.227711081420624,-0.7888566210168189,1.7542929158141127,0.5888016341400119,0.033774360137233644,0.23659280101692448,0.02128958133373456,-0.23566784384735875,0.2385310650584878,0.10782944930950533,1.037778425914771,-0.46137304830774784,0.22184334146261647,0.2952904392515303,-0.45410705554354697,0.19602496050226173,0.15573039497902513,0.1334860707769745,0.4763889971404854,-0.06932749108004545,0.0169820754251739,-0.699164246874288,0.5586648737366935,0.493618906064575,-0.32938389952924957,-0.3747998818569335,0.47871964145997925,-0.06722299798290823,-0.19521932624754543,0.13486567704629737,0.2559067762830105,-0.22287785852126735,0.3760776823328445,0.4940319017449988,0.3093332966535362,-0.1974030803473458,-0.028719916726517903,0.1939089355675037,-0.37949917644514375,-0.1109053780409469,-0.38741639571815295,0.1626967710677882,-0.38620731113662415,-0.7840532691493166,-0.016034705576568713,0.3212175737222108,0.645150939159867,0.19132535428015698,0.20954755974108152
-0.7273015457448779,0.1525715594304123,-3.4933659931395766,0.7036649102290637,1.3345640668857506,-0.553241350538056,0.36011395941311203,-0.21637598694245005,-0.11265173934736529,0.3192795825510542,0.4084031229482667,0.7342463476278613,-0.03809975881782692,-0.010648122764341475,-0.0013166375560742037,-0.5165964246028402,-0.48753372274301704,0.07457294417786202,0.49274763816523964,0.2753793321914439,-0.21601737141830124,0.5673003744851345,-0.20763041546130712,0.43941819031117135,-0.1558808284640394,-0.060323068709479524,-0.3099973496762019,-0.29851559976646536,0.3309922184120388,0.6157345920969542,0.666889740056036,-0.26533898639592757,0.9309905836547201,-0.9024813254659375,-0.7131018187693344,0.08418772895908878,-0.2127378840668528,-0.2657139870410169,-0.4295358574083089,0.11645020502095851,-0.2850109244315929,-0.2623829457371291,0.7963622174125065,-0.5476358639252283,0.7794057007401778,-1.0176718481375573,0.21589393023235304,0.0536267673157539,-0.19438979239050655,-0.5148981060648125
-2.6479959681296488,-0.5293097698454927,0.7808065165662293,0.8760731725248395,-1.7226778787725083,-0.8492597362189888,0.9737886174118493,0.35286914346268256,0.1864122027456419,-0.4858904165925395,0.7934751033353249,0.31938644010177764,0.008951737045763077,0.26773914544205957,0.25853613925270225,-1.047498328147834,0.5862827326492593,0.03851793971273115,0.3538702355056397,-0.13193614871252887,-0.6178228753477144,0.12742710049564898,0.3628957209446231,-0.5105382447675865,0.22488087606553683,-0.6897448164841151,0.41761295523717196,-0.07550309975501322,-0.08925561499681,0.17723622786672544,0.313862880517764,-0.13976565004719177,0.2758645608379756,-0.391664786556667,-0.9470294156501833,-0.2721274494415962,-0.011057117877770454,-0.21871652131834793,-0.8837987146150232,0.6056288180856819,-0.08232453721094475,-0.5930560750553034,-0.1607051093672653,1.2732880301357143,0.4601673797762055,-0.6478798745908679,-0.5297064583472527,-0.00041112129148293303,0.3472268433967182,0.30974467805565964
2.5139512122011074,-3.5643447596622053,-0.1551228988881806,-0.1797770461020041,-1.7619745488680862,0.05072908291746272,-0.07940649298197898,-0.3507374105823094,0.6520913407430116,-0.3775659812354139,-0.18554253165457366,0.37891630523389747,-0.002667120608276981,0.45782539298004254,-0.3900164989035621,-0.5120981324769083,-0.11436644287485892,0.2008179285166568,0.37648169278916116,-0.7459279347014709,-0.05876529065283864,0.20126329009925367,0.49179708757467133,-0.0603550650116129,0.3759637196436825,0.0627367944319015,0.8279535665966825,-0.8162096432478259,-0.012863309578929156,0.10244656535385571,-0.3870351118037601,-0.6908186154869984,0.7995032168722335,-1.074839346374996,-0.007969133919340753,0.2960722661738832,0.033412663721198034,-0.23800359044508776,-0.14305875519349115,0.5388486329719704,0.40023551096348675,-0.11453458216878483,-0.11479762105572404,-0.9612669716673754,0.3080952003904612,0.5260198889732758,0.23267902462396378,-0.08570361330789578,-0.32248384310969164,-0.16628815587473852
