-2.3543795453211986,3.098022438260987,1.980117947287936,0.3338207399555966,-2.7488562971286585,-0.8882896217829968,-0.160722752627068,-0.5583764377360543,-0.06503137175283141,-0.02688722769171959,-0.11106971691555827,-0.3491541454667228,0.9210132130341426,-1.1291002882983197,-0.6862084948078746,0.6699472033775018,0.06385035912244784,-0.03290204591396016,0.41065182236740627,-0.3831235988619078,0.07339732788107245,-0.80116429284321,0.4499569248622905,-0.3959801016673306,-0.3743065891496719,0.43279351877379485,0.20397905263094077,-0.6045676867528214,-0.19188211045790243,0.5585903394464456,0.08446000923580906,-1.009895436765277,0.16389576712388254,0.19897041200875562,-0.4819537485539413,0.172502794197018,-0.36708544518964487,-0.001496392258388173,0.03871762901445236,-0.12080757900151172,-0.29315688270802037,-0.5604644531901702,-0.08223047102669451,-0.1129109432692935,-0.09648664507775415,-0.9953312405268918,0.07750308767038548,-0.38696486558062254,0.12722333609803874,0.24473306576766163
-0.6737095011825439,0.8649592429045143,-2.9163025367002,-1.1070047727864114,-0.8886200909210633,0.4741568794425621,-0.2716371432163043,0.08164431798536029,-0.16862778538859463,0.9195954663428147,-0.7915387747097578,-0.29991243599464956,-0.428110324511334,-0.7374715985591351,-0.3744374055181087,0.422896545965797,0.176731991911651,-0.19471841861040282,-0.49372736979776777,-0.8034940930406941,-0.021320110544491302,0.5268330538221131,0.21589714913955546,-0.1309378158656685,0.3671875906630844,0.282278624489064,0.18397938612432707,-1.0941067528950237,-0.5654536277157706,-0.5678856175303337,-0.24209306071991968,0.556329196957232,0.3523796240870265,0.6846421622007058,0.15282880140836105,0.6186019765429851,-0.48334148681707373,-0.6396589504221012,0.7729423645024415,-0.8022336850171611,-0.4189976837785309,-0.19355605996686065,0.19120569418617242,0.09868645643758492,0.1339106862545997,0.08853478543860342,-0.060022070664565746,0.10492247955725867,-0.14423901416396764,0.4349430177061845
0.2799146551813465,-2.017044906530326,-2.468735586751632,2.826970336745546,3.1195138146926262,-0.03327113249381621,0.18715464382329922,-0.11428945679887689,-0.3447850425851863,0.0973354334999572,0.3018645635259264,-0.08007743784264064,-0.057223986554265804,-0.2702522561968758,0.30540789546750763,-0.7659871030084371,0.1747441505268589,0.2981786006195758,-0.2791462064548203,0.8040129638633409,-0.31344550671551924,-0.12405859355703318,-0.7871618438877798,0.20103765548752617,-0.030474950953303496,-0.07775275445600813,-0.10264987284819894,-0.13812388282747526,0.37178862827927245,-0.23405437394102882,-0.1786251045839732,0.5387301296638202,1.2690362132320514,0.06169322476028715,0.22752312574849085,0.7453169398550638,-0.37048643538547216,-0.028931524173123935,-0.43032095028421974,0.07023476569234581,-0.06483120009685513,-0.2670998059930881,-0.610725882268872,-0.033571018192416494,0.009987205765032373,0.3613804179914874,-0.006095707439794162,-0.4854408214154259,-0.3237411045284448,-0.22490707307554506
2.5802421346080764,1.4489877010578232,2.1356182576288143,-1.4893570432386694,-2.1249428651668567,-0.2886934874218745,-0.23603164880801386,0.02145203900275794,-0.33758574105966,0.035508670460878654,0.054023670592858494,-0.14826662102569985,0.07940849900059094,-0.36850522275354597,-0.33419122767189136,0.3664450189134684,-0.39671687525576776,-0.3092981188175513,-0.24852473042141082,-0.12801512134649623,-0.25207401947449903,0.12601864858301978,0.3890811903310343,-0.464879410968657,-0.03905826977433005,0.3439748442876274,0.057206573991842605,-0.18712362892857018,0.4933130240921782,-0.45642903032490245,-0.09516414555212657,-0.14470959136393788,0.005100041658019228,0.27096188743105,-0.5314642051653409,0.09201709608226691,0.32060851996235096,1.4913470070788155,-0.16043889919993976,0.6311347437772933,-0.38023112177390384,0.22337814577857576,0.15450468743346638,-0.3513942009599809,-0.017756019038721985,0.5360080949400288,-0.3435687859513252,0.15667626983946095,0.3472334675470919,-0.43815204794659623
0.8703081650727427,2.521837197488668,-2.201402264478278,1.82998799665071,-2.6659033652127064,0.4116731115149664,0.3042681498065392,0.5879585286944295,0.32747853117305786,-0.13011889921523526,0.26691900599970125,0.4778558683597679,-0.3245931912902097,-0.05421580666134758,-0.1057530591112159,-0.06605350892300131,-0.48215622799633306,-0.7303936996464052,0.03513510114550387,0.29145297111704044,0.00375431957095714,0.47870232268531027,-0.055410917865070734,0.058737539105717745,0.45295065750079433,0.10095888506188842,-0.4755602129466184,0.44616527056886646,0.19762364406420332,-0.142063052012628,-0.5999286186776142,0.31100566081741676,-0.025869042140514942,0.6041476026866124,0.19445433331692089,-0.7472684719468217,-0.11868151437924274,0.2163768632887325,0.5176265235496574,-0.04525409037197526,0.9051003794964564,0.022722316612279726,-0.26149331698341993,0.2090265540852696,-0.48258739635169373,-0.1054527661050458,-0.4989953885542765,-0.3282619960392673,0.8734816378674661,0.3425728523808789
2.5308012678413783,0.6493208194876094,-2.923325329422969,1.6655863339662396,0.9703100515880495,0.39584115999115255,0.31905015734344355,-0.5388180851596103,-0.4765382299855396,0.06459467965530062,0.8275977270275281,-0.1460973484697287,-0.7903935676275756,-0.1322311405759359,-0.24958296520456213,0.407883185221874,-0.20107726346236976,-0.7878831337719812,0.6575134918529423,-0.7249340091247504,0.25537182006725406,-0.4044703484605278,-0.32495253730323964,-0.36713964925814185,-0.46819216597932267,-0.21848275736027853,0.07020057328139248,-0.4889493686585928,0.24459869583058283,-0.3608653047995317,-0.4293936307610484,0.15529377355248566,0.22909956907308648,0.33030626905942917,-0.4332336646087314,-0.12019963501634723,-0.389804453945201,-0.414556721506861,0.29018301189909584,0.35740758420726676,-0.36126663766195866,-0.2506582469225343,-0.17183056436844713,-0.7734505876134118,-0.4887152295295613,-0.47428625004187724,-0.43815897642360724,-0.5226748154119619,0.20224723840644065,-0.34633471756501905
1.7398446339628284,-3.1250897874310355,2.8204536637964384,-0.9830652434604268,1.5726497706108746,0.7154601330878849,-0.030539237289412526,0.01820950022559907,-0.006422208821235338,-0.7676159912545273,-0.45419454041306134,0.309115378852263,0.057619303486720584,-0.44313372841681525,-0.739642121763573,0.4265571086341437,0.18620578307091357,-0.00819230150751518,0.44428650708665324,0.1512913386709363,-1.1841214635625554,-0.16199046460213207,-0.7974792179406318,0.4370284924602689,-0.3547026790191049,-0.038103763876708545,0.023737400393229535,-0.5165165110666995,0.3361172559134044,0.09611511072336551,-0.27130204733918317,0.18441718756425407,-0.6817354762346313,0.39437919332950205,0.34079143045140836,-0.08551590499898575,-0.8286882627445069,-0.07220931568814846,-0.19283364570718772,-0.11009912436720579,0.13090828485191533,-0.33844660980971236,0.22301618299834977,0.31945021796202877,1.0135784753145771,0.4624091320610814,-0.4286003640739151,-1.1873673299403484,0.06464821991161249,0.09845712199942842
-0.5004498072659804,2.2617419415897384,-1.1509525321993639,-2.2535003678535652,-2.5669875407807474,0.08568276653997434,-0.2104247689588643,0.32135281295073687,0.9124838513104573,-0.7420548133731144,-0.024943686749050776,-0.32066211156826296,-0.5383986039907966,0.7864328007652207,-0.5028324510363609,-0.6404014284449083,-0.929599571499539,0.9289640428148643,-0.3906596274311696,0.06654230893243482,0.47217916914154745,0.6201637925892891,0.44454845783027214,0.042627909860145405,0.0999107455953372,-0.4625050346512147,0.1319742174123116,0.4801712547940472,0.43867937095301396,0.25897261314341746,0.47278325813896205,0.7599714527967092,-0.23484057628011717,0.16062883141437276,-0.14238805516157135,0.43343658054673484,-0.3730121085336191,0.3869198880523461,0.09695446410371075,0.0014388375787240456,0.36998083031030093,0.6716851086200254,0.022123681818654373,-0.23425675616314376,0.7934789714866637,-1.1554528387138236,-1.3162116795559073,-0.376760777319674,-0.28051909845860046,-0.313168603263126
-1.969396700190801,4.011170795301028,-0.6474694814951562,-0.6714024743387482,-0.3475114366728166,-0.3768506726353132,-0.13671476447425993,0.7082349448204889,0.46337072567212106,0.21035770623696884,0.3570642848747538,-0.5374694706988041,0.2762031755372395,1.1665196370649487,0.22586198971397392,0.42918270605363,0.20213468178644345,0.09291648752955298,-0.5356812215098213,0.4028697705823186,-0.8696684733412724,0.37169590750824427,-0.059191252265295945,1.071535708582387,-0.40840622136786636,-0.4500044507098741,0.3442357920956633,-0.0693823296610581,0.21341888650264584,0.0721843447504186,0.41889203971643935,-0.03503709929685576,-0.24739000657263874,0.2456725012721301,-0.6588389813292086,-0.09375508219673098,0.08114252511361207,0.4731726133360277,0.1877362898214177,-0.07111218648595309,0.45771276423963553,-0.12023884386556935,0.9786884431660672,0.13660988222174028,-0.4244107355320273,-0.23249436784157362,0.4916186658038273,0.8064909488476093,0.0609190138253417,-0.408467675443491
-1.8948789247567341,-0.5664555296482745,-0.7273354641519164,-1.187402869572722,1.6904420929262336,-0.06617598293590302,0.7853902286678914,-0.5107745506891413,-0.969415950615829,-0.08395006941764621,0.5981328693290895,0.23634402167699414,-0.6549707783448141,0.9209594013837156,-0.026993367336429056,0.45383823008781043,0.25523728702032883,-0.6496166424398485,0.8333403149255145,-0.05780814976389944,0.04599000728227046,-0.3828306964429727,0.31809282071494865,-0.5830942909524915,1.3075922512318618,0.2989525144566363,0.15014737567059538,0.003141229502314442,0.46445799674525406,0.0773340108741589,-0.001825068784676921,0.1679636849950464,0.04444746257935206,0.3136748326096294,-0.3124928801051332,-0.28379259475948077,-0.18601514510922515,-0.12598496129462705,-0.15171232926275288,-0.45794718453482663,-0.07285908541262959,0.8742713580254912,-0.34455477661102457,-0.9386723203921126,0.23175225142028644,-0.06988444226448431,0.07628389008451956,-0.2040133244411979,-0.79257938812419,0.19211923740122885
