0.4586791578052912,-3.1907995988565725,4.219054628212598,1.5275202911827586,0.3896647001642627,-0.24168366147525622,0.32273683638735384,0.16712970390649437,-0.47556076048008583,0.5829859292648752,0.042465322942939934,-0.515652199997596,0.21527745309373297,-0.20583494010960862,-0.34923065729994696,-0.18649954888970458,-0.9895624028755324,0.444023987554682,-0.23416881393860228,-0.5564592289714847,-0.6751481015039358,0.3088849315090197,0.6795574194260409,0.6550151453190596,-0.22785843057219513,0.46232947628325644,0.910473429774226,-0.07355948543817672,-0.7646496547636104,-0.08548861829578826,0.4129952664995344,0.41688118511471994,0.33861567457857505,0.29511592177086643,0.6929757942650624,0.4379272881665322,0.009697320884720301,-0.18713549651234837,-0.28508082163853804,-0.07217309107926412,-0.12324603676782013,0.5541047853609906,0.22588683190653663,-0.04854060184592716,0.7447593106512242,-0.08668269116947594,0.6463750396075076,0.908420670007786,-0.17329237455733948,-0.9552870669550834
0.29519910994200677,-0.4527180914882648,-1.499645387521206,-2.1690717598825118,-1.302457923504364,0.19745989969281047,-0.20309814368657023,0.4997861852965218,-0.0455497478653671,0.7893548258114149,0.0487786128560537,0.682915400699235,0.01725414312787658,0.13594421419585928,0.21956388823413936,0.5245305188950515,-0.07523054057187593,0.027596909026963025,-0.807248358969135,-0.3956117828792862,-0.5097140988466746,0.308932916533983,0.0029294081313252862,-0.09078942454883981,0.2610321887534492,-0.27584414191392836,0.24825862923167094,-0.23205760133130754,0.297786494809468,-0.5448570856890004,-0.9506160287914224,-0.10293669187192706,-0.044759319587084054,0.2208253368093814,-0.5393956814003691,-0.5629342392688687,-0.08169379912898816,-0.04064687765458541,0.6898268551883496,-0.46788363886916706,0.16239301774473286,0.06360827121938466,1.0419624678180794,0.21576309419864495,0.3674862153259262,-0.4018536455109335,-0.061205059586391664,-0.39167890980381986,0.4597534542178699,-0.3724227265958795
-1.5201213104813482,-0.26832261736603286,-0.43465092467130323,-1.184143746210873,2.2457889820364003,-0.525647236448188,0.6996030683689257,-0.3504237571309338,0.8896156038372616,0.18319668218257654,-0.08264026059065294,-0.35049408349484173,-0.2595621729413908,0.0320700313428418,0.1280750527827427,-0.43575819668986665,0.05572294411623747,-0.2629969625661082,0.28978824577406936,-0.425996347912425,-0.01608231047957412,0.168789290353103,1.030659063131942,0.6261133788514888,0.6038757662923749,0.32973587163903423,-0.2824795232628621,0.18848685462188322,-0.5850884463267886,-0.16540445301307885,-0.3164498888529324,1.0515956762819898,-0.38302121510232173,0.11771416689682046,-0.07104796546959588,0.1407497600006993,0.38265785225496957,0.15485044343694657,-0.4458696730994268,-0.3577032682766726,-0.7000520459702303,-1.0063192191290014,-0.3423137272289446,-0.0033966884518554434,0.35634677974885093,-0.4422772197196039,0.6084555554153098,0.00583869240379245,0.5698307915442901,-0.6941622531560058
0.0978611504067588,0.32805164802641096,1.8028260736169601,-0.00992083006167295,1.3918249191374774,0.061768734583010944,0.11658242618838481,-0.3862841690281781,-0.7093105325482068,0.4270257271806758,0.21755118007252555,0.7726500474128006,-0.06399011663802859,-0.24411048098252414,0.10617826977437508,-0.3994616602317471,-0.009533789656517723,0.6663877013083692,-0.002375616619621861,0.010773678667828841,-0.1728878737161866,0.13468776612644384,-0.1709900746290044,0.8367572788173983,-0.5442514949732324,-0.049267677423828884,-0.371557879485113,0.004275512913517489,-0.15003257983771182,0.21737768924375445,0.2192682725084222,-0.7547597537813768,0.37820139912928347,-0.510053370856094,0.4779064196890255,0.12744538294704089,-0.008166197547360806,0.04603592187620598,0.4241009282149125,-0.05939902803347046,-0.08566348714817733,0.976426555186275,0.07155182145942068,-0.8595173399681487,-0.7391234515218533,-0.5529983328558632,-0.33522469834512325,0.214941119456438,0.2433421495076288,0.15570128549495427
-0.05321043409700443,-0.046719548145650575,-0.22642231831676513,0.4530157766078382,1.860740971095059,-0.28302170791025016,-0.2850968209968379,-0.17973106855550022,-0.12310887417443432,0.923342040182042,0.09777944532018883,-0.3856287912200895,-0.47614258575308416,0.678086634168461,-0.11469062649951516,0.3978318256465551,-0.471756952094003,-0.1958467624516809,0.3011920379817571,-0.14128128736053408,-0.20901622016644864,-0.5346173847771638,0.2501161831055741,-0.8351125617147536,0.2698297752774004,-0.3236065895307095,0.12256062770871795,-0.18243798305339679,-0.42190290524532204,0.38366009002688095,0.12723425814808428,-0.10678230571906909,-0.6747005664542064,0.19338381675597957,-0.4084939193702539,-0.33772401100006505,-0.24882507612009563,0.18293073650599584,0.26792060825133107,-1.003729019711864,-0.554881352792898,0.14623603974670696,0.5432734981927003,0.24327546611453849,0.29722026902890314,-0.22243352020235868,0.07743231461207813,0.4565349211665249,0.08353402661084137,0.5830699759301528
2.644784913765935,1.6736343949224906,-0.5895662502490342,-2.152093088233731,-0.4422863570059012,-0.4628896433458106,-0.47848570067134816,0.08553697569364253,0.23926767267115104,0.6460088350724357,-0.30358626823151097,0.259403889073895,1.167966887439142,-0.3743701903763035,-0.24627868455575921,0.28340771717638935,-0.467845514553121,-0.15131923049428617,0.5069846660367323,0.059502746666630434,0.33306786690428136,-0.5837007056788945,-0.6223422636382434,-0.10119948717763975,-0.6264378149766768,0.0444958067239353,-0.5423953098256608,0.906732254547474,0.32397930761595384,-0.17213308139465505,-0.19680096912532238,0.03911517377520762,-0.010110416369710943,0.055452860539416636,0.24200309906387316,0.7954515705924194,-0.3356414567732723,-0.36735746888151993,-0.016496592213377573,0.28919843440063386,0.5910293564853573,-0.7515676301186452,-0.11494815648040228,0.019683039058741712,-0.6024586946299224,0.4970809715496883,-0.46859998106642897,0.8883215473289912,-0.16983340932400076,-0.13130125565588407
-1.2920557889532907,2.9312995327029663,-0.6312365563202516,-0.026396938453427624,-1.677015464287512,-0.03195478678991802,0.3235498466477591,0.1523777450396583,0.4522780428468374,-0.20905146062084082,-0.5500405275619183,0.4750889865685024,-0.9831922580388323,-0.2787799522399239,0.6444214146084125,-0.6280567442325153,0.0247829479402814,0.3405159991603141,0.2543748936671101,-0.6952534963400986,0.6858656387561216,0.15548516466049145,0.023440194690028542,-0.3338903482493567,-0.5537372047683121,-0.5948680551091744,0.1391355117545195,0.30876024793674006,0.7098317125708554,0.3705272862082151,-0.24236537292917937,0.11213423162457703,0.33351847836414367,0.43772402976238256,-0.22072879306673776,0.26117577482897114,0.3700631184397503,0.24734115344468705,0.013619230444840966,-0.12231287163778949,-0.5650144130954695,-0.2126207895815191,0.19647582377591993,0.30646361407984657,0.38068650361051165,-0.3980960862058206,0.39135222595701735,0.862811245445421,0.3257011573674141,0.18654221976980917
-0.13501935110323549,1.595579176595674,-0.7065182497584379,-0.44453286680462123,-3.3415455092589323,0.026956832518187923,-0.2633864502033188,0.5268088044050749,-0.5621800393945102,-0.12076366765058558,-0.3718810886959113,-0.17071258422614877,-0.28020120520322817,0.5759759852007348,-0.5417020512307983,-0.0036133210288885635,-0.0822104772998042,-0.3162512345799434,0.3937456500052385,0.26820094510128833,-0.5316820122086788,0.21208012577403346,-0.4452615824940536,0.10077988897239981,-0.7593719677582136,-0.06536253428233979,-0.447361022492226,-0.4771354654251193,0.07755979363170076,-0.040295126388038456,0.06430117745020461,-0.22709021028220655,-0.6964683864801405,-0.4334316313236241,0.18891535368317336,-0.11529202789043769,0.2041099227308755,0.3452824347519656,-0.36280537077596225,-0.23140603580864164,0.22272928331687122,0.032256388589333926,-0.2995304677176913,0.4127127314805554,-0.26708178433632024,-0.011922270381875306,0.20152873046652503,-0.2117016135642863,-0.8918360265694099,0.6924194825370439
-2.9685609592540207,0.41986857739759026,1.0975157388900827,0.4607363078226143,2.966698140597734,-0.4232957029615711,0.8614413644689752,0.4503974447295267,-0.5755174371519767,-0.5184895617620824,0.42908202516569866,0.4347225241639212,0.03126491719354579,-0.42249430761911644,0.7223425643920309,0.04245700339695119,0.03650801912262317,0.9851267665484491,0.5626022324925033,-0.015632589987618142,-0.8337986721621523,1.2269634917842214,0.7590897230337353,-0.7936143717658879,0.40237759704611253,-0.4503528389623983,-0.12382857019306866,0.7006716859939297,0.4384969023680603,0.5416900853656115,-0.015213439238236056,0.1665444668324538,0.06245679647222873,-0.0012963898858431777,0.4539551403772055,-0.05053158640910053,-0.17070380582177713,0.11370328414729122,-0.3036500523114165,0.09816444441835659,-0.15171600449332773,-0.1841699076160867,0.25484246085490164,-0.09836110954148439,0.648286180677501,-0.40966411383464013,0.7241308796734925,0.15140860333235245,-0.28590279827677395,0.2673909183625947
0.881436005310259,0.6696984686994366,-0.06744975491593062,-0.21649297860105887,-0.15730776689888015,-0.31616228948564495,0.041688700745357174,0.44515206511333294,0.4911778273423339,-0.6108614752571959,0.26367386536040593,-0.5395508586599228,-0.2440358654040955,0.41184056212130804,0.12057245363167489,0.3125009948432077,-0.14749606247531485,-1.0768769647723015,0.30365606733777367,0.2979355595776128,-0.33208970370219043,0.07878039722731944,0.0790576654320761,0.28050401798760527,0.23046068173113188,-0.5200327796588701,0.27282151220481893,-0.09396670660948034,0.2253203496094583,0.4726398576943689,-0.4171182450229133,0.004787717092959174,0.7947051005384879,0.17172641649159698,0.36954946733492294,-0.2608989062360627,-0.9474790022342089,0.4010916138498813,0.2511775440018927,0.39786716984355236,0.7068874714945346,-0.26986401115701625,-0.551844867370915,0.23448336333240313,-0.24022264887822045,0.31778078794865156,-0.5665249356250994,-0.4618546063274182,0.6161060612817477,0.04898804394817161
