-0.24844912821710613,2.754003991870262,2.098381546104855,2.5697458813178358,-0.361975117381251,-0.3617073785017343,0.5244305683687924,-0.06388779625560692,0.7072000811986793,-0.10206624092924967,-0.836920360297476,0.2705636214251049,0.8562934451851669,0.5828351916705509,0.2578236980781683,1.0290047384250245,-0.037098856338289986,0.5115884535092363,0.7300989095753609,0.26345761124151723,1.0103681587057998,0.4618802145595426,0.5354610757337446,0.170461870984921,0.3453161920015651,-0.15559403687122647,-0.21912382418341772,-0.06829487567684565,-0.4526940951742642,0.9158454503944968,-0.3602911662293428,0.7724203875606658,0.5427888312078334,-0.02735362988791948,0.5613016686821435,-0.9482068119183875,-0.16986433738961126,-0.71787317922762,1.3033506284420644,-0.0784237253381883,-0.04607555017146758,-0.3018926325102225,-0.2835760743256762,-0.02795914654726303,-0.15633968895108397,0.1312512112595857,-0.11704050095004682,0.004189970662198611,0.0003730736218146834,0.2130785236280664
0.8379452182626673,-1.9126666502881586,-0.3691093058196736,2.7014102348448867,-0.8872391318132511,-0.4622904586751556,0.22748450502341264,0.1156808821563902,-0.6647203359203439,0.706164694107095,0.7330566180838846,-0.1380266475260805,-0.3458100441640298,0.015114848314430973,-0.49379579102000426,0.4759236563459266,0.4220783694797754,-0.03555616456232236,0.03280117722326514,-0.953921486330213,0.3691535381389345,0.1912088353132697,1.0474050909293864,0.10372300896672247,-0.484104512173094,0.3897823233203755,-0.007646129827474615,-0.37706350742635003,-0.06894683293294344,-0.171667345734702,0.5856113297788083,-0.10274204775243084,-1.2296438835473706,0.11112564584072601,-0.2117447522901532,-0.015400986172781805,-0.5783184373963927,-0.8941238591647661,-0.49754554884990243,-0.10316976913772345,0.1801921379701671,-0.003103601735749315,-0.5115662191814785,-0.5256451407747688,0.19428957592992932,-0.055295964806833534,-0.3007823520417312,-0.5941617601933279,-0.5562551460915838,-0.08712018664463411
-0.33837230109166494,2.1582352230163675,2.0426836234446526,-0.6795842550582403,-2.770822503602053,-0.2798195434501828,0.13979094745874707,-0.3792352504006481,-0.08257297410512154,0.8067203609280327,-0.008137722016308486,-0.199495269553551,-0.8760050142307401,0.06995203986263002,-0.12611774446469798,0.427803187780289,-0.10770542249571652,0.2862415630536669,-0.011871445670413474,0.31978013076880873,0.25667932339677385,-0.3991953743952841,-0.43457662701423544,0.714593214718639,-0.6012612737811281,-0.13876034988220892,0.46654325280499337,0.6960913988787123,-0.6857722301901088,-0.12844150700173537,0.539350451476146,0.35947766024450917,0.08269624500997035,-0.03608636158140052,0.12542535328779467,0.415382408096334,-0.6131623482492649,0.5330313905670312,0.6810060459516118,0.7130701953937671,0.14440133767458,-0.14767645728794113,0.6739343377539718,0.5904844886845086,-0.7768847035361983,0.0942465004523089,0.004538980967660768,0.7546521920239427,-0.47065513298028006,-0.18940535510297166
-2.850206691098924,1.300744540396578,-1.033362385404017,-2.1697296759347786,-3.1986498596624373,0.27957149664370784,0.4767098144987909,-0.46354372823803014,0.05762189649095241,-0.03755902973272231,-0.0343274342477761,0.015787873433374747,0.3204519800861494,-0.06589423742184644,-0.6497145350196776,0.004389690557085465,0.18633338986056705,-0.4560793113610049,0.2591961174191296,-0.10635832509931124,1.3372418697668753,-0.18333913011269934,0.14168367928772116,0.18135564472317314,0.16347986201096756,0.07894818784726883,0.5326366939752767,-0.8167538779189674,-0.6712639330938182,-0.3029854351342344,0.2551104802394547,-0.803132210280539,0.27393396943719645,0.3347943407656101,-0.37756071533935176,-0.5127788955706193,-0.5660160389950275,0.37554984619818027,-0.23637193598096612,-0.5028786893512612,0.033295554634252995,-0.13237422199061255,-0.002532225285845196,0.2314197063437417,0.3457887354051127,0.30853004913812815,0.37106552552329,0.317675500365173,-0.6431360257892775,-0.46986809691528486
-2.5550306154619746,-1.2185764165275068,-2.1500093571526824,-1.396879983323278,0.2202853256016759,0.07663532734561594,-0.8962398364023952,-0.5417281530208513,0.0006611543618817908,-0.1002775440597743,-0.5401332155657242,0.06904414841021718,0.31937548365959334,0.5949040026972798,0.32736919801623154,0.34408656567352247,0.21223085901009453,-0.30773042102126796,0.42856774068113096,0.4783901225150655,-0.23661315135833824,-0.15483118846115002,-0.2605013049672133,-0.40681889911560926,-0.4800606947269004,0.24162787137947422,-0.37418945119896313,-0.1936777397922775,0.17855464013769803,0.3482607632361897,0.38236068670705414,-0.1753780165351699,-0.2756804417977458,-0.12910991835574884,0.023432742348300974,0.33629309430092075,0.41550775334736545,-0.07879125069581756,-0.26425295780059116,-0.40137284167852255,0.7457823332242746,0.13645772965773736,-0.30416448383295347,-0.8155509623308167,0.4943327576016568,0.2782728406965028,-0.27201888909354777,0.01009320624153576,0.32654504475203067,-0.7437079504725509
-2.334970433544334,2.33024034108132,-1.5979285460544517,-1.36274591698205,2.0229805603190654,0.35075265807574424,-0.3581601525761669,0.3881861313328841,-0.389649359028401,-0.10415429920089979,-0.7798791724951494,-0.3009875319446715,-0.8011284584059891,-0.004875379307804671,0.6227162694506864,-0.2542796124177387,0.5122975134359696,0.5671418442399423,-0.0788921935225623,-0.03580054580683446,-0.5840924058427429,-0.06579569997375469,-0.5100768476354457,-0.1298604417988815,0.1008909158242222,0.6991426418492307,0.09641494989131638,0.3467946584465737,0.24207719550209486,0.03316293435411148,-0.6288383254039122,0.47092172215570977,-0.060016059637876866,-0.12091798976540626,0.012723460563249678,-0.08448315016731553,0.38730176184108633,0.4041915861788292,-0.43806739661206623,0.32923867746368224,-0.5060974712054953,-0.1945523311869684,0.42964916412904114,0.7617035850627082,0.06192491618708826,-1.162761148079914,0.32082270362744697,-0.6451831143390224,0.24538916662526572,0.15312289875492172
-0.012404756554175167,2.163743239437519,2.6371772899760377,3.1457895766950004,2.777642690934213,-0.017422795375134314,-0.25032793117156144,-1.2193033998721603,-0.19464028255825744,0.28338260918597624,0.44644018244863287,-0.246400317301373,0.37868691662544807,-0.9454903959492613,-0.00025068241967282894,0.15328329251758452,-0.5087346724149202,-0.060850206724604894,-0.14379988344433733,0.0003558540961586941,-0.09832653888921192,-0.2630087626585421,-0.5201206002791003,0.8605918461871287,0.06412518608428817,0.05717576581602129,0.001980021879821245,-0.1169204905275486,0.11596371176688727,-0.06449031676790945,-0.05663025668597331,-0.11527138730461199,-0.30561415501544004,0.5455979602386695,0.38978385287183615,0.014931133672767575,0.4663916556116004,0.27074449502641473,-0.5625581510809942,0.4574352858637154,0.46734939970968414,-0.015392848345466413,0.5633172557734842,0.3282938575711477,0.5178125660727477,0.26069327055778524,-0.2505999808104976,0.14634731246629817,0.7649866840412972,-0.280948489264476
-2.5840266490765598,-2.573625248771228,-1.3446701236289755,2.9908621399554027,2.451063224767651,0.08885418588994157,-0.4752470628851319,0.3181196801687109,-0.1154122795137597,-0.2555704554889957,0.32029737227865934,0.5411949386209775,-0.18367894277568175,0.07230592706832759,0.04699422881525021,-0.08823011171246951,0.1425546506777925,0.07359468296417501,-0.1898499319035851,0.21738397333396026,-0.06734496493222845,0.24258944208688818,-0.3145354340213908,-0.3586189264209959,0.2748512489512084,-0.5793462483067244,-0.09109973643263365,0.23514059696033013,0.3610842321873774,-0.2003785990593287,0.3831026533820162,-0.2783770708739983,-0.5179630111459891,-0.30223867562770834,0.23656429854998198,-0.7178396419394227,0.21987728015149524,0.4437427992932837,0.7894565023595673,0.16804587410186164,0.8684874709506404,0.0764872458327771,-0.1160923650852333,-0.8889616561574869,0.021672273882261728,0.4061231307317848,0.05593043199039189,0.08336014485960908,-1.1012274715060868,-0.2843230897629779
2.183523726602283,2.3451387588331998,2.177671144642749,-2.3620037570549535,-0.2554411574642529,-0.2240527940192619,0.16999731551005137,-0.17361058741608992,-0.22841503098453597,0.9194318759890422,0.4972100951173782,-0.38882482092332377,-0.00784608056812443,-0.24347095268186086,-0.33309618209648545,-0.08307719415020184,-0.27283733210523553,0.8317958872684671,-0.09085902343679315,0.22521614328625722,-0.0999892475574662,-0.6155753646715693,0.3208821884210355,0.4195230678114821,0.000967060905114834,-1.0358449528862534,-0.15429458513121028,0.5052573626150912,0.4663111092909041,0.669926904458801,-0.07615845084568856,-0.24356855711598663,0.5912109208421903,0.15759001541303225,-0.3492871672681718,0.1381619569605686,0.5735590366845398,0.5708604186685066,0.4653682337178224,0.5468383476284047,-0.16498054406515575,0.04559316960037074,0.6559187216717225,-0.710161135643276,0.5850494667898478,-0.16852077270422916,0.08721032343230598,-0.3335140250163398,-0.5182727197056772,0.08682691229201232
-1.5919112507129516,0.6470432684283127,0.5741512889208775,2.19424379425419,0.16718378318693206,-0.041912099673433394,-0.19777993047707731,0.9601238564152397,0.3204145099094033,-0.8647598812227668,-0.034372752080905296,0.016562252696433452,-0.02198065353378252,0.5077340415836763,-0.25222839770914357,-0.35293204827505137,-0.39317297429506803,0.1789890308077762,0.37869737139638315,-0.20121138865565225,-0.011900718306107652,-0.6382117015716569,-0.325599849980918,0.5992042813556269,0.3289882890340118,-0.44717116562289955,0.5834830228641682,0.30313984429476887,0.04025272930988051,0.14236662796083205,-0.07900184334881233,0.38562918865295676,-0.33983268916960124,0.34581714455465357,0.4102063633379315,0.8469340470178398,0.2174589029402317,-0.941151596545652,-0.47124025293055616,0.46603733450207113,0.10793203813896822,0.32127246397940945,0.07929399999586217,-0.13414178495143894,-0.2262110942656867,0.10134862492776738,-0.050841561702095035,0.8103150941486575,1.1680635728745845,0.3932066244791205
