-4.067202908435978,1.4932757230313738,-2.1084050470790134,-1.9894175000384746,-0.790749086814357,-0.27878868688868175,0.3559056629873201,-0.6086406357564765,0.20011986260897105,0.3638932512698503,-0.11559792014542344,-0.15618751616739168,-0.24521435395993624,0.24015279525882394,-1.102893553573731,0.3023937533607218,-0.21444918892780795,-0.5554180634958508,-0.12219096853042266,0.1723838246186102,0.26973431601823583,-0.010380366564320714,0.02492599253401742,0.30500694236710585,0.8594551925028764,1.273816334608034,-0.03477060597697122,-0.2380592498632415,-0.7748416236109772,0.6438018472956377,-0.9619559102853338,0.5957682533556184,-0.8350051148153389,-0.6395407779875132,-0.25894820670556296,-0.35256661506644765,-0.011727417928514344,0.7824393210931028,0.19442233778927864,-0.44170881060630085,0.4226910009509382,-0.23588709718569856,-0.37274511869481863,-0.8448529286442062,-0.8945302593526306,-0.27581995034551604,0.5814150612380791,0.08008832316788382,0.22519850777640574,-0.4708327234296121
1.0214232302930726,-1.5779590178587393,-2.389298766253544,0.513153285471346,-2.027245989422744,-0.26195231892203125,-0.5676577553471809,0.3335333590666693,-0.1887747762147918,0.18581126771340264,-0.5355736386707763,-0.37225328527248747,0.004245387227551877,1.1503596934387936,-0.2565322479537624,-0.0334455407164005,0.19676972228168582,0.2715810072837924,-0.8499812605567578,0.025640781947221795,0.5709600068716416,0.23635010080172975,0.39809887188856846,-0.3773271386603729,-0.22755992001119413,0.4998644667307348,-0.5803878920990121,-0.6594684981251983,0.022335539017080047,-0.8532923770469991,0.6438960403356243,-0.22823545340038617,0.40640934604460044,-0.31438292786014416,0.06815858986732007,0.5319529917701549,1.1675463055748918,-0.042578293455737645,-0.11301899123540793,0.010209036836225741,0.03457129399700768,-0.762121940247603,-0.20187544937665952,0.32917926961437094,0.4218730027128944,-0.1976811501413562,-0.753834735478415,0.15147349387781942,0.19793689475602025,-0.483741933522711
0.01295001055384639,0.3579923354357984,-1.4550382746201067,-0.6724973547646727,0.720991172776952,0.9059985065900223,-0.4036392626426466,-0.47819153847815876,0.2812799953212469,-0.4767909457803687,-0.5104074298257498,-0.406733508535407,0.13830632890921687,0.2526122630960434,0.12416755583530956,0.5137267593010512,-0.09431901543122968,-0.21554072310537317,-0.07128489808418052,0.6790197640406721,0.1834071503093903,-0.10740065323005663,0.038425985394181184,0.5693559285762926,-0.3362940082335553,-0.5076695533286283,0.04145308421739388,0.07332465085599843,0.8301208203370726,-0.3305122998440831,-0.32195466729812433,0.11515448178125685,-0.1744443326809201,-0.16461883511948314,0.17852039014776616,-0.6902134359866572,-0.04323983935081133,-0.6173196987520575,0.7925100760644023,-0.23826254699376798,0.7552948399154864,0.35707476381259695,0.09774770957378022,-0.004067220855051828,-1.083685855584026,-0.35839858104537287,-0.013542703264209848,0.40319083469827327,-0.24052316712519478,-0.06689840901623446
0.6461103764247526,-0.2898336960489435,1.2712823171588772,0.3918741392277217,2.2107940653522076,-0.4783092036629465,-0.0935973692957667,-0.16700644373260867,-0.8069907693947047,0.1360753926136504,-0.3500784547026624,0.7023737688287294,-0.3537032087909848,-0.05629992035538772,0.10421314748759475,-0.6214222127679477,-0.05619902909588948,0.28095148789763535,-0.002818945645342002,0.04540577195484304,-0.4580806683673291,-0.5050498338320426,-0.03243057473384518,-0.10546329487802694,-0.39578126423106647,0.18321307672041742,0.297703203180878,-0.03855455901260071,0.7241276169321657,0.21711454660251464,-0.3198115605401945,0.077122934574706,-0.126918456797811,0.3416098192272456,0.16694128156208976,0.46410857076570244,-0.1711948259195452,0.8179107651813436,0.07299014784385029,0.7331497106170777,0.5388009680724035,0.3069797198487639,0.21597910667284448,-0.3936325938878525,-0.02819723169399135,0.20331458686740497,-0.29046009591855054,0.21538157887394524,0.2528223548260329,0.013064036931838103
1.0692646165027202,-1.063535264914978,0.9350181529814113,-0.9377553958957492,-2.091788909096346,0.6414518702547197,0.5338156833881826,0.5597363462312064,-0.37173632718682453,-0.34827770054206564,-0.9196466841796266,-0.20373904839189227,-0.4518593207396135,0.4197413337049281,-0.20544812068748075,0.13752044608527056,-0.33171457423084527,0.5624168285611428,-0.002022473691173077,0.12951449453812405,-0.36552728054371336,-0.3622755975592897,0.14511862343788295,-0.3735090475645634,-0.6215396899138452,0.02883781684272947,0.6449872065055371,0.25521682137353396,0.48948952312043537,-0.4225292515749667,0.22341881633725594,0.16356489992733328,0.5948374746499581,0.11961202315507025,-0.635626244598775,0.6628109994471899,0.17891546744793163,-0.0978433763747483,-0.6945580221613094,0.050473067772649864,0.13972319514068468,0.6022088890415348,0.7683243177211544,0.1911266689787668,0.675039499657039,0.41186249219882903,0.12492871704667625,0.3923081710451806,0.4524012328216429,0.22303481916138304
2.7912151274982198,-1.2142693544756114,0.3751384775369724,0.8940782504354213,-1.2945326379697968,-0.03312940706440073,0.31591053177591544,-0.11700863274619124,0.3184447901192069,-0.08088175182510943,0.3311666487527751,0.5100838308021197,-0.0075057590179550115,-0.941820956582886,0.39252586239754206,0.38227302756500736,-0.4786001430760766,-0.38801915254733493,0.03422838961608979,0.35060531540138024,0.4395007902217994,0.2885485678107163,-0.3564086116310818,0.52348143993413,-0.2643836914903206,-0.5648473646012898,-1.0220339261072127,-0.6727308351772534,-0.48775071646538043,0.18153337981700826,0.3014209608102713,0.7035335859352899,0.5546855624418233,0.538303705249294,-0.22194723302020802,-0.7465099363472554,1.015954486067203,0.18855934195046872,0.20993253166151157,0.22821917695800883,-0.07427643143633522,-0.5377762304889188,-0.0049028798409391445,0.44164462182809905,0.22638082142805238,0.20763136247972733,0.07308269301291163,0.38974739209683673,0.13140270615525793,0.16228366858385446
-4.272097277054163,0.14210141962196213,-0.6192092623462768,-1.5454317885737754,0.7527973093413525,0.1322346736394199,0.17256471445820368,0.1618398527548998,-0.06086272708560517,-0.17115127743795047,0.7689806154912405,-0.17692335272953644,-0.8381459594039143,-0.27940691470202605,-0.056519517456128134,-0.5314162012939412,0.6363312710690473,0.09912731891247409,0.3179505290340024,-0.1367119771200256,0.06341899409140565,-0.7389898622443668,-0.16849873957333875,0.513546507853748,0.30834400407847956,0.9725800187605564,0.1472117854224074,0.040035769690124116,0.5411081543151471,-0.20287341579525786,-0.07675134479578885,0.4081336504916347,-0.18188145240081668,0.3015939096807959,0.20528505972430816,0.2966289951629717,0.18620539035641945,0.3001612935096636,0.21813215021526022,-1.0052680442874704,0.2937219799229479,-0.25530433164858835,-0.6208959479006598,-0.3674125959914638,0.17135496091944458,-0.4501170363004641,0.9850821658648199,0.21235939161741146,0.1819449237838413,0.3945820369635168
1.5717070391973629,-0.5369212522018856,-1.1860722578711416,-1.710257584944548,2.0970464312525756,-0.20790480835255148,-0.28653950176757836,-0.5736672047979539,0.06315167169491363,0.46560626605350636,-0.42764617541195654,0.4098160817026992,0.006709165995421558,-0.3260272028853186,-0.004460244776603007,0.15746963662259822,0.16232974103049355,-0.5884005230635184,0.22583145087770434,-0.27532807100068457,0.9342647157677315,0.5566695483479567,-0.02413823530524475,0.4708083784591497,-0.5067174641224379,0.12412589630108482,-1.0623382188285952,-0.4358120467434541,-0.10641272176316986,0.14030212469431114,0.03726316429023837,0.6562645302924662,-0.7364036077424553,0.4879929591688207,-0.37031422199857017,0.18298960673342948,-0.34054544215366717,-0.12926685322223025,0.10124026753025843,0.17733765378556984,-0.004041930584212274,0.19212557999259866,0.7696826768780346,0.3878081161269715,0.2899906401925423,-0.5355946486834144,0.1203536091383866,0.10172708524224058,0.222461240481718,0.4166412276230416
-1.2451871430143633,0.2886917030667544,1.5438996693291211,-1.194602200766143,-2.445205955006537,0.7320443192377029,-0.897255643802865,0.6712136200821645,-0.03168404300168433,-0.8224070813233688,-0.5112910115325302,-0.15454091922307026,-0.2518512215930599,-0.13370839034933166,-0.3591253351791808,-0.03018591581743821,0.07428233689032773,-0.19857994288882302,0.45888059729670405,-0.16140405045668027,0.20465790081673224,0.06679063649904103,0.9004284102030051,0.08006031581477216,-0.39791814258694647,0.04600384312740419,-0.5280512389631811,0.6625048164837953,0.08660681625558433,-0.709096503455036,0.07398339044348803,0.14341184741285176,-0.42210464789811886,-0.20257498748693098,-0.5830299764833332,0.4895004371064685,0.3033229170560702,0.913115601966711,-0.3560079432126142,-0.635731672175053,-0.5843238956857619,-0.24732250189177724,0.9895447999271448,0.4278294038850524,0.33701978174589914,-0.046019571811646516,-0.02654882131413857,0.2509904439839504,-0.05114507264677842,0.0059451043730728605
0.7856544666030989,0.7229702458867379,-0.25411359171062786,0.9323005108642095,3.626522344564088,-0.2566285679963359,0.41921666517657513,-0.48204457280925656,0.5273893426020752,0.3074420695452798,-0.1398375968965289,-0.00047076023828008975,0.31540281536728865,0.44620327180069863,0.07545231627094397,-0.1532277540696815,-0.6899337430601012,0.49833220701870046,0.05958553361486754,0.10815568262483342,0.6232239284469403,-0.08416575107969489,-0.2541697609585056,0.8179692509901515,0.27915964081240263,0.22354086409319246,0.11248717477591831,0.39552401984392094,0.0072799375250206496,-0.525570322904632,-0.5317484589470863,-0.02652546425064885,0.018803080963729086,0.17494031318964928,-0.38048681759099867,-0.23314497995464464,0.3937441398974431,-1.4461924542976006,0.18610676904137669,0.005557155515437288,0.1791910153872168,-0.3347522236905007,-0.1665288893099985,-0.09130158844324875,0.4777031580324336,0.2200440838796426,0.3817167818960363,0.60703684304649,-0.07151140322139601,0.504041725670726
