-9.379985717898559061e-02,-1.055433791963060752e-01,-9.342399722863528599e-02,-1.053138681104611313e-01,-1.056995065644082549e-01,-9.344157529266722273e-02,-1.062289519392949216e-01,-9.332333122413366544e-02,-1.064090539826505477e-01,-1.053469499587482427e-01,-9.290785722917674350e-02,-9.254801227808427677e-02,-1.059437253470050522e-01,-9.366119024855094899e-02,-9.381267279344948640e-02,-1.062974676874803015e-01,-1.058991486850418828e-01,-1.061974274102450988e-01,-1.061552706865071943e-01,-1.054850569878954120e-01,-9.974569156026528993e-02,-1.001546309585586020e-01,-1.003581768296420706e-01,-1.009159566194486185e-01,-1.001018271887224032e-01,-9.857927269299532336e-02,-1.002628898846843614e-01,-9.896095815549418862e-02,-1.001799615790412573e-01,-1.001884368864418423e-01,-9.943447947623265670e-02,-9.883459863214738572e-02,-1.003766166720921893e-01,-1.002072759688376752e-01,-1.009338329087307862e-01,-9.990554317394596817e-02,-9.917368486045552434e-02,-9.909221592879326190e-02,-1.002442481922378587e-01,-1.004998564913215237e-01,-9.963538298148931494e-02,-1.004130802362686176e-01,-9.976944094431587640e-02,-9.933890052737816279e-02,-9.904746839270070491e-02,-9.950633217078214132e-02,-9.931970031346516736e-02,-9.917815754798027517e-02,-9.945471894064603080e-02,-1.000462003816850604e-01,-9.983559479850245832e-02,-9.914392825712453616e-02,-9.884514668601855625e-02,-9.922571180366225596e-02,-9.976857935775609865e-02,-1.009593584820384082e-01,-9.982311640865057512e-02,-1.001413579191768738e-01,-1.001424717779390433e-01,-9.925549217007377523e-02,-9.832731493820484614e-02,-9.918327307792575154e-02,-9.980377470018216013e-02,-9.986249636404913310e-02,-9.982466800312267408e-02,-9.982559753167097316e-02,-9.966667464249749642e-02,-1.005331423746692321e-01,-9.921826533777798607e-02,-1.003200402103133909e-01,-9.953096576398304252e-02,-9.890940656909158468e-02,-9.961981685415419174e-02,-9.861358769852866801e-02,-9.999404904573477859e-02,-9.975385536535454067e-02,-9.980690362169693242e-02,-1.002703332752570564e-01,-9.909159287636966351e-02,-9.999486568429521993e-02,-1.005204163133806144e-01,-9.938670393033369188e-02,-9.923411427803406626e-02,-9.934437438985434243e-02,-1.004940703342485642e-01,-1.000753767641905934e-01,-1.005523718047542647e-01,-9.962191496837324856e-02,-9.953318252353052231e-02,-9.892988854173466462e-02,-9.973737300517837578e-02,-9.964111940636116715e-02,-9.982025253932197417e-02,-9.975273634130765732e-02,-9.999898082299839286e-02,-9.981245979687579373e-02,-9.956003449861909604e-02,-9.901405179309888394e-02,-9.969751673282988003e-02,-1.006782253901369190e-01
9.846204607486221116e-02,9.845347451319808041e-02,9.814955968240218764e-02,9.877040935812377020e-02,1.014785843510203761e-01,9.845627991141130131e-02,1.011146251552504371e-01,1.018669554181311221e-01,1.012681790526514386e-01,9.857057448870451544e-02,9.864237977884587893e-02,1.016829639744022129e-01,9.852937770117611849e-02,1.014669095084904937e-01,1.014414742067294151e-01,1.012331781427726479e-01,9.868235057531549170e-02,1.011564880684580475e-01,1.015287193214641365e-01,1.018208117878114938e-01,9.977717942570786536e-02,9.997576571973626480e-02,9.988527466231286733e-02,9.984210646368377184e-02,9.982842440391355432e-02,1.000340632468107865e-01,1.001225612110906160e-01,9.989708566888788610e-02,9.983307684901347734e-02,9.992229702658397827e-02,9.998148290929795290e-02,1.001228127403833990e-01,9.964633685867482771e-02,9.978142282432854449e-02,1.001145456679611301e-01,9.957568312056713777e-02,1.000955366799944762e-01,9.964470428447666506e-02,1.000294382179871128e-01,1.005217296918899245e-01,1.000457643666671365e-01,9.993475385100092367e-02,9.974212471748067355e-02,1.000489305529234652e-01,1.000668678158285752e-01,9.973901006876387254e-02,1.002678085102656075e-01,9.977708560466165555e-02,9.996738781495717596e-02,9.975388157993585192e-02,1.004056306015349703e-01,1.001474588059416831e-01,9.991647028395309049e-02,1.000766270654261242e-01,9.992960423444434415e-02,9.977900727217121901e-02,1.001714451026983477e-01,1.002413755616700236e-01,1.001910345574080624e-01,1.001345742472297129e-01,9.996223698680493930e-02,1.002117781282315379e-01,9.997142754776820739e-02,9.964149188767859600e-02,1.002010659982509738e-01,1.000494752747066451e-01,1.000260188168140274e-01,9.956849517971318175e-02,9.992090427012538523e-02,9.998421045407143715e-02,9.974654867901472377e-02,9.995492698225685868e-02,1.000542141607634605e-01,1.002105350698869052e-01,1.001360345001223590e-01,9.995639514196649755e-02,1.000188502453078221e-01,1.000401761589869154e-01,9.971892289175385282e-02,9.995369170591063279e-02,1.002955769867631131e-01,9.964070096846669444e-02,1.001145949263476942e-01,1.001869869822840375e-01,9.981166182596581948e-02,9.954735712144231752e-02,9.989547218734305678e-02,9.984370861189696689e-02,9.993181793659058898e-02,9.992959974110800225e-02,9.957450593737832145e-02,1.000910741707567164e-01,9.949007025483426470e-02,9.975372771504814606e-02,9.999944287705808676e-02,1.000776276443608725e-01,1.003174885357715485e-01,9.983776470109845258e-02,1.002827728212990765e-01,1.000691490028172148e-01
-1.123271965033409286e-01,-1.138817471600375164e-01,-8.728160929304712434e-02,-8.746663409478670770e-02,-1.126963904574153769e-01,-1.138921773218912886e-01,-8.740338034889148788e-02,-1.141533979889708950e-01,-1.136365380049762092e-01,-1.100146524731032693e-01,-8.729205861047664716e-02,-1.133411419746604698e-01,-1.138947933104491050e-01,-1.136156773744745746e-01,-8.731497398685453271e-02,-8.738957630484123218e-02,-1.155253652675376497e-01,-1.091835497767811858e-01,-1.106386256241454202e-01,-8.734988190326156698e-02,-1.000295705132629581e-01,-9.711086017817842364e-02,-9.896145550609916630e-02,-9.872038772293351139e-02,-9.979897016555303035e-02,-9.659018784714504258e-02,-9.881042569725645430e-02,-9.973201275210889782e-02,-9.862449259421314507e-02,-9.848611697202680482e-02,-9.990861986347682189e-02,-9.742876698254437917e-02,-9.858585703449618265e-02,-1.001586804782597651e-01,-9.943845963315182945e-02,-9.782491056718524425e-02,-9.915977478750570562e-02,-9.742729098898174345e-02,-9.886871454913580270e-02,-9.935104689025715807e-02,-9.988846827119982064e-02,-9.925681931621302412e-02,-9.953611734334778804e-02,-1.005361824138719801e-01,-1.001184586277343580e-01,-9.857356138917393318e-02,-1.002839173225760772e-01,-9.889739023228413806e-02,-9.980065962300134486e-02,-9.912431574164012882e-02,-9.719953666183131502e-02,-9.891399331817649077e-02,-9.849525642866450992e-02,-9.965234960003467590e-02,-9.794678662488080778e-02,-9.773610548411659771e-02,-9.786964412042593875e-02,-9.736643320184333594e-02,-9.880571583962988180e-02,-9.678223952766375204e-02,-9.910973669407831255e-02,-1.015204649922612917e-01,-9.847005609848635821e-02,-9.818945211381616134e-02,-9.813288037445923317e-02,-9.759775925731671575e-02,-9.860537392922634481e-02,-9.621170258946240561e-02,-1.002387047599027220e-01,-9.812942162154683623e-02,-9.948084087789829666e-02,-9.858133458720248765e-02,-9.715355272284650900e-02,-9.914997364359745546e-02,-9.775410681290966353e-02,-1.001820878938101261e-01,-9.862936179562763195e-02,-9.887016340101882628e-02,-9.810241958359799952e-02,-9.811742608473013327e-02,-9.937435177356786220e-02,-9.880341624985550242e-02,-9.880972239944474378e-02,-9.778930144308105310e-02,-9.818505588853075616e-02,-9.874565249983968673e-02,-9.854451811431598485e-02,-1.003162385176645660e-01,-9.799285962935559702e-02,-9.942138763231418708e-02,-1.003162425296524468e-01,-9.947048400173764959e-02,-9.856512805095282714e-02,-1.007038472558458297e-01,-9.946377712964492301e-02,-9.944247705375912350e-02,-9.944634630732433755e-02,-9.683871698427309882e-02,-9.869928958996698753e-02,-9.924590635101986080e-02
9.956042200681301801e-02,1.005050677417292926e-01,1.004107269099393795e-01,1.005848625108750755e-01,9.929969623356577069e-02,9.933720749155937335e-02,9.940331682140461644e-02,9.943326358950839439e-02,9.930958718490835724e-02,9.958886067274612397e-02,1.003963364224409738e-01,1.004364737043909189e-01,1.005420671928420329e-01,1.007035009070077897e-01,9.953030837989650104e-02,1.005480025049437648e-01,1.004928529914989738e-01,1.003632122319206010e-01,9.938995962358497527e-02,9.911427578833596763e-02,9.986664816153360824e-02,1.002441542690992171e-01,9.983901028566011249e-02,9.983656687531049234e-02,1.003581692469034670e-01,1.001614930082119215e-01,1.000724642770896705e-01,9.974982721442417211e-02,1.002208445509379098e-01,9.984640890055493379e-02,1.000963058997015320e-01,1.001513001217075455e-01,9.988130706955795912e-02,9.996005458743670302e-02,1.000089775174683587e-01,1.000799197053071077e-01,1.001225896947315619e-01,9.984763472955870967e-02,9.990643818212370519e-02,1.002339199665479574e-01,1.000892091638868331e-01,9.972185493223895136e-02,9.948170607530665288e-02,9.996046779864149745e-02,1.001263210211731230e-01,1.000340154466563269e-01,1.001589638874701427e-01,1.000229596929908399e-01,9.966432607006080191e-02,9.991532596585452064e-02,9.963120575463806083e-02,1.001857746732814636e-01,1.000104514039449194e-01,9.991130649054276447e-02,9.987293263789642772e-02,1.000818719681439289e-01,9.982138079269836650e-02,1.004131992153049074e-01,9.987314839014373169e-02,1.000054402487800254e-01,9.980270613102724953e-02,1.001132809720460259e-01,1.000678801853470967e-01,1.001921877982794723e-01,1.000223980325873063e-01,9.995553912377569405e-02,1.001563448272396045e-01,1.002023218114245356e-01,9.972543604539833850e-02,1.001578994890713059e-01,1.002016018802164288e-01,1.001888562764823021e-01,9.999662704267442415e-02,1.000160837565219341e-01,1.002287796818297771e-01,9.966738832509187962e-02,1.001805035751352352e-01,1.000710898132237681e-01,1.001531526200414163e-01,9.998217912699429444e-02,9.999766685834050872e-02,9.988823902088883600e-02,1.000977882149255288e-01,9.987125398831676881e-02,9.994580998011425021e-02,1.000155254827514578e-01,9.980767339973209418e-02,1.000416232586543303e-01,1.002184503327812892e-01,1.001659142963480242e-01,1.001785905011200045e-01,1.000964059920193550e-01,9.996732739235850151e-02,9.999885437712105474e-02,1.001184087477986484e-01,9.979463557299157739e-02,1.002659368030407450e-01,1.002341247910745331e-01,9.991084839389063887e-02,9.984229680687545239e-02
9.806975154632738279e-02,9.883043914138678332e-02,1.017399506149318927e-01,1.016462040246577103e-01,1.015776835214961260e-01,9.843015576547117784e-02,9.781260279074906194e-02,9.832791177305831576e-02,1.016763719481995343e-01,1.016777618407674749e-01,1.020254845528515281e-01,1.018318364268232801e-01,1.014047044724405711e-01,1.011810022953495009e-01,9.809877848976834847e-02,1.019298760093532291e-01,9.822492554915437935e-02,9.834710536100546574e-02,1.016935764967017292e-01,9.847600258876391954e-02,1.000218497520903166e-01,1.000304259528824596e-01,1.002195069675466677e-01,9.967769490733381643e-02,9.981596394701043595e-02,9.976202182303427202e-02,1.002897847027482414e-01,9.977366765844244978e-02,9.974681638488423763e-02,9.919254325457817212e-02,9.990509520519276487e-02,9.976956016557131379e-02,1.000838307141304617e-01,1.001535992883193643e-01,9.976055299439934299e-02,9.998477141542318203e-02,1.001541090352745800e-01,9.992975142228568974e-02,1.000925097393261243e-01,9.999384206969702538e-02,1.000814831645284869e-01,9.979193732353681956e-02,1.001364401806938698e-01,1.000385092547430299e-01,9.949622359708029662e-02,9.991378351223255405e-02,9.992068013239290003e-02,1.003969498752966955e-01,1.002099507114156268e-01,9.988843854797738175e-02,9.995075454201771126e-02,1.002231747056628458e-01,1.001163884003569843e-01,9.983794603172227444e-02,1.001661196308774315e-01,1.001887552464561654e-01,1.001102547078366739e-01,1.000448097115727714e-01,9.959750460486806178e-02,9.986758995013722551e-02,9.995113654002828196e-02,9.986627294721271697e-02,9.988559446056047286e-02,9.995783240675158721e-02,1.000232180049077241e-01,9.937428805602603610e-02,1.000740927718626883e-01,9.959098406189810515e-02,9.975349738124504595e-02,9.981387935910290832e-02,1.001219076318361906e-01,9.984263273648123771e-02,1.002456387427271278e-01,9.982111224558729012e-02,1.000030150194031603e-01,9.984908032419655133e-02,9.963942798229473430e-02,1.003064019487042990e-01,9.975449661569434079e-02,9.973264147174072669e-02,1.002021059001415582e-01,1.003620456587089177e-01,9.994482594540110565e-02,1.002919187660647887e-01,1.000283158647631843e-01,9.966808093075785191e-02,9.997108834171926361e-02,1.001887342222146232e-01,9.947748026534784793e-02,1.001455253112546601e-01,9.994885904233050122e-02,1.002389929541119967e-01,9.985881766861938458e-02,1.003188758694971705e-01,9.993481989086656914e-02,9.964839390818357179e-02,9.989455687411891160e-02,1.002556096951515152e-01,1.000740465608902091e-01,1.002880668262378788e-01
1.013867611522740464e-01,9.866251883031063041e-02,1.012578822472973983e-01,1.011614399619502336e-01,1.010248226648518266e-01,1.012311294403352158e-01,9.862361542113058654e-02,1.011577427432502757e-01,9.868177087297039241e-02,1.010839824829144473e-01,9.858706611404721709e-02,9.812730543117556548e-02,9.902719519122175906e-02,1.013928663230666688e-01,9.866950166761719043e-02,9.892867621138164147e-02,1.016551988486285030e-01,9.876922000250758227e-02,1.013557571029211068e-01,1.014660202927285121e-01,1.001215650322618417e-01,9.975572018402756314e-02,1.000800607502472517e-01,1.001910685391676215e-01,9.989377871458864078e-02,9.987112740807617406e-02,9.988299505641784481e-02,1.000026976609176416e-01,1.000393033506315893e-01,1.001566334717853557e-01,9.994408005562106789e-02,9.982705000052728705e-02,9.968981100785312410e-02,1.002005938013700859e-01,1.001611928251061184e-01,9.964374583706393784e-02,9.970603987023338166e-02,9.986299015308523763e-02,1.001603948032274843e-01,1.000026166748530232e-01,1.002451887072393910e-01,1.002999278634651159e-01,9.939294481053481678e-02,1.001941330415992565e-01,1.001955029666444230e-01,9.961616955939446572e-02,9.946510237050708303e-02,9.958973048291923369e-02,9.963268559505127075e-02,9.984411624921675499e-02,9.987743175963539888e-02,1.006166304276790713e-01,1.000485518400866664e-01,9.977381367636223297e-02,9.981690966023747114e-02,1.000312539036717074e-01,9.997151555713382209e-02,1.000051355769447231e-01,1.001510984543086263e-01,9.987372209880374108e-02,9.969694765117340096e-02,9.976392520801991015e-02,9.991484442621939577e-02,1.001219120075991648e-01,1.003468636494605493e-01,9.984317428192210353e-02,9.990917137033350492e-02,1.001936675351400435e-01,9.972891801957371738e-02,1.001239380042408672e-01,9.987946148786115697e-02,1.001108845860019803e-01,1.000647397116826154e-01,9.998360833787699187e-02,1.001525819274801665e-01,9.971686231128014388e-02,1.002127452155729126e-01,1.001972652261740038e-01,9.990759483055879075e-02,1.000933579679425395e-01,9.991655786813855022e-02,9.972428119277940151e-02,1.000171296072499827e-01,1.001503274405658034e-01,9.990462350879721065e-02,1.001616602207458795e-01,9.980120936015660082e-02,1.000208316319441820e-01,9.980695143389640978e-02,9.969195631799401824e-02,9.993163889091305485e-02,9.983375556766620196e-02,9.965520526996901607e-02,9.999636990746466059e-02,9.984938514782058794e-02,1.002745656999532164e-01,1.003656885370123042e-01,1.005097724539279064e-01,1.002130002120930202e-01,9.993155101996614720e-02
9.990590069422453090e-02,1.002518201406267240e-01,1.003127530482655905e-01,9.993437622198304837e-02,1.003174162556441096e-01,9.988524183786112731e-02,9.995014589288321594e-02,1.002478324677625182e-01,1.001814420489773594e-01,9.987726050417028434e-02,9.973357758358768199e-02,9.972883707364862960e-02,9.989340070971740315e-02,9.996936309445451918e-02,1.000932915425796488e-01,1.000746220414883286e-01,1.001576988919830047e-01,9.991929774940565279e-02,9.979729337989681759e-02,1.000097163642252873e-01,1.001931503025234177e-01,9.981709595093546383e-02,1.000318685727728252e-01,1.000251580758736158e-01,9.991065074493825360e-02,9.977215696685877433e-02,1.000033497062300658e-01,1.001707561875269242e-01,9.988255725596921486e-02,9.988516699585321679e-02,1.001701172170124249e-01,9.997169602420113987e-02,9.998696828388473068e-02,9.997684844524978853e-02,1.000081669322919059e-01,9.962238549056907921e-02,1.000098860725970318e-01,9.998046226539193670e-02,9.988142634952089371e-02,9.971318614552737714e-02,9.998200579430123469e-02,1.001749501325379238e-01,9.990129862438086594e-02,9.971436937838890069e-02,1.000972803490808444e-01,9.963823817922685955e-02,9.995439071349571103e-02,9.995689743658653370e-02,1.000945890749120742e-01,1.000597533639988601e-01,9.988663459146283896e-02,1.003455541569194392e-01,1.002455486072760388e-01,1.000687642640994829e-01,1.000823778049564072e-01,9.996180992340612803e-02,1.001762976575091557e-01,1.002329770482086185e-01,9.978033852316713082e-02,1.000408149504240368e-01,9.962274099863265009e-02,1.002171122438343248e-01,9.981745569522078310e-02,1.001928260362055789e-01,1.003889433448713758e-01,1.001227867539184885e-01,9.995353116452153353e-02,9.993984465072440482e-02,1.001740021516625140e-01,1.000406377204429015e-01,9.991147255245642900e-02,1.000710377602276741e-01,1.002765223411214712e-01,1.003514575412211701e-01,9.990789115126927356e-02,9.999229434388233473e-02,9.992109333381975211e-02,9.981101138258147154e-02,9.998085040889959085e-02,1.001701906415127935e-01,1.000824814144705421e-01,1.000971779994361682e-01,9.969278299525052844e-02,9.987200881939219121e-02,9.997539260535967531e-02,9.983555921524091270e-02,1.000254851160565783e-01,1.000622931183992315e-01,9.998978836390971792e-02,9.989493239584661122e-02,9.999564965251592219e-02,1.002099501599352516e-01,9.972638410897356753e-02,1.000251587906835493e-01,9.993275730142349433e-02,9.998733287899663758e-02,1.000772392440652525e-01,9.999210450771918446e-02,9.997172809738355537e-02,1.000269541708150300e-01
-1.115022863064347169e-01,-8.894920075999890319e-02,-1.147188430080816335e-01,-1.133689676979661026e-01,-1.114519318566328937e-01,-1.109429016747140312e-01,-8.937344125914163662e-02,-8.906085645448863497e-02,-1.119230851821186729e-01,-8.940607393832497585e-02,-8.932802835535988417e-02,-8.930656851269030971e-02,-1.106196125553432219e-01,-1.110944595687224229e-01,-8.918129195151255906e-02,-1.113548534063198980e-01,-8.922566473226557771e-02,-1.116431253584611177e-01,-1.108881982049264581e-01,-1.128680739736982741e-01,-9.810998117669564311e-02,-9.873246423140322192e-02,-9.915576900889883083e-02,-1.002704785459865161e-01,-9.955997302053636033e-02,-9.826902244359374261e-02,-9.934073047288399794e-02,-9.876416745760671634e-02,-9.976014496115385988e-02,-9.869559154389326294e-02,-9.932041049098690177e-02,-9.887679206794995623e-02,-9.940886366813221631e-02,-9.899632521946687136e-02,-9.833420469983775170e-02,-9.749416763870619174e-02,-1.004927421275265131e-01,-9.928924159022639584e-02,-9.811085961434772018e-02,-9.954662880508445555e-02,-9.952103837000758624e-02,-9.856139841694717962e-02,-9.818631514236274282e-02,-9.881625445416739040e-02,-9.809423621608102939e-02,-9.795471133409922038e-02,-9.960440729487034239e-02,-1.004842705881954235e-01,-9.954476223762874498e-02,-9.925919005320932298e-02,-9.907540552143583035e-02,-9.862767269374914103e-02,-9.992383747269568961e-02,-9.945316157275002622e-02,-9.942325621477279829e-02,-9.928961737604445614e-02,-9.891832359844784928e-02,-9.926605554483775018e-02,-1.003460683078883503e-01,-9.984565188872202013e-02,-9.924357419621875065e-02,-9.889585326329007609e-02,-9.914385882159867935e-02,-9.978540847831292304e-02,-9.945240969261891217e-02,-9.822785512198101143e-02,-1.001543571876800792e-01,-1.003116592141000268e-01,-9.960296562786355445e-02,-9.870408202675770570e-02,-9.961931901221682262e-02,-9.869671878682523269e-02,-9.992002043717569670e-02,-9.906551906804034191e-02,-9.873832573868519813e-02,-9.868131340012722963e-02,-9.899649565240141447e-02,-9.817417439223082021e-02,-1.005913064657527056e-01,-9.922255089735773637e-02,-9.903365223013570195e-02,-9.784764071534178542e-02,-1.001142544177705679e-01,-9.930332909949100839e-02,-9.957372619321218365e-02,-9.968883805623052208e-02,-9.885467728537512822e-02,-9.931992988014722024e-02,-9.857708661521313864e-02,-9.807274225517598198e-02,-9.925589407956948718e-02,-9.895616734353930577e-02,-9.880388570307467588e-02,-9.947361769033125078e-02,-9.840137997506337442e-02,-9.860855227337415874e-02,-1.000293356572009851e-01,-9.907010051667333728e-02,-9.897894293179314296e-02,-9.822262012544633047e-02
1.001576591840487307e-01,9.983529143021108165e-02,1.001408615719203976e-01,9.997264588830766241e-02,1.000344350661044879e-01,1.002368350519654838e-01,9.975146423251633754e-02,1.002474005584544081e-01,1.001139556886006254e-01,1.003079536983156328e-01,9.959435853130749194e-02,1.002313506291958312e-01,1.000730837678924234e-01,9.990647131360154420e-02,1.000612901864613297e-01,9.976500040541379233e-02,9.980822163099205280e-02,1.001986233565823614e-01,1.001359192372587442e-01,1.001666873092120214e-01,9.990995729861071317e-02,9.996810641236901496e-02,1.001254128949718575e-01,9.982645389563668537e-02,1.000944955508773493e-01,9.998603771525325923e-02,1.000642987165139275e-01,9.983747074629331641e-02,1.000171272208788265e-01,1.001084976657385800e-01,1.000961382614713735e-01,9.992902491715038860e-02,1.002810571054729427e-01,9.989462326629937328e-02,9.995700721585801252e-02,1.002086710329597175e-01,9.988119353227040143e-02,1.002673145784518799e-01,9.988458168686130401e-02,1.001406959365717664e-01,9.998709831562133110e-02,9.991654103198298331e-02,9.997488850962649165e-02,9.990688517962890980e-02,1.000968467106514714e-01,9.994424697646618616e-02,9.996418028140981182e-02,1.001552551624214776e-01,9.972822164318830007e-02,1.000932743885603327e-01,1.000023991208234542e-01,1.001343314531658452e-01,1.000669066604708141e-01,1.000221521970370148e-01,1.000182801200179133e-01,1.000784860888679767e-01,9.978627765895041468e-02,1.000081277903340088e-01,9.988116229642028665e-02,9.993223909441027730e-02,9.988948323995919254e-02,1.001469221671645871e-01,1.001208502419514562e-01,1.001719970976733959e-01,1.000041071093124290e-01,9.999042434172741856e-02,1.001209095412871619e-01,1.000678105673580426e-01,9.968763995179374948e-02,1.000577656748110889e-01,9.983674518454335733e-02,9.995790218956264461e-02,9.985251904346061080e-02,1.001076499400722075e-01,9.970639188548378884e-02,1.001507092867528759e-01,9.988426341217745974e-02,1.002299354525358344e-01,9.977401703584090620e-02,9.998957569734140405e-02,9.992449266034617028e-02,1.000626295800937093e-01,9.986362963015507632e-02,1.000905765577061179e-01,9.996817650263430111e-02,1.000050443108975728e-01,1.001995143503693758e-01,9.978515326174793032e-02,1.001159581752652655e-01,1.000093611531713278e-01,1.001196898265886565e-01,1.000295849678618371e-01,9.989717099650764764e-02,9.993700435019492456e-02,1.000444364679864417e-01,9.992022194466407270e-02,1.000310481585048733e-01,9.961298089437328751e-02,9.990348900278411826e-02,9.980554532338987983e-02
9.827341919830473449e-02,1.019592177869024230e-01,1.016654653925361113e-01,1.015394802986494260e-01,1.016888651643789721e-01,1.017628795810616438e-01,1.016517247138746805e-01,1.018455495270829542e-01,1.017754270154530294e-01,9.843514137372202932e-02,9.837040066701936702e-02,9.815320075883124384e-02,1.018248633027348249e-01,1.019160275110529701e-01,1.012852743619833129e-01,9.808645239055940879e-02,9.798565692957163231e-02,9.890065409895076876e-02,9.916386341645820612e-02,9.831372143607980396e-02,1.000897496279132270e-01,1.001572834305557297e-01,1.000005517911694564e-01,9.997652976028940930e-02,9.941069008922290284e-02,9.952616479268369676e-02,1.000998828307250454e-01,9.950398513084435237e-02,1.003663727575503234e-01,9.987279817446607921e-02,1.001059062723426013e-01,1.001317330027430286e-01,9.980248261061454296e-02,1.004875572875117695e-01,1.000023255475753214e-01,1.004491055789378667e-01,9.982758878449517204e-02,9.997636209166450849e-02,9.986695271332129975e-02,9.993370718687104304e-02,1.004454846686346214e-01,1.002612970601687720e-01,9.949306153046483248e-02,9.992529922373687146e-02,1.000098613141129356e-01,9.953394545717894615e-02,1.001197644393657382e-01,9.966398091963164785e-02,1.001900036797693239e-01,1.002696770927860997e-01,9.958884249103833186e-02,9.987628530497057178e-02,9.999695418876462794e-02,9.948560954498562869e-02,9.994266514665020584e-02,1.000637772864786529e-01,1.000254283668203931e-01,9.988506748178460626e-02,9.981933750197019561e-02,1.004434247767680838e-01,9.992963088512402114e-02,1.003638103975067336e-01,9.989592059293321558e-02,9.978582864031826372e-02,1.005107957780671940e-01,1.001345889809487633e-01,9.957500895366050431e-02,1.002216079420804179e-01,1.002175477896346395e-01,1.000479749412647723e-01,9.960978994588162716e-02,1.003099220232627348e-01,1.000418632459554868e-01,9.948215421369220601e-02,1.002168382684435616e-01,9.996563545362861791e-02,1.002020523942348529e-01,9.990034535151444406e-02,9.968364163005985490e-02,9.997886267012567885e-02,9.977629233794862995e-02,9.927607435783294965e-02,9.998068299147337690e-02,1.002382298418199175e-01,9.984767262113466990e-02,9.990295993446933476e-02,9.961221681886803236e-02,1.001498563321427809e-01,9.969145624686440166e-02,9.979008891166524231e-02,9.993240378013153180e-02,1.001030405727741934e-01,1.004954566037080665e-01,9.972161257937195433e-02,9.962602716346934117e-02,9.946544534542120508e-02,9.968285552647215830e-02,9.952655583497366232e-02,9.977448472754432696e-02,9.978932859367470320e-02
1.000475799655696774e-01,9.988850729898091085e-02,9.984951813148862376e-02,1.005317672842434423e-01,9.972142525022642534e-02,1.000687444246497609e-01,9.943282542265165225e-02,1.005046831260751339e-01,1.009846651849506255e-01,1.002225969663716743e-01,9.977007766033933744e-02,1.000676144755023034e-01,9.983508503168736503e-02,9.999578563123490138e-02,1.002272821215959009e-01,9.974202536524047480e-02,9.957135970320731000e-02,1.003673997513238741e-01,9.989804229000635860e-02,9.952570536574459337e-02,9.978077284847794437e-02,1.008435664032965584e-01,1.000161127985763482e-01,9.970512845737224128e-02,1.002414064872438892e-01,9.972329257573074590e-02,9.979278056633923699e-02,9.967603897906600341e-02,1.000750243743989687e-01,1.001998966881139652e-01,1.001741609209721717e-01,9.935706181670712900e-02,1.003672337679610699e-01,9.955150056730742436e-02,9.990042498167447937e-02,1.002883476333327334e-01,1.003457339792353520e-01,9.976568882081722489e-02,1.008610808581167223e-01,9.953270356897786497e-02,9.975278697853831589e-02,9.997179259195275447e-02,1.005480376324961733e-01,9.976772211010818958e-02,9.994081162796186746e-02,1.002044877894154307e-01,1.008031083889240481e-01,9.986781941333996993e-02,9.986373789754911245e-02,9.927418619598056548e-02,1.005361431428824087e-01,9.951651772477212998e-02,9.966505655927139495e-02,1.003635914705840876e-01,1.005200465991212960e-01,9.953832527926959051e-02,1.002610718728294409e-01,9.971660701526131876e-02,1.001162452435318956e-01,9.924566928464052806e-02,1.000570975263801454e-01,1.000705257878091864e-01,1.004997177457491314e-01,9.952637022123925203e-02,1.004719094354393077e-01,9.935191035989814068e-02,1.003962872852289384e-01,9.910132037583814502e-02,9.962432371716890833e-02,1.002198079238114659e-01,1.004388679421577280e-01,9.968605218208602403e-02,9.992053073557882747e-02,1.001168100471133832e-01,1.001303807638699722e-01,9.985822394404984814e-02,1.002478604324923139e-01,9.971855917383311285e-02,1.000699185224295240e-01,9.971531537819726398e-02,9.942202141050053565e-02,9.995880334368048570e-02,9.998422055168788847e-02,1.006665194184542950e-01,9.986418244828398905e-02,1.004265100459698773e-01,1.000959755208251506e-01,1.001328249080082056e-01,9.977667946044126157e-02,9.935922756378401388e-02,1.000516653282916973e-01,1.007647984373623157e-01,1.000318992462837231e-01,1.005716728107559632e-01,9.991553019614843323e-02,1.000299496536105615e-01,9.967483398668694483e-02,1.000131514194164822e-01,1.004875375380285957e-01,9.954889974480908565e-02
