9.911909450434684687e-02,9.924785811822600667e-02,1.005350987791385486e-01,1.006148570126247782e-01,1.007095162640051778e-01,1.006248725006521766e-01,9.930899128665254816e-02,9.935820226905127395e-02,1.005354926364096513e-01,9.930639442851678378e-02,9.939283315478954217e-02,1.007375984907016159e-01,1.007191892034579039e-01,9.941099378435956646e-02,1.008045779653609919e-01,9.926083151278802807e-02,1.007164422272823767e-01,1.006898771856665625e-01,1.005590325217480124e-01,9.922394139150289560e-02,1.000095192654007759e-01,9.986561369905791463e-02,1.000629182374009191e-01,9.998970028692882872e-02,9.998632358362365136e-02,9.999874684114819223e-02,9.989708051894080620e-02,1.000946282911999996e-01,1.000592899613298448e-01,1.000246078566640329e-01,9.996332238115260282e-02,9.988390845239129845e-02,9.995240051796235037e-02,9.999256710588481922e-02,9.995679191787971984e-02,1.000879286312302552e-01,9.997137961050436838e-02,1.000418579891765997e-01,9.986851668329556342e-02,9.997929294473922868e-02,1.000654437767756755e-01,9.998264936442033401e-02,9.995053892158468900e-02,1.000275028373274616e-01,1.000401669181089775e-01,9.981412899177581621e-02,9.983429593144171887e-02,1.000178757007069985e-01,9.991323581436441226e-02,9.999848820215202772e-02,9.984753670691569327e-02,1.000036753323416822e-01,9.994757154849158443e-02,9.989156779069974235e-02,1.001485482394772336e-01,9.996988604495021802e-02,1.000652240527435677e-01,1.000969847388410716e-01,9.991375066713274744e-02,1.000765371878428733e-01,9.993464138786355144e-02,1.000032064735211779e-01,1.000560343446576239e-01,1.000336823468249148e-01,9.999209750768249527e-02,1.002055304394450508e-01,1.000296453964298615e-01,9.993150057845467948e-02,9.989957103095227497e-02,1.000479975587772880e-01,1.001673812476715081e-01,9.993916901387876750e-02,1.000080385181683490e-01,9.999048811022946681e-02,9.986130866534589923e-02,1.000752588130683629e-01,1.000477140404847642e-01,9.995335973696782561e-02,9.998867791778918990e-02,9.989962764791808503e-02,9.986972825815512711e-02,1.000291439746685551e-01,1.000053391339483788e-01,9.994685029960162503e-02,1.000586292054131965e-01,9.997581224372642517e-02,9.998768935405849545e-02,9.990336134196209361e-02,9.999016522912332339e-02,9.996038829613305976e-02,9.985585261883614394e-02,9.992672160533551395e-02,1.000710489925396851e-01,1.000876874921322740e-01,9.998727733036250065e-02,9.995390429845145419e-02,1.001038546129321277e-01,9.988635501350666412e-02,1.002574093707804676e-01,9.986005845668601000e-02
-1.041007539321769926e-01,-9.581044345654854411e-02,-1.042218617351830801e-01,-1.039909965296413746e-01,-1.041728463136812888e-01,-1.036331269676138006e-01,-1.044107612095498683e-01,-1.039079266776551241e-01,-1.041370360537022532e-01,-9.527321583638707903e-02,-9.535520881493342316e-02,-1.035548210580889139e-01,-9.552437684565870391e-02,-9.569913678255162481e-02,-9.585267791940893511e-02,-9.542578924048909783e-02,-1.040148726369293647e-01,-1.038527199758242370e-01,-9.542099214020431652e-02,-1.037262651937383012e-01,-9.959828375310297854e-02,-9.983151334132854549e-02,-9.959577449720898035e-02,-1.003316402922444228e-01,-1.002858730042880953e-01,-9.948383568078454642e-02,-9.980947856824860798e-02,-9.968441041002028269e-02,-9.976946258715695126e-02,-1.002722338494934362e-01,-9.965763299480240311e-02,-9.956334256258204951e-02,-9.981554324559419045e-02,-9.997718692325774370e-02,-9.978946403227438589e-02,-9.995849855744629031e-02,-9.961713405171403191e-02,-9.991680035977820729e-02,-9.986670096535626984e-02,-9.999713328720537253e-02,-9.981992225294984700e-02,-9.963091059946158068e-02,-1.000533497945384487e-01,-9.945710884447411804e-02,-9.986671162293854487e-02,-9.942702287792770655e-02,-9.989995191072309488e-02,-1.000025785041290388e-01,-9.959505128705176125e-02,-9.998841528339696971e-02,-9.964838580285878544e-02,-9.970801669224564623e-02,-9.971589376929564097e-02,-1.002113173564499332e-01,-9.961817273527168171e-02,-9.952206492752523059e-02,-9.959471340857398158e-02,-9.988481393793087471e-02,-1.000258811221720473e-01,-9.968988318910497470e-02,-9.961609952855017547e-02,-9.997408576454275275e-02,-9.959418745015377605e-02,-9.985473538158753937e-02,-1.000285966373087448e-01,-9.976946876846029544e-02,-9.956318488462820304e-02,-9.976059314901165875e-02,-9.955617041252368127e-02,-9.975501246930319754e-02,-1.003045555308318543e-01,-9.961161330398093927e-02,-9.969755328660154237e-02,-1.000709990387632226e-01,-9.996139355051618380e-02,-9.956159051192485510e-02,-9.969185483619628918e-02,-1.000724786643659575e-01,-9.995885323319611548e-02,-9.962652588905100692e-02,-9.946023305697491990e-02,-1.001381385744231911e-01,-1.001550452858205598e-01,-9.948277122203323664e-02,-1.001432668748839933e-01,-9.975451327477315167e-02,-9.996712044919713047e-02,-9.989669008537187256e-02,-1.000567909923899546e-01,-1.000300721105450985e-01,-9.985533444762553779e-02,-9.995796647268549717e-02,-9.980172030333717137e-02,-9.988318168354957949e-02,-1.000099577971439446e-01,-9.968481564006130557e-02,-9.982784342371844866e-02,-9.983881378625839020e-02,-1.000367839051482521e-01,-9.994244474477825824e-02
-1.053460955289486634e-01,-9.365485773513426704e-02,-1.063775446323720619e-01,-9.385387234856969185e-02,-9.393875417732172606e-02,-1.057836617891010078e-01,-1.058205728430803017e-01,-1.055436529722937888e-01,-1.061135448977671564e-01,-1.051161390336838586e-01,-9.335876937072171144e-02,-1.055356910975570051e-01,-1.057598160269750676e-01,-1.059598102603973024e-01,-1.063982753982449792e-01,-9.246611561735260110e-02,-1.054461446386829038e-01,-9.240632935895043421e-02,-9.329740324730138867e-02,-1.056842167209494643e-01,-9.912720539835748190e-02,-9.965891949313089582e-02,-9.978633121779945103e-02,-9.869353506253410180e-02,-9.939440533917402731e-02,-1.000000582102860414e-01,-9.933930884957006824e-02,-9.902530263902642460e-02,-9.974109210985135365e-02,-9.906054906167588436e-02,-9.897855815862524609e-02,-9.904789737640065650e-02,-9.942406564170949701e-02,-9.940958818971842859e-02,-9.882754552657099789e-02,-9.942170244720315020e-02,-1.000141293866060321e-01,-9.999537917341719262e-02,-1.001486943655997969e-01,-1.000884498118315979e-01,-9.945558148700411882e-02,-1.001656195992708942e-01,-9.987473228462635799e-02,-1.001640156146115096e-01,-1.000819801245751428e-01,-9.927866714257770064e-02,-9.970318820639441360e-02,-1.005421245699123778e-01,-9.917862946929213719e-02,-1.001726493822502478e-01,-9.925414586080902324e-02,-9.958680442429357349e-02,-9.866891584760154044e-02,-1.003055466475192420e-01,-9.863798532173335964e-02,-1.000350441072136720e-01,-9.973682414919472772e-02,-9.904524278895984746e-02,-9.973811173391405882e-02,-9.915262608717527459e-02,-9.943964525075840721e-02,-9.952876284275909147e-02,-9.992192822096054861e-02,-9.970970761882259892e-02,-9.905521322307210552e-02,-9.974642028944497030e-02,-9.963109851757601110e-02,-9.914696647472841240e-02,-9.999501028413654291e-02,-1.007789503257291580e-01,-9.910802207470245651e-02,-9.926812187927223918e-02,-9.913727147454869104e-02,-9.962470764866142303e-02,-1.001145984494256069e-01,-9.951340948792403163e-02,-9.953103897634486830e-02,-9.993521655643421153e-02,-1.008589548550426762e-01,-9.942296078087180244e-02,-9.902056460179721464e-02,-9.913693707270000710e-02,-1.003840802883817773e-01,-9.947018778700852937e-02,-9.910731916053916457e-02,-9.965439973634521165e-02,-1.002894841617541083e-01,-9.946584196473803874e-02,-9.991427389495068090e-02,-1.000269708454176038e-01,-9.843465669632141257e-02,-1.000190624119613875e-01,-9.901949945914050033e-02,-1.001120123247000171e-01,-1.005325959424498150e-01,-9.912390906379145439e-02,-9.893355003330846220e-02,-1.005225817325972743e-01,-9.948018740684992645e-02,-1.001331814902968881e-01
-1.148244532566585208e-01,-1.129723576310613931e-01,-1.142087590302371392e-01,-1.147644221892019645e-01,-8.674164556674454629e-02,-8.651007825629651593e-02,-1.164633552818962609e-01,-1.121918473218092016e-01,-1.113858847456355439e-01,-1.116497712922860375e-01,-8.816044498619161895e-02,-8.665213467340213138e-02,-8.649121721975075450e-02,-8.681093336523648674e-02,-1.175654933406228980e-01,-8.654299749558219679e-02,-8.652701123765711710e-02,-1.173889482709580406e-01,-1.110323989409775780e-01,-1.135283604343940433e-01,-9.862791041532159575e-02,-1.005671861498235453e-01,-9.755409340425771902e-02,-9.847864916368669064e-02,-9.845483407528739239e-02,-9.889801826586970546e-02,-9.798187361565852127e-02,-1.003904179322839541e-01,-9.813501905414688531e-02,-9.925790585569040092e-02,-9.938052477835546128e-02,-9.828583837663254497e-02,-9.766860582613598463e-02,-9.918464727045295248e-02,-9.869643617634814292e-02,-9.623216696649435076e-02,-9.917964644307894484e-02,-9.969711330411090699e-02,-9.851507385779069426e-02,-9.869403639552896956e-02,-9.891771849834633812e-02,-9.878946927773803177e-02,-9.854476505317409651e-02,-9.991567122189402850e-02,-9.963908196757287339e-02,-9.685971835900836213e-02,-9.956049147060867799e-02,-9.930631026741393308e-02,-1.003525956743068631e-01,-1.017992144483029077e-01,-9.722510314928541064e-02,-9.912823031828073284e-02,-9.867553852413551985e-02,-9.908341171977441686e-02,-9.900567745494359695e-02,-9.848447578824440218e-02,-1.000020080156696217e-01,-9.844121248024229054e-02,-9.868170765777632691e-02,-9.727032333039098422e-02,-1.012286020013188625e-01,-1.006207110579624697e-01,-9.847522543661696437e-02,-9.692871845689905730e-02,-9.962088729364407258e-02,-1.017196821314600569e-01,-9.902364644085877299e-02,-9.847737620300041350e-02,-9.988303686071541010e-02,-9.852855359242468358e-02,-9.987108511857330229e-02,-9.965362012483357235e-02,-9.890640767431833902e-02,-9.684767987300327285e-02,-9.516978925927728483e-02,-9.939667517195995006e-02,-9.981931196272784967e-02,-9.779745387950619651e-02,-1.002562600255668956e-01,-9.859894293646874475e-02,-9.823155059033435166e-02,-9.966459144415987237e-02,-9.972889841951168566e-02,-1.009344608544346100e-01,-1.000721093926505989e-01,-9.824399998698278569e-02,-9.950217734218849697e-02,-1.012680749437797345e-01,-9.757441187766489887e-02,-1.002635262520814030e-01,-9.820164375891668462e-02,-9.620496328467961766e-02,-9.959866734086768314e-02,-1.005389223769589113e-01,-9.865338659310453340e-02,-9.841065790585366846e-02,-9.967105506251204561e-02,-9.868190707040204457e-02,-9.788287566745368373e-02,-9.982913712337232459e-02
-1.012486342798710748e-01,-9.855834318116607484e-02,-1.012946319617623880e-01,-9.861180601208231755e-02,-9.869860580991987598e-02,-1.011906762920099234e-01,-9.856133411213952034e-02,-9.882789490099355700e-02,-9.871333767224817202e-02,-1.015271981668877804e-01,-9.874400607346470182e-02,-1.013957680590031607e-01,-9.879479684903494374e-02,-1.012063977247693869e-01,-1.012861251260938900e-01,-1.013568061583291907e-01,-9.905821537513205544e-02,-1.012755852121478145e-01,-1.010254495088784010e-01,-1.015513472355858565e-01,-9.992268387837668908e-02,-1.000289853773920212e-01,-9.989434404241917531e-02,-9.989661901348124984e-02,-9.988943386994227069e-02,-9.998614498474885093e-02,-1.001159346543002981e-01,-9.992903504242642287e-02,-1.002043727358739311e-01,-1.001070100228935444e-01,-9.989303661997296635e-02,-9.994462731688405488e-02,-9.986378444504362406e-02,-1.000528913976665157e-01,-9.996925086092099677e-02,-9.988237730161664274e-02,-9.995460031565324421e-02,-1.000855103934176343e-01,-1.000122827855700197e-01,-1.000585071907993118e-01,-9.985360863587852687e-02,-9.994680523611282341e-02,-9.984404610493763377e-02,-9.993035448004328192e-02,-1.000942443441136670e-01,-1.000709835335209102e-01,-1.001259366771629911e-01,-9.986431011529094126e-02,-1.001423448137531147e-01,-9.978156456110076622e-02,-9.979313887806638694e-02,-9.965674300495321047e-02,-1.000480312696510193e-01,-9.988743830763101295e-02,-9.982165251212526957e-02,-9.987901561878417822e-02,-9.998137563380872506e-02,-9.998346239252654810e-02,-9.996518696985789987e-02,-1.000826642751497242e-01,-9.988262226408048394e-02,-1.000093384855439693e-01,-1.000473433385749150e-01,-1.001371785920655844e-01,-9.984063949866982257e-02,-1.001336507599156628e-01,-1.000058837565399733e-01,-9.994427875089371971e-02,-9.979095877448095064e-02,-9.989091796480567553e-02,-1.001238826123562048e-01,-9.983238917846040672e-02,-1.002174658779605293e-01,-9.999142590746343262e-02,-9.979008899297940605e-02,-9.985308920102790864e-02,-1.000841115083815347e-01,-9.974926382667359537e-02,-9.980572590570559177e-02,-1.000832349095095164e-01,-9.974210336126096421e-02,-1.000879984670586947e-01,-1.003996481809009966e-01,-9.980937795796764045e-02,-1.001955397273428666e-01,-1.000477672301684773e-01,-1.001453202375192780e-01,-9.995887372502870738e-02,-9.999421447799261564e-02,-9.956720652480693934e-02,-9.994101027957696948e-02,-9.983196569660093833e-02,-9.987752151565880421e-02,-9.997762047866849688e-02,-1.000370594185301526e-01,-9.981993599614721879e-02,-1.000927863680461938e-01,-9.971146908483580207e-02,-9.994483469093846939e-02,-1.000561120423109213e-01
-1.110355136388607999e-01,-1.128510743060988641e-01,-8.740002303477922840e-02,-1.138139083385261152e-01,-1.169621021169436753e-01,-1.137656251754081971e-01,-8.730853514654590697e-02,-1.167845788036634969e-01,-8.717465078504685327e-02,-8.750693619079065455e-02,-8.727415877104525987e-02,-1.099218947200507890e-01,-8.762772873413812724e-02,-1.137125955016835277e-01,-1.136964793911779958e-01,-1.150818339713587934e-01,-1.117737414561157105e-01,-1.138571014301366507e-01,-1.160310291865548488e-01,-8.764572090673664051e-02,-9.901881392544090166e-02,-9.773239489699463156e-02,-9.945705651338637709e-02,-1.007221246332612175e-01,-9.873851043807464756e-02,-9.883467110152861779e-02,-9.789144897131278611e-02,-9.745797679171291916e-02,-9.982859358125244220e-02,-9.784476953654794307e-02,-9.796539698268717788e-02,-9.858856519293754395e-02,-9.811200202007368254e-02,-9.886222398288752045e-02,-9.993551989601662244e-02,-9.691931318612484469e-02,-9.966239388567862956e-02,-9.823356980081621170e-02,-9.977572606382240084e-02,-9.936788073871373472e-02,-9.869739758576984157e-02,-9.828830537922136901e-02,-9.856429359167315218e-02,-9.819367189403749308e-02,-9.930173495442633225e-02,-9.888805638792119712e-02,-9.777748601183255950e-02,-9.742167515897284802e-02,-9.975995233502135684e-02,-9.899302667370749043e-02,-9.882726219614110241e-02,-9.812475969710159063e-02,-9.861094077526123824e-02,-9.893420571577458966e-02,-9.917409507236618627e-02,-9.878994253725502384e-02,-1.002943369456498479e-01,-9.670018296657496848e-02,-9.876731163740683217e-02,-9.601769159087356065e-02,-9.912656705353935227e-02,-9.850391951251825928e-02,-9.802478895529509462e-02,-1.011110875493347605e-01,-9.818979245726988658e-02,-9.841352889565792295e-02,-9.762446934213861449e-02,-9.771916822165603589e-02,-9.892376557665916170e-02,-9.964332203505883723e-02,-9.759563209531821326e-02,-9.895289221309135075e-02,-9.933272368183576617e-02,-9.761140356146592867e-02,-9.789425452166621022e-02,-9.829382562085133002e-02,-9.897731266281460660e-02,-9.842218571556692053e-02,-9.739961731037326265e-02,-9.783010469379788132e-02,-9.964170532691486726e-02,-9.732213532515637811e-02,-9.715857719141458848e-02,-1.000422791809138512e-01,-9.912370349284588267e-02,-9.849670588228842671e-02,-9.953031165430015204e-02,-9.967009802152311526e-02,-9.874078616516950013e-02,-9.842332361686492725e-02,-9.832705874747023345e-02,-9.855009009307881540e-02,-9.790475223495971602e-02,-9.963090371150645774e-02,-9.766933208066151673e-02,-9.853450305712915802e-02,-9.907738310180488894e-02,-9.819990839995867971e-02,-9.957237518214952232e-02,-9.923104040316392538e-02
-9.717917362961235594e-02,-1.023297660848967450e-01,-9.729393882644271629e-02,-1.021594151146885260e-01,-1.022734001322674058e-01,-1.028883659583992999e-01,-9.715337853216986230e-02,-1.028070578529223789e-01,-1.024331827022705865e-01,-1.027535980321110654e-01,-9.706374253094895987e-02,-1.025821479998632463e-01,-1.025948052265484856e-01,-9.710832281069817218e-02,-9.728671787131543125e-02,-1.029305374906789444e-01,-1.029010089718869064e-01,-1.024103344469793203e-01,-9.731458416366427222e-02,-9.692514443323697881e-02,-1.000125429877793404e-01,-9.986988234226949757e-02,-1.002792795529475200e-01,-9.972582309288367808e-02,-9.999813880218123840e-02,-9.995827356257910856e-02,-9.991335449782579037e-02,-9.986640582702838165e-02,-9.986885954641384899e-02,-1.000262313763191913e-01,-9.976401733754025614e-02,-9.997138005032864261e-02,-9.997950587235535092e-02,-9.996702999701752301e-02,-9.983303904637678972e-02,-1.001555241655589235e-01,-9.975822135272791047e-02,-9.985725780092760684e-02,-9.970348390689791340e-02,-1.001958768098787367e-01,-9.980670912765271519e-02,-9.962200080401589775e-02,-9.977803826247534646e-02,-1.001081952296813959e-01,-9.979241220271869994e-02,-9.987253932407921808e-02,-9.943641934063709997e-02,-9.973645281200560486e-02,-9.994438450030400378e-02,-9.968936359777352818e-02,-9.986247618845332796e-02,-9.978512371548720061e-02,-9.972555041236283446e-02,-1.000869547727278874e-01,-9.979359134871140791e-02,-9.958754640209876996e-02,-1.002438346495654747e-01,-9.973865416296623376e-02,-9.996406650546116324e-02,-1.001151357948135423e-01,-9.989183528799960854e-02,-9.990427812399502172e-02,-9.993469262689880228e-02,-9.978314080589704982e-02,-9.998354523008519401e-02,-9.975381963385315798e-02,-9.977531434669344168e-02,-9.985491330823574596e-02,-9.986397986952032235e-02,-9.998552540088345708e-02,-1.001200080928226904e-01,-9.996806664122120933e-02,-9.975277142075315850e-02,-1.000103119947186453e-01,-9.979470967374425017e-02,-9.997821516195418146e-02,-9.983570089478509268e-02,-9.969530221432695849e-02,-1.001764450600842182e-01,-9.992457071356843079e-02,-9.969492255305960338e-02,-9.941389417137809492e-02,-1.000898650027463449e-01,-9.992957218361274430e-02,-9.980491221226024667e-02,-1.002238135722598039e-01,-1.000006169121245708e-01,-9.972014059068980141e-02,-9.990754320209356554e-02,-9.990948302856389462e-02,-9.984022185409938133e-02,-9.984136255339121080e-02,-1.000027567731584383e-01,-9.980498098545205476e-02,-9.971967328047380563e-02,-9.994236079953694452e-02,-9.992038752243073696e-02,-9.958580291951962815e-02,-1.003749598239500052e-01,-9.975791722425378372e-02
9.913948534075578412e-02,1.006915376461076095e-01,1.007902833246293040e-01,1.008425054091583173e-01,1.008363537010999178e-01,9.916702641923712258e-02,9.928830970047186621e-02,1.007203916889889000e-01,1.008403769041189280e-01,1.008384409304572682e-01,9.913669433473863701e-02,9.928153168180878230e-02,9.924309376232577640e-02,1.007694080577462570e-01,1.007212918754895187e-01,1.007934368862403174e-01,9.914388912748808846e-02,1.007955338362214459e-01,9.925806788826589677e-02,9.919712908031934340e-02,1.000676457782376655e-01,1.000194989331673334e-01,1.000389980735134215e-01,1.000006315852215999e-01,9.994476955487470449e-02,9.988951321504666025e-02,9.992435789105540145e-02,1.000956410038877364e-01,9.990341901031778160e-02,1.000801995059365790e-01,1.000472172441227436e-01,1.000619416414106760e-01,9.999603342885986235e-02,9.996941581116389197e-02,9.986011405653580364e-02,9.988187086437745610e-02,9.979400425026312138e-02,1.000851886081975534e-01,9.995860712310115914e-02,1.000307882734940285e-01,9.994796784646653443e-02,9.993830661951416672e-02,9.997490033240738483e-02,9.979319293880241359e-02,9.996303221780430959e-02,1.000080045583093408e-01,9.991894089271810553e-02,9.996290782132023767e-02,9.983103032316181791e-02,9.983867796271653217e-02,9.988216792982766712e-02,9.995477701684647720e-02,1.000036016069909273e-01,1.001326312039701322e-01,1.001708408721898036e-01,9.994063488389051675e-02,1.000500869294336931e-01,9.993884525756265014e-02,1.000942180796745989e-01,9.993118291838946898e-02,9.985564087562889823e-02,1.000701120757334778e-01,9.994709534383075522e-02,1.000113033618166836e-01,9.992923968590448902e-02,9.993285347965995269e-02,9.997966898749918729e-02,9.994347003233448878e-02,9.996871532023905715e-02,9.998395700524477514e-02,9.996577551023094754e-02,9.988564605587176015e-02,9.994595016520861630e-02,9.990853304493736708e-02,1.000388036655034535e-01,1.001118887196414120e-01,9.998184783472810477e-02,1.000305590248594945e-01,1.000973169974818666e-01,9.997296577038219945e-02,9.993768198245844836e-02,9.988553500609698155e-02,1.000857053539844915e-01,1.000924826504275417e-01,1.000012311211081056e-01,1.000865339271488214e-01,9.997509207369828510e-02,9.989677795795073867e-02,9.994260044278147070e-02,1.000798493927649857e-01,1.000661316409299784e-01,9.999097537227262522e-02,9.997448218964384570e-02,1.000022048347948972e-01,1.001540127933531477e-01,9.998092721165750818e-02,9.990880728649367826e-02,1.000072933735908359e-01,9.985262891218324444e-02,1.000317166063707103e-01
1.012745618632047706e-01,9.905367632962858160e-02,1.011284891435177413e-01,9.894913832048318758e-02,1.009881946199346209e-01,9.861978205756560811e-02,9.884876273200031427e-02,1.010241534025836246e-01,9.885680382947038825e-02,1.010692082968527999e-01,1.008735378903425906e-01,9.884822574474666501e-02,1.012785261472408105e-01,9.878015276263873989e-02,1.011202524184528356e-01,9.895623102739663224e-02,1.010516389016125338e-01,1.011538712288676395e-01,1.008725972068678922e-01,9.889864699113573576e-02,9.996870626348625111e-02,9.986515598609395361e-02,9.990497587765095888e-02,9.995672351304657477e-02,9.986691883509649093e-02,9.993904327593314263e-02,9.981384459617365090e-02,1.000541900811563606e-01,9.984565596404067211e-02,1.001154470056976886e-01,9.991560941715083022e-02,9.973574099940153703e-02,9.999232846216510318e-02,9.998837351801555251e-02,9.989924470075887963e-02,1.000410262301046627e-01,1.000330660135716337e-01,1.000259074062052889e-01,1.000513033779444755e-01,9.991954188232617107e-02,1.000395308946960826e-01,1.000998715443394554e-01,1.001028638526487574e-01,9.992529180285525392e-02,9.967983138737367133e-02,9.969557518762826864e-02,9.995719801620242539e-02,9.995477199899352461e-02,9.994125853455072817e-02,9.976246500076391133e-02,1.000655803638713787e-01,1.001956709302047194e-01,1.001448065834048134e-01,9.994561781292747582e-02,1.000143758794711513e-01,9.997294013693089343e-02,9.977838354896041706e-02,1.001374869956106473e-01,1.000651803622164271e-01,1.002160005046783681e-01,9.995664720394452363e-02,1.000299609328748479e-01,1.001514000938238391e-01,9.993847407778264080e-02,1.001160359364466762e-01,9.979405331241532340e-02,9.986825367176248303e-02,1.001532837599474896e-01,1.000809737706746111e-01,9.996524008853754917e-02,1.003270082217998238e-01,9.996818509474031389e-02,1.001431047544711628e-01,9.979256090526891776e-02,1.001190182560040276e-01,1.000371764211206160e-01,9.985022024521363060e-02,9.986248316310085416e-02,1.000505958971843329e-01,1.001659507576906916e-01,9.992825661326204534e-02,9.988770431520811732e-02,1.000026145327376215e-01,9.988489439432406136e-02,1.000626294940388517e-01,1.000244614085851885e-01,1.000834775107231484e-01,9.998675785101714120e-02,9.995265994216349925e-02,9.978036232208088718e-02,9.988885962001721464e-02,1.000309260896603408e-01,1.000623931028672142e-01,9.989412618448796632e-02,1.000702248412468909e-01,1.000633027998725222e-01,9.987163214671516964e-02,9.988131708093288263e-02,9.990484752386086242e-02,9.996479455393078584e-02
1.002911303621879108e-01,9.961687182069178803e-02,1.003762288258543828e-01,9.959943574259937094e-02,1.002125461079032970e-01,1.003425266097940083e-01,9.960548480377526270e-02,1.004444485486999106e-01,9.968680628345792660e-02,9.967161352763352633e-02,9.949353912096273178e-02,1.002985005755039627e-01,9.971206754440080366e-02,1.004700949271824517e-01,9.964589068766692426e-02,1.002322666741181922e-01,9.967926904472533545e-02,1.003617862102542252e-01,1.002738238710928625e-01,9.989479695962717731e-02,1.000402188206712673e-01,9.993493085439897339e-02,1.001182813843743691e-01,9.999700695944317708e-02,1.000817217456738406e-01,1.000887087793910779e-01,9.983836934684758857e-02,1.000488738668026678e-01,9.986069148657762684e-02,9.991288661650953029e-02,9.995601957977440222e-02,9.997947766760846566e-02,1.000703784327412194e-01,9.992517527841181246e-02,1.000582376274456731e-01,1.001058394626246073e-01,9.999247115407422504e-02,9.982794548772613852e-02,9.996865963807229083e-02,1.000521036817866027e-01,9.996461516128171687e-02,1.001361114255015228e-01,9.992257650109397094e-02,1.000248582499376621e-01,9.991041345017802333e-02,1.001510532854737040e-01,1.000342002602212649e-01,1.000330735289583356e-01,9.994053335681668537e-02,9.967023630673579881e-02,1.002093401544340429e-01,9.997608340045706365e-02,9.993907017192373010e-02,1.001124645081426512e-01,9.990420258309480606e-02,1.000156557817310499e-01,9.991231427541563681e-02,1.000973732529336635e-01,9.994204995537732394e-02,1.000029775356855583e-01,1.000735730531671641e-01,9.976636218361950581e-02,9.985630831724182088e-02,1.001381432218344802e-01,9.999578958329086165e-02,1.000805460698066390e-01,1.001024280784566234e-01,1.000544502043594491e-01,9.989302960581347701e-02,9.998513946918803630e-02,1.001104069308651340e-01,1.000926581826539902e-01,9.993527359134746213e-02,1.000195990711759686e-01,9.985527655669233782e-02,1.000670640423438201e-01,1.000122895279276919e-01,1.000672740209561373e-01,1.000481966978983978e-01,1.000524968880393828e-01,9.992672911777955580e-02,1.000059268817345276e-01,1.000808434339905822e-01,9.989360451485854164e-02,9.988904142388688179e-02,9.997505570792750151e-02,9.990634007910005610e-02,1.001210343974968109e-01,9.999582237779809646e-02,9.977021258017189365e-02,1.001690088162174030e-01,9.992757506883767626e-02,1.000125645816069969e-01,1.000147501881417655e-01,1.000657541886513097e-01,1.001390468386616356e-01,1.002026714482930347e-01,1.000281870426614345e-01,9.992082525259217418e-02,1.000662127221419728e-01
9.974951226545462901e-02,1.002371032775740689e-01,1.001586340855125240e-01,9.978416697063011154e-02,1.002056158995508900e-01,9.979586833034713445e-02,1.001097075239380518e-01,1.000349886720928866e-01,1.002863735236230874e-01,9.988176422589407910e-02,1.001226664866131100e-01,9.992991906247249145e-02,9.997266111922677168e-02,9.967837464815490489e-02,1.001292473983484699e-01,9.982747533250678484e-02,9.983113531398919716e-02,9.986440482011921249e-02,1.002130715681505552e-01,1.001254663457831207e-01,9.993776671452893334e-02,1.000331855674828768e-01,1.000066565369466809e-01,1.000888012404577698e-01,9.996916363920758941e-02,9.996944231758835009e-02,1.000101146523223600e-01,1.000820792830419276e-01,9.997679086393543302e-02,9.995880451765999652e-02,9.996231114735590340e-02,1.000861958627992099e-01,9.995706116614731795e-02,9.983967921941315493e-02,9.991295516994712356e-02,1.000446178400431069e-01,9.992013839319735524e-02,9.994186406672961320e-02,1.000859403120476776e-01,9.996142649050393514e-02,9.998570227406447519e-02,9.991828042021140555e-02,9.992891635717845999e-02,1.000063184138729883e-01,9.987117059506664396e-02,1.000354895162803015e-01,1.000193157948666978e-01,1.000309266266118519e-01,1.000127844966725021e-01,1.000332714129761741e-01,1.000212721434715624e-01,1.001906704130225978e-01,1.000534857584853693e-01,9.991453402247343907e-02,1.000104978935084238e-01,1.000375295274850279e-01,1.001978243659263357e-01,9.995317414978846515e-02,9.991975943978664843e-02,9.990182076524796451e-02,1.001251288559946301e-01,1.000026787722219368e-01,9.999131760686305603e-02,9.999996879615473400e-02,1.000902884520095959e-01,9.986536105797663709e-02,1.000210455509800422e-01,9.990644337877099823e-02,9.995199611345392809e-02,1.000206275349127399e-01,1.000110479615008985e-01,9.993221741686950099e-02,1.000323280591664948e-01,1.001385802878803355e-01,9.998050089254501005e-02,1.000207447886042600e-01,1.000392205954551833e-01,9.981026360137072728e-02,1.000471777580267674e-01,9.994522620375513589e-02,1.001088249138808173e-01,9.992386854966564536e-02,9.990425470562543098e-02,9.999718879379869418e-02,1.000404244458714814e-01,1.000415156325905885e-01,1.000802635008812141e-01,1.001190591075812597e-01,1.000432575948721203e-01,1.000364332437370801e-01,9.998309169578757649e-02,1.000728092986380574e-01,1.000129545883032128e-01,1.001048272270855521e-01,1.000908737529280501e-01,9.981502183635600212e-02,9.996107447097368759e-02,9.996276222165385861e-02,1.000032854669451465e-01,1.000345032522218652e-01
