9.971866047018868029e-02,1.001070117341800181e-01,1.002218028951219753e-01,9.966943487019372383e-02,9.958772066402914180e-02,1.002410520526561821e-01,9.978635541623519234e-02,9.991819443523848598e-02,9.969189880287004923e-02,9.990993099182736426e-02,9.963564227021810826e-02,1.005309871315507864e-01,1.001050134610548953e-01,1.000337384281403535e-01,9.974297481771345064e-02,1.000139244306084002e-01,1.002295307559894211e-01,1.000645029500531608e-01,9.965376926681041025e-02,1.002310885283210773e-01,1.001249498638332736e-01,1.000737877719888452e-01,1.000982971368780394e-01,1.000713006935425586e-01,9.994320675276224808e-02,9.980448529348896758e-02,9.996747400836136777e-02,1.001848966377405920e-01,9.983345631488389771e-02,9.995618729431170191e-02,1.000329596172083724e-01,1.000481460224007940e-01,1.001027400901211561e-01,9.981558501321029231e-02,1.000302680992878751e-01,1.001500778048984575e-01,9.981012129938629518e-02,9.987610313109572535e-02,9.986545464500731772e-02,1.001128676455385474e-01,9.990506891431552572e-02,1.001190766520275999e-01,9.984611373070176321e-02,9.998675594426520430e-02,1.001369052625386974e-01,9.995844641542468711e-02,1.000314650443770437e-01,9.988400334993198515e-02,1.000368009577812800e-01,1.000944034768404406e-01,1.000719302052679865e-01,1.000746530741682544e-01,9.987561304160341713e-02,9.984759975625293049e-02,1.000303037494459091e-01,9.996239016680048828e-02,1.001070138919342434e-01,9.995305833045868560e-02,1.000503032674654597e-01,9.998729563635290474e-02,9.998189657650066731e-02,1.002400055555390662e-01,1.001639541511148562e-01,1.001859529653763015e-01,9.955518672518870460e-02,1.000379544042085261e-01,1.000983085710432374e-01,9.989488808936235198e-02,1.001563920667997709e-01,9.993324801356801013e-02,1.000366577583974986e-01,9.991916780830517597e-02,9.993107949418368607e-02,9.991544871383688242e-02,9.999543348984513136e-02,9.999712273420624520e-02,9.974838236420850712e-02,1.001414545875349699e-01,1.002256150938928558e-01,9.982590609159855410e-02,1.000382412451906039e-01,9.990844355027367341e-02,1.001157309207901802e-01,1.000941786796056138e-01,9.982758368507893554e-02,1.002528142751377138e-01,1.001945614662006906e-01,1.002103101456949114e-01,1.000888399291380154e-01,9.990999523474243527e-02,1.002013096430904443e-01,9.998621282575215208e-02,1.001302735484529832e-01,1.000869178573149387e-01,9.984255125659009800e-02,9.975811289544096738e-02,1.001078782662308958e-01,1.000836299355731263e-01,1.001422490278911365e-01,1.000674081050791503e-01
1.003083478332683076e-01,1.003400719030393962e-01,1.000716517356586011e-01,9.970040150933978662e-02,9.972862264946724675e-02,9.940697740630714818e-02,9.960296791424388951e-02,9.978845566480729068e-02,1.003101968608849648e-01,9.980536438742149130e-02,1.003373700588073847e-01,1.003869644223134988e-01,9.971018640487873397e-02,1.003628578429997115e-01,1.002626459896727024e-01,9.975135495895780247e-02,9.973449042921123109e-02,1.001472684038885591e-01,1.002183806178048447e-01,9.976623229534842263e-02,9.983732585402656234e-02,1.001140660384633452e-01,1.000557376517011154e-01,9.993748870998152289e-02,9.992000031770220669e-02,9.984540881799010281e-02,1.001027522273167103e-01,9.993501974486035389e-02,1.000417235371257596e-01,1.000772332029046668e-01,1.000396629842165569e-01,9.996701425057237522e-02,9.980818304153636633e-02,1.001654154571670619e-01,9.995122566587570645e-02,1.001388347762168091e-01,9.997940479529868196e-02,1.000571564125617707e-01,9.985532886839362798e-02,1.001534645899833653e-01,1.000743894348430363e-01,9.992273256626862943e-02,9.995729087951617242e-02,9.993801885626808768e-02,1.001513793885232678e-01,1.000119009886196036e-01,9.997947510332851062e-02,1.000504567803098543e-01,1.000739841102303018e-01,9.976561265387612343e-02,9.988876636884992666e-02,9.987425836395602552e-02,9.994261065280807266e-02,9.988222563571327872e-02,9.984194863327709724e-02,9.986213272392545359e-02,9.998064756626448557e-02,9.997538042342793418e-02,9.999725119283418839e-02,1.002839506744850478e-01,1.000972160341595807e-01,1.000803195880416302e-01,9.999748163015807767e-02,1.002017710669620004e-01,1.000695678543326722e-01,9.993600477486762335e-02,1.000976577515710064e-01,1.000061628038639017e-01,9.982708847606334979e-02,9.993090072895340070e-02,9.996100568683458087e-02,1.000732010657382487e-01,9.993582740585529867e-02,1.000907530416928759e-01,1.001298082098131675e-01,9.981100469632243899e-02,1.000223637702502416e-01,9.987534351384730336e-02,1.001321817759835003e-01,1.001175117797464403e-01,1.000404848259817681e-01,1.000335915833029526e-01,9.990823817130602136e-02,9.982553127675240778e-02,9.996876572315775700e-02,9.985455995715919464e-02,9.995036536248705361e-02,1.001083513148206677e-01,1.001210900167545104e-01,1.001109748118945292e-01,9.997112548278423716e-02,1.001881422836943397e-01,1.002664803753222228e-01,1.000952826291830328e-01,1.002151744836416031e-01,9.985120127043690952e-02,9.988995372583035770e-02,9.982992174617927317e-02,1.002258966918898320e-01,9.995905327663880124e-02
-1.052073824543879599e-01,-1.041694316192504077e-01,-1.039186744720685118e-01,-1.049979876686831515e-01,-1.047904769341554826e-01,-9.483594163529456000e-02,-1.048639415632374450e-01,-1.042040165007929453e-01,-9.461459116659765023e-02,-1.044014516002676057e-01,-9.554737010519659401e-02,-1.039151342439056658e-01,-1.048708764723077919e-01,-9.517566610446950848e-02,-9.499933759387500787e-02,-9.565629356192908994e-02,-9.477063358943052518e-02,-1.046480788510454896e-01,-9.518480992007745389e-02,-1.055168655964072583e-01,-9.924179330038609970e-02,-9.964205277447636677e-02,-9.972340768691277668e-02,-9.890032150612715345e-02,-9.949625111488363816e-02,-1.000885162519232069e-01,-1.005314399018651522e-01,-9.984424991263458893e-02,-9.989659035712011859e-02,-9.926360900633431072e-02,-1.000938658188730707e-01,-9.961458668193660937e-02,-1.001624438108126292e-01,-9.992735397226888694e-02,-1.004359544819703604e-01,-9.967810922853759248e-02,-9.939841061522391996e-02,-9.981055123316515121e-02,-9.995633949567260534e-02,-1.002273193372415772e-01,-9.994943730375949187e-02,-9.990921208507204387e-02,-9.910828401544288790e-02,-9.920647859057203644e-02,-1.004604680618756130e-01,-1.004928948122466165e-01,-9.981514245097961036e-02,-9.925637204222921561e-02,-9.967054909385235362e-02,-9.941488868583725491e-02,-9.961057162641114016e-02,-1.002668887855918400e-01,-9.930227667908991807e-02,-9.879923151868463815e-02,-9.948403005934668142e-02,-1.002581962757232298e-01,-9.974516705640087966e-02,-9.993728235952764605e-02,-9.976028396354379157e-02,-9.980864307477244068e-02,-1.004393752477556190e-01,-1.000329494975098626e-01,-9.923242066678197859e-02,-9.966428193961969495e-02,-9.945921183732295279e-02,-9.946269751900062295e-02,-9.992112616591351804e-02,-9.949312687706680924e-02,-1.000878205260968407e-01,-1.004062965213003422e-01,-9.991054766866813708e-02,-9.881753433623725880e-02,-9.964177559211248592e-02,-1.004900611655583226e-01,-9.920262064997797946e-02,-1.002991826820675142e-01,-1.001058176448061665e-01,-1.001621697145747975e-01,-1.001966267142345296e-01,-9.998383965647321403e-02,-9.984389894080149264e-02,-9.966552964570714324e-02,-9.998608911454295867e-02,-9.959710615318713434e-02,-1.000315029500313396e-01,-9.965750691517157034e-02,-9.885404840926341474e-02,-9.930299223351538029e-02,-9.923324820920575995e-02,-9.956761395677994619e-02,-9.986542841168516427e-02,-9.994924917836213452e-02,-9.954944439151355851e-02,-9.988376184435852900e-02,-1.001093149161697421e-01,-9.991426147825523130e-02,-1.000254662824789642e-01,-9.990210131229847190e-02,-9.991892507255223377e-02,-9.930148613194429708e-02
9.955421021971472273e-02,9.963504579943827100e-02,1.005814706272465664e-01,1.004845279265452057e-01,9.933512746678095640e-02,9.945145080024918316e-02,1.005070611817536486e-01,1.004575856479410223e-01,1.004402851019260551e-01,1.003244527387713858e-01,1.003300427303478182e-01,1.002669201691241546e-01,9.940857855836675305e-02,1.003620385496536566e-01,9.958359665779108194e-02,1.002217930335173313e-01,1.004470219719572066e-01,9.975116716382344262e-02,9.955098337641360429e-02,9.963439458461563480e-02,1.000541045931156309e-01,1.000195704456156853e-01,9.986570503276134825e-02,1.002098181525033216e-01,9.997713189335280526e-02,9.974863986283269424e-02,9.984220370244430154e-02,9.992641174090362288e-02,9.977043055128534399e-02,1.000004709076969533e-01,9.989037056057203934e-02,9.992967391271080635e-02,1.000560536369636405e-01,9.998968275363555314e-02,9.994039161058293486e-02,1.000036062741739423e-01,9.988235342250705029e-02,9.973567179210968137e-02,1.000233950722424076e-01,1.001389741363571118e-01,1.001371479421947208e-01,1.000658386561944641e-01,9.978578547850759650e-02,9.969462471923640212e-02,1.000809301806238200e-01,1.000280875956440912e-01,1.000151498667183197e-01,9.997136060979415484e-02,9.978520036697238749e-02,1.000486580493082367e-01,1.001795743350095552e-01,1.000766060619678599e-01,9.990129613769591077e-02,1.002627184876945382e-01,1.000748916978645570e-01,1.000489464686674379e-01,9.993637939300543949e-02,9.984971736214391658e-02,9.972728491565503728e-02,1.001767118434339493e-01,1.000908185765768121e-01,1.000227581627039924e-01,1.001471939659866750e-01,9.997407532587530843e-02,9.970811749366716159e-02,1.000597609328020693e-01,1.000255724467277313e-01,9.993758795263953110e-02,1.001725549802241072e-01,9.979844691163898551e-02,9.972065406130099785e-02,1.000149895115995391e-01,9.984182523016234267e-02,9.990640122157279368e-02,1.001463194358023640e-01,9.998646421160406472e-02,1.000619051455534370e-01,1.000353723304256703e-01,9.969307547409787806e-02,1.000245634614043561e-01,1.001142473793403265e-01,1.000535542718108545e-01,1.002374002579072970e-01,9.986159590410591258e-02,1.001225616935892820e-01,1.000340503931435032e-01,1.000659439457590727e-01,9.994398307506142942e-02,9.996451595550785718e-02,9.989932823467111145e-02,1.000873408095142719e-01,1.001699174901392181e-01,1.001179713207899918e-01,1.000922452330796353e-01,1.003757919697066403e-01,1.002359577794214029e-01,1.000086520539258395e-01,1.002022228066851844e-01,9.990615688238668746e-02,9.993090638343767040e-02
1.000770619454486032e-01,1.001625265877805759e-01,9.985143357551747034e-02,1.002697376991878581e-01,1.000962835954334329e-01,9.999421121376665667e-02,1.001070135401268130e-01,1.001135009147489652e-01,9.993556871739318892e-02,1.000184892541419041e-01,9.991864228787478153e-02,9.998678708071870314e-02,9.996189515684730797e-02,1.001391221692182754e-01,1.000499772268723803e-01,9.990747127615937084e-02,9.999047019485282628e-02,9.984017798378420905e-02,1.001785096024641192e-01,1.000073242291686093e-01,9.999084972540076000e-02,1.000166059898050797e-01,1.000568692207095128e-01,9.989268559067471243e-02,9.998841996266730203e-02,9.999256731940951715e-02,9.999778560888440693e-02,1.000456123327713026e-01,9.994418449514597125e-02,1.000017252801747164e-01,1.000293819226323877e-01,9.992522448807655833e-02,1.001139607304336876e-01,1.000166008018852914e-01,9.989718536936252613e-02,1.001210102000496122e-01,9.994345940629743852e-02,1.000117472098538823e-01,1.000942872079805535e-01,1.000464246294405779e-01,1.000070325451983960e-01,1.000806565899677592e-01,9.991555533121335153e-02,1.000425340226351462e-01,9.988961161406517686e-02,9.997275251401431528e-02,1.000488031484292190e-01,1.000390793218110391e-01,1.001196864172959194e-01,9.999858092434436851e-02,1.000334330522738846e-01,1.000826446993668128e-01,9.994804438407767222e-02,1.000359556324909721e-01,1.000406914730940650e-01,9.999757677604519113e-02,1.000608716461367093e-01,9.989405653210829683e-02,9.988154868792352425e-02,9.999176550430162458e-02,9.996606015934474121e-02,9.985176601391224094e-02,9.987782433502373491e-02,9.999354748463314124e-02,9.996203297663312781e-02,9.998585334254143919e-02,9.997467952709275518e-02,1.000026139359725952e-01,1.000114330347702529e-01,1.000057237726799386e-01,9.986795133859953377e-02,9.993668319302252689e-02,9.988857565325133525e-02,1.000041657635464265e-01,1.001415595536695180e-01,1.000114063135860432e-01,9.997484663464778487e-02,1.000645694472837299e-01,9.994902986442755211e-02,9.993740463007654007e-02,1.000377383710137624e-01,9.992556952647208002e-02,9.994274968531813297e-02,9.998438924592256694e-02,9.998568218142732389e-02,1.001103677612789622e-01,9.993456935370810534e-02,1.000400307634300850e-01,9.992101593745326971e-02,9.987365638089770736e-02,1.001184621868348584e-01,1.001174982854017154e-01,9.991632511426479235e-02,1.001094291575881645e-01,9.995946540924451063e-02,1.000009887340682774e-01,9.998119806575690716e-02,9.990938015041989084e-02,9.992805061305734537e-02,9.997878277888118392e-02
-9.850954898743440047e-02,-9.846085760427070177e-02,-9.857419843090499401e-02,-1.010237390623855841e-01,-1.015261039834148699e-01,-9.836241636734434357e-02,-1.015106153585024623e-01,-1.014354784736163501e-01,-9.878937897797505918e-02,-1.013253215662108658e-01,-1.016069014248538044e-01,-1.013095517506828608e-01,-1.017293739071040148e-01,-1.016571161440824045e-01,-9.822947183803684701e-02,-9.844475386594417343e-02,-9.840025957539998147e-02,-9.862899746126403688e-02,-1.014567474340655195e-01,-1.013507403833500964e-01,-9.990983150379824373e-02,-1.000345631527411322e-01,-9.999075107973275089e-02,-1.001067159497013581e-01,-9.985135211987179737e-02,-9.983479068882507301e-02,-9.986334253829194652e-02,-9.976735542714997018e-02,-1.000860554605888797e-01,-1.001179838899890345e-01,-9.980988402650745051e-02,-9.994842959175538610e-02,-9.987764044690959631e-02,-1.001535997851589477e-01,-9.995367461798169983e-02,-9.979965003345242502e-02,-9.991621903408423599e-02,-9.994779119209697138e-02,-1.000170167972714574e-01,-1.000908445371342659e-01,-1.001879556840420127e-01,-9.968946422085338266e-02,-1.000773002558849184e-01,-9.975650737228197729e-02,-9.997885855721309889e-02,-9.991069751400671883e-02,-9.994712862634151651e-02,-1.000069154849020509e-01,-1.000596014359411284e-01,-9.991090843491751139e-02,-9.970245246140876927e-02,-1.001115440284057051e-01,-9.999319553628527313e-02,-9.997292180809233542e-02,-1.000234310913326735e-01,-1.000536379288811673e-01,-1.001614581618949784e-01,-9.981561089888944804e-02,-9.987445485246482235e-02,-1.001157272789518354e-01,-1.001008939106076134e-01,-9.991931723638093621e-02,-1.001363173863978329e-01,-9.994173141634729585e-02,-9.994468709194571920e-02,-9.994050764078515892e-02,-1.001597243284969019e-01,-9.994648097401798159e-02,-1.003344231488924182e-01,-1.002193651786989353e-01,-1.000964120439990224e-01,-1.000636740973736005e-01,-9.970819735905453451e-02,-9.986750117905245083e-02,-9.986601427686142562e-02,-9.977545609299540152e-02,-1.000653399969638480e-01,-9.993978650778946593e-02,-1.000356123922561957e-01,-1.000347635272061664e-01,-1.001483667561017254e-01,-9.984785603545148769e-02,-9.981300950392613114e-02,-9.979913279459362574e-02,-1.001691720949676456e-01,-9.992403836720917254e-02,-1.000220341034060989e-01,-9.989317035848579995e-02,-9.988253641535028982e-02,-9.998367167323148064e-02,-9.988684317374361965e-02,-9.976336814667513542e-02,-9.995778989517606350e-02,-9.994527079357656829e-02,-1.000438890598573244e-01,-9.986943431966915918e-02,-1.000936068037927285e-01,-1.000292359718644858e-01,-9.990889046198660195e-02,-9.993534240476296959e-02
1.002944301372915570e-01,1.002166423730277423e-01,9.978804142091060592e-02,9.970470863478267387e-02,1.002257265466548336e-01,1.002795146148769134e-01,1.001198447735257430e-01,9.979532315007461074e-02,9.988746894137713606e-02,1.002395942709270737e-01,9.962408125390745384e-02,9.971656348557002281e-02,1.004055921395147211e-01,9.964419350498864014e-02,1.002826038234833211e-01,1.001343464132328637e-01,9.980029531362422102e-02,1.002398914663819030e-01,9.965578899972914184e-02,9.970971041375122079e-02,9.988083889931180515e-02,1.000165334700363062e-01,1.000012566303787459e-01,9.996602681872755747e-02,9.990616767019916411e-02,1.000060723498320397e-01,9.999519403164278120e-02,9.991483273650304808e-02,1.002225226395789259e-01,9.996385959280887357e-02,1.000011593842059093e-01,9.993079359068303413e-02,1.000682594862535302e-01,1.001149519163988671e-01,1.000182701423687481e-01,1.000930366162180590e-01,1.000935235721365640e-01,9.994229707857486822e-02,9.999825019696087502e-02,9.994273599504836791e-02,1.001370774820414811e-01,1.000101216153807676e-01,1.001080219676543648e-01,1.000954201411415750e-01,1.001386744108783144e-01,1.000346735850728558e-01,1.000605617199594594e-01,1.001447457946680192e-01,9.998140476931126341e-02,9.988820961423595934e-02,1.000878581351624524e-01,1.000059569059385256e-01,9.989163920587688927e-02,9.993668303525202190e-02,9.997533103787963060e-02,1.000614993026455596e-01,1.000193747642341563e-01,1.000445219099540123e-01,1.001086179240040647e-01,9.996767267776918153e-02,9.993071514306095526e-02,1.000270484920329217e-01,1.001584734013000189e-01,1.000710993929365272e-01,9.993468456127070632e-02,9.990418156143748840e-02,9.996218713727250682e-02,1.000456818011755539e-01,1.000193272667446037e-01,9.986937331727535616e-02,1.000627674536680445e-01,9.997677775903436592e-02,1.000173100210759447e-01,9.987882362586109064e-02,1.000001456054678689e-01,1.000080371760969367e-01,1.000132927962991275e-01,9.989108755550041296e-02,1.000264145876875871e-01,1.000834566197610631e-01,9.997644784075077062e-02,1.000325631640490431e-01,1.000080594050283267e-01,9.993942786268016076e-02,1.000803664819020222e-01,1.001219292390841953e-01,9.995848347677906143e-02,9.992016583474119806e-02,1.000590099342417022e-01,9.997612890245309580e-02,9.994415046934169988e-02,1.000194784232322776e-01,9.993942134154126800e-02,1.000279043048376559e-01,9.994890528584732259e-02,9.977224798796971439e-02,9.994913229088735196e-02,1.000260511633456195e-01,9.999027147053411724e-02,9.988030681266273081e-02
-9.477319634871117504e-02,-1.043764126246228274e-01,-1.049861051912909238e-01,-9.435143554765856866e-02,-1.040939269079336621e-01,-1.044301475007650276e-01,-9.507818291896501239e-02,-1.043761602017032331e-01,-9.477246714933841576e-02,-9.461382939222555410e-02,-1.049419922137096034e-01,-1.043915299209777631e-01,-1.042594778268858130e-01,-1.045040684110131041e-01,-9.486589392330520287e-02,-9.508230416968752041e-02,-1.051152904131285315e-01,-1.046628679243602478e-01,-9.514626632785971871e-02,-1.056577572384571478e-01,-9.976896506703515632e-02,-9.997665294114629897e-02,-9.903324992996256904e-02,-1.001114188412047107e-01,-9.993970822593023495e-02,-9.979947257241922332e-02,-9.924132477233787997e-02,-9.944286356059413301e-02,-1.003800020754130468e-01,-9.992645993127746706e-02,-1.000355118908760194e-01,-9.934052011797452064e-02,-9.986108199633703109e-02,-9.961886256219866509e-02,-1.001555858078564398e-01,-9.959883907876768139e-02,-1.002240480132438050e-01,-9.956811860077713350e-02,-9.999094038019060160e-02,-9.939093361638604018e-02,-9.992771601109137758e-02,-1.000182436363609151e-01,-9.952491624888853972e-02,-1.002146125457896303e-01,-9.961580476936153505e-02,-9.957893374335018144e-02,-9.955973613074795003e-02,-9.946397571881451793e-02,-9.969675402725781954e-02,-9.957395376632489914e-02,-9.949214408122043773e-02,-9.980953378893758776e-02,-9.959434410772628754e-02,-1.002769557912216170e-01,-9.979417703346012136e-02,-9.990716995593708349e-02,-1.000671811961485469e-01,-9.964648734607225999e-02,-9.953351436927496132e-02,-1.001113165950121009e-01,-9.986199385734623180e-02,-9.967983348792704146e-02,-9.931393454423498302e-02,-9.936945610941964879e-02,-1.001047110250631728e-01,-9.931550444720325943e-02,-9.944581048783245059e-02,-9.930795343607544401e-02,-9.903749100102014757e-02,-9.937738102046751731e-02,-9.984040874664777687e-02,-1.000189331659316200e-01,-1.002696327254821163e-01,-1.000386181268148184e-01,-9.962307442694331994e-02,-1.001033389172685667e-01,-1.002416863644772366e-01,-9.989201777982928410e-02,-9.976130677012123860e-02,-9.970991668332011837e-02,-9.966295246800782603e-02,-1.001061694927611045e-01,-9.970972531121768956e-02,-1.002567393230579113e-01,-9.963069356211810834e-02,-9.965982468412032391e-02,-1.002156031728931584e-01,-1.000137441617512252e-01,-9.993857099727121440e-02,-9.975603398747862061e-02,-9.948410336512447660e-02,-9.927700167962814903e-02,-1.002903254562133029e-01,-9.941914354178262025e-02,-9.992958635347859442e-02,-9.957365179437231706e-02,-1.001437578175401605e-01,-1.005406681728977097e-01,-1.000929583899226039e-01,-1.002557493363923219e-01
9.968763591069543240e-02,9.983517520900486719e-02,9.951570595910053108e-02,1.002894886867446156e-01,9.949451854593339972e-02,1.005089137423533091e-01,9.962821858323073210e-02,1.004229476235136420e-01,9.958449370911662268e-02,9.943668832918964307e-02,9.952586244634469004e-02,1.005252622088450426e-01,1.003846178294462571e-01,1.007206600262604834e-01,1.004462414167818507e-01,1.004590623345605060e-01,9.930463985789907133e-02,1.004372134235530373e-01,1.004886335177863910e-01,9.964373297011978881e-02,1.001221957553469349e-01,9.994558461638508584e-02,1.000356421730605044e-01,9.995462457639707476e-02,1.000303559695239347e-01,1.000190069611069238e-01,1.002286782645936680e-01,1.001439365782344632e-01,9.997076536862038731e-02,1.001353212500212253e-01,9.982732362199339682e-02,1.000782148704328911e-01,9.991803443034427690e-02,9.995501913091460466e-02,9.989426373276340254e-02,9.973544531361780430e-02,9.992591119141779055e-02,9.975531399338931349e-02,1.000060366897930764e-01,1.000922070385114465e-01,9.998911877291524752e-02,9.985339033622626925e-02,1.000071382447135088e-01,9.998281691327548515e-02,9.991377072649275382e-02,9.984551183079740100e-02,9.994995946146156829e-02,9.985154307311876198e-02,1.000444549626792190e-01,1.000581895347643219e-01,1.000305695173824005e-01,1.000757139629167847e-01,9.977954264370025861e-02,1.000058918424999443e-01,1.002410525453936024e-01,1.000102509077254315e-01,9.994874904244720193e-02,9.996188237092776263e-02,1.000954780843375386e-01,1.000368660098753387e-01,9.999472719569667267e-02,9.995975691705012711e-02,9.993359102986161535e-02,1.001874914791456295e-01,9.985456209889927159e-02,1.001530119589287560e-01,9.994017875421397357e-02,9.980606910003399224e-02,9.997733478616484259e-02,1.000591550853996703e-01,9.994414645011728826e-02,9.995160284643463122e-02,1.001490989131071235e-01,9.991525190369619780e-02,9.989958640086438191e-02,1.000365216843191879e-01,9.989682156904211574e-02,1.001420983060466313e-01,9.982211292244488887e-02,1.000414316533165537e-01,9.983126666887413847e-02,1.000449273886622886e-01,1.002084232982217993e-01,1.002783939758022935e-01,9.995356827321209836e-02,9.997347870400040415e-02,1.000804812916725461e-01,9.989098539795757126e-02,1.000523610593730128e-01,9.979913783691939100e-02,9.993796737428851940e-02,1.000429343255434256e-01,1.001185016086494906e-01,1.000386363458451028e-01,9.996529213476239295e-02,1.000025369226401756e-01,9.996189827832911712e-02,1.001986946291571479e-01,1.000530804950426900e-01,1.000802064066146219e-01
-9.180599758627215612e-02,-9.208757917115262259e-02,-9.165779958533543104e-02,-1.076276691942920083e-01,-1.076000389660214940e-01,-9.278701247762945192e-02,-1.077867927065241788e-01,-1.079218566656004186e-01,-1.066946810448633903e-01,-1.071915763268075639e-01,-1.073098089091259616e-01,-9.210714789095314492e-02,-1.075720537178545821e-01,-1.069477735990217587e-01,-9.192897726130740133e-02,-9.085002189397400896e-02,-1.076349022377873499e-01,-1.077853392031819513e-01,-1.072710457839652354e-01,-1.069391503052508213e-01,-9.961686274068198843e-02,-1.001620645619062805e-01,-9.909233747069839948e-02,-9.936720201129883856e-02,-9.912814774305044041e-02,-9.941926254782325334e-02,-9.935012265122905584e-02,-9.871469610198357891e-02,-9.912452273453586926e-02,-9.900309354073132118e-02,-9.960619912352956795e-02,-9.936309682356621320e-02,-9.961953618885303896e-02,-9.844914819355872482e-02,-9.951232782548019573e-02,-9.969166846387061964e-02,-9.953017381676809716e-02,-9.933316663501816357e-02,-1.004048045387072458e-01,-9.953538438447791237e-02,-9.875564824847291034e-02,-9.979357327129441402e-02,-9.915249213271257189e-02,-9.934792233139257134e-02,-9.920187862648212340e-02,-9.919335056172878806e-02,-9.954848858765615038e-02,-9.897932611507750944e-02,-9.939921170418987428e-02,-1.000512862188836921e-01,-9.951572842365599691e-02,-9.923655674315519370e-02,-9.934092155621318532e-02,-9.996003334176810362e-02,-9.941495706520697695e-02,-9.878224943577357253e-02,-9.889646436913672456e-02,-9.946739645214015824e-02,-1.003302071134749285e-01,-9.991191440549475333e-02,-1.000056820087617260e-01,-9.982367571631795000e-02,-9.868939347974951815e-02,-9.942324634104435233e-02,-9.830736356811069221e-02,-9.941161246213645053e-02,-9.985108588944750785e-02,-9.891209937771743010e-02,-9.903468933479682434e-02,-9.944789924199877451e-02,-9.868562298695271462e-02,-9.973361098221852905e-02,-9.871282560901668834e-02,-9.949519573211876300e-02,-9.958413665820639582e-02,-9.951032131672557512e-02,-9.975522258253534391e-02,-9.901500287343420470e-02,-9.938111965133103465e-02,-9.972394847725830902e-02,-9.914614188631779013e-02,-9.934174541609107345e-02,-9.857632841967702009e-02,-9.951064322406354135e-02,-1.001753783402170028e-01,-9.962232192891702642e-02,-1.004998781257952917e-01,-9.942059494995884872e-02,-9.957925880872767199e-02,-9.973558217926070668e-02,-1.000601269854805991e-01,-9.913774488134924345e-02,-9.967446039750069153e-02,-9.890750736492369410e-02,-1.004102445422172529e-01,-9.976331760588441622e-02,-9.928511105327816888e-02,-9.975025722758336377e-02,-9.912177442540599792e-02,-9.986756409833250081e-02
