0.9432977939572575,0.7107046788139006,-1.3021598776996643,-1.0909604203915804,1.3559721291828994,-0.21385305574128421,0.539574897492777,0.34450343456983623,-0.7024536572736313,-0.5184047404639904,0.06969863022932302,-0.15420661165269905,-0.3534268367621175,0.4330036165286515,0.4789879398584718,0.07353025253476922,0.6416161248364975,-0.4271067138910456,-0.5707077891884368,0.19895014714805936,-0.6494416156075418,-0.015268855596916663,0.660335984976398,-0.027568934916127063,0.06508188105539073,-0.6432303042272635,-0.32310038640783706,-0.338725425295583,0.14464351994387192,0.2931640178026515,-0.5567507561387975,-0.30634521746389903,0.12473477204317784,-0.38832423940398797,0.9398265065358807,0.41706746721580445,0.38063774994961663,-0.4786814266255311,-0.039369662509648205,-0.22380996970509665,-0.12052403631329031,-0.26784290293098256,-0.2068071923201327,0.30112122449773826,-0.3461193589988911,0.5711536413243403,-0.8274150765873756,0.031073127755014335,-0.4927733515628889,-0.2428699513136345,0.06546046151292892,-0.3154297530031586,0.5546768431564266,-0.3098029239689461,0.15408144000061427,0.426013462279927,0.42183038457331834,-0.3435949230021584,0.8768819731437544,-0.025028063381663152,-0.7265522631576247,-0.20978701991830281,-0.03692213296848505,-0.251467149450951,-0.12466883338179037,0.8294414078793099,0.24581421994497868,-0.6106725510390169,-0.01166362457205453,0.5696175952025541,0.4275881543596908,-0.24121414921776255,0.6255003316616667,0.3272537067208999,-0.554386546010397,-0.014732316357885487,-0.1736948118374182,-0.9827993796037535,0.018339772008436672,1.010833033196155
0.2326482082512658,-0.04864313443965107,0.3334300404440076,-0.6223429612724127,-0.7977119550587237,-0.5988206552152625,-0.4075633523345792,-0.3099865198552754,0.1063181205429367,-0.7467058957783317,-0.3787850027883724,-0.16782650839658664,0.7799491583184567,-0.032943973577205604,0.5280772594787165,0.31727694413970847,-0.5024302810967161,0.4695440854614911,-0.12216064569996289,0.5640104333023791,0.36603235751787483,0.639248176285369,-0.0008533727258996906,0.9783403639122495,0.021804921401251585,-0.24042700285053192,0.21138283641118336,-0.2524848097422224,0.01791199825081512,-0.6922305703902079,-0.08094930608024267,-0.021356419482471387,0.01989523798383655,0.21676980519088507,0.019478814766444107,-0.6011837195658647,0.3656309617736251,0.10189029500855491,0.1623532153326613,-0.5938918670473722,-0.4507448740696328,-0.1460491821661,-0.22201278389957957,-0.4507214888588389,-0.1917280484290367,-0.28572410733265713,0.24903976903818,-0.26326384881895537,-0.5902497515020639,0.4619440028317505,-0.8115570270701077,0.8475763486142947,-0.3729746157139497,-0.2608270499643057,-0.24020025120871732,0.17022685451643604,0.6779055832521184,0.12880793332171778,-0.49848009566591944,-0.39849040765031946,-0.939806453325943,0.3815391310233248,-0.7776588322009672,-0.7232910102265846,0.5374449423927887,-0.5920539663504437,0.1875442250500777,-0.17545061282621066,-0.37178405745171417,-0.17128023290081643,-0.20776478765231748,-0.36186546061260816,-0.07701478349778669,0.07438053227639384,0.2416170924938677,-0.39105926857797285,-1.0055490886996634,-0.4696830546975725,-0.25049186556937486,0.21668270614881754
1.4914206135479566,0.821155503893338,-1.3180766784962388,-0.252134723639316,0.7150010295111562,0.29002264394203076,-0.22838591639459688,-0.1286349273319165,-0.0033714997708382127,0.6007452465567947,0.017565021436619227,-0.4176355143550918,0.08964545336190385,0.4916857944165424,-0.06487686436973616,-0.5553615361593057,0.5415991078535788,-0.5676688597802833,-0.17317818186148587,0.31694090358236915,0.09781779615920183,-0.5264833281681484,0.43393729911981316,-0.21565348621633224,-0.2049169046057019,-0.18282188832571433,0.3354564530918174,-0.0763892113410067,-0.8496850736521581,-0.2748709777960146,0.04010510791916183,-0.04112853141592258,-0.2721902501952115,-0.5375198918609907,-0.30042972933017603,0.2593662776059579,-0.4783046706906755,-0.14637850744374786,-0.10364315093898528,-0.214023103802171,0.30631597440670993,0.11104307921813489,-0.04209108939688101,-0.45919678794813873,1.0726522672998926,0.3321604834927159,0.1719289395131302,0.6887637290053152,-0.13375241112045275,-0.6150471551135533,0.45201825372404875,0.3977574804649625,0.6329883939554956,-0.11560404847577474,-0.49092693546683014,0.8353386529200854,0.18175914839970939,0.12624369333490715,-0.508309019682665,-0.4020639708542367,0.1922097241531694,-0.027636338600349836,-0.995952400894492,-0.19910707724620325,0.5577477445977165,0.737418908958159,-0.8406238864767881,0.33799847737793465,0.06499780955731184,0.5604075483366524,-0.5908999985458421,0.26984476907182875,0.4168405308173489,0.15089490390262023,0.4935024320404849,-0.018596463417366385,-0.06249422560357261,0.24646774063469173,0.3117174605743599,0.5268755330299918
-1.9143843993467398,-2.7711577191079737,2.9199898799666513,2.62827829208396,-1.917854297827039,0.7462000270007504,-0.5339645180649453,-0.5589974768290641,0.1401147155277853,0.25975734697626945,-0.26417232021737547,1.2418645515079876,0.1858508806975872,-0.5036752014497671,0.1919526629223261,0.2898308462471525,0.35506215791242146,-0.37530062351896837,0.05403228516802031,-0.12530189599103841,-0.3555945993547968,-0.10417447173750509,0.20003985332253418,0.16495662213649195,-0.5532449267924593,0.110185381069931,0.6928713666483214,-0.5785842405245032,-0.11783644575751957,0.5785964014799054,-0.017714873272968366,-0.04499717377364421,-0.21338320081958762,0.31044417821690723,-0.3449524012858061,-0.5538257865747045,-0.769129118377919,0.2829772234463367,-0.39331236563529365,-0.8606782428414907,-0.6148807252338491,-0.43098720524956696,-0.03906334834845801,0.24522273115458493,0.4258765848636572,0.534710330436127,0.31114353751270746,-0.7379117300737897,-0.11138477280406392,0.38680018440408204,-0.09705387374169448,-0.022663358397582885,0.5183329532721399,0.8942129145643422,0.6333914764882914,0.11813531568874043,-0.6299073736845244,0.10410120217670467,-0.8523587183297137,-0.3606246597898699,-0.10346587403318099,-0.3275371604864668,0.2876524130557044,0.3900823282445139,0.4059819419254905,0.09742039217506503,-0.12727028153669992,-0.001893332379848647,-0.23096950399078262,-0.3746313312912954,0.4349996478877833,0.0808446183532314,0.8078270788902904,-0.44460889370015333,0.4698966227936838,-0.3703066219950015,0.3187749521683102,-0.6603331311116285,0.3623496903547212,0.590017972871735
0.19954643391131366,0.49736737980000045,-0.5599820335645247,-0.7217987369307423,0.35811206118040795,-0.43158748267247354,-0.2092540132065143,0.5230002041689638,0.12950802547153795,-0.9598663526765487,-0.4164080783123676,0.2002370063678268,-0.37404390969324436,-0.9642767285636089,-0.44112396683908817,0.858498257472846,-0.13662030219494092,0.6988043434591837,0.32444336694008175,0.05211176142545368,0.06339332853749075,0.3565517252620755,0.47884605035265204,-0.026471773818465376,-0.7380685422174448,0.8063371372197141,-0.3759688227170507,0.17741693019880336,-0.30184326914882925,0.5095699710218058,0.45711382170758014,-0.5146345001355845,-0.1596800243175208,0.46842383352609823,-0.2832155233335312,-0.5835906486080158,-0.6823253937995378,-0.29939531751394255,0.3754071824580424,0.9285058235977094,0.754530097967439,0.1628402008515583,0.25800553087724,-0.295316048363495,0.15265924075398257,0.048905990643369125,0.02087175216233407,0.01825580803749776,-0.20964920999220044,-0.2750594566984174,-0.009434295223159923,-0.9191210904915519,0.18214150066825519,-0.2816615056397858,0.71819245524266,-0.16727078231706985,0.7191427175367057,-0.29952669253290537,0.019797357745330472,-0.22112335071848493,-0.573011496758624,-0.17574784174232158,-0.48022220832273144,-0.0895871684797156,-0.5206106072224831,0.0038824879757549916,-0.132421456929058,-0.19371756859427686,-0.14942234169244828,-0.7180913055563884,-0.19414163637933624,-0.24008577457524927,-0.009914511571510212,0.17212907071829692,-0.14027379745506646,-0.510585603517557,0.14433325101866987,-0.3654260870048635,0.8367234774943868,-0.31599698922536823
1.4783260595244234,1.0419497512514,-0.6806062797017615,-1.2051089751759176,1.6735422717901953,-0.08817903901429551,0.2749693233826377,-0.42782514707456104,0.40877725621485667,-0.47119283412919005,0.2692264313950245,0.5625760719123103,0.7128679008067951,-0.24844602652108974,0.3710818475367636,-0.4489021475496542,-0.8115792537825013,0.1732187149524816,0.1505576983350696,0.2518432118975198,0.6410604713675274,-0.3944454177330917,0.17484186137275584,0.1234970980318817,0.10011335385590556,0.21613891121262094,0.1491700735658267,0.5370910316902487,-0.07806106280647696,-0.3454597457227557,0.004911171775787205,0.02929630932875291,0.22478098772364952,0.7142783926617835,-0.38209272177585907,0.4793973026498184,-0.5904257330010766,0.12407842085789074,0.783152802300264,0.3825728993146044,0.5252910230117848,0.02262168605916301,0.2578599774677,-0.08458958224433746,-0.012576020017445335,0.7823121426066024,0.11788998905659705,0.2040691257934889,0.44933517334529316,-0.04002403910586654,-0.08423266822483859,0.285377647419602,0.42716311009033137,-0.1657808630401725,0.29549187023257584,0.22334960171993254,0.3723663658084752,-0.3268906442697035,0.024383912238098368,0.073195903900908,0.685436889079271,-0.6417666818633381,-0.38934843578016665,0.5778684603570138,0.26129089048812554,0.44178822941583146,0.5942059706865632,0.2707849601044305,-0.4683106618739362,0.5089896461208849,0.33044987076489146,0.24494304541935824,-0.4978337516341883,-0.1400441142042197,-0.17625525590643104,-0.10925256140844583,-0.1633551512906061,-0.18945545252982812,0.5830387590693088,-0.7024720705405647
1.5383733188999273,1.1856898810164163,0.027827256208183604,-0.19441535799764054,1.135790739433207,-0.6572049247943046,0.5738105772762474,-0.20895139609762203,0.6111168923538164,-0.2702563351704641,-0.3351578659269076,-0.47533272533170184,0.28923002651172636,-0.17891206527892312,0.06116256315379585,0.3720799823081025,-0.0009011433670420496,0.2836236791089578,0.39125821094153923,-0.1769750394701194,0.3100348180321423,0.5158636017138685,-0.10666891918031064,0.24690983251639265,-0.2835341269420276,-0.03701657023789426,0.025076997025908678,-0.4084171036974822,0.5542429041995146,-0.7332658359713283,-0.0031026676133000335,-0.23924050918251377,0.5421711233722909,0.09419135481941607,0.6156590743843982,0.5294560584567729,0.2852956917095784,0.19949330333745635,0.3074032834904455,0.181895338069295,-0.22305079923119284,0.38006857614269385,0.26699335163502524,-0.03493828769411613,0.28830107788905474,-0.48336479161037044,-0.055604015085867584,0.7308283962575787,-0.35205859940170015,0.20222027530343714,-0.060453025838125424,-0.41194416883292984,-0.6154467325393068,-0.42863479622060746,0.6847763972855574,-0.18489968583803257,0.05325576640468072,0.001167358323510891,0.5884925048313477,-0.05983399290160245,-0.3498723697379294,0.6285117361456078,-0.5876934518455426,-1.0486997264832496,0.707363532451716,0.028002706204397137,0.4650119637077448,-0.17413283507725183,-0.619162240878626,-0.6663833219158862,-0.7021691569666733,0.31279607031877876,-0.4413399164722393,0.4404931670671231,0.37324766324445796,0.43741439927698367,0.7304593990506444,-0.4342294563710582,0.37079701431244627,-0.515428487544175
0.47076993812892903,0.32204867806864856,-0.3376462501657495,0.18740207745238274,-0.04529026973054322,-0.40995998581122517,-0.016721941723230067,-0.05048431795035125,0.576996470263364,-0.3243005941779752,0.393406924695906,-0.1821552852601723,-1.20573750436275,0.13486092774378572,-0.22438618537468527,-0.12985898157962183,0.3534753313915786,-0.3414467436447974,-0.3457218246009215,-0.6221856740723166,-0.17504180379002804,-0.7537993217440311,-0.8122925197457127,0.22412747755240425,0.3635393844118756,0.03140625849219861,0.19476515783421292,-0.4590497879356727,-0.08259507185026267,0.2565218179112609,0.8474295977719123,-0.16025710942740942,0.3181098946659032,-0.34043178069963453,-0.5352154945680077,0.46094704038383855,0.38621586971943234,0.3438966079088426,0.4270409896988522,-0.5515363491208396,0.3803929677938732,0.5869893322441808,-0.49100502635591026,-0.2906142007170838,0.011240458941575118,0.10184215859880384,0.4674004189696989,0.8504591401003697,0.10956161687232972,0.22052618004229754,0.09583042902043303,0.30438566322570715,-0.4488811888857104,0.7125927773554671,-0.0706781660101385,-0.7835475225904218,-0.8639812717699882,-0.7576000048475566,0.4667551059217564,0.2855216619439741,0.2622120195979297,0.14269935817878918,0.498260878203227,0.5636715521438457,0.46285677125519564,0.4966282742845813,0.1816737764173329,0.3774092981359861,-0.005824241417172977,0.36339768713647524,0.46695274494249733,-0.37330842207083126,0.27735652170397773,0.3159020051618925,-0.34833564164929665,0.1652295015326086,-0.34880310396729314,-0.1645761379235706,0.23639803309069962,-0.4219344763423527
-0.682034566093018,-0.9365807298310951,1.115083947861324,0.5825329028489102,-1.388429945190496,-0.16613671325402202,0.5108782380783568,0.5995889804987938,-0.15405848868142938,-0.2045352534116808,0.2685773496279432,-0.20049126275816473,0.18382629655649302,-0.15047961502015192,-0.04536239032602697,-0.6418318684252075,0.24614597063987015,-0.07143680803069068,-0.08072259115105712,-0.1519465076428843,-0.682339540614078,-0.18439341164470943,-0.5308424730632482,-0.21737212535097433,-0.2786328261279242,-0.46564878914738156,-0.2482763387483395,0.1634521877718375,-0.463280292086414,0.1742600677036404,0.30458936811656984,-0.42563020435518073,0.36163237801884945,0.7404845673558202,-0.48777030469362176,-1.4196983070183555,0.293021001377233,-0.028383575029521574,0.1135524002495676,-0.38954103365318726,0.006010446575079106,0.5968001186218534,-0.2786572440547383,0.23064069694453324,-0.0706786901034105,-0.2310812909915976,-0.0037753496979402155,-0.3155715375572244,-0.47791547013842317,0.22344802285985838,-0.3669072023562073,0.2234569147658983,-0.45598799606495605,0.3071573897027036,0.23110594030616263,0.09999956735671722,-0.48894275345757776,0.3169910290923706,-0.6931288505732613,-0.15315017298280953,0.19842522491107473,0.5264145181008993,0.3240288117985842,0.24229503261227872,-0.0367720851917074,-0.11551577044072601,-0.5832479876060725,-0.3418366294055683,0.09430374228621763,-0.5343512034178635,-0.0867076551188177,-1.297051605357114,0.21767171554466613,0.2077168070050561,-0.10715552168617896,0.5615889938357562,-0.11815321488000917,-0.6428621065712519,0.33985501886987035,-0.22470017869941514
1.2441739150588473,1.3282453131762337,-1.5178730735560244,-1.3462931331537944,1.500003515333187,-0.17579297030821855,0.3001600927941585,1.1184437462035046,-0.3650438647173062,0.2800786256327808,-0.4969978075454734,0.2029703263567191,0.17601794550297542,-0.09049196953780975,0.05637758536330009,0.31834186827496797,-0.8433987972893003,-0.1611973953207121,-0.04729269957463741,-0.5515350131481863,-0.20373219992599145,-0.6526083870510675,-0.9643040233489787,0.1179879584696168,-0.1039429123707908,-0.8276390442024218,0.4795705123862926,-0.4834117962294922,0.337153410267187,0.3089387829117092,0.28385560307219065,-0.046266598172729066,-0.2817756090040287,-0.16813851437365457,-0.02042380861792432,0.6905674345268185,-0.4250314458087128,-0.3147723712129262,-0.5617960651795121,0.4948817714769005,-0.9014351937466306,-0.21957597566099973,-0.09721427023408494,-0.139572881418226,0.2889686679803776,0.1643018050295508,-0.28578213270105807,0.4994068266526293,0.4347288792656649,0.007616249217351693,-0.6479391770806571,-0.5444948666177782,0.5185912415414692,-0.11163827560192652,-0.305062882950489,-0.3007562536204635,0.7049999467554409,0.4827513496992496,-0.4033823141003511,-0.327105339100508,-0.1508492648555744,0.19262067114219683,0.9813076529909524,-0.24038467540582986,-0.4460013654573401,-0.605564412341844,-0.21019235519742496,0.04076337929603593,0.45077516678822593,-0.29416476400830244,0.4747309640974216,0.7341803318553833,0.0934832933106685,0.2735271815220833,0.49561628676998326,-0.3108294864123277,-1.010802090747465,-0.8698635340928172,0.20199368543818677,0.01420600140731214
