0.272438819320516,0.6323556120338287,-0.19703293829875243,-1.381343710118904,-0.12559750940561698,-0.40234861822994095,0.5662174716063874,-0.10236891892423888,0.06365717656240129,0.3405150336970453,0.24928880995240704,-0.31111998930490004,-0.011352776926825037,0.8999113011136642,0.49185138482768465,0.5785559555929006,0.1523247773619537,0.24425093089610767,-0.1805130444415809,-0.2337379198976147,-0.09143238141462222,0.4679435558634491,0.20862442810869902,-0.32274210910326734,-0.2533485028572198,-0.9042101714027546,-0.6209177037859317,-0.133447218333192,-0.6427129102539055,0.17335220575153704,-0.054660439253691503,-0.2856378844235734,-0.25355889439745466,-0.4589117121871329,0.7479558838478145,0.25678611321821343,0.4417873844732786,-0.9508240819963076,-0.7421635853818384,-0.04795851957845681,-0.19207115139159742,0.25164466434273675,0.14437793363556228,-0.6223088777092635,-0.63113322620714,-0.7970219664611351,-0.16934738371126867,0.44316520176934715,0.8444181079092472,0.024022858192267987,-0.5521930253584684,-0.3163794038202046,0.0959597245131529,-0.2353984918850563,-0.20441928229887624,-0.14593644637272224,0.48703328047530003,0.7398775812879475,-0.46091252189220144,0.0051163935851428555,-0.7318573973294679,-0.32712979991390084,-0.11901025809333166,0.08485312918801464,0.7578870669810878,0.15121273332492027,0.44872069985313306,-0.12246086874197358,-0.4854966674634728,0.39581471373785887,-0.1496467231553418,-0.5261003792436979,0.30079167082700303,-0.6532429563157456,-0.27696653228655066,-0.42033551668282954,0.16537819822047617,-0.5815344889987294,0.46415342969992784,0.6164011457755232
-0.33765317619934404,-0.6855231923283248,-0.26532510583670577,0.37818886904250454,-1.0825763952720082,0.5607452092420213,0.48012988219568076,0.49288192207511533,-0.07942642281710768,-0.2654910368196905,-0.4151305490866905,-0.4319562896430406,0.34958792030865904,-0.28581698156328966,0.06887971800146336,-0.24248285661953892,0.26643257699668493,0.48797511158970436,0.4534127897941633,-0.7187032929446406,-0.39363303979248326,1.387149359056266,0.16721640665358176,-0.24620784487158393,0.609491081949696,-0.060100342935080514,-0.2588014323237968,-0.2933450691698189,0.17396180889867072,0.05616509404277441,0.5815299300275772,0.07218761502897407,0.2638191408206514,0.47985240006266927,-0.3243742872796227,-0.20591624092758196,-0.08501481256340626,-0.35713925087601556,0.3627355111697403,-0.05348512437228795,-0.15445265616481269,-0.3756835118579599,-0.9518131883455987,-0.5122561218630696,-0.13427042346381668,-0.3006967571759579,0.42570164330650223,-0.07608103556027826,0.31462449841121337,-0.2724968157821265,-0.8544626761320424,0.31977584591618124,0.5375102191621514,0.276499602170492,-0.07810484607121151,-0.8348001297580135,0.0069650621559885365,0.5318481017348687,-0.07937698343344186,-0.09387396456795671,0.25614850346895557,-0.28633324185167525,-0.6194911753519875,0.5791753192509632,0.039674587670691826,0.36983134389564776,0.01794851877880392,-0.18740459573906146,0.1339400818755704,0.21004382495012378,-0.8920514608521789,0.13955276664556068,0.46972781366945593,0.3206233333839892,-0.12378676303680584,-0.686400795505443,0.6025014604151755,-0.003497168603864367,-0.2634580941655881,0.02941019408413165
-0.011508815091718083,0.2308431964700437,-0.6196618705288426,-1.0541136403002465,1.04865371838397,0.5072640704385643,-0.9332530766547333,0.15693808150331445,-0.09662619596897604,-1.0670894498893781,-0.7723852870063558,0.8476275868991651,-0.17518967032486912,-1.3625642977807317,0.5569540920898943,0.26776807499673344,0.5564672336229912,0.46353434949919337,0.0004436245526067919,0.46701578138264466,0.06657959264982483,0.6239545043055235,0.036884550137364774,0.5049298899146687,0.7915680825821783,-0.26387467849728174,-0.17807109980007302,-0.07682925033772987,-0.02068910406981246,0.1708841557627782,-0.340917329104245,-0.07718653842738668,0.03583761153817422,0.3073338900671208,0.6953640319170984,0.6933949224296354,0.5121803991322937,-0.2765380373150719,0.24150029169800694,-0.414861629093451,0.1906592369385884,0.00466773371535743,0.5196195869708987,-0.17662651509160443,-0.4576062131027963,-0.15763010805977298,-0.32601129219464603,0.5400034782031075,0.11840499467217666,0.25613781193015156,-0.26824606075249385,0.009792523462574067,0.7308840620043446,-0.5212346803600231,-0.0707722641728744,-0.3372749767255604,0.3659974326118608,0.05946829966423355,-0.8304625573753751,-0.17202127279461893,0.8018608905818342,-0.22064390289965835,0.03557157290133565,0.011362356790949922,0.2679130094031995,0.5076837458669854,0.15516964756154067,0.08704150831202447,0.5482357318986423,0.9334398591886427,-0.9777660119478062,0.02513476636849461,-0.28017722245915755,-0.6214565711457175,-0.06073883059064971,-0.8269313807058857,0.6496472068949575,-0.323357032540987,0.4846636719514423,0.48241271971845356
-0.8133017669415059,-0.4541320500549294,0.6265689802002162,0.6557263202655927,-0.45790215598229034,0.6891162882102718,0.7069630523187831,0.05238995276202964,-0.42560109712266964,-0.5267981087326117,0.05677323544333442,0.43028751901342355,-0.47411656096481425,0.19945815298478717,0.2828603724890729,0.32814723059752166,-0.5987138459944091,-0.13052519663232648,-0.10798330358027326,0.005554619633002289,-0.016379605906256093,-0.020161923600424705,0.08169489834595227,-0.016896071593538054,-0.1377608370907809,-0.23782256395633358,0.5247976029979309,-0.6727690133366727,-0.0817624361896421,0.48416229133883654,0.4586053885791738,-0.2000294029868141,0.18178738773389228,-0.8414025573693934,0.32557920701499476,-0.22651680891602727,0.3086520802659853,0.5458294078181357,-0.2557182331726627,-0.28852570918088843,0.4832129282610987,-0.3126592425042566,-0.09140889001108125,-0.3863540173810532,0.29059173095735585,0.3179224198253162,0.2821491338651631,0.2838326087598556,-0.2832468425196896,0.5623854895831976,-0.2627303501053846,-0.3934632621598355,-0.1719630433478011,-0.3466518731135216,-0.7258347890436201,0.10101878170767994,0.06463113351850727,-0.11612073208307365,0.059035367409175296,-0.1867539914587599,0.03367702638458153,-0.3127330196949311,-0.13407384990889926,-0.12507789125536395,0.14403910215189528,0.9390797584426814,-0.11873746028088099,0.23414462353596188,0.9579120290368945,-0.9461596164308812,-0.4743998728775116,-0.4377104895839531,0.19489135191868814,-0.2872387594115932,0.613395740756561,-0.41172153842819587,0.12411346353386554,-0.12772089467333417,0.533713247503609,-0.425621736780778
-1.067641604644549,-1.58341520259131,0.8330610637475081,0.26914303817338203,-1.2662804611845808,0.5062526011447782,0.6743075740711159,-0.22458260077121028,-0.7039300470056027,0.14165778539178997,0.24172201660222775,0.2932206810259813,-0.05539308430665514,-0.32738072522444894,0.40208169894225576,-0.45456796436567964,0.33945365539641675,0.25482474176509606,0.23618658804475579,-0.34878945193222866,-0.4508379431690252,0.5476821834571209,-0.3458999023033941,0.18487423941921863,-0.11026959329481746,-0.2908695539575994,-0.5920723685186027,0.6562619693677634,-0.35009319576280284,-0.12615627818564404,0.3474601808851724,0.2540350654818693,0.046305604394409804,0.5358364558759432,0.3563203134658672,-0.7769893231837065,0.13738783622813677,-0.5911748355840669,-0.3320993323834338,-0.12647434297338056,-0.14743304119635378,0.05557691627598661,-0.21002974199432173,0.528310533778001,-0.48523751530477616,0.5473925693802274,-0.03016089884429288,-0.1463834311138821,0.28584029747218476,-0.39642768895158603,-0.32015977276230845,0.3526509286159744,0.2609012080674687,-0.13947743028861295,0.09695339730015684,0.3117377277549233,-0.19288141363002057,-0.2516488283834206,0.7569098120202351,-0.23624453831175865,0.3030561585347256,0.18358228165651203,-0.45038704885095054,-0.13665751893308326,-0.4829504445478715,-0.46987362507503444,0.5572979043647721,0.22676989337466627,-0.6754951061247904,-0.22558815587667816,-0.01118296801376057,0.19189284365341944,0.48282877850511086,0.129084875206019,0.024695221302733775,0.256860584843223,0.42379350862444926,-0.4860004988994092,-1.3948075043556256,0.5872432196730462
1.4747570197364288,1.5010157287767725,-1.141872681388635,-1.4879863094374277,1.7666531761879531,-0.3423620552913153,-0.6227518876092981,-0.7472670476044452,0.38232161140503734,-0.5948778756725038,0.01525637076523076,-0.20964682469084459,-0.0879408847231893,-0.5136157205335053,0.21511038916462968,-0.6406439800424265,-0.522353643653708,-0.2368859789869284,0.41517639948573687,-0.21278665294833685,-0.009626112824433593,0.4751179640138012,-0.16044129623183828,-0.06307632308663785,0.4800963743567739,0.10395865052163782,-0.9474761479832717,0.7317619445979946,-0.053899409762333796,-0.5599663188239082,-0.36283033997820713,0.3757454039005828,0.506692891558755,0.18732934898675277,-0.3770181119795945,-0.47740328568123164,-0.07833751031033788,-0.6283233568428291,-0.17171086052885765,0.027445864179388255,-0.40224289762117954,0.29131559835092613,0.23127582164031674,-0.45943048881394993,1.2449789080307014,0.2717200536054795,-0.1232484232482847,0.27925377204650487,-0.3601060230474848,-0.007770154275322111,-0.2722437843291142,-0.2793759415987598,0.7242335274350876,0.22896723708779582,0.1960950710363866,0.34213456725846053,-0.3094107332409638,-0.19548070203009257,-0.3337354720078258,-0.7441108059677193,0.679261257349598,-0.4427748631131688,0.3175420784930606,0.46923203435055255,-0.13878379208262803,0.29522536206281413,-0.06354612753859905,-0.05068691210104787,0.7266642199216748,0.5398440608384697,-0.09427571672909875,-0.369183653723634,-0.5803488878436394,0.39011088238922154,0.5555892392154108,-0.7845938526053858,0.09578371491006434,-0.05071351021779622,-0.08117932223904953,-0.1146114590997346
0.9706296860005545,1.07786214382885,-0.6541671611234214,-0.27427715574699113,0.14209335417887853,0.17623516409619053,0.4332415402150245,0.14803522102207214,-0.08559289210664611,-0.4072449504938253,-0.0935657554816315,-0.9389566573949355,-0.23964402560169085,-0.5123334159478976,0.20530058726864514,0.5271383069932425,0.2690070950972979,0.3362227173246933,-0.30665789933298043,-0.12636606216914192,0.7434630478469163,-0.6897229304363506,0.4537453937246023,-0.1655177694672148,-0.38853557213143547,0.026783797160700017,0.11714230536584072,-0.3136186824487218,0.37329251177707945,0.06731910718002067,0.263180983580449,0.7498133568560545,0.06689400757554677,0.17039389742596894,-0.06627967462950779,-0.1531444665324255,0.3504245943890843,0.6054986420327402,0.33158492440428416,-0.3242686576105068,-0.32418726755741084,0.12709136386494743,0.3676901221235564,1.0969839469984242,-0.7093411264342928,-0.5753371553095499,0.20138175295328797,-0.2130861291829395,-0.13867157868945232,0.24936849356216112,0.2651209701324155,-0.10251572085241849,0.2534042439999066,-0.0816819615203569,0.006523696045014059,0.11939120142065299,0.8806269542941941,0.669117310604759,-0.8272657329066805,-0.040405130158905116,0.11444885490456866,0.06173545648832663,-0.3295725728356767,-0.02144875450613835,-0.046369569170948324,-0.1434692537109189,0.09202817891418427,-0.7872378797932285,0.3151936879849897,-0.496402540753813,-0.5950399945974285,0.7043829148563177,0.23116206202636422,0.425707940259235,0.2402942775444323,-0.15230979172061723,-0.08883411994745115,-0.4099561621224449,0.1463276322724015,1.0325645580757399
-0.9340656347740641,-0.30529009103756555,0.3766246742490313,-0.060039706333746556,-0.6797797626486306,-0.22614307097539524,0.4310152411001242,-0.46223750190418206,0.7461644236320424,-0.20082327060119892,0.32579693147396893,0.16147319482301556,-0.04774241395085909,0.5996860573916967,0.020265681508655577,-0.36262697107436737,0.0089810638457593,0.03421378751095318,0.157042049127186,-0.49342693046445735,-0.19763033846155126,-0.5410725081816035,-0.29624502620852033,-0.08312677302300014,-0.14712190801864683,-0.22290020169727318,-0.9529995197614111,-0.3372699486662281,-0.2862082621582937,0.6337009313650429,-0.009010040249095097,0.39682939315727234,-0.29376509520690686,-0.18540585615542135,-0.10895418152355078,0.34085193166122546,0.173961299637352,-0.5426807572644917,0.4337011125429739,0.8226125695476961,-0.5544549761910692,-0.2746162998736327,0.3573975951018657,-0.5942680454484127,-0.02269226170975542,0.3191208014753791,-0.1737286742984278,0.5792661885281664,0.02217858695969899,-0.4880898385448994,0.501285913685941,0.14467845465114906,-0.520143526292359,0.03696105073081307,0.13322531628449408,0.684494756528178,0.5064172934919463,-0.08667619878166449,0.1823861566386514,0.5142457885044481,0.6061428354956508,-0.48176668934424266,0.20269114536128233,0.27860414983390713,-0.4571920397125219,0.505032673556913,0.3550159008606769,-0.16928685454368872,0.4406160483034687,0.2213467467006283,0.2690811274209934,-0.036341124347930014,-0.4099581600311424,0.39124813081133636,0.43354002467424435,-0.03200802708286516,-0.08279333819768253,0.5859762287568195,-0.4066288146404694,-0.15789092665659207
-0.22345140379022782,-0.6116711811734032,0.4124605377206286,-0.2811094240680489,-0.3394135297032679,-0.0936492014139405,0.45605835780313064,0.24573770245122423,-0.06027511486811513,-0.3297885236252816,-0.041565159354902015,0.8669399533765252,0.31756943648908603,-0.2551118900473807,-0.3120689844433963,0.5835358890606599,-0.21680209063453135,0.20435491613957546,0.76218273707502,-0.12979611819893366,-0.26563777918382603,-0.22048240494910237,0.629783668334081,0.4481866110016695,-0.19365553836685767,-0.22580076818610975,0.6981995058613697,-0.020380214412806654,-0.4084367193395196,-0.15703699842070634,0.1592014497621886,0.243735042219873,-0.042879581765810124,1.9946034877847462e-05,-0.37271568108178943,0.29606661437713944,0.1853064174300214,-0.007692993780809839,0.6744810477563743,0.36115058321400645,-0.3238074006887426,0.3253087553157365,-0.3726958716803001,-0.8452315857251925,-0.9151979331978315,-0.5317580446211909,0.05589519444584333,-0.3138250378710596,-0.10970160697820616,0.30814056941013745,0.25454157003146977,0.15968401336401483,-0.20780622610569244,-0.30535617148049055,-0.5286044255128962,0.008926819444865642,-0.6601825064934935,0.30078951887313254,0.24674489057830898,-0.25752406050966076,0.15897981878843334,-0.49110799027509083,-0.0717645389895155,-0.5931397350087827,-0.3291687959007964,-0.9317634031016958,-0.00454155383634431,-0.004550601959242021,0.07035692200907145,0.19432055042175128,-0.3654110377284147,-0.05723274860231455,0.2223309985977136,-0.31342687838964317,0.06738631230523413,-0.24779492843422588,0.2195052461978296,0.21082348952245272,-0.3452080485374601,0.028446855377637956
0.1927873741537602,0.9885605966732068,-0.5751749601201656,-0.12076315959455422,0.0735647799044235,0.7791362767558963,-1.0484584454476622,0.24452701839777075,-0.542873801878429,0.2257201237124577,0.34536329920197617,0.20518053183213492,-0.5364679420514538,-0.034248556986902934,-0.5818720844482645,-0.8544321410794625,-0.24660976774373033,-0.2736644204438334,0.44145440331514074,0.519379134024928,0.9719432711907107,-0.024181603081967158,-0.03170479428435026,0.11304621518004769,0.3243885594029713,0.2542109167012405,-0.232631945164084,-0.13012820202260927,0.3060268622381525,0.5846035652582321,0.444332317009267,-0.15594344542150476,0.8754895483995987,0.5125058782252089,0.17947504241173243,0.30191483499383037,-0.15802238564077353,-0.36155370344848214,0.29319903217190124,-0.35474345314567074,-0.40902091365743226,-0.015402469581063779,0.017106423084636606,-0.537630829959692,0.107004357841626,0.14619785205923957,0.007529425762676348,0.40772866020222515,-0.06369402898486744,-0.1034250042838351,0.5104737399859469,0.4467551985458881,-0.8503056651874121,-0.43350235049872715,0.0919408624141222,-0.09763408736167414,0.04465883372634277,-0.7158552695193823,-0.19782258069009706,-0.10382145919595895,-0.25025534296462865,-0.3425569519188536,-0.26241349111992057,-0.5229789961251845,-0.0026410212037161454,0.13687733878170463,0.19770397848359209,-0.29023157753233614,0.7846906190496898,-0.18459840588487583,-0.7074378800602197,-0.4957873324637151,0.8970838911980726,0.09610742197148102,-0.3524165731071464,0.04135740462760847,-0.07253926170074089,-0.1673873596114584,-0.05820589622669549,0.32810772100284585
