1.136312480931332691e-02,5.415502081284805265e-03,2.306733680899774545e-03,2.777652587036752164e-05,-1.739552875921179451e-02,5.595874676756008165e-02,3.342719768848812639e-02,-1.369574160989050875e-02,-3.689745391380104544e-02,3.525810217683873846e-03,1.383808321089455284e-02,-6.542917963769278233e-04,-2.876605749153130984e-02,-4.201555303603450586e-03,-2.325519280215639084e-02,2.582174997052847309e-04,1.890357014476831687e-02,1.389935161093814112e-02,5.936722779137362793e-02,1.541381245899845279e-02,-3.495947777944428264e-02,2.396849114293696844e-03,1.762758656273236482e-02,8.105114795554898069e-03,1.053433825208775418e-02,1.525124314807393792e-02,3.856769544699691511e-03,-6.152219748347025410e-03,-6.100884952423969027e-02,-2.543658293747352861e-02,-3.211148525379096952e-02,7.631279094778149232e-03,-8.228831950791416772e-03,-7.730353906486303476e-04,-3.578368215628822957e-02,4.979054140396199646e-02,-3.969289978959148618e-02,-4.388724518953254078e-02,-2.862225720770683601e-02,6.736661126067866774e-03,1.683425260547559768e-02,-2.504247002719827558e-02,-4.109747287067494481e-02,-1.985448194681816141e-03,-1.489297784083918122e-02,-2.354537392129049320e-02,1.498041636794295896e-02,-1.949623634546618703e-02,3.453142828770474487e-02,-6.062998394739783393e-03,1.879647406301758819e-02,-2.251789984328254543e-02,5.740709375266821873e-02,1.028432179498249034e-02,2.109795098765220728e-02,-5.080246003316433306e-02,3.282036338720988218e-03,2.115349767214828522e-02,1.187365531288757381e-02,5.472450953170860527e-02,-1.740553450593311513e-02,-7.955643099648957578e-03,2.531551689629075660e-02,-3.894175400681260113e-02,1.750847198491496323e-02,5.261560108024945955e-03,2.219043336102011904e-02,-3.316390231325139389e-03,-1.372102119838067291e-02,-1.881199355119234431e-02,3.286467428258053880e-02,-3.657824906026797482e-03,-7.627597264370514045e-03,-1.415523711787644405e-02,9.422231619255271723e-03,-8.859812142774153507e-03,1.452554768456998553e-02,-6.443703364995324607e-04,4.897220298074605668e-03,2.947607395693430457e-02
-9.567850604892735866e-03,-6.141860293767332363e-03,-1.005582795112064170e-03,1.652337929992708787e-02,1.391355788830403277e-03,-1.606755875970004507e-02,2.486149696991515196e-02,9.005194657310287148e-03,2.460115112951467755e-03,-1.151279163967741485e-02,2.975657634396607770e-02,-6.150627625264130927e-02,2.223434182613887814e-03,-3.393370209277402766e-02,-6.501898359299281005e-02,-3.568527188834860059e-02,5.820967473024353869e-03,-2.846399092306364093e-02,-3.988765942368551615e-02,-3.685624825813224592e-02,3.399934577292099830e-02,-2.122482392166479687e-02,7.180411339656789238e-02,-2.007746053385868132e-02,-3.467797895797386509e-02,3.537090389749041053e-02,5.944945478300789343e-02,1.635316196075718362e-02,-2.198398267992319674e-02,1.292205302858794556e-02,-2.423475109565816077e-02,2.335463896031933842e-02,2.057308663597398959e-02,5.611819958922693169e-02,2.767854527177900786e-02,-5.790738265945697891e-03,2.159948548412720694e-03,1.648663738791547942e-02,7.341825256350653639e-02,-2.335242451435285901e-02,-3.051262159017185949e-02,-4.637380347308353926e-03,2.050988213980325936e-02,-1.406550699442702355e-02,5.857511483490502463e-02,-2.099579031081341349e-03,2.158235738304567150e-02,5.270234024156282386e-03,-9.086333387385557916e-03,6.227460412287326441e-02,5.102855681132147537e-04,1.402942072757573655e-02,-1.837790294858331714e-03,-4.036716629977542270e-02,-1.036498914042061764e-02,-5.411694517263641174e-02,-9.757549638647047482e-03,-4.146755579693821997e-02,1.366374604530865358e-02,-5.065920030006110936e-02,2.621923828200762099e-02,4.705802715751210979e-02,-7.545215664746760323e-03,-4.680846279368870017e-02,5.197746613492349593e-02,-5.512653082180601904e-03,-1.562399284373663759e-02,1.325000260540058414e-02,-3.039235099730435222e-02,5.122070140150140199e-02,1.232130695731550353e-02,-8.744763646321500675e-03,-2.405147906071040259e-02,-2.179984130291458960e-02,2.653977155303545443e-02,5.388555988217745216e-03,2.430013475753793530e-03,-3.326114606940662466e-02,-1.604996278271170890e-02,1.200832705144352182e-03
-3.768363319998859384e-04,2.336558313684180058e-02,-1.528568187063239579e-03,-2.054535690352119349e-03,1.045905709944244116e-02,4.951481234810753071e-03,-3.887775022418758775e-02,2.406329117417895652e-02,-5.812329486351141411e-03,-2.626686417928524378e-02,-6.504063856158346507e-03,-2.565704601648179442e-02,3.684188294101257283e-02,3.776451622080660708e-02,-1.800141201129279792e-02,-1.348153553351729567e-02,1.328256038438889453e-02,2.123687310065835651e-02,6.099350384907314959e-02,-2.222714219920638931e-02,4.338776698019819467e-02,-3.167612095324069676e-02,1.551726088066817527e-02,-5.070004801117006243e-02,5.309727939567732841e-02,-5.330710406652408584e-02,8.097443038888591307e-03,-3.539341133257717376e-02,-1.929382638136087347e-02,-2.086521617365831235e-02,-2.393677556031859749e-02,3.033695179480656867e-02,-5.967877864377577751e-02,1.402058548036469801e-02,-3.741022878415014435e-02,2.687325197417599759e-02,4.267042291604419141e-02,-1.496364058560723485e-02,5.417625918234468541e-02,-1.475270829516334321e-02,-2.236091142498719889e-02,-3.272770060243782551e-03,-6.324550648118280362e-03,4.484455011196907155e-03,4.377372790177159328e-02,-2.117183772137665523e-02,-5.326767784565482333e-02,-3.934183742801958955e-02,2.751559099872357209e-02,-7.108039865625814108e-03,1.432258912169236684e-03,-2.163891510037363724e-03,-3.371486189800063180e-03,-7.217919127804312864e-03,-1.946875801762459890e-02,-5.789135234740943464e-02,3.811135056307517199e-02,2.290732196311225815e-04,-1.248640308613610007e-02,-5.027021905877811572e-03,5.246045527174433148e-02,-2.465108628184581752e-03,4.453771862264054027e-02,-8.749367480635261707e-02,1.698764993253620501e-02,5.549482065169621114e-02,1.304864687257501106e-02,-3.220276126734299832e-02,-1.691425875160611561e-02,1.245821284797712144e-03,-1.336462395931510561e-02,-4.623073903357401843e-02,8.262752958358024827e-03,1.190498155735266947e-02,4.399281569897266209e-02,4.848484302122332834e-02,1.938951650094528426e-02,2.310117399493813450e-02,2.210308205286026697e-03,4.107634164517735137e-03
-3.308532324873166008e-03,-1.449799660189079499e-02,-7.081485745660369164e-04,7.485930005436843698e-03,-1.085399487645249787e-02,-6.126210106030668609e-03,6.061754080823661406e-02,-5.239059244739130775e-04,1.827705458652654352e-02,-4.198190420215630603e-02,-2.642458855187466288e-02,4.209750745793292698e-02,-4.318782347497559376e-02,5.937139819457884493e-02,-3.118035099760546602e-02,-7.268304745244438597e-04,-1.888613575214131979e-02,3.293155096603912063e-02,-3.597725133862123004e-02,5.978559858289717033e-02,9.389532137964990907e-03,-1.103802732210291786e-02,2.457756796475684888e-02,2.653785780774743554e-03,-1.415034357830304533e-02,3.632135032462533407e-03,4.451927024687146045e-02,-1.891962359589015319e-02,4.390361851144734817e-02,-4.335783680883124186e-02,1.509580088152065458e-02,1.639267759977661122e-03,1.700884795586354989e-03,2.694491601478111488e-03,-4.814290736012928618e-02,3.714732428254697433e-02,3.868097591249492970e-03,-2.439112933694594088e-02,-2.036815394605699658e-02,-1.775829010618429349e-02,5.908409588743805674e-02,-1.458923189868736696e-02,-9.283737283162334097e-03,1.531029504535204658e-02,-1.577792811895635874e-02,1.504564331098100227e-02,-3.788348131333311303e-02,3.560380754424753713e-02,-6.502063057990205286e-03,-1.088967149622489979e-02,3.994877237187761249e-02,-5.731555913691691734e-02,-2.822719707396804945e-02,-6.643123779776283211e-02,-2.231594597594858606e-02,2.491354125807451747e-02,1.623714497367777579e-02,2.854021656967064072e-03,-3.147230828544979320e-02,-1.619782275450298153e-02,-3.504336476303597514e-02,1.016266490362286584e-01,6.521069994390994717e-02,-2.063321248472357178e-02,-4.551917867260469458e-02,2.650470100986942329e-02,4.001378628525068676e-02,2.952896473461054383e-02,1.879014100110138613e-02,4.059352639563240661e-02,-1.673593377340367588e-02,1.387322748959516879e-03,-9.727132645406286193e-02,1.860048273112098124e-02,7.043213299144562844e-02,-6.211401604961198225e-02,2.165272065972253732e-02,-4.471349806134947841e-02,1.753773703176349534e-03,-4.505388077160325105e-02
-4.069782700586932304e-03,-1.077899910157110661e-02,8.301521691239771225e-03,-5.271525332616943532e-03,-9.991300267477224231e-03,-4.358206296471197477e-02,-8.205438740265734443e-02,-3.307629627771997011e-03,2.859814020067058277e-03,-3.849274635653968102e-02,5.001416577405220706e-03,-5.546858983382887964e-02,7.541784173044074890e-02,7.321351592748388815e-03,-1.717482298178515943e-02,4.589451006043229059e-02,3.109527916296818753e-02,5.765177045053034022e-02,-9.697799410595278266e-03,-4.773764830043256829e-02,8.318785659339213157e-02,-4.507676580887291090e-02,-1.119321450037692040e-02,-5.010596485820111717e-02,-2.390594001970698310e-02,-7.494704659664769286e-02,4.930202930047349053e-02,-1.398534143122915491e-02,4.311129936986203386e-03,-2.256763563286602256e-02,2.513868615354255230e-03,-2.307673088005560147e-02,5.559989193249408219e-03,7.672675270242360068e-02,-6.964070796383578163e-03,4.929903699159530334e-02,1.699182380870103287e-02,-3.352377236072942579e-02,-4.233901550036547889e-02,-2.185319582168186378e-02,3.237186549586841544e-02,-5.937785312125309217e-02,-7.955653683917287416e-03,-4.898773952511069341e-02,5.780329936417393649e-02,2.466352282579988269e-03,-3.993134997666909769e-02,1.157270095832812692e-02,1.465297411212255390e-03,-6.201637065768838414e-02,-6.387177579401536257e-03,5.875700779736754004e-02,5.227496794873449232e-02,-2.290943152776747302e-02,-1.332863562462891296e-02,2.310147466462361687e-02,-9.129014521153817549e-03,-3.544933460734010777e-02,8.074158196571146195e-03,-3.329083454997597280e-02,-1.814972980761758248e-03,3.766249423687312997e-02,7.674332364632448222e-02,-5.028514031116797928e-02,4.807286080776505127e-02,6.268829084509273952e-02,-2.643390499345720651e-02,-9.355043176767620025e-03,4.518601509113783811e-03,-4.194715168386055869e-03,-1.791741599769783311e-02,-2.312558675536980149e-02,1.103577278320955340e-01,-6.153745638840983113e-03,7.102231559027225027e-02,6.760079317251910247e-02,-8.774786530410651209e-02,-5.253545015727655379e-03,7.280113177411409731e-02,-5.257933675675562774e-02
-2.778346484657161219e-02,-8.805551504174403618e-03,9.493423772378691353e-03,9.417215757954148928e-04,-1.003781497703986648e-02,-2.220991203712349010e-02,6.160140587512249501e-03,-4.572399915394877862e-02,9.211903133103764574e-03,-2.072120922400511392e-02,-1.246267405987017650e-02,3.143274651255048568e-02,4.646221976127290487e-02,-4.479366256712447557e-03,7.231084009732202666e-02,-2.842836463477083422e-02,5.144429092574880763e-02,-3.165903039952285003e-02,5.635167744271838558e-02,4.488532061654339558e-03,-2.004748095456252051e-03,1.536933346488471991e-02,-5.050717300867883092e-02,2.920898415700006259e-02,4.128043510734792643e-03,-4.145204361285113881e-02,1.538029643694377446e-02,-3.175704155328244044e-02,-2.672939343055649036e-02,-2.020687126219280691e-02,4.349897076932308232e-02,-1.178377780611118524e-02,1.884556817877006824e-02,-5.064904804752413947e-02,-2.362919029774247087e-03,9.126845173581490944e-03,-2.281277584331816571e-02,8.880696970144467137e-04,-6.672562582200553330e-03,-3.746525386177630007e-02,2.831559416279032584e-02,-1.687931509170763344e-02,-1.384212263218573442e-02,3.030650660569355129e-02,9.639071297168854552e-03,-4.345695634191808210e-02,1.455340411460965839e-03,2.906806407217943714e-02,3.801187281818381447e-02,1.398754873632924133e-02,-1.290902449544378133e-02,2.119269275158817620e-02,9.296650586652063786e-02,-7.006786648892664518e-03,8.125879003072182527e-02,-1.923963819529920030e-02,-1.744741167869533899e-02,-8.318536220227741584e-02,4.503892644502504976e-03,3.173432597491249868e-02,-1.799310198623725945e-02,2.405209992854742337e-02,-1.592953614790354119e-02,1.590265300890545200e-02,4.263532593534809408e-03,1.388363903226224119e-02,-7.554726304422923477e-02,-3.694094218562548465e-02,1.082190254665193509e-02,-4.446685116095400181e-02,-1.387684233362940396e-02,-4.864512667613945379e-02,7.419684681239806278e-04,-2.935681410741107153e-02,-6.431082725184361637e-03,9.918172309548878990e-03,3.679487062189273905e-02,6.201665165691671450e-02,4.380742093875164556e-02,-9.517550854301323748e-03
1.067351581170644485e-02,2.957158026596570528e-04,-3.753395071635384664e-04,-2.662005935317863364e-02,-2.430545189638448709e-03,7.130462008744535563e-02,-5.217657899229219409e-02,-3.701248971292482592e-02,6.829115392075285618e-02,3.071280892849954230e-02,-1.756326574140197605e-02,-1.475186855065342348e-02,6.267000958062604599e-02,3.208716098695895552e-02,-4.951909167608267714e-02,1.413639884878801177e-02,-7.469487204394500979e-02,-2.774269316360638074e-02,-9.983722352568950159e-03,8.101278649024891421e-02,7.431414002711882703e-03,-8.850065640508728362e-03,6.594720503098043139e-04,1.281854907384724629e-02,-1.904268050402419671e-02,-5.820599332346424598e-02,-5.608510255760121299e-02,4.207367191537880746e-02,-1.088777406236864954e-02,-1.454901068697392851e-02,-2.991138618667705563e-03,4.384868826239567141e-02,-1.637932380451487951e-02,-4.555089238729277679e-02,-2.492245097221393313e-02,-1.012346179989877942e-02,3.390398330542905569e-02,-1.780847746767768094e-02,-1.480356941250370560e-02,5.029587407599952348e-03,-6.678870763300510938e-02,2.502294492388595568e-02,-4.265911596894881447e-03,2.861829634472658895e-02,1.225581624873120154e-02,-7.938747964922552788e-03,3.898740259062212152e-03,9.196983830037483779e-03,5.344139309211935751e-02,-4.158649188114495882e-02,-3.125413889103758995e-03,-6.704334624654537458e-03,1.665435469377916575e-02,5.858976648313054397e-02,-3.897073693419129264e-02,3.642904212093526963e-03,2.922781665770747550e-02,-2.390697172522329716e-02,1.110193293646625536e-02,-3.008540707319607484e-03,3.634789238259796256e-03,1.322562739696423904e-03,4.743199181166587314e-02,5.891639879632102478e-02,-1.115887063348405410e-04,1.465374448210463552e-02,3.098623054238445682e-02,-1.104655026350941267e-02,6.360143315668771898e-03,2.324508067665980761e-03,-1.162162482029453076e-02,-7.478664974017217026e-02,-3.910418630812902835e-02,-1.843477113538391846e-02,1.327452783359741456e-02,5.852698204223444507e-03,3.846275097724891762e-02,-4.637207548421613812e-02,-9.053340349342638149e-03,2.807627911907431550e-02
2.194791291487267065e-02,2.261898911622525418e-02,2.994793534648762263e-03,-2.672362881924240843e-03,-1.773404582831088856e-03,-1.854432713309648803e-02,-3.119048129367882338e-02,7.230883150162513429e-02,5.445399220229876942e-03,-9.104358787163437106e-02,6.186746753747632971e-02,3.808830640292654168e-02,-9.045427790632798795e-03,1.147303535762574274e-02,5.454602976497515548e-02,2.389191039866910352e-02,-3.960196642696009461e-02,-4.397080267925820851e-02,-1.779688891550229232e-02,1.184029920347590276e-01,-7.273463334408482306e-02,1.240810001275614513e-02,6.129801831206171947e-02,-9.726654073657504951e-03,2.004147839810540427e-02,7.587683532587109899e-05,-6.761482877681167236e-02,-4.744772645598793054e-02,2.398505046555127196e-02,-4.668377173209362681e-04,1.612176308978808398e-02,-4.130647333040791958e-02,-2.188947217302451842e-02,6.678322355109514918e-04,-4.766445642575247582e-02,-7.285242189353090432e-03,-2.059974550899887347e-02,-1.905161709601781508e-02,4.447442722935063958e-02,4.732943620331913313e-03,3.216005558217353844e-02,7.554809424605124502e-02,9.629287309280292612e-03,1.568469863051943219e-02,-2.765203545740572630e-02,-8.178275009831768860e-02,5.018729737331761170e-02,3.035658836567056706e-02,-2.138240887943894039e-02,-3.278276139694174737e-03,-1.698013621000225154e-02,-6.696725351490558087e-02,2.761269477531539882e-02,7.110869137833666920e-02,1.923685093692882597e-02,-8.213112663955650719e-03,1.409008044460853364e-02,-1.550561123987952150e-02,4.119690312243511066e-02,-6.056082346252505272e-02,2.726232297950840697e-02,-3.249479272448306533e-02,1.181688643820349820e-02,-1.308160313620225848e-02,6.648145334247861082e-02,-6.837747391589048263e-02,-3.129527248995147420e-02,-2.627639779144515242e-02,-3.467672013208771692e-02,-1.877251893299622040e-02,3.489086096414484306e-02,-1.705465633073342119e-02,-1.652735641904305112e-03,-3.818672819015429126e-02,-1.841043601500212332e-02,4.818290054954383478e-02,-2.019032470146068375e-02,1.428945100153714703e-02,5.392524834319601529e-02,-2.683251943069347653e-02
1.977238633485191646e-02,1.603471399640197387e-02,8.941139363729486492e-03,1.329308261119030790e-02,-9.818138880713282377e-03,-3.109122484501223443e-02,-1.371393650039795867e-02,-3.972918307642403501e-02,-2.373983705142182835e-02,-2.031574827319947499e-02,-2.128861286832193014e-02,-1.937468297951732907e-02,-2.841455276849462128e-02,-8.969515013334031749e-04,-8.632083392058844187e-03,-3.795954749072914108e-02,-1.503464193173450862e-02,-3.473438946685910439e-02,-2.138734751908170223e-02,1.302993219147755878e-02,3.831617410495776616e-02,2.518820639867960093e-02,-4.196555346825720650e-02,7.490727159088469804e-03,3.436215466365702843e-03,1.382573568349997409e-02,4.805680584020843166e-02,-1.223615014768216543e-03,1.453168541043880178e-02,-1.618861372941492226e-03,5.354498961135831236e-02,5.986259028866732640e-02,2.538803789225874824e-02,-3.367680055079349394e-02,2.946750187517006847e-02,4.566559013623570917e-02,-4.649256185968675403e-02,-7.670993031728758592e-03,4.875854479419489129e-03,-2.640363561180550725e-02,-2.985967198054733165e-02,7.535065571073860935e-02,1.766026707281060162e-02,2.640697803601606969e-02,5.859206161486264081e-02,3.271652147053871751e-02,-5.223023088375342883e-03,-4.368905757443988791e-02,1.443631111954331997e-02,2.510670056495494309e-02,-1.345064490557914411e-02,-3.511994681541880103e-02,-5.542855443618721796e-03,2.144126526116022641e-02,4.139628117686820763e-02,4.793436303249225088e-03,4.471561009367962247e-02,4.062992892736179765e-03,8.712682527807661748e-04,2.799650442178384588e-02,1.140742336106440914e-02,6.810917702186694740e-03,-5.404197305930121681e-02,1.223507824971570464e-02,-2.202900070369218435e-02,-4.879600474321348080e-02,-1.149303269541758488e-02,-3.142488383196475471e-02,-1.729287622859498538e-02,3.848262660832443317e-03,-4.365297951277374335e-03,3.741978725794589677e-02,-4.257710856999816218e-02,1.224145607993111333e-02,-5.411559507835309209e-03,-5.987992541631431687e-03,-4.247891133067720898e-02,-1.236073985959452483e-02,5.321795701244894441e-03,-9.225463562185594671e-03
1.531954907626487811e-02,1.435621203953561494e-03,1.388642761517378151e-02,-1.713546796485517333e-03,1.659240686477398558e-02,9.030388369512771379e-03,-2.420608929916318042e-02,-4.650326389393499849e-02,3.681835293097499018e-02,-4.891491762818998140e-02,1.665704495558244583e-02,-2.070770845005821120e-02,5.891133441095823542e-02,2.340027944891594214e-02,-1.419476589573991955e-02,8.610601451504936582e-03,2.105276303191313744e-02,3.851622774550120254e-02,-7.271987960574307318e-03,4.678106895569548312e-02,2.864503498218776492e-02,-5.718264456564906700e-02,3.048330146158636372e-02,-1.581521634007953397e-02,9.831206207269317481e-04,-5.288626622236718144e-02,-2.225620253501105206e-02,3.453416772427490844e-02,6.790265267090994476e-03,1.297839506195675764e-02,-4.300390503032094219e-02,-1.848808425889602453e-02,2.422913107740928482e-02,-5.800837170907487128e-02,4.659865526623965803e-03,4.354908269314276825e-02,2.777805446323068986e-02,-3.505732325448478615e-03,-1.951017733852724798e-02,2.316355814820881057e-02,-3.533326242494361983e-04,-2.549330730485376700e-02,-8.508766064311416508e-03,3.381193791871774795e-02,1.929361452844794572e-02,-4.782519326095548140e-02,-1.408081553461508310e-02,2.613750427811441235e-02,-1.144080040114142834e-02,1.807098788880798224e-02,-2.967877971455714758e-03,-6.345148334208162988e-03,7.821500102926030873e-03,2.756285716078457973e-02,-2.805389798065686946e-02,-6.008992005174936674e-02,1.758106129536082807e-02,-4.482770149830204304e-02,-7.718315494351811988e-03,5.896055625646377460e-03,4.304457242070357931e-02,-1.564866541181915080e-02,-5.301687173732788638e-02,-4.274917621041302712e-02,-1.126275981710791671e-02,-2.372003877617699999e-02,-2.799439523322034065e-02,9.129266170805224595e-03,-3.580535889654194032e-02,1.520915995530031789e-02,-7.171685541475785776e-03,3.251886143227777221e-02,5.131800225823410916e-02,5.390989669042319660e-02,3.612657964322665838e-02,-1.997223068126417408e-02,-4.345394271628696785e-03,-1.355264741819223184e-02,-8.556821081764229980e-03,3.343210139036217193e-02
1.592572803958925559e-02,-1.617963451836729096e-03,-4.270390011421738331e-03,-4.007654285081714562e-03,-1.268588624721385047e-02,-3.615811408473823541e-02,-3.594065007185479055e-02,-2.728588462394017367e-02,1.025523329927109477e-02,-1.934144837704132591e-02,1.376658774485662456e-03,-8.446471377202400058e-03,1.216182239519562371e-02,-9.819321837254080254e-02,1.943874466520446875e-02,-1.183778375021676647e-02,-4.799005126422543725e-03,-3.583597563428825988e-02,1.833865909871676761e-03,1.300696763821152478e-02,-1.015503613593199753e-02,-3.120946941093276708e-02,2.511290808550625461e-02,-5.494990736127971891e-03,4.275947691595409494e-02,-9.806754961313540048e-03,4.572455951001653390e-02,-1.966383754374944129e-02,3.485637725586036330e-03,2.041357240983304386e-02,1.828979656082071331e-02,6.534823658585024730e-02,2.911786458258259352e-02,2.630967893486896650e-02,4.290196665442695678e-02,-4.664364526674373568e-02,-1.528201642635851863e-02,-4.936756911420270288e-02,-1.501399639024776286e-02,6.392040951516096692e-02,1.144094302898603435e-02,-5.959987420773882327e-02,6.421004482170694638e-02,4.892554116008301229e-02,1.230731436640948237e-02,-1.039446532060924432e-02,3.331296372916731086e-02,9.129623381465289816e-03,-1.841162043207705476e-02,5.325677050280541031e-02,-2.962996639376637084e-02,-1.325049942949701326e-02,2.243084042252885268e-02,-1.184356510257934640e-02,1.562423835422578622e-02,5.222068683360733300e-03,2.781875062629672948e-02,2.967595943559121069e-02,-1.569053970681170800e-03,-4.394640999602170139e-02,1.371506369473392446e-02,-4.426073756287757927e-02,2.750077030577770601e-02,-2.729710086283614057e-02,-3.352163427086776032e-02,-3.579392360022937841e-02,-1.182875878689182425e-02,-9.838296720890402774e-03,8.697903580162766671e-03,2.548914294326032077e-03,1.375798450416505087e-02,-1.605552932169689376e-02,-2.431305210698890204e-02,-1.207798812796324547e-03,-3.524196289507141189e-03,3.015066818086594921e-02,2.664073417115212297e-02,2.492221222591806118e-02,-7.797706568536166664e-03,-3.153048651566713739e-02
1.026514949294144233e-02,2.939272455251899265e-03,-7.587705311645895866e-03,-3.009347497562902228e-03,2.271783884943825646e-02,1.959611184893769731e-02,-1.811217330906543868e-02,-2.928779721702364988e-02,3.407980376365468689e-02,2.549468301655431410e-02,-2.335458338942716580e-02,-1.857665783451757299e-02,1.290614238230268496e-02,-3.157803007221213903e-03,-3.046739033342783787e-02,2.488331263979918009e-02,-1.791680863851025096e-02,1.619610584552659549e-02,4.063632804057882089e-03,2.871825586642280312e-02,3.835741450721327772e-02,1.821193345637653338e-02,-1.160893823979927512e-02,-7.866625456291628099e-03,-1.758933047351173354e-02,-3.987118516370299903e-02,-3.838647996491099945e-02,-1.848978082348165216e-03,-3.854777357216167266e-02,-5.180844089169722028e-02,-6.177302293750534801e-02,1.227497811100135327e-03,-6.437377137974133190e-02,-4.840924084703622510e-03,4.343819667219688679e-02,3.696206870497911745e-02,-3.121986200786629195e-02,-3.768697391262650076e-02,-5.249526799725770868e-03,-7.382738457403024979e-02,9.050286739187205637e-03,-1.467280291419490812e-03,3.599466895113114656e-02,1.369477042842205845e-02,1.143152085990545470e-02,1.137072360158528257e-02,-8.580884508267714803e-03,-4.547506908814032481e-03,5.657990101007700362e-03,-2.026103418687280958e-02,1.860849450526683851e-02,-3.658958854142652095e-02,9.138231453832761433e-03,-2.530609790891851299e-02,1.903932396424169726e-02,1.184953314698367771e-04,1.968224258971383589e-02,4.258312614832511500e-02,5.144081205116707994e-02,-1.758315046952762389e-02,7.606628794315851982e-02,3.693137739697642530e-02,4.124848779368909223e-03,4.947363041224790009e-02,3.067911666549280256e-02,1.544001271632706659e-02,-2.751478694135373049e-02,-2.962983731814497826e-02,-5.297546646573272899e-02,-1.194150412189158399e-02,-8.972107976618126646e-03,2.638520972525423142e-02,1.323825485819112545e-02,2.972881360125297773e-02,5.029292093365386740e-02,-1.148389387771820390e-02,-1.498074096487245210e-02,1.178090313599827223e-02,7.402548030020695245e-03,-2.960866647934906615e-02
4.751551154520253055e-03,1.205821090128820572e-03,-2.341343518239708682e-02,3.372574990968226459e-03,-6.391560646994073891e-03,-4.705229425849930848e-03,2.830037737029286737e-02,-4.371865166430288774e-03,-1.063614656194141611e-02,-3.561525180056560047e-02,5.920922547999405740e-03,3.098081267995661525e-02,-5.639254015755456456e-02,1.297443720102409159e-02,1.894331665488967892e-02,2.838940344879127553e-02,1.555270628294491871e-02,-3.536723403924298820e-02,4.306460624636100631e-02,5.141184498265245068e-03,-1.090695658377645490e-02,1.177282504378403608e-03,-4.108322227444442115e-02,-4.776501326121955493e-02,4.182055267461589482e-02,8.331962274833994153e-03,-3.874781528486247878e-02,-1.041671230081038339e-02,2.997091755153518181e-02,1.097373769780941866e-02,-2.839373672036619306e-02,5.889013037465250927e-02,-1.266821771351224653e-02,4.806753816773171734e-02,2.094856094922118751e-03,2.662985401507782929e-02,-5.663410231442640025e-03,-3.146176042199730349e-03,1.834619653113372245e-02,-1.744423970307561189e-02,3.347665805474547146e-02,-3.300551213893983780e-03,-9.648664768285348040e-03,5.461219340695511876e-02,2.382081669699950832e-02,2.524395236286605324e-02,8.423843693890806228e-03,-1.052955727344700304e-02,3.708452523258050706e-03,-2.360562554983432239e-05,2.676466693892674484e-02,-9.995817257546930554e-03,1.239880834453596301e-02,-3.196263565959135688e-02,2.053100077354597097e-02,-1.825221763548600870e-02,3.270400523584154895e-02,5.123745188480065965e-02,-3.902023807629176333e-02,1.374241524781232536e-02,-1.887495072679015382e-02,-9.418864692971316496e-03,-4.136018478002537191e-02,-5.062461654169851666e-02,4.287450064862381727e-02,2.010645538081829581e-02,-7.789967648650901293e-03,-2.863525977687948754e-02,-4.631230334223264411e-02,-4.466835854696439567e-02,-1.242614193942302768e-04,-1.111445424279512706e-02,-1.532780910752066031e-02,4.208701565647192389e-02,-1.754286245850861931e-02,9.074010727909852594e-03,-7.844665809447749077e-03,1.314925117271650151e-02,-4.161048553251672777e-02,-2.174514557037797099e-02
