"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.0502271782081872,-0.0327081566207491,0.192435720154961,0.0407366926898163,0.0448453097562259,-0.156760839623699,0.0975358643506899,-0.153171427289551,-0.0878351623237199,0.123083011370537,0.00661589757525718,0.000693072779655075,-0.0177536388714444,-0.0945132261358697,0.090946897924811,-0.152659235523813,0.0141388956107107,-0.0217270492894097,-0.221386358511449,0.177880174829047,0.26085316506082,-0.0972423729609331,-0.210916962999595,-0.0849891887102701,-0.101481317136258,0.237050356299303,-0.0101284696050883,-0.0589897778894553,0.0614147788678874,0.0248295460015206,0.13033065354146,-0.152114280622151,-0.121545504408763,-0.181420755249393,0.132881860113239,0.0141068112479312,-0.074778569511554,-0.149182321482028,0.00900705047913518,0.0529799295776254,0.000978176181954548,-0.101913674545233,-0.0324738216532292,0.0104363273656351,-0.0207437868922069,-0.131951360046194,-0.0224089245761599,0.0291533058228542,0.150174673899384,-0.0134963375711823,0.129552900555178,-0.0492996473445014,-0.0815915905540353,-0.0938690192619105,0.240836027284047,0.0551804746905123,0.0740755141595534,-0.091220298962814,0.142519799433378,0.10393723157135,-0.172733473020441,0.101697868451115,-0.263991353400141,-0.00835128655511333,-0.0244147089563487,-0.0515595083496876,0.0683872231667528,-0.127267078853797,0.116179152573881,0.0871991724162325,-0.0115848449782229,-0.183683065315613,0.00491003620774783,-0.0638219092970686,0.0853213771794655,0.00470198066492457,-0.07737227523493,-0.0897446413243957,0.0130022524062852,-0.0651086322791857
0.119257828880851,0.0950899436342229,0.190317399244477,0.114958555325605,-0.0890903225911992,0.0232282138609895,-0.235185138840617,-0.157256173012403,-0.185557440894909,-0.182457073561588,0.0444007923147789,-0.0378444772941455,-0.211266986454791,0.0346212418546159,-0.156498619020723,0.141122135944509,-0.110913514599669,0.240202671823387,-0.149453142776419,0.0704916687730905,-0.0728709678105418,-0.0776070370334181,0.0514197677759902,0.0265682033689968,0.00690139021611352,0.0960247881937365,-0.00745213253473406,0.0936319470174565,0.185844788833943,0.0319747222222704,-0.0701077571195378,0.0694979918559083,0.0870188690142453,-0.00829896549311175,0.0751804186430176,0.0234027375050317,0.0934653877042426,0.0248516821898707,0.0759034371530419,0.14737867476933,-0.115952655678816,-0.0931123616449001,-0.0349752991796352,-0.143254916093728,-0.0539512951211279,0.106580668916239,-0.0821743265957461,-0.025074771741254,0.154524235084755,-0.139554629259117,0.229123692127122,-0.0589456910262194,-0.156082472677674,0.167369257766712,0.0532557724620277,0.0861034114274171,-0.0404910692731333,0.0390116735518368,0.0891567817298885,-0.181846597573964,-0.0777130547193298,-0.0896126603195334,0.00748881891735264,0.0869875702262541,0.122289249084706,0.0323459281482349,-0.0162871467650408,0.0237617701132213,-0.0234147404612053,-0.0273243568855673,-0.026809385316022,0.0449302039748904,-0.0178345831056004,0.172119415045829,-0.106802631630829,0.0808746077522167,0.0939263029767269,0.0554092211367203,-0.0830490820152967,0.265480102723215
0.0104669951163941,0.189203707243719,-0.167897571336876,0.0582046236071552,0.0170192024428886,0.0872587465094062,0.182472996318396,0.0400840770593175,-0.122043062311068,0.12582396640518,0.116562620998619,-0.0915332259471668,-0.101717685701699,-0.0399060241668479,-0.117238604296487,-0.166002835409427,-0.0225281738693915,-0.0279877383148121,-0.20238543000764,0.0714364186441486,0.181999000078308,-0.115037356696837,-0.127237137958966,0.058190548156935,-0.0411170708752596,0.016726750796335,0.00513370346941969,-0.0594818548972735,0.1975531371245,0.123541034090399,-0.0308059042605759,-0.120584645803499,-0.0271469592036603,0.0806748280338304,0.0191361258363647,-0.0192000981172319,0.160819836088377,-0.00155095487434608,-0.0363257869828303,-0.0408386400826855,-0.0310392324854036,-0.132363375531004,-0.141303856034737,0.149968581860893,0.0588780697231292,0.102349970246652,0.184807297122556,0.0656986883520282,-0.115147218321647,0.17016639503419,0.234275165794751,0.105822800973561,0.0394096520099224,0.0942053533627495,0.175764259888534,0.0492754369648201,-0.0454507780334642,0.0961574216992977,0.0137869074596771,-0.14211774003409,0.155522674778065,-0.100998657075837,-0.144379161341339,0.147246149442082,-0.0540270574345569,0.120643677816761,-0.137491116167647,0.120232114257018,-0.177897447216938,0.126573586320773,-0.0838404803346039,0.192470522541089,0.00248150679144921,-0.08014226457767,0.0596763302823502,0.0657804957169617,0.0724522290044491,0.0252885264925275,-0.126152981531244,-0.0750375845999499
0.118219422991183,-0.0379693251985652,-0.0950885792996442,0.0137716217520641,0.00490358437717922,0.21905369603915,-0.0312926459708814,-0.0264544248419769,0.153350803239742,-0.122680153406217,-0.0306711252539982,0.0853076890093387,0.055640785029737,0.0958717872342381,-0.145278890579304,0.00342772080986482,0.00836977686962107,0.0640191013564471,0.25713318050514,-0.0990819568915051,0.0209458829244703,-0.0601801893131166,0.0144657769914297,0.103338916055271,-0.108380817883144,-0.269586458119142,-0.080212002153073,-0.0689832482226604,-0.120610497458792,-0.0577486555634516,-0.127250764938037,0.0229679547189185,-0.323703653268618,-0.0175099437946057,0.127704367773404,0.0807591487871797,-0.0363138306701292,-0.0202602316232282,0.07425545906068,0.0269751514742405,0.00747347393423485,-0.060198967024887,0.0307470440691087,-0.0557233584522681,-0.16943780286977,0.136477416086742,-0.0143212285849039,-0.0957408902227956,-0.160869434341775,-0.0434127773541925,-0.116691082930259,0.168525834686111,0.0085661806523083,0.0796222892830781,-0.0030365116419603,-0.0522084561698763,-0.169801014961812,-0.104780707119392,0.010614095765415,-0.101427321392362,0.0233626547757503,0.0693727287235375,-0.0292393760095907,-0.0893134452062805,0.0434340955195819,0.0722638151204476,-0.0650868135163508,-0.0630977818558973,0.0970784220045086,0.00915899063997617,0.29549314886073,0.157582767513094,-0.0617326108250054,-0.0213024557002765,0.0198052213413642,0.0131742687555245,-0.124940332966816,0.19849838831627,0.278270842788794,-0.0477906422706984
0.0624315942139789,-0.0794095060994072,-0.202078608084322,0.0868804409058191,-0.0277869911952084,0.125711004103823,0.130759263707704,0.112976143837245,-0.0817301651376626,-0.0072545923682331,0.327347226835075,-0.0589303241430274,-0.0497655156568941,0.153194079366509,-0.14367358606597,0.0736037935413181,0.155763239064071,-0.0951436824687115,0.156797796416693,-0.13711806550941,0.144705038323677,-0.121979051673466,-0.0534749710137695,-0.0411364468570833,-0.00667531931849092,0.0482979436009594,0.080760177459507,0.0819146776454773,-0.01303385927555,0.00468380564256759,-0.0682615120311038,-0.0711847216572764,0.0750261540259921,-0.0830686723426292,0.226763487018131,0.0794866949621055,-0.188853909292884,-0.0230364598721951,-0.0087695848013709,0.112951758805095,-0.0614683913574609,-0.0952936411879111,0.126485218589314,-0.0313035614185477,-0.0783734771714479,0.0450382683729467,-0.150874794046648,-0.114704567930244,-0.112924834028892,0.204301770756258,0.00546312715066647,0.0588656134659137,-0.0553617537519447,0.0242904456741121,0.0124469381034647,-0.0130428949364178,-0.0718282850322999,0.184204007045103,-0.196831327538974,0.0279472509306697,0.0439684107156908,0.00260042421580173,-0.238591668799103,0.0329431226067927,-0.168898451307613,-0.0914945747089138,-0.020588097282224,-0.173596865944178,-0.158286388891484,-0.0914875816698442,0.0183675048343545,0.0270268543423485,0.14003605266642,0.00103232458667374,-0.0158347373058843,-0.120321164183256,-0.0618298218099977,-0.0771502118429384,-0.16693330233234,0.123764492352991
0.0838655065754364,0.0284106541311741,0.0687959214771522,-0.149066167915344,0.0842328207582172,-0.109387872623706,-0.124275891283478,0.261435317643989,-0.0821323659477904,-0.0150757741669289,-0.026101601058513,0.137680032802641,-0.0377495334942375,-0.00100102096384198,-0.167908620291914,0.0116256909976492,-0.0716374678863754,-0.0477414017250162,0.221527311871537,-0.0796247051810354,0.121340521424464,0.22978887607088,-0.132480209634851,0.069371801502746,-0.155808876031773,-0.0195348619885034,-0.0799975699415188,-0.200971501098546,0.0106114797382447,0.0978839010755621,0.036848349775153,0.0860540376409527,0.0391907374009912,0.00680681269288942,-0.102379658154672,-0.045977261589858,-0.148424295079942,-0.120574210091845,0.178507749185771,0.0146099776694962,-0.0798689380215066,-0.235253694063858,-0.115864788150466,0.0762836177697228,-0.0365301982639427,0.139711402160111,0.032524692068898,-0.0134001422789921,-0.0900783947080764,0.0211929368276771,0.231743467127241,0.206627302102301,-0.104509348226883,-0.155327836655031,0.0134521820001671,0.0690576227954641,0.012621296501885,0.008649371530004,0.0201934567123084,-0.0275771631150985,-0.0369957498182959,0.00155369183200692,0.0523810328138505,-0.22664951777228,-0.0843779129608274,-0.00391096518202119,-0.196165357726588,0.056930990216506,-0.0409023528655183,-0.0394933106159135,-0.00241193498741153,-0.0540730095117767,0.0558998755091922,0.213690518588068,-0.0644934560417592,0.141230848833295,-0.150477061847921,0.0185103258848512,-0.0289816390292185,-0.154585952262847
0.0419387064247824,0.0111961623185794,0.171125709726557,-0.092879664883456,-0.0807343182010176,0.237931048168011,-0.118082558171115,0.132327320856415,0.219191623801636,0.0287555932316077,0.0167125111230256,0.119370848732155,0.0484009986061321,-0.00955206265399719,0.0740561123939846,-0.143979951294,-0.0998737928149859,0.168606433149493,-0.119285113437032,0.0115621898379983,-0.0776050631208713,0.035384042626568,0.0201525384794147,-0.0771944651894682,0.0293632658429092,0.00805607534715502,-0.104936658472444,-0.0452774553981408,-0.0762416333233341,0.00290529266062152,0.0742933233313339,-0.10676125060122,0.017972005954496,-0.0377960013433488,0.0875340956059021,0.0698250966382285,0.264461026927398,-0.143533290005274,-0.00842884175126023,0.026318678628471,0.0638976908938104,-0.0155698950680111,0.0829935137005478,-0.0469789151049761,-0.129905284720346,-0.0387706896063042,0.0900907204971272,-0.0956311219461683,0.0494746188588341,-0.223345989413399,0.0238438233630203,0.143945960136349,0.0646481333956074,0.0372879848996899,0.00934401347633503,0.115481260390028,-0.0298504893428228,-0.0691399184397467,0.0794734705080091,-0.121694949642595,-0.0697233150886309,-0.161107994196213,0.0163565977386595,0.278284991907081,0.226116163656427,-0.0766494182849703,0.0165733696909824,0.0657834024859004,0.0110262069773888,-0.177661285794243,-0.033732062722574,0.0716429010130325,-0.0232730095041921,0.261654669696052,-0.298017323693389,-0.121046277710892,-0.0905038960463352,-0.0394494144643665,-0.00634302431583986,0.0776376775978776
0.283212767151771,0.199420466079092,-0.0667579162505944,0.088504520643073,0.117900628354583,0.104888461168966,0.0434177063098708,0.0740364124296187,-0.027747286121475,-0.0938812325285605,-0.0615730442884884,0.0440197040328821,0.0154623928511605,-0.0425399862085556,0.0806769798246346,-0.0678770051181024,0.127720889807407,-0.150729379453446,-0.0537136803931237,0.245817058702186,-0.00682166649603437,-0.018110699029171,0.0382901368365008,-0.19516462012024,0.00795346062235677,-0.0146230299350238,-0.119319291134936,-0.0651796439937925,0.00596296913572762,0.00663375246992595,-0.0811910345469334,-0.0345125055369842,0.0406304956051945,-0.00475001688193474,0.00371498946591053,-0.167954779516124,0.0272692977334656,-0.0950641078968695,-0.0596338319776299,-0.185159095063854,0.0312289916109585,0.0322584710142038,-0.203256038179931,-0.115818327907216,0.105288092443798,0.0668945400561477,0.0622321180742399,-0.0594944684255337,0.160907307851568,0.179698262266865,-0.0407785707131658,-0.00801687690949619,0.0921854540718853,0.0410212944830583,0.0601863545598278,0.133301788343499,-0.0149414781341989,0.13328603310688,0.138248302606983,-0.0494722176492026,0.0415853448622914,-0.142623600166735,-0.208237143143869,0.110742936757636,0.0547750445029801,0.142796801228089,0.0974156914273804,-0.0299743471754752,-0.369677569137008,0.0585299514483461,-0.0338607998835045,-0.0349195743617849,-0.1122410592346,0.0600818452621736,-0.194370263563342,-0.0700624153133778,0.0117380054863867,-0.148116042282172,0.0903664554845973,0.0821926651437242
0.267913596535892,-0.111705976283829,-0.081361280026786,0.0576963007106843,-0.0328101310464475,0.0936563674284519,-0.0983620198799528,-0.100486664091409,0.0793017096087645,-0.0700545959599919,0.0794138669531885,-0.053232473346944,0.12145962781311,-0.0452248160018347,0.0621719861258433,0.216880119261859,0.113311474401929,0.18803567524123,-0.089073780673917,0.129679838500411,0.0698924530531255,-0.0512486451000256,-0.158176266081398,-0.0559636795034743,0.0503626479598407,0.118109872417521,-0.118604542718329,-0.025327181604747,-0.0565149705470463,-0.0493114811991982,0.0420940360383878,-0.0632947943684848,-0.154535027473581,-0.0211469382880024,-0.225439760599795,-0.0205545172662827,-0.0820185765356705,-0.0360844744518326,-0.0931524855621225,-0.0193636071027089,-0.175086817293211,-0.160650154721884,0.0724599572925207,-0.112456178286411,0.0915481260236149,0.0159049169819761,0.139651652741808,-0.0562401400458424,-0.0782467035415519,-0.0813346854819396,0.0328195276034845,-0.00827619571243638,-0.0309396184974645,-0.0814720918842655,-0.137083853226327,-0.164257598168435,0.231978342192194,0.0100720761660299,-0.163560715583124,0.00449484876301255,-0.0840949460838432,-0.166286656360732,0.0723767697056102,0.00885043122671486,0.0788029361341535,-0.116664921602552,-0.0786925009916461,-0.22844835184802,-0.132403986669794,0.191462634599422,-0.12461698240858,-0.0681560902742492,-0.0916539181811081,0.0717862828149137,-0.139827977755734,-0.12505029945786,-0.152691696041365,0.11936193338004,0.108329898950809,-0.00535916282175547
0.0306268985214108,-0.320128566034666,-0.0459276957373652,-0.0780574592805346,-0.0111069038850697,0.00505011507081558,-0.108551418236186,0.223773670772159,0.0632360214887921,-0.0184717634853388,0.0258134314886864,-0.0827520692978134,-0.11585974699632,0.00389399171106545,-0.183007320205947,-0.0204604448259739,0.185820861702406,-0.049705383506194,-0.0868727471499061,0.0959054148111086,0.110657640248104,-0.0205358440644689,-0.0250270869186205,-0.135312914938533,0.080352212501273,-0.0651818366791115,-0.0671732652250202,0.0262184114924945,0.0428648471242402,0.0352182304386562,-0.130304412957261,0.255879000589082,0.0317985144728764,0.152296590134268,0.0298095579629052,0.117359644076739,0.0350639878848057,-0.131063414157838,-0.0257497757414331,0.0538754228781568,-0.0657308423702095,-0.0684199460878848,-0.106194732577761,-0.0568629969793422,0.067901988286221,-0.0835555665664899,-0.102340086506629,0.0859569287257841,-0.151787491377649,0.226883724009979,-0.0796398353174607,0.131390019570236,0.117983988908875,-0.141668607765565,0.212643859836352,-0.0968385399597027,0.0524415301295785,0.134840972603056,0.164806814714036,0.111038367561863,-0.129882488345891,0.0181570641044703,-0.141171859899468,0.0376594026009729,0.146195592703246,0.0943830467599816,-0.179211578249397,-0.0848505371778014,0.0743819457653658,-0.194690367288633,-0.0827228141368981,-0.0804398927607199,0.0489013820536425,-0.177893383132985,0.0372070284411745,-0.083935609248629,0.101672353318783,0.0157463914882833,0.0138569849492847,0.0361633801457529
0.081630601969841,-0.00273461395935235,-0.262980980220489,-0.0425046518479413,0.0589980959697799,0.134212186185187,0.179471460249367,0.104945157916438,-0.0683092550943494,0.117594905420706,0.0621811773925918,0.0448414676495686,-0.021357544105022,-0.0331874911783231,0.027857975186058,0.129506883871784,0.0573904832136347,-0.122265456859396,-0.0413753378129891,-0.0495228752475418,-0.0453754167037389,-0.0819595539193455,-0.311370815453828,0.021049578116931,0.0281705423556474,0.181980102475812,-0.0805829885449013,-0.158749347470578,0.182555791964195,0.118444869910353,-0.0648462018442224,-0.213776098927315,-0.109118035032008,-0.0669883574275058,-0.0642383908559815,-0.0407857541178225,-0.134020725152888,0.0170710707469315,-0.248818620625456,0.00190552495888206,-0.0111445608026671,-0.00699598354433921,0.0739984954093342,0.124235643202836,-0.0152732141837633,-0.0336524601931032,-0.00508679608747555,0.0802759164424443,-0.170010888063633,0.0522123177954352,-0.0544858733834235,0.12263033690748,0.0420213373716084,0.149579657970256,-0.05911518692502,0.0702076974849137,0.111804921051857,-0.113747284416125,0.18052750158361,-0.0341436594371512,0.0610403120925031,0.0392804004685513,0.0390442482806774,-0.117426594143468,0.0829608242146251,-0.297050454717091,-0.00754067953491234,0.0626091556134883,0.0187960491857389,-0.0215473650061567,-0.0841069710877354,0.192764820212366,0.110453885839937,0.200306956125154,-0.0351527683062582,0.086754940619364,-0.0890978578439405,0.0768107178698491,-0.0920188605740162,-0.0440099341504484
0.119923684977991,0.113769795526719,0.0214681128662751,0.0931043778025191,-0.0459657418093046,-0.0155106617241958,0.0340136105851429,-0.0390542307646478,0.0159220035552094,-0.0293935881772375,0.0384012053419604,0.0668597603573552,0.140606045145549,0.107404833573903,0.078160127108645,-0.0529026567460475,0.111984710267084,-0.235488235307741,0.170626404554134,-0.14546386352271,0.0774640126452582,-0.109501764507225,0.0545149939051443,-0.0271683628960453,0.0293384828219629,0.030934053433287,0.132672564691007,-0.00800335065909776,-0.0216977197495847,-0.00481114120784933,-0.00350983828592738,-0.13035425419109,-0.132803813499093,-0.0667647358862389,-0.0764987495981079,-0.0373711775144022,0.173743931237429,0.320255484700902,-0.177741861255322,-0.133863484311683,-0.0332937867878842,0.0533915886125849,0.140766633811761,-0.0200554027757394,0.0326887279969826,0.1248478686826,-0.124945881207919,-0.19182984121323,0.0830357558637166,0.0445231171736034,-0.107085164081478,-0.19667745443227,0.182423713789832,-0.0378641575710302,-0.19796777068528,-0.0188042257385355,-0.0608608738052955,0.0552445721849191,0.0897450818675173,-0.174102292873899,0.243773495761843,0.183407885183708,0.0232001119186931,0.0886243692972924,0.0899820771502556,-0.105203514727825,0.0568737825637069,-0.236928616961222,-0.0457327855414048,-0.0141818929190739,-0.0761363133687645,-0.0405517163339337,0.0618475712027149,-0.216775890666772,-0.00395475915774184,0.0453402328128659,0.0558811078951014,0.0134613730142569,0.016766198214611,-0.0695078852896742
0.0545135286618886,-0.0934883872056866,-0.0696861574869569,0.065875590759201,0.00752056432899346,0.0971920849408794,0.10166784815261,-0.0116347619494952,-0.0788124897237264,0.100850446743039,0.204486898885431,0.17320160427977,0.139935278901035,-0.164143724798441,0.141886214994147,-0.211422223073902,-0.00238052750028302,0.0298458946153293,-0.00442151524132748,0.0669733484286677,-0.291674529904643,0.104279836550853,-0.073252304494086,0.0232911418581305,0.0933837122952145,-0.0665461818765245,0.137852269127022,0.110079591383913,-0.0776184421282691,0.170192562844849,0.144347773316856,0.239582870996,0.0757968654833824,-0.0269502677885406,-0.0488541907844608,0.00365316498486069,0.00734320864179388,0.0310429560400414,0.159128256074768,0.0832592829383047,0.0750500013498519,-0.0389711475309021,0.0862935215457771,0.0816453128452072,-0.124131014246164,-0.0617917044726623,-0.0542805478012142,0.0366587262519373,-0.10604612291249,0.0496952427283402,-0.0677500727592856,-0.113202574116341,0.0323305329763843,-0.0865276994949807,-0.0108882122440115,0.189408446185385,0.0553597327312702,-0.102955317218359,-0.0304007402193655,-0.072517532663746,0.088298064596304,0.174049150245043,0.106013108109674,0.134461846281158,0.0885808557201022,-0.0852568998061869,0.0509816651261041,-0.146718326981109,0.0814339960152538,-0.248436612222925,0.0802081920350496,-0.123524103926762,-0.000830565631288257,0.00303002124708826,0.0466992369692076,-0.182956207083746,0.167381194173634,0.121546750606501,0.0936453814840141,0.168752961722549
0.136608407378725,0.107326920118072,0.0942229201337752,0.140911937343733,-0.0565075618013851,-0.146475244483583,-0.196489798823368,-0.0225182878920644,0.0319647976304529,-0.086338174143365,-0.0724553119662619,0.00845325656503155,0.103779168811049,-0.0351093695368559,0.242558902939867,-0.0751261485359473,-0.0901302232804581,-0.151931624256124,-0.237408246931614,-0.107867631667091,0.0448108731562962,-0.105987706471381,-0.102310646190981,-0.137464452133356,0.0309846526547909,0.0955363192137509,-0.0204192568828853,-0.0743207414753859,-0.0559568060220464,0.0214382914453211,0.043575977375552,-0.0435103604398981,-0.108875051584097,-0.0694273174439357,0.100841548628904,0.112472641869457,0.107715097809155,-0.197161349893287,-0.00294670327874375,-0.0369654653308517,0.0870218855831146,0.0485980308165408,0.217916955954132,0.0520553850177693,-0.100082048322161,-0.108752143898096,-0.0670800183954188,-0.123968156494177,-0.114020206201998,-0.189002173637559,-0.204647458510966,-0.0579964680135379,0.0801376592980486,0.00858413050574189,-0.0998811049677264,-0.0773758846218572,0.0180044648385404,0.0168968897187949,0.0416979099084675,0.282456129101774,-0.0748024040125833,-0.0682385963991796,0.165147617109955,0.00582346680240832,0.0378603665168936,0.107015854773241,-0.245168308306782,-0.0368609577748682,0.101794892482337,0.0579197182769977,0.0464650145076072,0.0157936638079231,-0.0317670466562306,-0.128811771340003,0.170880367250687,0.077592635709396,0.0388281494724418,-0.0892120232882985,-0.199339596592694,0.00423691024181172
0.0824837281333659,-0.0465366324364688,0.132004879035707,-0.195976916179555,0.142466570288047,-0.0754505412357602,0.0539811668214935,0.0349571787063249,0.265458342079733,-0.159572702755229,-0.160397348712391,-0.0793252313108142,0.0738547869471317,0.0944769051071212,0.0606342243063073,0.149206897085893,-0.248652743898232,-0.0882949670970552,-0.0950198792371642,0.0471823675367792,0.0605731619231801,-0.0792853543115187,-0.0623623971838375,-0.127486757226225,-0.0113182909825105,-0.167249170618437,0.119825221948476,0.0496499762549735,-0.199510528519122,0.085414530604463,-0.100301960699724,-0.117723388817442,-0.00984228911572865,-0.002706087344413,0.0387196781764073,0.0804735517818514,-0.0184629213272718,0.130231788242794,-0.0214729799165857,-0.0334194692092066,-0.0644456895862806,0.0795376705248114,-0.18751255332514,-0.00603535998912361,-0.0640775081417897,0.207769912368448,-0.0548881427454719,0.123341749908042,0.228612437297989,-0.135460235898786,0.139523339479247,0.232320575230458,0.0575767891496254,0.00131846258796765,-0.0319580979903274,0.175095048304343,-0.271077387092672,-0.0257254952860951,0.120995075320217,0.0389427540196091,-0.0347499264549923,-0.0172886848306671,0.0746528961183085,0.0247301387629336,-0.0452350517626306,-0.0785506124817057,-0.0299460853795238,-0.0252826548267464,0.0489266857891282,-0.0497129587647403,0.0467856742831525,-0.0932534767311872,0.0572776028587762,0.0878153878393965,-0.00539980341434033,-0.187133438932476,0.127950759394728,0.0517682706107463,-0.0472752995532454,0.0433181195863568
0.172913430652281,0.105690131331065,0.193844076300018,0.0518254253375164,-0.0262487917375,0.107921887076812,-0.0696737696370106,0.179725031350221,-0.00803180231700426,-0.142294496903154,-0.059220810757706,-0.018610362023606,0.0506156402137281,-0.0508942248638104,0.164677490990874,-0.0736340772108203,0.0654329991743384,-0.203772656576153,0.0089311395813224,0.179594189156999,-0.0271121615262322,0.0522582498356628,-0.120397119849947,-0.00332484728774359,0.13886381697293,-0.0440907110109146,-0.126149825330785,-0.0673681582783823,-0.156458666808572,0.0798990612044797,-0.0412421473766797,0.0287987641529343,-0.0087785092627732,0.00418080186080873,-0.265021693397689,-0.243027834828553,-0.0205190893054244,0.235836080117036,0.00355031239729431,0.12312497899876,0.218843574812159,0.116731579692002,-0.0420037884366773,0.110587451770406,-0.110420050734842,0.041174306840164,0.0376746422156329,0.0353496079991149,0.0495659357120012,-0.105498965152506,0.0999731503658654,-0.0188467163821436,-0.0503586424828439,-0.145660889228113,0.0677399366107152,0.189856866418668,-0.149687325586274,-0.0983811209683313,0.0380570074509253,-0.120565164542939,-0.0827287063381273,0.14839359180719,-0.0136202003541524,0.0123688649765541,-0.0209821544748549,-0.0993731982791366,-0.0508944456103559,-0.22900992294102,-0.0874324748124505,0.0879937166020456,0.0634436973574379,0.0258181901163205,-0.0637346347268686,-0.0594224870730161,-0.01976599937026,0.139208785559476,-0.0496726758124513,-0.187851619383213,-0.154543130781287,-0.0585742584510051
0.103059125898599,-0.0934713161215378,0.010892186453407,-0.157369759564456,0.0432058692476828,0.167946219469191,-0.000991172883712347,0.0557168178743026,-0.0238610960147976,0.115350233381031,-0.0564513918222998,0.194775272249155,-0.0161140192100536,-0.0676049836709385,-0.0655604925447509,-0.0614019662271061,0.163706760512676,-0.271946851371406,-0.0736586563981379,-0.06965963881342,0.0365552495113881,0.0167575288809801,0.0429000155304959,0.0656229387414398,-0.205065165415691,0.216020931646736,-0.0865383506412294,0.223161745428499,-0.107208232798153,0.186482969408729,0.00353771774009804,-0.0627077432567812,0.0431579240067604,0.0540615672633618,0.0807611669823228,-0.0282721930011135,0.0394944664286981,-0.147181577404625,0.177904739938766,0.0443155983143317,-0.00955907576769127,0.127538973888879,-0.215540408469374,0.0556956390421007,-0.127551573057845,0.0279912893887016,0.0719755714181515,0.0659515655484175,0.0151568334087776,0.110688579560125,0.121266494754795,-0.218612552492628,-0.0664253314587896,-0.0743790827382229,0.0607186695463975,-0.0393925658074947,0.0453783992149458,0.204777533933958,-0.0826994278528218,-0.0559602168299838,-0.0790817453551549,-0.206970949727091,0.169345361355754,-0.123727548793314,-0.0838265220158366,-0.0271130382880559,0.0962022016263277,0.0543373196856064,-0.0450824750181352,-0.0457504160278297,-0.0228458752843489,0.0254666987824624,0.0542756926028079,0.130758778628599,0.062751503138651,0.0235600338006543,-0.0285651230298549,0.1542006539818,-0.0117179345965531,-0.257846879078923
0.237661319702027,-0.0475413883625808,0.069539076804715,-0.0119612190314496,0.198737157361515,-0.0670788613205397,-0.213707380087195,0.022515336214224,-0.136031613266511,-0.120048710958987,-0.197960813310841,0.0162842016687098,0.0723522423539065,0.046352994577049,0.182196300510429,0.208666230682862,-0.188721803550939,-0.134054506870731,0.194047743638801,-0.102576599090807,-0.0383751766967567,-0.0330317654430108,-0.161083982440554,0.0287565676752712,0.0965948628298002,0.05013039736473,0.0510173008630272,0.0304132629627694,0.103105639953154,-0.0354944678406457,-0.0465428799309719,0.0886764726736475,-0.0238484312948001,-0.105450061277412,0.0857129832528603,0.00546272317302891,0.162625113866454,0.0534392774523986,-0.0623202143704982,0.040845441269356,-0.131325151898903,0.129699097513225,0.1583911739767,0.142027962134721,0.0868986361869201,0.0170296781083593,0.131723608950478,0.0489980482685445,0.164557228266295,0.0644582575075829,-0.0802370049888992,-0.114121052693843,-0.0226640198716918,-0.0656601352850188,0.116992247299419,0.10642967334641,0.168455559082516,0.0628727712638966,0.0190109456218021,-0.146329474002461,0.0049347880307928,0.286677363445472,0.148396003928392,0.017003774420167,-0.00244614227898444,0.0296294333145065,-0.0856235832536684,0.0693873391835366,0.136235547620532,-0.00845077438118205,-0.093328081621765,-0.157685835989491,-0.0506250066043068,-0.202374521218256,-0.0378546428863468,0.0487550106384721,0.0624106785067238,0.0552836072629477,0.0411766040495501,-0.00316853161816666
