"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.0461487365685799,-0.0503472032568118,0.0689482626488418,-0.142297617888459,0.0172472680183803,-0.0698119195437215,-0.15178721435239,-0.110166448283715,0.211019676111692,0.242131066244365,0.199375265070545,-0.0922622863069725,0.0685639882077538,0.0080542039179043,-0.107814691303917,0.126525045930463,0.00301902713137014,0.00989703866295237,0.135932604789031,0.0659566681577072,-0.0944589714580011,0.205141875410491,-0.0126289429099028,-0.171191325629772,-0.109260714557915,-0.148281379431854,0.0458702752806514,0.173169579186656,0.154098959009354,0.0715722028718391,-0.174612020876563,0.0594374617388151,-0.0093016536437395,-0.0688203061389441,-0.101739873359016,0.108678933712565,0.0748929562434232,0.0569432122232381,-0.00397278114401785,0.116272036963626,-0.127863034819383,0.112902174091911,-0.177459937297718,-0.0562894624169505,0.0105553014306294,-0.0972036713695559,0.00371798524545571,-0.0604479155992715,0.0483374640809231,-0.0362730104156369,-0.0231853589790611,-0.0817670032884024,-0.0402642204243928,-0.111155032976275,0.0668840401970278,0.142793819719969,0.0121731569269202,-0.153260904148527,-0.140635628745241,0.101748314504335,0.266469567605049,-0.00110026998417408,-0.0439340473450115,-0.00926785435760602,0.131379431379637,0.139490445835537,0.197419018042902,-0.0551582867487786,0.115601862389203,0.126809116838392,-0.035437175566863,-0.0370588993658388,-0.155728508732216,0.234097014546651,-0.00604600170231026,-0.0572700851931197,0.0270871413800796,0.0650450687656486,0.0624159764037882,0.0946154271272136
0.0578950758591468,-0.14853998521178,0.16933329886541,-0.038235748252086,-0.110849416175083,-0.057758472375346,-0.0510536756817062,0.0185385567468716,-0.029283354704802,0.0734447133116158,0.0554965285284074,-0.0162260729902169,0.0146975140925088,0.103080756731452,-0.0634729488683845,-0.062504686174407,0.062570149130615,0.0448700148774473,0.132201589204122,-0.0499738526977085,-0.277681839268268,0.0290220000573341,0.213644683887167,0.12711935926518,-0.00770228239054978,-0.00178180284334344,-0.142498803302677,0.0256645040664575,-0.0773448467462806,0.0776875187134066,0.0803927851136245,-0.237000404410585,-0.110821196558824,0.0984172442847177,-0.143161268343654,-0.0816179664585584,0.0871220776488221,-0.080512024575067,-0.0167071086737594,-0.0736411799083151,0.0263095416272206,0.12521423584449,-0.0336059965913918,0.0675235946697705,-0.291229590626299,0.137092586489479,-0.127754049427077,-0.169959952456437,0.125205626908792,0.0835887636298589,-0.0794454665075061,-0.123981444056655,0.17408170206281,-0.0413285004031501,0.0922982858534521,-0.18247561196927,0.14244666146269,-0.125549592246288,-0.0557780338925243,0.0923583038443231,-0.0175359106819048,0.113848506217129,0.08730535571183,0.112260289629076,-0.00561732367333375,0.043549795799807,-0.0991868837295409,-0.0438831171283805,-0.127782051673282,-0.15952753140488,-0.134667585924894,-0.00556761214014597,-0.0685746299038494,0.00979707947773376,-0.021385061415565,-0.245891498580447,-0.0696977657707121,0.0340539522169023,-0.219391226355009,-0.0593904833809138
0.200946642529076,-0.0883610246347545,-0.125505892585202,-0.0140225701092335,-0.156854738720082,0.189635281980914,0.116774753064491,0.0813683462501603,0.0167530792804476,0.0637862878427042,0.0776192300115447,-0.052487565410592,-0.00266965590365718,-0.144355083316938,0.191380171988854,-0.0418520601387598,-0.0750216903404951,-0.160025028336094,0.0833753326582421,0.0531287540388753,-0.0490704668309679,0.0193289743007809,0.0684004468038701,-0.050483998346749,0.0366716779506553,-0.00922941652668215,-0.086974335444232,-0.107622794295015,0.0659746775398262,0.22303502979063,-0.0266886132863073,-0.262955952061501,-0.173299948955772,-0.0564078529015593,-0.214731138482803,0.0301203907584696,0.0853545150400548,-0.072582307266549,0.125949115783582,-0.253792122969086,-0.154782645453718,-0.122862534450206,-0.0653585190003784,0.217261040522506,0.0605491444794126,-0.0486497428428284,0.0617829034454,-0.117936095528073,-0.107420372135152,-0.0708584632041393,-0.123916038247981,0.0838814911498,-0.0480889542966737,-0.0631274563754923,0.157438628390642,0.124754352601229,-0.0272098287503286,-0.0122698264023493,0.0510727794916939,-0.17878995091789,0.102586465392088,-0.0850307737342642,-0.0203042934952158,-0.0559752522417612,-0.124656604503513,-0.139854526597054,-0.0608041492690668,-0.0344365686901788,-0.118199359343908,-0.0219663819708411,0.117857897674015,-0.038659615526649,0.174750280318947,-0.0622988221762252,-0.0641664299756903,0.0747329839646172,-0.0662506562594123,0.17410306878362,-0.0164618133070108,-0.0922797310617452
0.0091143737649942,-0.0684616655779988,-0.00810999303772267,-0.0795319823210819,-0.0221239507085988,-0.0177354173333637,-0.139439729292523,0.0863270812507018,0.0584713105400222,0.116720809574219,0.00516340299572817,-0.114718937972518,-0.128418912644459,0.0458439495139058,0.229368363779076,-0.111539513914066,0.0320081689057171,-0.0633333640825763,0.0269623989608724,0.14066452608165,0.0117241044692345,0.169797944349993,-0.165637361910107,-0.0577478278624387,0.118820286781386,0.0526791935408671,-0.0479726102509604,0.234812622359919,-0.0722827003514486,-0.187753337374179,0.128912023603315,-0.00243199175952894,0.0808187188935179,0.137751443336933,-0.0129775006075627,0.0126266668515206,0.0181959462672732,0.0893342595404758,-0.0264906947073228,0.065081454673916,-0.0220722389343045,0.161271030958007,0.118492733414192,-0.0677146771458158,-0.0608218307418423,-0.122711828501834,0.15129326695785,0.0145845650815488,-0.103518291437724,-0.114288759856295,-0.116031907606979,0.21589878397269,-0.0131759683392155,0.0370415206220758,-0.0584851069293148,-0.190121307488335,0.172734027075707,0.18755975158538,-0.0778513212466383,-0.17048687877194,-0.122806185715308,0.0351404103366116,0.0488756199999176,0.134700473734004,-0.164053177640864,0.109995139006417,-0.121805014079632,-0.037677802746126,-0.072115880255083,-0.174804027030234,0.125022148779967,-0.185516279779056,0.0305193973209792,-0.00487393576089864,-0.154093975098318,0.119006659532882,-0.248869802324264,0.00265200817751307,0.0190644660233597,-0.0167404618735259
0.141685229101169,-0.157243154604779,-0.0742776771005797,0.124517446813892,0.0307570757208434,-0.036914835616861,-0.0770152370936295,0.116587544768109,-0.172680497582987,0.0170760687752062,0.00546954416707715,-0.0866181381608001,-0.248132107349817,-0.0602827336339199,-0.104273313380166,0.2028607699288,-0.130717935997692,-0.106377438883091,0.0946675100114214,-0.104448277237023,0.0850584887494821,-0.14538804353316,0.0874650823995884,0.0280793864753644,-0.0500744439875896,-0.0572339168684713,-0.117424049895062,0.124425792054046,0.00478742144617616,0.0143371111351232,-0.0176648324234029,-0.144320858945894,0.0353395610100131,0.106032822691608,0.0218039332812165,-0.155965689599345,0.0829583655505315,0.0537462694100371,0.161804089743923,-0.00376658452116305,0.110230234808586,-0.0782470640652925,-0.0798222348644888,-0.213217216300801,-3.89458839033409e-05,-0.0446961532381577,0.0952717302467539,0.0982384648327916,0.0907319364553945,-0.0380895715761985,0.0888013373726106,-0.108312955394363,-0.134336915129729,-0.0392540764396282,-0.0149599419472533,0.0815313574041551,-0.0654141700402822,-0.0879429207425711,0.152517955459197,-0.16497409162941,0.0749604319554028,0.0157211154305431,0.225731021095143,-0.267491043115155,0.00428891258742179,-0.0852385283889226,-0.153183246421251,-0.0741072964991584,-0.0859705946597833,0.0195400140674681,-0.00808460058143702,0.0385723596210812,-0.0857361322180687,-0.0947002513257049,0.0451290181180305,0.0276061146210418,-0.174158239121534,0.271534104932784,0.191050152906602,-0.00261121182978274
0.0020948981108395,0.0904706509279934,-0.0434965625449544,0.0461205277215136,-0.200380970569361,0.125700838430283,-0.15117397784103,-0.0116991155591963,0.0489911358619966,-0.0676288673576414,0.214392918726423,-0.0679823044021631,-0.188726095126375,-0.0803923627768465,-0.0470645156258087,0.132141141915719,0.141428770001063,0.0272323743312061,0.116068823474449,-0.116601744917989,0.0538102858874315,0.247167201709422,0.0517634096362257,-0.0209332421026107,0.0178123880324051,0.13189716675164,0.191400668111981,0.125841444280526,0.0378665895648595,0.168216134868919,-0.0727630678512916,0.0927133168010772,-0.127365380708846,0.0191762907111528,-0.0491801317516267,0.0705901889761007,-0.0612386049864544,-0.168477066707937,-0.114694350922238,-0.0229526961255645,0.0241171991466066,-0.161351719296277,-0.0786069644470657,0.0136630484929329,0.175562485146159,0.048578756496834,-0.0705478997679992,0.123575830578683,0.180112080449699,-0.0368761858822572,-0.035767523308911,0.0397360303223248,0.090611863206664,-0.215224468559784,0.0292762312605752,-0.0556977703057297,-0.239791362130626,0.0296438475420131,-0.0284250108101527,0.0303179291713303,-0.0304056513272522,-0.016715069581225,-0.0314542751249048,0.0701902011347392,-0.0985627760585268,0.184095647838009,-0.0441246840514804,-0.168569238512392,-0.112824616287592,-0.202651937073575,-0.107048086425433,-0.0405373986546355,-0.206760490032873,-0.0795908688338032,0.107251687074071,-0.080759679506338,-0.160113696748684,-0.0878548802561909,0.0122854707755502,-0.0270368651067011
0.0681386767083138,0.0716412024588251,-0.312798326292596,0.06303327723576,0.133436826833135,-0.0929806808218071,-0.0256282631250036,-0.115741630516566,0.183489203397163,0.0608779629562913,-0.0229073573894886,-0.0140577041866822,-0.027644152514084,0.240765984564674,-0.207578347241748,-0.0102029527226763,-0.0399729807824731,-0.0299963775157738,0.0811103232830047,0.0893232775099715,0.0235231443865862,0.143289158595004,-0.249464199466793,-0.0355098600573799,0.222828093247107,-0.0392230614839846,-0.0307984793579702,-0.175810530727618,0.151001471723438,0.0107995012092038,-0.0400857403516772,-0.0230538168785516,-0.0414059084608684,-0.0988975859419355,0.0507251160070005,-0.0905172216393052,0.0401790589102553,0.0391335426700448,-0.0405763140073487,0.123903936465845,0.142143585256022,0.0859712013586688,-0.0952168298557084,0.179323014616201,0.186788832859204,-0.118432111059428,-0.0785266245625569,-0.123012585984231,-0.0766145860422971,-0.00752765887091974,-0.109390586781837,0.210950638436744,0.161496614858379,0.05864064497291,-0.109980495514321,-0.0412778399765228,0.0870597755697404,0.127725482914557,0.217463168133935,0.13798529466642,0.146449667646205,0.111126315122514,-0.0380075757811679,-0.0456519966103199,-0.0336315169806514,0.0221684729886683,0.0675597439149735,-0.0200916356836929,0.0693966235854858,-0.0678869221308872,0.17758590755909,-0.114472692505739,0.0826659303484504,-0.0200503973812616,-0.0878152456061825,0.0400228274175215,0.0463249996780001,0.0456632185894724,0.00500881326134104,-0.0445250320824371
0.0848277515931414,-0.0371635808451581,0.0851501839066806,0.260881070280637,-0.225223748855922,-0.142259391315283,0.0597276657099714,0.105617531143745,-0.117982423303502,0.022359569866847,0.0323150151603927,0.0306416983101414,0.0373944569188246,0.0439261556540328,0.0605123977684798,-0.0643167745521313,0.126278020851381,0.0228645294463412,-0.122370011093637,0.0060231188152797,-0.0875618135897697,0.0358600922368742,-0.0433511587102905,-0.107134990055766,0.0239795400866099,-0.100613765062327,-0.0266320305071347,0.245384690890422,-0.207645974123313,0.0173241243126265,-0.107898584998406,0.0452356530718626,-0.0583494604237635,0.142034397872442,-0.0326108153683837,-0.00286466900035486,-0.00739034261442154,0.150961885597712,0.00663078987481139,-0.0185187723952712,0.0490409155474841,0.238879617444989,-0.102426825222511,0.284804946140954,0.0104095344562562,-0.0281968620376482,-0.159349037194102,0.0441595869711387,-0.00510948083576834,0.148942134923644,0.0449595093871362,-0.0627852460090593,-0.0725019603910474,-0.139838072357365,0.011828254623692,0.0549554782646055,0.139863678647837,0.195698524061856,-0.131089448687273,0.0445942158195847,0.0916537319003488,0.0189969216374457,0.186319827410847,0.17420165880988,-0.0320440347675666,-0.0596376574082419,-0.182442578125179,-0.0986783892454778,-0.0668665573755373,-0.0155631503161085,-0.225706706437304,-0.183777369179679,-0.0804874866907323,0.101327508302218,0.0595848997951962,-0.10804946127625,0.0792967160184301,-0.0154796136302592,-0.102408205119894,-0.0126196035367321
0.0602083614410072,-0.25190397287928,0.156303238034923,0.109123025919465,-0.150061176959945,0.0266878988873505,-0.151551334681882,-0.0419133977012015,0.107551501455887,0.136482495621646,-0.0726075222703815,-0.0704774437249103,0.0308290625491492,-0.0912888731877568,0.108062001763514,-0.0329650463744499,0.0272380992987985,-0.107312641694525,-0.0134856555725928,-0.127882423786123,-0.0173898695446229,0.0971402025632374,0.207661600775853,-0.0109741897630864,0.0599106650516222,0.013448345941291,-0.00643474813949258,-0.265088594854242,-0.00170688730541146,0.0462282353225486,0.0110413113183158,-0.0340439442902226,0.0403085957841716,0.0147581562520243,-0.0700022951013451,0.0630980435186982,-0.0860734142258861,0.0803663656117654,-0.161568540728101,0.0795983036907768,-0.0361570104927002,-0.00547053915082577,-0.0299831271887658,-0.114775216789845,-0.0818034024692099,-0.279997619282205,0.0942538254612531,-0.104828590870021,-0.0680463677388842,-0.023920832240589,0.27008198409029,0.0415234271529373,-0.114333900514228,0.00639466385754934,0.0697686570766757,-0.047737071692308,0.218358071191599,0.225916930349182,0.12668671297127,-0.213984252661574,0.01526326194264,0.0473373863668103,0.051830985454621,0.080558827020747,-0.00503478755948953,0.102348616923421,-0.0419846439332947,0.0393556146514555,-0.0524981463287864,-0.128826245212469,-0.0474843430629653,0.274649715011992,-0.126208665518535,-0.0975545442470714,-0.070672805965145,0.0652151095471557,-0.00705672621614394,-0.127997541618143,0.122993868419207,0.00386285191984577
0.0755298844753731,-0.0431119647674633,0.00833308142949167,-0.178883177813731,0.0132324970941392,0.137803367816064,-0.238470154690402,-0.198313019788417,0.0303459856228334,0.0960092861928914,0.0638789840173327,-0.013381436426672,0.0588312521418523,0.179981033018988,0.104689201327395,0.0156146563932443,-0.306540628179957,0.0379035673340614,0.123795002493829,-0.00512293296405776,0.128943855474685,0.0145360972946514,0.16392317247876,0.0595813889933796,0.120958469981505,-0.11380079835647,-0.0372631422308471,-0.201305376104655,-0.225644668929276,0.0161942044787414,-0.124168876167084,0.0415253845362817,-0.0040178878669691,-0.0471366581219352,-0.22470785736722,0.0239482046814827,0.0525498352835067,0.0314397921958689,-0.0577840807570481,-0.159635019671684,-0.0147582270904827,0.00846061804488683,-0.0174196498880369,0.0727138975621138,-0.0142132985905227,-0.112220265730929,0.159035013118881,-0.0937779735408822,0.068528665906452,0.184412339230162,0.0370066340668377,-0.14501657713554,-0.142861509346944,-0.0835712219914402,-0.0589705404650726,-0.0410829561623334,-0.242823335810115,-0.00996179591395266,-0.032148818438886,-0.0387822753710192,0.107055014083163,0.0339005721481438,0.102567821275789,-0.199766469998836,0.0184139864149362,0.0552383090096639,-0.184016505874384,-0.0182733628435497,0.101405393415904,-0.0627941617149448,0.0480834079863527,-0.19351125520207,0.142293424218149,0.0247038810352717,-0.0766249337779266,-0.10090299769965,-0.0178220386900918,0.0225493309998261,-0.0341334271555903,-0.0176532750742311
0.082490731794158,0.000335692575005546,0.0356764867431315,0.0171187507009262,-0.0450896710327225,0.109600290348582,-0.00762542879553965,-0.0359646684278417,-0.00518338098323488,0.178054993077185,0.099690370672516,0.165466224961541,-0.164999621842417,-0.153090663039927,-0.217098554482446,0.208840612124635,0.0899757225392319,0.0520416434885217,0.107259767364758,-0.112418979717121,-0.137405763572346,0.0553054425892434,0.0541499887596189,-0.0065856735038258,-0.134389655350754,0.00533870577780291,-0.101767358541494,-0.179634012927897,-0.0422380782258634,-0.0994979195755455,-0.0936580266776381,0.0791426299325692,0.00889227335168103,-0.119203109116382,-0.0911926309748887,0.130452434584691,-0.143865861007319,-0.0865385741848467,0.20699893865109,-0.302174099464997,-0.0634247556303452,0.152664023853328,0.152502261343857,0.116464400012858,0.155082513839279,0.10034880701246,-0.106610579382566,0.0718344280833065,-0.0174709829610056,0.0146572107733114,0.0844393979034494,0.0105312455826017,0.111029218086467,-0.0828817485223053,0.196962937222873,0.0318625203590992,0.142150830852465,0.0166930025960552,-0.140496609113545,0.104458886104942,0.173520227438066,-0.0252218767331726,-0.0845602012649447,-0.0114169917252135,-0.0949245888226539,0.0425403400468423,-0.0106770182465554,-0.050134853636569,0.0373517260546972,-0.117402033102543,-0.0662521670678396,-0.102892142997466,0.0376546478579924,-0.191185907516079,0.189233123445941,-0.0178406614560092,-0.135958382406338,0.0644558333166777,0.0660703035824005,-0.0329399326531138
0.156406971311498,-0.210396231574293,0.157380347831293,-0.175324462644738,-0.0421059766374993,-0.00241229456037492,-0.103151054398672,-0.168905431143554,0.0341967759908694,0.0474933300619044,0.00798382856050211,-0.202773099049098,0.0142162723885802,0.17877805713606,-0.0473845126356902,0.0904023531305248,0.166466428454027,-0.108876097056567,-0.0139711417917483,0.00242005841195089,0.0314151650929261,-0.113344172232344,-0.0154345417905147,-0.00974833574325514,0.0468141621039321,0.000994400142377491,-0.0496395151459504,-0.0174370509630072,0.112039693467673,-0.124814112898724,0.0772198760708196,0.0528539803268869,0.142762848759604,0.270817364121496,0.102136410022976,-0.0615470640996419,0.148587992989711,0.187715386681809,-0.0825627040428459,0.0602188928772131,-0.0736107260539039,-0.222602744967083,8.82227885860841e-05,-0.0558506987897726,0.00147181815860929,0.0416849157470747,-0.153254536396769,0.00402586546103069,0.0346191923697825,-0.214044674482176,0.056524320234065,0.0599579991617318,-0.169011641215275,0.167007870419462,0.112232427718509,0.101658251279083,-0.0615402143165984,-0.0234732284223358,0.0161472743425559,0.1155395325538,0.0281805209919287,0.0252812030906792,-0.175979124533232,0.0487199944276725,-0.114788356386125,-0.100870082227267,0.134731172912275,0.167203302523643,-0.155763970479105,0.0481377192697599,0.057814525510081,0.0207045517864222,-0.0778561522696142,0.18907196289868,0.0564834983348095,-0.0624293653353372,0.162671914759877,-0.0727924265848068,0.153642022877466,0.053116981288117
0.0341571748601295,0.041188643998636,-0.0583116039658661,-0.0122536900504701,-0.0706251849741409,-0.152886620331388,-0.109579896877232,0.0983389084430678,0.0175593993862039,0.0424656770867787,-0.140687759585793,0.018390543517337,-0.149797842244416,0.146225406803768,-0.00373263615241806,0.0951965798426968,0.11440568049988,0.188817306235323,-0.181723651494882,-0.213808842648401,-0.0595566853391936,0.0313842640783481,0.194011150012801,0.0227228567676481,0.0745066945283711,0.102049814250456,-0.0406755740790712,-0.166523264410974,-0.0190325235354372,0.0129433549671095,0.00692975984187566,-0.0354429449579524,-0.0477595287063312,-0.0233376704313411,0.198544202012856,-0.0401554661134494,0.181221132811038,-0.0648663210365702,-0.075301259229556,-0.0254571527964412,-0.0943499505142749,-0.144424989878845,-0.129044451472725,-0.122211436196527,-0.193399903931141,0.0656062204798407,0.0545241889615463,-0.097976423226031,0.0141982882968688,-0.0371857104028858,0.0470428869732391,0.171579308267181,-0.159037581482088,-0.0937102074377598,-0.0217147527404966,-0.036558831385882,-0.036474064015747,-0.0214232817734209,-0.120094520575123,0.25695532421059,0.00562056962665038,-0.0287037306450317,0.00871868006039153,-0.118606660273336,-0.0186692670931454,0.166582744961826,-0.0851598312155017,0.163994964542971,-0.00329604850854198,0.212909639036743,0.00838316194920417,-0.0185007259145155,0.099831887042918,-0.133283894594175,-0.00280255503750251,-0.0363583146839864,-0.283750309507786,0.116310601555152,0.0539008399060842,-0.218716825193332
0.131832960817581,0.155468275423291,0.0175391138757863,-0.0537600487390923,-0.204946057608262,-0.0431953296130525,-0.0273645277751707,0.089920650948464,0.106737191490232,0.0371642502665339,0.129937169702387,-0.0493652475187365,-0.083425929852603,0.171376576569962,0.0392639075296129,-0.0193097310451619,0.000200475645630702,0.1089257376856,0.0556178202567328,0.267701009606391,0.0588929671265603,-0.156161640995638,-0.122180414523122,-0.125534114302324,-0.145011136385967,0.0988950039765595,-0.0230554902130582,-0.267136133585014,-0.00804103097860377,-0.0335589305902633,-0.0668245331179433,0.17373367298196,0.0175164421910407,-0.108263462054274,0.194994733355902,-0.071998275384084,-0.0924404320205812,0.104108811461301,0.0222645642976866,-0.0772231623362421,0.0841497161184791,0.0991324317010789,-0.0809099231852713,-0.0264296012331259,0.155877803433307,0.0736338090580744,-0.0328327160146807,0.17359958393562,-0.0993541189771409,0.0199281925145858,0.00706502848683749,-0.0663187935419944,0.110463784757485,0.153427853706145,-0.176738070842169,0.0532349719108992,0.0687736155696183,0.0861149045640632,0.0373449718471025,-0.111653921746843,0.205811711734041,0.0778303688710275,-0.00778768498078325,-0.044504676140512,-0.0795313437682946,0.209824512160485,-0.00358373846016751,-0.017606348499218,-0.0127466529809759,0.104938301527958,0.063942554360093,-0.145809062515393,-0.153744321942388,0.0295773964322717,0.0270781840694529,-0.259120433623445,0.0359578816449295,0.101766773172086,-0.00858751859408157,-0.17330866785393
0.0265293034387808,0.164582640867705,0.0279669912831982,-0.134069385134926,0.126167259978681,0.030783528720444,0.0674383485367421,-0.00129406391815733,-0.0781278724867521,0.0617106830297011,0.142460814398738,0.0176096624967492,-0.154073848175568,0.0673693241035902,0.143949578877013,0.13245099397713,0.0197623138003237,0.0770119615883788,-0.0164155070443926,-0.119885890679663,-0.0890424167943097,-0.0864108836145466,0.142345757128706,0.00407879109986336,-0.132430432785555,-0.102429764243732,-0.14817365992358,-0.203599273868102,-0.0867997857839106,-0.143654103731384,-0.0136094021073277,-0.15988503688185,0.164015937429516,-0.133204972878958,-0.0428295312104822,-0.157235481263993,0.114828793857077,0.203864747861646,0.00573696594143197,0.00465237911186884,-0.0178761353636695,-0.0929439709843112,0.150332974287924,-0.0435890070780338,-0.141628227589135,0.126728317401207,-0.108490013989667,-0.140653840439963,-0.168159335004668,0.00923328581220492,-0.0102881535664895,-0.0735665751981063,-0.116316478191029,0.244920439760909,0.0392975209461528,0.0379769054723801,0.135401521249693,0.018052791254028,-0.0140572117967109,0.0609453118173644,-0.0706280942899936,0.122129177052198,0.0913544164282451,-0.0207875455691806,0.0718884229034175,-0.19818850028331,0.159042093688174,-0.0263560901722502,0.129920379294569,0.02317136045624,0.146267737528033,0.0855520551809153,-0.124487475685142,-0.0666604926317422,-0.20774040909418,0.0773029032828223,-0.0233500507939538,-0.188666744062368,-0.136513134988587,0.0616355519131826
0.104045248876709,-0.0152197293066938,-0.169721848470846,0.0375337985709592,0.314224305260318,0.00099570029119485,-0.0795231255397087,-0.0937684769540714,0.109018742284137,0.0216697716213478,-0.0730616190179062,-0.150513604802221,0.150166933559507,0.167185617518509,0.00406130760737359,0.11501524296911,-0.123681068062456,-0.0396527422821512,-0.00282243935596996,-0.0209378340639397,-0.0689866409964479,-0.187555208076457,-0.177645110683291,-0.167970341336928,-0.00241857251295652,-0.0698170376001934,-0.013496404761476,-0.0684316621928813,0.0632569596904841,0.120560905733736,-0.10612779961637,0.0307333052440172,-0.145645175661273,-0.044463142586712,-0.103996883214317,-0.16896073444892,0.000733327795459883,-0.0997403105561669,0.13128143471122,0.131792127204846,-0.0291078562077377,-0.0224498273649935,0.0922253033867138,0.148982033168751,-0.0685531141504911,0.0820198317008113,-0.00552479508092794,-0.106159407396404,-0.0603292126063854,-0.129391419746819,-0.0228902319733314,-0.27913744043216,0.106914067866913,0.200588906891579,0.0182257461015445,-0.0297307664999726,-0.0881725395965025,-0.0192498172051494,-0.0893131054528297,-0.176044866805869,-0.0336752104821755,-0.0205114490694528,-0.00652883906899159,-0.0349313487786196,-0.146797637582559,-0.047490944748477,-0.120575544821114,0.0579341953768035,0.209696988548044,-0.105704380607143,0.0872364454541249,0.162236598084468,0.0169488455547929,0.0163438490669017,-0.0905141834528993,-0.0782432614429385,0.0761251033832585,0.0812454319338774,0.179918088467324,0.171270887457845
0.0794345913334927,-0.0361176150007779,0.00487330596840158,-0.0202793689412555,0.0585983057644165,0.111204557860393,0.134698838757982,0.0627436088922058,0.195884696679786,-0.00610553677976575,-0.152753105555473,0.101015208442864,0.0442601123055317,0.0617592569185858,-0.0298313592452008,0.20365472490564,0.0345117571435504,-0.0147187218698896,-0.00869294822444914,0.138658790865261,-0.055782792858132,0.00534917293159837,-0.0719927062940088,-0.00328282258483833,0.19451780111317,-0.295924067704677,0.150784917019164,-0.215087502521214,-0.060756058130618,0.0264590354977431,-0.043217304749648,-0.0746464756162872,-0.282190980973219,-0.0542784618087761,0.265666185689129,0.0878206855023607,-0.148486787586241,-0.0390859504669902,0.144729329169288,0.0213515085728911,-0.0521574399079807,0.0552952405241594,0.0494325411217369,0.0341349943744284,-0.0328985387527899,-0.0393625370978008,-0.0225005858822965,0.0349967599857247,0.15942607017238,0.034098367642865,-0.207087090261078,0.173092830215286,-0.0235711604134052,0.309013761385892,0.200034032459781,-0.0398122494557964,-0.122959654225869,0.0783221842531923,0.0489600390287436,0.043343869414479,0.0625611251717067,0.088880109100693,-0.0118139143750807,-0.0783497056353644,-0.0227787945726168,-0.127716906223807,0.0276314625501453,-0.0234493711435436,0.162053133820692,-0.0150319425030761,-0.0518425258490478,0.00889529498753608,0.000411051129895798,-0.140746713139107,0.0476263562876024,0.0235482429009641,-0.0772570678670866,0.0192478336624595,0.0843585522657828,0.122192577222041
0.239020905459254,-0.0459814686095521,-0.0439000672136308,-0.0983426791152849,0.0441866955833423,-0.103565275779025,-0.135948874986373,-0.00045092746711022,0.140316193355054,-0.210245443880985,-0.0578813212070802,0.11080188919105,-0.0579900469887959,0.22270408615399,0.100996563145802,-0.060307389188464,-0.155048208088206,-0.0982245602767692,-0.0114547153551153,-0.165257191768205,-0.150114397431457,-0.0207734023420153,0.070380454676429,0.0630346495907812,-0.0102467836791086,0.0337339808338754,0.0486157543379348,0.132899831017583,-0.00284334890195323,0.0136759128844588,0.18442754501665,0.0535414809720871,-0.045463810557844,-0.169435771836608,-0.170675244021712,0.110159896731733,-0.0202620388255683,0.0569627629638292,0.136482470279165,-0.0331063202554415,0.0839341206409461,-0.182261766979843,0.0449542367639258,0.0432934583176491,0.0342535605832812,-0.0639114374449775,0.00763570980499738,0.0823669352938896,0.0467736299725643,0.0570013335248053,-0.265668027044383,-0.0466634976752234,0.0401209405757593,0.269015305478832,-0.249219161852456,-0.0865151322671684,-0.0183603078794919,0.112837646709189,-0.0812150052850916,-0.128309192274173,0.143118380231053,0.0531862312782895,0.0798134627090163,-0.020733763522229,-0.263490508850158,0.000360100426187106,0.122695257236848,-0.0783686411925444,-0.0733928615434432,0.0737724352231763,0.061141248972031,0.127929774293452,0.114173508451469,-0.00393019652897651,0.0602778716484416,0.0117687634638478,-0.0856400297035719,-0.115691914497009,-0.0371465404601497,-0.0121520509736841
