"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.000255591894309374,-0.0491574329056802,0.0670849034974984,0.0916771331813956,-0.0901517112162931,0.00553253290633689,0.0157602967513729,0.181174040902284,0.219936654588768,0.103584324011749,-0.0729452870580913,0.0965801946097933,-0.0545773260896041,0.126832942437859,0.00405128092434412,0.0794423242829563,-0.0390112990261032,-0.0496550162580729,0.170732876608583,-0.0161391203756609,0.156656621496021,0.0487284893656108,-0.0175063558674979,0.126964685731712,-0.099824486784472,0.0550727870158281,-0.0753498661827544,0.0417329044345855,-0.102544084932042,-0.155809285778747,-0.230964993117217,0.225787126032702,-0.0237235876434568,0.00914307009135375,0.0742979020668053,0.273892397353726,-0.0503695991546511,-0.173231788182616,-0.0564526692731381,-0.104257185079597,-0.058218349849455,0.170548636609671,-0.159330888218798,-0.216811387526936,0.109737011448631,0.0151873327612545,-0.00978725702238946,0.113301666929857,-0.00129829362560795,-0.158122732666028,-0.0333781468293513,0.079215675021241,-0.148194241556464,0.0805763464646113,-0.0165303417518616,-0.207585954059077,-0.0714257966242698,0.0941215217059511,-0.108426780225325,-0.0398768254806233,0.0418931794444911,-0.200632716719741,-0.0761640720251798,0.0894602873266837,-0.143364859040293,0.103101486565355,0.170542844634959,0.0529672684553628,-0.0196011664382663,0.0440452154017168,0.0591589340856372,-0.0666266774692354,0.0297568757074332,-0.121128972367795,-0.144557376717601,-0.0570724431373293,-0.149225634497901,-0.0858307424037374,0.125252271670038,0.0668156094378082
0.183137911131742,-0.0974258594281506,0.0914299057535238,-0.0837678979801264,-0.188630747249815,-0.0486541766070004,0.0879844713834544,0.094485158300148,0.00376351819892076,-0.0522249490589695,0.0868984759775046,-0.242818125686759,-0.0782077687206049,-0.100183046553587,0.0518829129507695,0.0150757269804374,0.0715162443821098,0.0211084724536862,-0.103073320195085,0.00629411181306918,-0.197490698219529,-0.215769538680942,-0.12162975196917,-0.0700514936551345,0.218766235353307,0.0711751786870857,-0.00230868961311404,0.266890564265621,0.136979260026784,0.0411204148083589,0.072898788184582,0.175811256500445,-0.0704431560777242,0.110860242379809,-0.126011898808274,0.0930001294534169,-0.0293438201754651,0.2140807098307,0.0509807756545836,-0.0875760203514693,-0.0698964154729914,-0.00960838476221533,-0.113231664422712,-0.0494771906739105,0.077477869398465,-0.159086380834863,-0.101351137995161,-0.0969128777078281,-0.0807976418820826,-0.000476713197545726,0.120839085755184,0.0503857935471084,0.0690423180687992,0.136040464623241,0.0841345571752393,0.148803696170892,0.0807358765232191,0.0962154071141714,0.129365323166273,-0.116292488199536,-0.0412560431574088,-0.0552110076291692,0.0292379910589638,-0.183145669573941,0.175289474347768,-0.129145411596263,-0.0749997877213038,-0.0589209298778786,-0.00782674011463218,0.0605878764240435,-0.0261276507953758,0.1082016850385,-0.144690771602986,-0.122302725803512,-0.221019455720733,-0.0279529362247393,0.0527725757645159,0.0377539092317927,-0.050579819489113,-0.00997543235064543
0.188748140651648,0.16966339573084,0.245738173554006,-0.0860996705689344,0.0142051189971334,-0.0610871007963551,0.0607827409755132,-0.0146783995725061,-0.00670711330693914,-0.0541035665095192,0.0543335966641125,-0.0543577339451251,-0.0181566723679146,0.0144333918172648,0.0458684285625721,-0.100437824727203,0.0148436207591975,-0.0557933146770955,0.125698106825801,0.206010317096403,-0.0211779926175202,-0.0583885555855128,-0.0919693824507311,-0.0962047082942001,-0.11712126780063,0.121588383074953,-0.0557569058486441,-0.0604029770434845,0.0385924716683357,0.034666335012082,0.0552715399119192,0.102958621556333,0.115315124979666,-0.190182221450874,0.0255913930110124,0.0596664091792816,-0.0431949698864382,0.0380307360441226,0.191346362122086,0.0389883964631395,-0.119066403854741,-0.121950715163432,-0.0243064055791057,0.0143488002709363,0.0287353420898909,-0.0432113998311471,-0.0814108196101258,-0.102870772610929,0.160708429945791,0.144570889580579,0.0748468321367257,-0.097958042102677,0.241761825983636,-0.044672834607008,-0.00049353119067959,-0.0039523950874444,-0.0831104823642518,-0.255970077416284,-0.254704387572341,0.0932615916104041,0.00331774193056529,0.0532427327954781,-0.00315393194694902,-0.0591307375565663,-0.0578863828948974,0.000211190024754419,-0.0139104934725639,0.175824086515925,-0.056786772428339,-0.0341679955585459,0.0176572614742793,-0.103013643155237,0.0147345254159934,0.391893328738691,-0.208335329524837,0.0323703876761114,0.0506954213990098,-0.037626916786936,-0.155026728402018,0.0890462379821022
0.0332696844718936,-0.0164407559556518,-0.12194346884187,0.195539542400124,0.00966247007953485,0.0623293675296968,0.0472362297315476,0.254285088612896,0.136343725052593,-0.0153232915531774,-0.117777442266128,0.297357288518376,0.0656445157635762,-0.0945049951598866,-0.107954624429277,-0.239512302648733,0.145245094067452,0.0348661476912553,0.0767641306377311,-0.119986574129762,0.300090330049483,-0.0624719344942962,-0.0697105681118588,-0.0489058829981823,0.17268475171544,0.0483349091392747,-0.057323117005998,0.0196175496726645,-0.124814629405068,0.0721393469729122,0.0284480399780071,-0.113012408044203,-0.159344935953637,-0.116331670308303,0.00126113921380642,-0.0522277601096601,0.0322722348799272,0.013643482787775,0.0796049680352006,0.203230922533089,0.0297901444293261,-0.0352319140413759,-0.112752420819908,0.188639424525745,0.112675936243746,-0.152428166420552,-0.0993066373077757,0.181601060938899,0.0217473215721375,-0.0454852820688314,0.152155353456203,0.0511890871939703,-0.0133977509549779,-0.0362368741476523,0.0186848477403442,-0.0794618553610048,0.0409994714480187,-0.0307271017613541,-0.155610169111367,-0.124800879851741,-0.0920028593464299,-0.106527144502777,0.113620905046528,-0.102713377370698,-0.022746633685352,-0.0143086160852923,-0.0477204672498893,0.00480286059239289,0.160035959672145,0.0477736020293148,0.064333738878602,-0.0170485223395673,0.0783033688753631,-0.0731053591252963,0.0680304047459296,0.123653720827754,-0.036264853875787,-0.125288996919568,0.168693359332863,-0.0564196307733218
0.0607936819367898,-0.00844416244940023,0.0884351472036614,-0.148277111958188,0.0664921182335499,0.00390724349084565,-0.0604842399097368,0.151344797629493,-0.0485794722046927,0.0304861930110876,-0.183982170592606,0.178551120061727,-0.0515592373937913,0.207995201670198,-0.0241566779682271,-0.0172711285427693,-0.046271263409382,-0.0878544508827202,0.0849816418303972,-0.131465751793226,-0.11470807898265,0.0449644427477834,0.0426670665739869,0.182540865281849,-0.111144910642592,-0.0554726296072418,0.0385969187518862,-0.0511865255715429,-0.0787191489538861,-0.0544589771688738,0.0776128714215034,0.0390950121278282,0.0764859488593043,0.024026600557381,-0.0608804391614446,0.178019913113004,-0.199210395897269,-0.0750268007642391,-0.0563550428871145,-0.0854869013809077,-0.15443427149268,0.237344701455567,-0.0475721019663423,-0.0363622694701723,0.194763918166032,-0.0307781673778306,-0.0445559828168461,-0.0771668530771172,0.076648427293034,-0.239630954744292,0.0337147590161224,-0.0900331156312406,-0.167392429295152,0.132987407171767,0.0730735806635704,0.0217731494187172,0.0120357575518204,-0.0434892144612452,0.166466728674669,-0.103065359301413,-0.126653169002633,-0.177290061074874,0.294931798697355,-0.105748611695733,-0.0960590151927232,0.105003704967926,-0.189550429918001,0.150893401868245,-0.00780955064346416,0.104709089103457,-0.0214689834791687,-0.0238654880780046,0.0889150240902474,-0.0794387534310139,0.130188226233814,0.0320452779165414,0.133196360762265,-0.0824090271412986,0.031868711482605,-0.107867307532053
0.0110038021210631,-0.117626550997471,0.160096404875783,0.100850254360691,-0.0985848217684984,-0.0423150310741134,0.0366079992476669,0.00405221288125792,-0.136489937396742,-0.0729914087973261,0.0251112548527348,0.102308386330948,-0.263468514478764,0.02215698728891,-0.00665739229383173,-0.327299431104687,0.126681070567987,0.020595696183451,0.113621304503718,0.0379376846085812,0.214595344580579,0.0631424725853074,-0.00765587461584376,0.131175952407401,0.00775922901025427,0.118801468832184,0.19527343709109,-0.0634323594766229,0.0148864262551583,-0.212317711972268,0.0395694540919918,-0.0165696072439076,-0.0139011336711227,-0.0451781343268857,-0.14795983916229,-0.0859171757442023,-0.102889746990261,0.00824081881887836,-0.108016347357369,0.236176870382286,0.268672580604524,0.153433306002646,-0.131446628948388,0.0240178425142201,-0.147136988132419,0.181825720735269,-0.0345579610399825,0.00692540830058038,0.018333815213577,-0.0724104866298049,-0.117835380749664,-0.00484835247317921,-0.0713333133560783,0.0817198196556405,-0.0210226773855037,-0.145369880345338,0.0200316636476639,0.0447884410763359,0.0745534244719318,-0.0281083132211027,-0.00474890368376681,0.0113298454179187,-0.163017941377698,-0.046932265410923,-0.01727447889188,-0.109604457576005,-0.0763065412613523,-0.173024292703975,-0.0487277287570868,0.07551993025922,-0.0372192835501015,-0.0275008959287186,0.0514332543325703,0.0722735628627044,0.0174781862789957,-0.153887506385675,0.0223776923334437,-0.132241209774233,-0.140522418526667,0.161589845933484
0.158232153169376,0.144043297226376,-0.031674403467822,0.21458144249513,0.126540238755361,-0.211394387888817,-0.0726511600091012,-0.0839895899409152,0.0825899264009712,-0.172450374071305,0.0853440055609059,-0.130532712790337,0.0144445710710511,-0.158417551935719,-0.0162135594679968,-0.0851650650332459,0.0142595749066812,0.0633092717465082,-0.0388383076787152,-0.1560657588388,-0.00875880744852856,-0.0577731124439583,0.0704905640540384,-0.169899713439699,0.0305920465662445,0.0880563391384891,-0.10452625688238,0.0639843516973297,0.0113850493835111,-0.0674419456095415,0.0577525436242257,-0.206212973725981,-0.308200728206103,0.0676808196080531,-0.100131297208552,-0.00327118184732704,-0.00763380587420467,-0.0674992887798636,-0.0807432301654781,-0.141305323462392,-0.109631335062922,0.0316417718060486,-0.16125564559568,0.0230796467340184,-0.0103136859512978,0.0792513937037793,0.0197154727424075,0.143960531683434,-0.0181805248657014,-0.0489773592982385,0.0703748944503361,-0.0750595904346156,0.00363691413503347,0.0674358079396957,-0.159919446541851,-0.00307261690189162,-0.0726357281908562,0.151610782964196,0.177625907559948,0.131013787452381,-0.0483766374131089,-0.137057712772019,0.0300800948411007,-0.164047222052538,-0.0286293130416285,0.0327041194703975,-0.161060151716946,-0.0865563978840255,-0.158404247699902,-0.181563982578991,-0.058354476110753,0.071777255012992,-0.0507971413698726,0.00650263737275736,0.314963286265431,-0.0792381132370154,0.0544566359903012,0.0849189360908226,-0.000805366221256313,-0.0387088984915924
0.0387459271946874,0.0877531803234041,-0.0077740143678186,-0.235720542226247,0.0304157754296154,0.0542718447946885,0.0601833433510842,0.163870954923008,0.0257491941999965,-0.23091313628222,0.113350944005287,-0.0469224823791974,0.114614628340962,-0.102318592202684,0.0625625196657652,0.0895317213733439,0.135016287168218,0.0993853350580887,0.0435441682760834,-0.197618339701888,-0.0571822059203709,0.0226784176926891,-0.147909502417848,0.0954851073092984,-0.136034628004461,0.256545136680341,-0.0776811003464382,0.0986609408941598,0.112006052000277,0.0671565798812831,-0.0565586543481282,-0.0214574722991097,-0.0364290577171891,0.0755092526807122,-0.000767581494434674,0.0889481549919859,-0.107341178900168,0.0744342023794495,0.0726845157218307,0.181178825467454,0.101140516410304,0.0630193382176608,0.254107524900711,-0.118001765763029,0.00616256697407169,-0.00686076703668262,-0.0693888738730697,0.0148352770092907,-0.137324563208983,-0.139615802297026,-0.0279654389036572,-0.101001038303493,0.102140784970572,-0.136261426457962,-0.124211626651519,0.0841099978305647,-0.0119578529862668,-0.0197675617584997,-0.102246070586002,-0.149080834604412,0.150026343235705,-0.0929107658954783,-0.201912731790626,0.0345457745022508,0.0432328280075182,0.0761753037896202,-0.00491344277661259,0.0338363516702476,-0.172095238885983,-0.174410153155476,-0.0200434487371573,-0.0615209274327362,-0.189211743913983,0.0583193559730788,0.122440309525885,-0.0409115934102537,-0.235218079174177,-0.0746072138996711,-0.0455496815795016,-0.0681113574735942
0.126359693375831,0.0362721426562996,-0.234686453643129,0.0454965172574123,0.04312711806326,0.116689171563933,0.00396909801785195,-0.149583110884584,0.173354439717492,-0.116910784416669,-0.0804349239231791,0.0815484150316484,-0.0145659566629955,-0.0423435821671455,-0.0983697124840087,0.0258026876566112,-0.267244606703034,-0.130322628012273,-0.0242177226973117,-0.201171667225729,-0.0442025797942131,-0.00496414070809167,-0.118589516826578,0.0446280327444069,0.143854741762007,0.168532471177023,-0.0686859468050334,-0.151653895820212,0.162937756869714,-0.0694607214823836,0.103334787060226,0.078829337761985,-0.156299437320812,0.00613344045569813,0.051269714787428,-0.233160782881419,-0.163241400627341,-0.158416206515981,0.0629115618228884,-0.116236865303798,-0.198537512659391,-0.0624912520969668,-0.0486618838909384,-0.177550190017871,-0.0521784870516292,0.272863152060584,0.177902774365944,0.0645875931353897,0.142472357539146,0.0470366084661033,-0.0443319988292204,0.0381115551737809,-0.202937835113456,-0.00341277741504314,0.0779541441225366,0.0665625373317788,-0.0505758033124139,-0.00246815688561236,-0.0363117883203665,-0.0659648682745035,-0.00362512895119075,-0.0281287407538183,-0.187120569297355,0.107612826819348,-0.039999278175473,-0.054506069139122,-0.00624933521190213,0.0916481535816972,0.0789001388690556,0.0465686384218116,0.0404381838035746,-0.00885885446514316,0.0561182784883188,0.0643163163000143,0.0080984256209979,-0.186938235766906,-0.0662104661198198,0.0297102949129354,0.00235076561578029,0.033271623285837
0.164694397576073,0.218888533541366,0.102782736942114,-0.0998485036107243,-0.0177121675224558,0.193051256719416,0.00397020012167008,-0.0811553222807724,-0.19490600322479,-0.0180442355585101,0.288987651385089,-0.127355836543935,0.0197308656228648,0.00607365206856049,-0.0673230921699846,0.114870871418215,-0.094619990074881,0.198876091258594,0.0437628328563218,-0.029570777022456,0.0209736334747489,0.20807572841031,-0.026009996380666,0.158796623990655,-0.0135129823769029,0.0620645827930065,-0.0883380016320954,-0.105577637278964,-0.0422889196196237,0.0325148876961517,0.06479338486471,0.099884438545755,0.0417955031825434,-0.0278136688775522,-0.0107618003911429,-0.211633374142053,0.156893202114028,-0.115178586617119,-0.00463912096154603,0.017188039026549,0.127744408534698,0.237297257144832,0.084675197138738,0.148668743937316,0.0325634634752291,-0.159966675334665,-0.0592027269273713,0.0285154999083682,-0.148847590089093,0.0333548136059092,0.196932604494316,0.0177799284775723,0.00311650788743162,0.141865774262552,-0.0358560635409187,0.044289842063465,-0.0253125454759281,-0.119638571136837,-0.00610367125305483,-9.61615630416313e-06,0.266354532527314,0.0404046164005959,-0.117185023394577,0.0956920693430275,-0.0853369357649974,-0.0909525683824885,0.0352484455261405,-0.0148818417167724,0.141136893079379,0.115599152465379,-0.0543235486660948,0.0172920374241238,0.0977845975198854,-0.00925175301343391,0.042475377059682,0.151300228749763,0.0784912580973148,0.137024783924057,-0.0914115195852356,0.0850203467956146
0.0180810546927655,0.177824865063733,0.0503918163517452,0.153848395546478,0.00501206601636266,0.163545808255071,0.000754086407324694,-0.00682479824843963,0.0921200256384193,-0.0196935070057493,0.0430547870059792,0.0666417711130235,-0.100247832119832,-0.0192809658746211,-0.0114360228544426,0.0691681663428871,-0.1878411635734,0.081834512909448,0.134243968671192,0.0908962819267664,-0.172787001618591,-0.0653052515179991,-0.19322924991411,0.0190035685975495,0.225178770309823,-0.0626454172907005,-0.0280251933503068,0.172119889071007,-0.0529733547033169,-0.0530132046217164,0.0703427984996881,0.208666425500218,0.111172069251351,-0.0519172630323237,0.00547660305688045,0.0578059744014811,-0.185027704929688,-0.0921498212185449,0.0680663232442563,0.0919703225989243,-0.0626411823941952,0.122032006168955,0.0872463211402691,-0.151561828810873,-0.192294437226031,0.00658435955108176,0.106901175917159,0.14218817304376,0.102951521601565,0.0776892982105616,0.0988927123685787,0.196783687832503,-0.0595814861462485,0.141697576524512,-0.16189948936147,-0.107373238764732,-0.0188936084483474,-0.0214019742167849,0.146424564428171,0.167554503121633,0.0827477638724785,0.0438048602005489,-0.0756323350771279,-0.140239336788818,0.231745705701255,-0.16426712655602,0.102637885826936,0.12477920703195,0.0498761196822198,0.135350340084809,-0.0382857720320428,0.125859392174579,-0.0813743302725824,0.0819449074813052,0.0183739639757576,-0.0146695791841693,0.102590097240292,-0.171745125268863,-0.0352480234273387,0.0439046924517879
0.119456781334566,0.253409268656177,-0.103202559075355,-0.0337689381085854,-0.0127254840169063,0.0967151707392327,0.0794373374926934,-0.03394930511416,-0.182877823423159,0.0644315537615707,-0.0919600093627901,0.0599908941445359,0.0038897096166532,0.0749212153024992,-0.190363741140629,0.00791467141932487,-0.0313578665824161,-0.16396253701947,-0.109595258872391,0.191626477867916,0.0907519716961717,-0.0533216767210223,0.0405745826592778,0.0989023952084856,0.0314477799511395,-0.00840556984883481,-0.000219865956344892,0.0508265336737211,-0.161869121254846,-0.0811620260526702,-0.0823151969214232,-0.158684085549312,-0.11129818497254,0.120138405363759,0.200443443358326,0.04732374635478,0.0414714400898441,-0.0542224731620188,0.158712485282203,-0.144398545058271,0.0705234679223883,0.141553907760996,-0.00876625027042903,0.105463012235654,0.109932142987478,-0.18850707134258,-0.00135065086229937,-0.0281254292789951,0.167968793808566,0.0786276475829083,0.132524899975875,-0.171624054253492,0.0605837892491419,-0.101636368996919,0.0581843318486101,0.0380750433966102,-0.0452288324171879,0.0797893378293353,-0.0789152041258631,0.0218086469964297,-0.26270102362074,-0.0895692896015105,0.0655206949267359,-0.116468603310174,0.0349849847121507,0.051788742714463,-0.0553945612160029,0.236321711493862,-0.103337049619856,0.193127516604773,-0.111468003034387,-0.0955765963729685,0.0200912167621955,0.0199475818559693,0.101537618527748,-0.107578098722062,-0.102278585869707,-0.0134556985554537,0.207658783937633,-0.100216410337285
0.0611086006396497,0.0686993530662727,0.0527341358760999,-0.0177640004965755,-0.119257981162332,0.091887728411442,-0.0418084270590847,-0.0561150461880645,-0.0384407585457716,-0.0450324180773412,0.12608848136858,-0.130953447518279,0.150188348211627,-0.0630421824611034,0.00458354321206336,0.12978311613233,0.0376893242359818,0.15778510898357,-0.0466936561827339,0.0755056791614899,0.122306289423986,0.119009095495897,-0.010629422358724,-0.118110344087746,0.0200233362365451,0.201754693704394,0.0209587147239346,-0.00531035936343249,-0.1342390143652,0.067589992990077,0.254706931075725,-0.160882870450685,0.157794454977938,0.0369716569078354,-0.179747335757383,-0.171295588077132,0.0239863781609291,0.0276165895521819,-0.0630494882156009,-0.0281278452434146,0.145458176990991,0.0136696329917204,-0.0248520055399966,-0.0229247442520673,0.0501235903806713,0.0105836383850725,-0.184226165477999,-0.0888218285180202,0.0650624843635322,-0.0939695172764529,-0.0456878392337192,-0.0878616181436844,0.0880349421271412,0.0189172500290851,-0.221453418724554,0.0134908217711823,0.0219844725956125,0.00829686276170911,-0.0922382907481,-0.0786067865703121,-0.188198315720785,-0.0221059172431952,0.0422448200275462,0.0719225981102721,-0.14912889422312,-0.0346847640400213,-0.124224956113477,-0.196268825050984,0.165784887946584,-0.0688298019154618,-0.194589811407945,0.0299383330358492,-0.225900320362096,-0.0843503831224553,-0.0402721015428702,-0.0620153013858608,0.307724466790324,-0.0108774563961124,-0.142770909196585,-0.148919100839798
0.0183101931310531,-0.123518180681308,0.104439732774692,-0.238560269519452,0.0105744446204884,-0.0283101801134235,-0.145752449808529,-0.10509599964902,-0.0737113082748919,0.163744561189902,-0.0821138163780762,0.0663282401818351,-0.0886977468797174,0.148035124249536,0.0959453361197018,0.148267851371178,-0.0460500376421986,-0.143373495522175,-0.196225848131079,-0.113579452666752,0.116587724623305,-0.07678121966536,-0.034215596887868,0.0117118400408425,-0.069904925104212,0.0614187025073895,0.21175838865497,0.112681681271649,0.0905976359030171,-0.055998942978621,0.0153959860930615,0.0360014271222205,0.132945384913714,-0.13470468352605,0.0704123876770907,-0.0576201701140968,-0.0705157080329693,-0.0924742126664474,-0.0320863148308701,-0.0856745570845676,0.14413231677157,-0.246163942413917,-0.155521885105638,0.0397594986717747,-0.131135475769704,0.0717058642035713,0.102599847150439,0.057578952761767,-0.0364814568520925,-0.0762583895459316,-0.166495270344999,0.0417368483288884,-0.122363869543087,-0.166903094611936,0.164802114982346,0.222958909206619,0.211808003247018,-0.0911104557756878,0.0896853238240679,0.0107148899762162,0.0933307864286697,0.0910064730039009,0.155614592071371,-0.017771425084366,-0.210683951285169,-0.0770008238542122,0.013712210627864,-0.0908701188247967,0.0367371209270936,0.0861436975684672,0.094008131462055,0.0145086346052966,0.0993011806056439,-0.00928126703278662,0.0744741570822281,0.17101117352668,0.0437797225951561,-0.109772220948124,0.0242220741639128,-0.0271825499583124
0.0219843725886334,0.122008840605512,-0.129813808816556,0.093373991465536,-0.124964082044822,0.0881414699649708,0.0251714960650306,0.106580983448185,0.133714763392481,0.0974061991105109,0.0785844326619355,-0.0662437429163635,-0.0411683160818009,0.0681348105051436,0.137739240199626,-0.00288812091931171,-0.0873073025860037,-0.157319877088032,-0.0508004569324606,0.179804491849168,0.102369980288615,0.0185656473455327,-0.0584709240069879,0.356635956507554,-0.195839677610036,0.0547870323854436,0.0945148119424807,-0.0720301370298865,0.0338140684225884,0.142938509276636,0.00959769630406492,0.172673353329241,0.0610103269075098,0.0441471045228024,0.260380408949521,0.207977975032868,0.014362534656698,-0.0290091592135474,0.200831239944034,0.100315722832766,0.107789878464007,-0.15311595547761,-0.0335131168887534,0.066238308878347,0.135998084256486,0.00913246621598734,0.0354879377719216,0.180510747696877,0.00683836997497935,-0.0329809367056803,-0.0405647435060588,0.111003522686636,-0.0806159130031466,-0.0925192479331232,-0.113247327061721,0.123977137590616,-0.0291363223760034,-0.204285871247578,-0.146188442716839,-0.0183497124434494,-0.0476331257290502,-0.0322402936325286,0.000319394484615812,0.112369415397033,0.102338722518998,0.133510107014022,-0.0735146277200447,0.060211094100886,0.0427909701576121,-0.0750547019835594,-0.0318003296254177,-0.0185405787063546,-0.12725531346721,0.0713334665533097,-0.19421390158912,0.0639339389103077,0.122625821157442,-0.0122788380323749,0.0992841143180711,0.10359899740759
0.227329644333417,0.0595432364799139,-0.123240075670629,0.201698267076711,-0.0272953254456098,0.23380676908479,-0.0343820961037861,-0.0486489456965799,-0.16932918882651,0.0182036086225557,0.0744164792051327,-0.0434280921842001,-0.0890209638310315,-0.0127960084851369,-0.0632808172026426,0.10184239374018,-0.0491820326974789,-0.212311555277883,-0.100410117727055,0.0848975510584669,-0.0374602083365697,-0.0401195257953834,0.0507178133663928,0.0346961243661665,-0.128144518950919,-0.000895522190930126,-0.234823175314862,0.0483839853327637,0.0424106188865947,-0.0171481203508387,-0.0667401938833584,-0.0980959595731094,-0.00802892772968108,-0.00241155543899174,-0.0384835106106411,0.08721582638283,0.067313232577753,-0.0491955574245075,-0.0867044445509033,-0.0477947344679681,-0.13081098961001,-0.284706648140111,-0.137972906876778,-0.0234772081386745,0.0277095516088559,-0.118610621078149,0.0693469533075971,0.160959666522375,0.128395660570692,-0.114173219372027,-0.0149073365710565,0.0797746429953161,0.022481768476391,0.121632443435724,-0.0220013059022946,-0.248851073737643,0.073834222467888,-0.162074160169507,0.0877493419461208,-0.205519881959311,-0.0461981562138048,0.11504897813752,-0.0324960877074912,0.145335480217193,-0.0851546979561263,-0.0103371317418607,-0.0348984084855345,-0.0676792587195657,0.149063887712003,-0.0539367454721858,0.0600930965762763,0.0907581487125806,-0.0232582203391412,-0.0363582537459923,-0.123377271368977,-0.204584016095795,-0.0213712206412701,0.231710369617054,-0.100158251679871,0.117929768678584
0.100724366672631,0.0243993145988417,0.0494952712953359,0.186496338471923,0.115680314175169,0.0222375608219712,0.209151276324186,0.0914163019405429,-0.117599670860156,-0.161151632129363,0.0832694692445613,-0.0201513759369029,0.261242678188578,-0.0248871815763433,-0.0966051312763901,-0.0376689238391528,0.0757635784090469,-0.174260514001238,0.0633881905894354,0.120332737975586,-0.159680461056258,0.0216633754252661,0.199664388600275,-0.17179921125925,0.0379264896429085,-0.111493653993018,0.072404967309626,-0.102403763561293,0.0675984534659742,-0.109136183136117,0.0477614184585966,-0.055361641719816,-0.174819003046434,-0.0334196996320128,0.0754420772851356,0.112058785016741,-0.178469972329661,0.10607702089554,-0.0454849072731778,-0.0744945754646779,-0.0205308910414569,-0.0922311786760825,0.10254020404263,-0.116742465211455,-0.0859631886447289,0.0483295966579434,0.225466610271638,0.015833163064684,-0.0581117373642602,-0.0782120991169779,-0.0420314902260007,0.0913711759254143,-0.171054359540106,-0.00824421114468694,0.0913643287431635,0.0102459656199883,0.0666722216268713,0.0639901966105435,0.0320084409283959,0.0479307903782432,-0.158533282430375,0.123219250496914,-0.0437197041156531,0.156748885681645,-0.0889509944009773,-0.104960498901219,-0.0810572068723367,-0.0309540134924892,-0.179232741008055,-0.08261441664451,-0.0654017487544164,-0.177530572128171,-0.21110572688223,-0.158614731662182,0.083587794298298,-0.0492635979155202,0.0583433373171697,0.00237682649621101,-0.199435680897131,0.0617334158050162
0.0170590353600786,0.0702763639394107,0.0815643394133952,-0.107688582624791,0.0253957575717225,-0.0656669977529568,-0.0633090891202423,0.211308377911107,0.0635324287489479,-0.0108687316881341,0.0766317778481914,-0.1814963112469,-0.110055775280443,-0.118287705705054,0.149749924758017,0.112120034537493,-0.108137062737238,-0.00227029513856476,-0.0219019950758825,-0.0307248445110303,0.101448458423183,0.0467316939892155,-0.120798501511956,-0.0283004424854411,-0.220999255071377,-0.066225391924448,0.105003306009241,0.119099563408893,-0.0305196581078059,0.0716656171183201,0.0375325139525684,0.101172992741807,0.00301840783555832,-0.238150684313568,-0.157922053005607,0.0104804843578241,0.0594857536896606,-0.11174832207044,-0.00201199146963745,-0.215142854819526,-0.116195238087319,-0.0985404108699394,0.0215895334046249,-0.0923206553205971,-0.120453916641204,0.00645044736904906,-0.0799355978080261,0.0831100297577107,-0.04185113538124,-0.0801177792486604,-0.0220409889639924,0.0313902904571127,0.195485055839489,-0.142922722354714,-0.0938425298171718,-0.0615805724643641,0.0628697376549288,-0.167183023801873,0.146630523327078,-0.0693094284034108,0.0886423706774007,-0.230603084173609,0.218019244411247,-0.133991329262962,-0.0392434347209438,-0.0551409995428538,0.0813827698592988,0.135133785269062,0.151631963968234,-0.144051963356533,0.112074663920331,-0.0545600835434304,-0.132679388682098,0.215084544602606,0.157495559873671,0.0230793397251469,0.0211600752946727,0.0336251050862947,-0.0750942935471701,-0.163648950251543
