"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.036721988117912,-0.0744570158564177,0.0470941529882565,0.103100753099036,-0.0547931111148711,-0.0314701709878824,0.0363274752721853,0.206267814339653,0.175262721948439,0.0711764324447216,-0.088562170452841,0.0464007040265998,-0.0873635941988433,0.128169149333447,0.0438372138277205,0.0660344217715747,-0.0187876303376745,-0.0193298611672451,0.203975221550867,-0.0226803208458851,0.181186376325881,0.0492690484129971,-0.00926910687913738,0.11132386440035,-0.133764562307013,0.0327468808279585,-0.034655593788781,0.00447963423284787,-0.101629126067743,-0.194749954254268,-0.170665574529289,0.233797295251852,0.0263959317595763,0.0589214430866175,0.0888788505216715,0.302987780291892,-0.0485752247391049,-0.22593285576107,-0.0647708363528604,-0.154266396762166,-0.0545034332038138,0.144678306325945,-0.128644750063444,-0.171148774449205,0.147523503125264,0.041959785292582,0.0284521547333707,0.139924000556888,-0.0207084742880111,-0.138438613350732,-0.000219987555845922,0.0852455087091505,-0.116110990383383,0.0833827054635505,0.021741220892502,-0.134280719841942,-0.101631531023271,0.0476587934936775,-0.121263187114057,-0.0805034307101354,0.0250928049463785,-0.166795539514259,-0.0845525299204746,0.0511847832533416,-0.14043670664349,0.0807527800707271,0.176043447456593,-0.0333848720018295,-0.0532368457410002,0.026058944671777,0.126874881915796,-0.0641285748488485,0.066130171218155,-0.106776394735453,-0.128188476033398,-0.0784288207101976,-0.12048005880702,-0.151489121640455,0.135248820856152,0.0235048769006472
0.163711072003181,0.100024922081378,-0.0145845759361237,-0.285999555896145,-0.0414333003358895,0.0151813810162414,0.0313516755637145,0.18406886636347,-0.186713277687409,-0.187366824924049,0.219120469161647,-0.130055268509577,0.00146599884510062,0.00192829623357094,-0.0447462820671185,0.0353319344026927,-0.0851110916327104,0.0287927065309194,-0.29262788286529,0.0975676383240827,0.0305881879333477,0.00927999064345741,0.00641517799381023,0.116628574954056,0.0618211414111423,-0.0578851855814003,0.0658669795759707,0.0509551889628539,0.0813141783613419,-0.152913281544526,-0.0130887136084632,0.106054113898233,0.0162150917316551,0.134359913017291,-0.0641855970884662,-0.0706897364536531,0.0109418865000831,0.1245757046991,0.138251533996273,-0.105809702897311,0.0718489430824931,0.0615177722517438,-0.171905612754644,-0.0410218096465654,0.0986306777228401,-0.0312458543533722,0.124635523685337,0.122435646054058,-0.064643876911963,-0.163394791332156,0.100109092230117,0.0359572855526193,-0.0324560231721834,-0.0622495177556491,-0.0482142401965617,0.134535093451573,0.0819757604697318,0.0572966982583331,0.112435433499593,-0.0337229137361425,0.0571945597147172,-0.0489439146241827,0.145240559140687,-0.0871438314635413,0.0972195794561429,0.10958120665737,-0.231043856988639,-0.126779083213664,-0.152767869276268,-0.0779935400187858,0.041483993048005,-0.0308441729169054,-0.225753286765337,-0.142197936363539,-0.162499402360488,-0.0179004411159262,0.144309609733223,0.0169857058340876,-0.101237974569309,-0.0076498788643051
0.0975061092066341,0.179525654146646,0.184363370528633,-0.112007794802053,-0.0355667098559452,-0.0981138328517576,0.0358260395290389,0.105059718909558,-0.090236161511465,-0.133936213020275,0.169057516931297,-0.0734406083787772,-0.0628254730078397,-0.0413400230468302,0.0349302822944381,-0.221417091115867,0.00588452011337597,-0.0431126014674347,0.018214031920001,0.229168340277574,-0.0254457498753152,-0.0444131649833078,-0.132521807112934,-0.0769175735091202,-0.220518597097241,0.0852515282002968,-0.0617738449586022,-0.107128463965769,0.0315840556448079,-0.0486819807884479,0.0184818610710591,0.102444988961759,0.135763585909672,-0.148732519097206,-0.042409260355694,0.0670832628457017,-0.0321538235794906,-0.168810860967048,0.0944008120397596,0.0750817199152898,-0.0292539332778597,-0.0704673979822249,0.08539921704948,0.0276259128421755,-0.0186463790616216,0.0024980539336999,-0.0612041031946089,-0.0471408804247759,0.164712551326846,0.0872416779372584,-0.0207752166977114,-0.0921185198638673,0.280200769797797,0.0236097923824722,0.00973652573977335,0.026655837355781,0.0615254766008571,-0.255531005587155,-0.112215736060207,0.1184287258379,-0.00335784223454143,-0.0112346845134417,0.0176686298373555,-0.0825078947874193,0.0183385149986554,0.000746136217649907,0.0998359570862729,0.113114922131911,-0.141005138215451,-0.0502818788961817,0.0580096774651725,-0.034054997763902,-0.0856293478444677,0.292803227427141,-0.203978601495116,0.0299137608324697,0.00606059400262448,-0.159982269175727,-0.238159241529231,0.027350676122183
0.123258517039145,-0.0141018392900382,0.094279805872884,-0.159354972539416,-0.0265687628926399,0.0131402349806456,0.0959888453633489,-0.299615126235686,-0.15164994209457,-0.028648326159462,0.200738214125997,-0.235693189429143,-0.088433432254568,0.117277205934758,0.0610373376986011,0.235650772493651,-0.172708358277429,-0.0318145516109754,-0.0808914211901573,0.0824394668802299,-0.275482381054452,0.129347291590345,0.00854119307473482,0.0021746491951799,-0.0941964139814307,-0.00592743446413149,0.0740764578995123,-0.0217196280190554,0.106358961340224,-0.011437684378754,-0.13844993211388,0.0934456684771472,0.140080378318156,0.058213170158029,-0.0202823810898832,0.0777267910880964,-0.0480742580556135,-0.0227097080846668,-0.126853950239676,-0.195223534591326,-0.0581591997719,-0.00499010768736561,0.114457869705907,-0.227464023591994,-0.0772705782299313,0.140299609405283,0.115557257843084,-0.173895176418405,-0.0364619225831075,0.0250233806074533,-0.0986015410039589,0.0108624866763925,-0.0211582904638073,0.107759106843532,-0.104393311725876,0.0976366557506386,-0.0100792357804622,-0.0131358316292208,0.186587220998155,0.181055966878763,0.0732210063412755,0.118267818020654,-0.108326364352638,0.0907416011778273,0.0466479344695903,-0.0455196721175922,0.0756649468674746,-0.0599633533513893,-0.142431350301084,-0.0846626579301402,-0.0410706574212935,-0.0194698360380979,0.0565410352140473,0.0683108583779097,-0.0736890797319396,-0.0838953697538821,-0.0390683202940507,0.0239284137082319,-0.133635710171962,-0.00588690051030251
0.0451757195122984,0.0337287371916617,0.0815571599531756,-0.0776177661363378,0.0748727548895873,0.0158893853597034,-0.0868704933804104,0.0989028919791269,-0.103182744781385,0.0598437244459523,-0.123777565139902,0.174998781912751,0.0167338073828752,0.158156973642368,-0.0943454334268108,-0.0212319586510909,0.00273390876833622,-0.120758162157846,0.0182798340928549,-0.0844909068823175,-0.12597640772968,0.0939660861400703,0.035031795498862,0.124076584297029,-0.0580855429154402,-0.0573015584964726,0.0444018762718129,-0.0217066855844508,-0.08024069722893,-0.0567437663249647,0.12679773053145,-0.0123694837874995,0.0588305854504214,0.0501666993778515,-0.0991171836414669,0.210016603865089,-0.184875552821136,-0.0543108280559202,0.000795571694910259,-0.0734052314797835,-0.174805235795035,0.254825718676233,-0.0978944494602725,-0.0562639793380753,0.195309179226042,-0.0337371586657242,-0.0349633784834945,-0.0173081847007143,0.0850027139907066,-0.215417492659529,0.00085103906664949,-0.102467619058016,-0.16287145261178,0.19185327292663,0.0851168359672034,0.0541435959027145,0.0371847549213108,0.0293429258002313,0.142656677101801,-0.0952800123457969,-0.0928293393981361,-0.133864252220336,0.275701683653995,-0.0868694894030926,-0.111097354605457,0.158393289474507,-0.14797844063657,0.151796614714442,-0.0850132443404807,0.106896922562865,-0.0786962870848876,-0.00344550428528314,0.151972250403237,-0.15141496183789,0.139847855917313,0.0102879753502026,0.165527777168461,-0.138058643939576,0.0141744200492975,-0.131553410038177
0.0182168847061782,0.106973453440763,-0.164148157808013,-0.115625286956019,0.0524153274291238,0.0219850836326753,-0.0481855694536626,0.0366336778639069,0.242456558627711,0.0154305832407957,-0.0286661119105742,-0.105460144441099,0.179372661216736,-0.063949775510239,-0.0518486156389115,0.297491750359462,-0.0949273779704769,-0.075819374151245,-0.0154855281839406,-0.0108791599526393,-0.270900199068679,-0.063788301803694,0.0116739365458064,-0.142004231450744,-0.062304486000806,-0.140664893962649,-0.180274844066015,-0.0170681195607139,0.00844711161436123,0.211450723505366,0.00837425327774676,0.0444577701796236,0.0189046881993476,-0.0031861899641555,0.0851073711418265,0.0876812038955188,0.0808880810664293,-0.0332594355777923,0.0390539869647796,-0.183653823683096,-0.279157567552418,-0.18978148103184,0.127939063712039,-0.0532037176743047,0.14760655654517,-0.152141654148966,0.0804970036350884,0.0519296851823639,-0.00271901999805936,0.094533098212228,0.164813708561025,0.0108012116296702,0.0684343692086131,-0.0736743813997638,0.0318032121580823,0.128753381547887,-0.00528946514319055,0.0617219302588161,-0.0584332773465854,0.0304346987009599,0.00814205837718545,0.0580455369326725,0.0276004991703379,0.0669441276490307,0.0508187281794439,0.0404231469291398,0.111687281375063,0.0628859727948612,0.0527968105844302,-0.107388644530731,0.0746135101571758,-0.0194828635747759,-0.083009185525821,-0.0424388041519855,-0.0914658491376018,0.155990036513155,0.0820546331406205,0.124639006117219,0.206998886311073,-0.229726393182437
0.0243073316938168,-0.104735015002238,0.24698746713626,-0.0539789701900509,-0.0152908283780325,0.176918598554453,0.14673257367922,-0.145531329940797,-0.0342641005676888,-0.0554590785597276,-0.0450847763325394,-0.0168887604348012,-0.0682832579934604,0.0861328641112609,-0.0978306517617383,0.093528982125632,0.0636973321105559,-0.0432146443925436,-0.0155976515067275,-0.0406348444634572,-0.137469381714145,-0.112753588349266,0.241329677989022,0.0643537227544774,-0.0686062689209131,-0.10763004152917,-0.0512761816712874,0.121875427310798,0.184764539882223,-0.073885706671902,0.135654608444279,-0.0338424381032072,0.12263381157496,0.0683817985180618,0.0386663929634154,0.0541616426435346,0.0442123906818703,-0.0254364479244029,0.0115760344093514,-0.10720122853691,0.22490771134021,0.0532514302415019,-0.1516732062266,-0.0397380504183343,-0.00793197836978832,0.140668428079332,-0.191652268544002,0.0109729421705037,0.0247503112271724,-0.0523620908273637,-0.0499488156466468,0.0105815134148329,-0.137090802992075,0.0660891600776184,-0.0257452065413479,-0.0957833393581561,0.0984446201252357,-0.0674224526381843,-0.00266957480489041,0.175092819416685,0.209107784890989,0.146963540300887,-0.188635127290008,-0.124945383979098,0.0447474000221617,0.209450020179298,-0.0965548476436334,0.0356390225853503,0.0908748432718443,-0.107705559371424,0.0426755199872873,-0.0587972355563341,-0.343995739787532,-0.02813244154262,0.0989234098822372,0.132853307974233,0.0808073898903579,0.0210616255438675,-0.0921674863932689,0.0386546976854009
0.0803914342525702,0.031119062033291,-0.00479955924907763,-0.261493157061303,0.0109613871014365,0.0812767504784185,0.0154379078145519,0.221604031557907,0.0447884924395797,-0.211079998600144,0.120770005696309,-0.0808815832594191,0.0959230089216332,-0.0921465024136548,0.0668664888278403,0.0692109450360588,0.111587123880518,0.0121077362488037,0.0551830210731307,-0.174705162134814,-0.0327856163879299,0.0502672372651237,-0.148794980779389,0.140311498908459,-0.094707109014189,0.214500918299941,-0.0777587045105515,0.0338108738420099,0.0575593783890801,0.0287015864974129,-0.0865269210112019,-0.0202717409630567,-0.117375584855362,0.124232436101335,0.0311425364424494,0.115560673833604,-0.0923611265336748,0.134902006231017,0.0686661295857112,0.16364171418926,0.108309384707881,0.019971407763408,0.287462734419908,-0.0507466964593566,0.0742842889335332,0.0222710233744873,-0.138964944729836,-0.0161106015193559,-0.0870976343087427,-0.119361667554751,-0.0142873976826386,-0.0212544602646753,0.106453343761349,-0.12103611198093,-0.0113784355721545,0.110080395808237,-0.122231401359026,0.0373910089401641,-0.122755429559291,-0.0954999565315918,0.191397719655377,-0.0565681237028922,-0.153690621249507,-0.0258717141368797,-0.0781101060074657,0.0997955758656083,-0.00163117807762434,0.0257007806732213,-0.202016929383932,-0.152920222561278,-0.0889977587494138,-0.0557062939374351,-0.137480956757886,0.0408868609716519,0.166498203462155,0.0466480418738555,-0.198473112677696,-0.106488851513729,0.0669494344481327,-0.141335300785689
0.0920857413791503,0.0254293062001614,-0.175989221855164,-0.00691277528408538,-0.0187814970855073,0.0941953195867791,0.0354335062134343,-0.231333281368164,0.121918180076652,-0.0553222370042435,-0.138496452738567,0.0673297085479372,-0.0359152843144956,-0.0715845658118265,-0.10129171308497,0.0344632241376997,-0.179767686124674,-0.249911986824355,-0.0546262019156975,-0.101633695668404,-0.0591061934436228,0.0144587054568434,-0.169940655570021,0.0250619681194467,0.0510000250496171,0.03864641524811,0.00140523986202879,-0.168528635369106,0.170167922022422,-0.0980240050004382,-0.0158263179719896,0.150833878512708,-0.0353478613416787,0.00104834092865896,0.117912698320662,-0.291701327388604,-0.125689865762524,-0.20991931998331,0.0527565525667035,-0.116959476765995,-0.205517226721872,-0.161497373681865,-0.106975693937211,-0.15507836864233,-0.022333938773237,0.187255281200685,0.165984697165218,0.0124114349889345,0.134898549182256,0.0471500482825082,-0.0599088601063418,0.078113942217901,-0.198845639796711,-0.0122374095724557,0.0681581627309768,0.0520516001703391,-0.0763507307187212,0.0153695420949304,-0.0377680811019543,-0.0474039520533921,0.0218662030150487,-0.121624482026238,-0.161595122041175,0.0714419505112068,-0.0436548815351678,0.04703550048541,-0.0760593375154618,0.0644310848677742,0.0387312916040348,0.0351046676952068,0.0165788881347136,-0.0312977512763425,0.169521073288308,0.143839661459362,0.0331055911833181,-0.194972314275897,0.0213023898489107,0.0972371199522388,0.0624868820641502,0.0597400289736566
0.15768527398376,0.243507842119919,0.105253642584396,-0.0522574205612632,-0.0361890520071481,0.137932894812031,0.0111003266890225,-0.05721702304422,-0.19803848319041,0.0355957414985705,0.200580380203625,-0.131211355509965,0.0962692062142371,0.0197309364745056,-0.0849818402710304,0.119701393971874,-0.133749042142681,0.153187733991,0.00301203448179137,0.0345617607528828,0.00428295915760774,0.170281831861219,0.0130409565231859,0.199514396577292,0.00070173192411021,0.0294010011410723,-0.061796320624018,-0.0681651890777599,-0.116118926572378,-0.0290147963056579,0.0945729186866239,0.137376125546773,0.0358286769756129,-0.0910874638735285,-0.0731556916058653,-0.201539285380787,0.0487570873159328,-0.124514948430605,0.0357057599035569,0.0680597669158228,0.127183594268508,0.176780603724446,0.0881104017029134,0.105051229892164,0.113196715566236,-0.20417228354505,-0.0566645499988391,0.0905377954855994,-0.0922867733391117,0.00725426932588866,0.202610519003434,0.000860276928515788,0.0451862616551932,0.174630215017633,-0.0780197171807879,0.0757782952963852,-0.0631088078304736,-0.0798770075837978,-0.0184624692836887,-0.0801662727541914,0.3222083643733,0.0296778227925953,-0.0364181450342729,0.0973917900864712,-0.127822846138078,-0.122038242301837,-0.017321362850476,0.0127036569589548,0.133211548557528,0.0922502646869008,-0.0705189869105541,0.00727088857804444,0.101100346869628,0.030293646183908,0.0305819114315796,0.165939527938253,0.00922905245506632,0.111315120526854,-0.135213197805317,0.121197041796265
0.080437404495,0.183500156463788,0.0778331076954784,0.219940782069187,0.016930377156606,0.17545662671348,-0.0403375698865204,0.0010215415389165,0.118039460095969,0.0192471589376248,0.177805447882534,0.046449529291034,-0.0172052336644657,0.103458600944213,-0.0449455272082436,0.127991849477956,-0.164800781824759,0.109519565175139,0.159005249962072,0.0945505490433868,-0.144605876916686,-0.015978393530281,-0.131423539044282,-0.00824268003001593,0.290205675316257,-0.0883402473708422,0.093268249636859,0.087277677861856,-0.060117518052977,-0.0605460197052983,0.120292776009,0.196778378386049,0.107441415129763,-0.135039249059923,0.0362348550410174,0.0527239525758024,-0.193945632661289,0.0213966332967769,0.0289498192485806,0.0614403160408111,-0.0197378225258917,0.0212194446740272,-0.00217373912067454,-0.211934619123728,-0.185307450108072,-0.0452866217836593,0.0390534876320515,0.164376915793753,0.174606198524323,0.0380006637344033,0.136447708660891,0.143010728868635,-0.00725509806742995,0.101436967733766,-0.12943593729272,-0.0612354992465655,-0.0579129036567444,0.0159695637042345,0.0965957438586,0.249909258239408,0.00335022132709869,0.0226525805316507,-0.155409507632206,-0.0712326776285382,0.165124900862875,-0.08259233474188,0.0688620927735131,0.0601055242722687,0.0711946101693751,0.122098847644896,-0.0703369979356886,0.0647523272177507,0.0359288918380729,-0.0367182600276766,0.0328366181380497,-0.0185130846108591,0.10254148541931,-0.131249659700439,-0.129975346931356,0.00736567117275816
0.0832474436782327,0.180758867425174,-0.10692619158948,-0.0814138237883761,-0.0313862710831032,0.0644178681101922,-0.0195041067599269,-0.0681209423227776,-0.192418609109951,0.00622565180910579,-0.0991682975729439,0.062408460850628,-0.0550956391277494,0.077363473324946,-0.17734725498627,-0.0738106483701351,-0.0547297178847259,-0.0929868184687348,-0.0552086431538198,0.146248798979693,0.123407774275804,-0.0148011489334465,-0.0281119608939535,0.10287197812409,0.0449300451691604,-0.023160171550599,0.0371924777094684,0.0303792776406311,-0.206674011103708,-0.128967564554415,-0.108325237091846,-0.167379384194614,-0.0759736677648892,0.129771144968094,0.152324975989232,0.104049998548218,0.0256395882580269,0.0273747331163601,0.226730056690924,-0.0525262844416622,0.0340766645375518,0.195898192870905,-0.0239784881145735,0.197807223732662,0.0795504371337846,-0.155755972150674,-0.044667332898365,0.0264377129638926,0.137344670580201,0.0171581139548412,0.105216635854849,-0.191464719960946,0.0331035415938954,0.0265497491720363,0.00125209437825065,0.00992619498247934,-0.0242873198489533,0.137240399385936,-0.0765666305618492,0.0705398850253239,-0.242990380086063,-0.111804655032372,0.0921162029857195,-0.152289141310688,0.0261275630039876,-0.0242280270187033,-0.098003088199062,0.220096929619537,-0.096176729848907,0.239336832226319,-0.0568475917932503,-0.100865947444344,0.0775911227392073,0.0530752360630275,0.131072816474121,-0.156113109014852,-0.178312131267917,-0.0146213707165047,0.122855094698591,-0.06965495740854
0.0115647591512005,0.117273002322998,-0.000228795798999304,0.178593180961627,-0.0684427509839304,0.0948264061852594,-0.0828861005919853,-0.0250362707575629,0.015347054029755,-0.00773164273469791,0.060340667596528,-0.190912887193356,0.040321473871479,-0.0467039390181083,-0.0272470365223586,0.132483530058854,0.0736607772754834,0.0893986033800927,0.0695536525205677,0.203397191931156,0.108329759792965,-0.188802849834709,0.0787937861232137,-0.120013422576391,0.200215412559801,0.0988587153332296,-0.0609536692047529,0.0859775364610696,0.0676704808205612,-0.177823952783328,0.102520458663727,-0.0324849665945024,0.0910519175635291,-0.0519411469518366,-0.291038035868868,-0.0688734876688691,-0.108910520123929,0.209120812775402,-0.029962538412238,-0.196360860827388,0.164102148778472,0.0221738269218077,0.0104093468248746,0.179657921361948,0.00861304355547756,0.153511226417775,0.0530902343608643,-0.102381879263458,0.034613601019684,-0.0981025678276019,-0.0684971556584181,-0.0971307943082332,-0.000411963572891034,-0.0358207199876875,-0.132257681347386,-0.19207457445505,0.163405550409329,-0.142124290815453,-0.129899280736683,-0.00381632718055166,-0.0201660846147029,0.0310722578417588,-0.0800992666782198,0.0596394517989431,0.114015532786197,-0.0213510627187741,0.022882179161791,-0.0238008329788678,0.0665433671824834,0.131069705089045,-0.0112972138101912,-0.0261518369625809,0.00459021787678043,-0.214349029533839,-0.00653608714393433,0.0229942021524988,0.142478153138597,-0.144504594058442,-0.207126385111892,-0.13652825311965
0.00385408536839093,-0.0176215344185985,0.0991247959993009,-0.203655203020161,-0.0373430907325074,-0.0781606413837353,-0.139506639496416,-0.227053861689571,-0.147130161847526,0.123812874377507,-0.0181341100984816,0.0532846718153905,-0.0207067743601307,0.06420720425958,0.0865135486212062,0.054705900420244,-0.0428977999623839,-0.124674536899295,-0.152704769062158,-0.0539550276812799,0.0634250373531668,0.0453979811356433,-0.0614099520072269,0.0170646116382475,-0.0190282479405425,0.083750735531252,0.253049131253897,0.063977907862508,0.0588513035985551,-0.0893480386715116,0.0702841206605625,0.0659230048025128,0.211819010689602,-0.0862631590513876,0.120573325340084,-0.0705985763515811,0.0562078897324202,-0.0964341265056646,-0.00382500802509953,-0.146292515258984,0.118862487620114,-0.247622875241283,-0.155996525401971,0.0256028915307613,-0.0716003826360894,0.00276860756779328,-0.0286101148771807,0.141043367294641,-0.0196191740743285,-0.0929862497494934,-0.197603462345401,0.00761125855721666,-0.190720546529655,-0.12504496760313,0.188800176649467,0.136644487075268,0.17265206627864,0.0350800003616496,0.0496464233704953,-0.0371682741738611,0.0881301043104328,0.0310480845798671,0.168321617742623,0.0381570028295774,-0.232350240148033,-0.181691090739081,-0.0105910575104309,-0.0929162927099943,0.0773762937853145,0.12824968359791,0.0614659174046591,0.0142338183273132,-0.0414080915439756,-0.0257876940821669,0.104654948960001,0.173096165871078,0.0156684008742181,-0.140960197311035,-0.129821663776568,-0.0490470220606588
0.0105053967788943,-0.0992622610748813,0.14546408230687,0.0014039645775238,0.0699755352805407,-0.0808006891517797,0.0791289462513801,-0.0282205964803179,0.0156486939447568,-0.0902396285149281,-0.0638796330329049,0.139903208886432,0.0375906578407565,-0.0671269619146174,-0.230854500058136,0.0767555321204046,0.044425564775749,0.0944249788612715,-0.0521087805299708,-0.132533188709907,-0.0748359214057241,-0.0379911310233547,0.0165484875333931,-0.278959582537889,0.151182235163731,-0.124332482235383,-0.0891562733518088,0.00640974155347726,0.109508957946419,-0.118894570129151,0.0455177465440008,-0.055678450580074,-0.0565893540225175,-0.138481914427843,-0.254626529005258,-0.129094132855659,-0.0340922623412609,0.133510008182337,-0.210716936894129,-0.060741493827639,-0.109414982458958,0.250761816876988,0.00031663806271394,-0.0513316370557998,-0.1553587290385,0.00521503198362833,-0.157837783425031,-0.099103121691909,-0.0709656485794574,0.00666381895189503,0.0243576132122492,-0.018222379859289,0.0486306714182392,0.0310794231974053,0.228953200012801,-0.104802860254498,0.0170463776422988,0.239232101331293,0.0925050108099763,0.0362969654439592,0.146169971892844,-0.0236499890653349,0.00334232844929819,-0.127738715787276,-0.0678766118124946,-0.0802675318866846,0.124977620249811,-0.120935900931207,-0.0493558959969334,0.124519416195759,-0.00425483675040608,0.0644595209958241,0.0652489725941655,-0.125631236188504,0.244922863376169,-0.045665873251877,-0.114475918047777,0.0150373713271239,-0.119581940822907,0.0211571045099253
0.229140819040062,0.0185521545199421,-0.0888550055439661,0.171748643040244,0.0809020425835906,0.220281766337308,0.0392732339324308,-0.161673165375475,-0.130448189672447,0.00607555759988647,0.163396737497325,-0.0691905382349213,-0.238309338011084,0.0364502371392309,0.0993941321801958,0.0340096908404394,0.01877749592867,-0.10329160969659,-0.147244854767396,0.0176568229515264,-0.0322628107540957,0.0252937635088364,0.144579925449644,-0.0535736285189787,-0.139671915846524,0.0908767322159495,-0.240335496235067,-0.0170179852979062,0.134642985132417,-0.147783861596574,-0.0492682850171533,0.0238708907635603,0.0179511366472324,0.0856507803776219,-0.00553241755890777,0.156060572068353,0.16792107916922,-0.10295879281797,-0.0675271258529741,0.0447076989060155,-0.180035306963504,-0.177036320749467,-0.0150943443469368,0.122264680538626,-0.0331516762673913,-0.0404070750310626,0.176561879851653,0.127778740046184,0.0583717532781396,-0.0957883016209308,0.147354822101515,-0.0751964022856024,0.0808300483414736,-0.00902695852803675,0.0485805491141989,-0.145683518877023,0.0740293409229738,-0.10269682330654,0.0492478659282299,-0.12584159910975,0.0354982883564504,0.154546338770842,-0.0479254816064763,0.128407809359417,-0.125810759166051,0.0947475896824467,-0.161860051063225,0.0598436063369045,0.215418837024184,0.00538349979577191,0.0419268023024185,-0.000225634504764169,0.05939501549317,-0.094831568408169,-0.118520581569851,-0.0768928119975232,-0.0771820830830098,0.146331941142136,-0.0666098213595956,-0.0079018366332129
0.0796091802356817,-0.0391337985376337,-0.0280026105347176,0.180311750231262,0.100174422345219,-0.048935521449816,0.237266633604298,0.0554427151811461,-0.0711458008836005,-0.133103438673731,0.165458661107981,0.0311349320909986,0.267796752641936,-0.0189960497271519,-0.102685492312662,-0.0449367880760345,0.072500145903369,-0.167061192372637,0.101139573717442,0.0810034018713968,-0.123821395579722,0.0380705968605319,0.182974899384484,-0.231035776114951,0.0642417387018551,-0.130505998893381,0.056097783956233,-0.098376525246358,0.0424313635921886,-0.134932385939211,0.0108285075521606,-0.0717126432580446,-0.204600122775078,0.00576866463623918,-0.0136055685471666,0.0867645016816459,-0.151575607260218,0.169690763644723,-0.0590059965098519,-0.0648735219747675,-0.0362149257851088,-0.0968313192197675,0.112884306502359,-0.0752229979830315,-0.0882266435705308,0.019785017217324,0.169077102777326,0.0157319649630644,-0.129413999971915,-0.0855624586110485,-0.0682278207826154,0.0859854673556121,-0.128606305564315,0.0280838137058604,0.130049854727291,-0.0109745114300567,0.0760641837341542,0.0898507689461494,-0.00732549618781675,0.00629078978350484,-0.15767783683514,0.128236610098334,-0.035608329269466,0.158245319880574,-0.137704596821382,-0.0792575613260638,-0.0457215988398036,-0.0213505645863133,-0.161350259130409,-0.0723617678654042,-0.0470349995792653,-0.196354011875038,-0.207152325770513,-0.180932946517307,0.0984538088620742,-0.0265148336205655,0.0675461944032837,0.0216806991268525,-0.102221886995721,0.0992781586255491
0.0164152165966197,-0.107300844912419,-0.0529872571214541,0.077993849039535,-0.0432485168887738,0.0571139467632388,0.0629807439779758,-0.171766991634127,-0.0391961788349077,0.0468172667649403,-0.0793502708558273,0.187838920963489,0.121013701349819,0.137256378643433,-0.186288134473739,-0.0820541100480329,0.0964462137141017,-0.0267396148692607,-0.0159936365105288,0.0593787471212694,-0.145837418381995,-0.0553033679744344,0.130816644660961,0.0329719079226907,0.214180375978761,0.0663426159909566,-0.121604926110619,-0.126265583914663,0.00103816914151082,-0.0550323439605698,-0.0105118679627924,-0.0579506987056938,0.0415864729598127,0.247749517005696,0.186842535588105,0.0128041451183171,-0.0807576732395642,0.1073352017843,0.00451326961322951,0.198156022060791,0.12048162959179,0.140514668160491,-0.028778290226823,0.0511460604509134,0.137886060776411,-0.0170803838890586,0.0863302040087228,-0.116064770831745,0.0288781825908492,0.0399351482201759,0.0146780988400296,-0.035503094116759,-0.147040564338005,0.138691030716174,0.0480552293036179,0.0663198229066038,-0.103999718390906,0.188177221711076,-0.112951789378998,0.0802587600424964,-0.0603258671977867,0.231241462066715,-0.225987269053894,0.122898287929959,0.0680977551341382,0.043837074681648,-0.0549672844303097,-0.120464371584563,-0.157018147200093,0.0862382766184984,-0.120787571806945,0.0148376229126871,0.105644093248486,-0.226586137710859,-0.15020872869572,0.00986084197260198,0.00156161389002562,-0.0250432441166281,0.13289918792331,0.169096204757153
0.0877676119804606,-0.281020057747106,0.106142747604451,0.0595929807601409,-0.0843854928664708,0.182655340158385,-0.0316825235778063,0.0259781204341689,-0.0593969188269799,-0.0645639661749584,-0.0387179214746399,-0.186811370090911,-0.000302607153578299,0.0153479048681662,0.011989800404041,-0.0114588641160917,-0.00597904614557834,0.0272140839959032,0.0848032827577407,0.14136388191106,0.0155062416354634,0.0988470010796924,0.142819104901322,0.025431541358275,0.0131977122774116,-0.0639130964192169,0.135690369291501,-0.112537992470081,0.0534213730021004,-0.0640566931102054,0.103349885662226,0.227649257033512,0.0178694987886988,0.116173249586709,0.0933372730494487,-0.207348160638606,0.235114615840483,-0.0754160177505745,0.0409544758884836,0.0711715224006183,0.01289542002298,-0.134005838173142,-0.0538721617752277,-0.0754669396610308,-0.135224026087084,-0.0287126223390097,-0.0306266676345002,0.0932397389801363,0.0881383723824736,-0.227979230921988,0.263922660244813,-0.0194350500987137,0.150597230323662,-0.032579376327434,-0.0398034009569878,0.0473078223917741,0.145669735714151,-0.0978535810990736,-0.0782808968999657,0.0873407639837772,0.0314055019113602,0.0314737273157852,-0.0266073131725897,0.0523940542527459,-0.114663598040685,0.0400453672604187,0.247223346992816,-0.041628992582743,-0.00738577535726471,0.126918485510617,0.0646268008502585,0.0193296126962133,-0.12511713336288,0.181953270887813,-0.16289375331649,-0.135580497863079,0.13004805956586,0.0665719587871855,-0.11787075612814,0.157127475585837
