5.343976961420871669e-02,5.444144495253741556e-02,5.772309777422873767e-02,5.920933624008446750e-02,6.247524592595677523e-02,6.465545242020051542e-02,6.708252399151155843e-02,6.868179278654830411e-02,7.026956562148713170e-02,7.195760358582907468e-02,7.321161701951782452e-02,7.497352368121633359e-02,7.716386837236531571e-02,7.739811609843381957e-02,7.852494854614638919e-02,8.065309805110705554e-02,8.189054704981453547e-02,8.245768614901176352e-02,8.371795082394302423e-02,8.495247936966328350e-02,8.629173126575245822e-02,8.828934962526256702e-02,8.968540060143892489e-02,9.011469731379390113e-02,9.109288454139954916e-02,9.244641499702671572e-02,9.320709680161569366e-02,9.565544881507685726e-02,9.635301828421173609e-02,9.768683670314447232e-02,9.889641304315315018e-02,9.911344165277422014e-02,1.010566645944101921e-01,1.022376790832762727e-01,1.026383672656098894e-01,1.033077529490324525e-01,1.054778068729522872e-01,1.070211571957894181e-01,1.075019662916932711e-01,1.080786819466536403e-01,1.090386601918436754e-01,1.099392378626852101e-01,1.116243543935957483e-01,1.132160497947757027e-01,1.136421273842496277e-01,1.149753103733646142e-01,1.156121660240295723e-01,1.164512409551555494e-01,1.182545851764208039e-01,1.191241829515277267e-01,1.200179048215485045e-01,1.205032980595690251e-01,1.236548369645013579e-01,1.244356194530423509e-01,1.246198114035233506e-01,1.265042143111842765e-01,1.272408778144628050e-01,1.282402270262516519e-01,1.294301010708525101e-01,1.298722630885062734e-01,1.315511882047685210e-01,1.324949719917306867e-01,1.338536424902246613e-01,1.339596957525267529e-01,1.367760312163164571e-01,1.374321584235342342e-01,1.400710734735599039e-01,1.414972912240015646e-01,1.428979270527639678e-01,1.440467960429110961e-01,1.458175738002190913e-01,1.465937763205296951e-01,1.468337584315960453e-01,1.482630172105342259e-01,1.499151657566474560e-01,1.502093746318417522e-01,1.529479432039089204e-01,1.543380370388142409e-01,1.545777662297921073e-01,1.576253908160042683e-01
4.602096470955432950e-02,5.846262588189402726e-02,5.990544256946931517e-02,6.389313030707004237e-02,6.597045468852304195e-02,6.787880894815874477e-02,7.059286663889495494e-02,7.240017628247004400e-02,7.431992825998673391e-02,7.456446854124286483e-02,7.717583050459789207e-02,7.761727824800437880e-02,7.841714253121598310e-02,7.935318367834384712e-02,8.040532620664718466e-02,8.109148883836857225e-02,8.297536040386314926e-02,8.470669843267432386e-02,8.531425221581760698e-02,8.684391863103832487e-02,8.781235656915527266e-02,8.862740912390425219e-02,9.241290134025563485e-02,9.282989510607840555e-02,9.376638048893612409e-02,9.395035627402967271e-02,9.429856491214463898e-02,9.554532714306655794e-02,9.682075946733567640e-02,9.826040086864945566e-02,9.968160848868548585e-02,1.003936179981601701e-01,1.011504811340047938e-01,1.013337442149918749e-01,1.024889402402837657e-01,1.048620886967595450e-01,1.056373526303382576e-01,1.065572492939567129e-01,1.069411609183157919e-01,1.076815941969590518e-01,1.083826761891050899e-01,1.094838883324377871e-01,1.119863416825424701e-01,1.129611422995338843e-01,1.137444610920376326e-01,1.142739609645937598e-01,1.149534760236206460e-01,1.153690338298918594e-01,1.185834898509088298e-01,1.199522580973091113e-01,1.209333716203158798e-01,1.212559171596899604e-01,1.216826826850102711e-01,1.233537774743651005e-01,1.241689761036487705e-01,1.262810253401750737e-01,1.274511973393183395e-01,1.277797214108781776e-01,1.291745711125520113e-01,1.305513177203349862e-01,1.307184072497310778e-01,1.321210954197986343e-01,1.327591107868673903e-01,1.356352166376897372e-01,1.360707166227731746e-01,1.370514916099436764e-01,1.376551349232042476e-01,1.390564922557478988e-01,1.399983206734878582e-01,1.409227453125531659e-01,1.436762373897943479e-01,1.451770034117121910e-01,1.460144109670654944e-01,1.469287769311391767e-01,1.491916816532861123e-01,1.498390854828680896e-01,1.506090596593309128e-01,1.513679568160470612e-01,1.529998718285021098e-01,1.557284260709610735e-01
5.625549528636220042e-02,5.995349126973775755e-02,6.136366888747457615e-02,6.469203438013522434e-02,6.619082958677048600e-02,6.858875563605390524e-02,6.902095226945177686e-02,7.063628501354950184e-02,7.145015468516999202e-02,7.256895851136853370e-02,7.481980672458711512e-02,7.611406849769014604e-02,7.805165530252647366e-02,7.887896042759774684e-02,8.030230040788009782e-02,8.077978099820516678e-02,8.282668683178404101e-02,8.337538496125128373e-02,8.632488310864544490e-02,8.644883214017332063e-02,8.777339019806044973e-02,8.842047410674137853e-02,9.087473090345346560e-02,9.226081954772470672e-02,9.256898509666154629e-02,9.413366641585153849e-02,9.493898873011573369e-02,9.567585373253187364e-02,9.664379893809313393e-02,9.756130715920501018e-02,9.804233408254081628e-02,9.999822808005179309e-02,1.008372223649881549e-01,1.020142014029978839e-01,1.034151825802313435e-01,1.039874766145133106e-01,1.055105345373354986e-01,1.059556712733860789e-01,1.068796435111529913e-01,1.084683486512662415e-01,1.095708637985698952e-01,1.100896994474609980e-01,1.118144985266050634e-01,1.125726268070724734e-01,1.132591599053713177e-01,1.140915312352925315e-01,1.150439290735565528e-01,1.154816333849951193e-01,1.161462313071547625e-01,1.172303666396548039e-01,1.198105541139117269e-01,1.210547636983932418e-01,1.213603356920546633e-01,1.223305674250270841e-01,1.234345566374128733e-01,1.255039360572927365e-01,1.267568875573210629e-01,1.271456574983032550e-01,1.281049424407231518e-01,1.299668199387543632e-01,1.305718978465400804e-01,1.325239237403916526e-01,1.333321521753121908e-01,1.351038790840700388e-01,1.360570092502349782e-01,1.371279873582107178e-01,1.382661599536059438e-01,1.401665648262223063e-01,1.415789640158718332e-01,1.425162287687516127e-01,1.429696469614087362e-01,1.449673269502133877e-01,1.468159987206938966e-01,1.478381148319864169e-01,1.501608659781740185e-01,1.510387406469124172e-01,1.529382231685159077e-01,1.536236674490807086e-01,1.550748822455332854e-01,1.554181825057704414e-01
5.385578539609144760e-02,5.924540880310725371e-02,5.995773859733340150e-02,6.115940611804309562e-02,6.243029877382020448e-02,6.309002698386939612e-02,6.441031083062578877e-02,6.501603317822467198e-02,6.751881851979317506e-02,6.883551325936200505e-02,7.071147190376370073e-02,7.241770988826308486e-02,7.469390728415752079e-02,7.635766719459489982e-02,7.686804021897108985e-02,7.979917984027036504e-02,8.032868740569618082e-02,8.096755499513016985e-02,8.276274984931174250e-02,8.300270307182280871e-02,8.596579004451164463e-02,8.762259457961765752e-02,8.936972404061045705e-02,8.962954475128143139e-02,9.123791251965944482e-02,9.144386516133343190e-02,9.294528808077402726e-02,9.380503549151898712e-02,9.481716325031422365e-02,9.717972598077402602e-02,9.790608138078064904e-02,9.916725979614042508e-02,1.004855366079745321e-01,1.015694700277585266e-01,1.030464276507687266e-01,1.044190153793486814e-01,1.046423331460275413e-01,1.060581140616622120e-01,1.070995172239291165e-01,1.091881483542321424e-01,1.104357658788295699e-01,1.109635806404801334e-01,1.117952877041177573e-01,1.130085678471529215e-01,1.145711316062854590e-01,1.156112183288993678e-01,1.167055716147564204e-01,1.171598808240797845e-01,1.176671529885819495e-01,1.206224847399165606e-01,1.207722316719175709e-01,1.226473641482223459e-01,1.235937046223690716e-01,1.248501961208632188e-01,1.260166467128151502e-01,1.275460384404852598e-01,1.286482246589439882e-01,1.295914491129284141e-01,1.302788921525576404e-01,1.316432869496408642e-01,1.328759222807006923e-01,1.336874013250551607e-01,1.353366270794930104e-01,1.360315673877195708e-01,1.376096331036005260e-01,1.387412506878367147e-01,1.401569046224421522e-01,1.409977662037329438e-01,1.425274174750887635e-01,1.448142452968463334e-01,1.455312305335542955e-01,1.465836289953398042e-01,1.472486251451978478e-01,1.482698508551575367e-01,1.491757893692889636e-01,1.505796794878424549e-01,1.511489403863413850e-01,1.526462237490986973e-01,1.542448675153876014e-01,1.568149050759705121e-01
5.064267499451882010e-02,5.741025595912053331e-02,5.961945926817917296e-02,6.422703218340637676e-02,6.523433148246307600e-02,6.692344626184262846e-02,6.882805993285771862e-02,7.098220122430913548e-02,7.294863501369225345e-02,7.345978914957683459e-02,7.564777224798513444e-02,7.791780818151754218e-02,7.870222807896340433e-02,8.056532585099279720e-02,8.098811549654795494e-02,8.167461629647405907e-02,8.218771808327572648e-02,8.396991943857616547e-02,8.547417623298901590e-02,8.742358020067063362e-02,8.804444430546828904e-02,8.930666615619538284e-02,9.009947352762398554e-02,9.028910013108108756e-02,9.151448728126021503e-02,9.217266902195596356e-02,9.369637187476695384e-02,9.482824945074981582e-02,9.665775102556144194e-02,9.793169173256960347e-02,9.806019256709253007e-02,9.934898626573181180e-02,9.935162555911151994e-02,1.018873266109827230e-01,1.032108376316265702e-01,1.039989447742042938e-01,1.051923578793872854e-01,1.054479497410274885e-01,1.067639409078955243e-01,1.070024644697051691e-01,1.083887022232273845e-01,1.099297484741610376e-01,1.110913662684716863e-01,1.116506828170777538e-01,1.120526178509029663e-01,1.134617441913920582e-01,1.135651210016387497e-01,1.150886012203172493e-01,1.167412520783709107e-01,1.175354363431599242e-01,1.191510226947674334e-01,1.204361666170441769e-01,1.211890603419827767e-01,1.224818883350720367e-01,1.240540966786820021e-01,1.242033270022658148e-01,1.262999678343197374e-01,1.278990798081163782e-01,1.287986235736054141e-01,1.292008886630225395e-01,1.310363731523459252e-01,1.321714025348688093e-01,1.333595856916899303e-01,1.349187918896108951e-01,1.370014036615019304e-01,1.381225612287542148e-01,1.396335932485575915e-01,1.417774860679423543e-01,1.431324831596062497e-01,1.433028642793735541e-01,1.446130610904897973e-01,1.460250778164757235e-01,1.465099377816160287e-01,1.476273255009857566e-01,1.495747765785572503e-01,1.525096932234253633e-01,1.530277086046644697e-01,1.535263334392515944e-01,1.553922129965510934e-01,1.585775353006489141e-01
5.323304288398122974e-02,5.824367255799983017e-02,5.966998557132600217e-02,6.246532553554046130e-02,6.429692954046352382e-02,6.533680071527207811e-02,6.626517310900627289e-02,6.914682102241663519e-02,6.985888801299443285e-02,7.064229452222864358e-02,7.303046433511203861e-02,7.435180399207158564e-02,7.568882647302746514e-02,7.782834204704384973e-02,7.876887501338673825e-02,8.036521218465762784e-02,8.073924867522329352e-02,8.220271322418865045e-02,8.305212285020976970e-02,8.378090923985088978e-02,8.666790002555042893e-02,8.794695939280250396e-02,8.840487517868997336e-02,8.913953541338208442e-02,9.059131994284934375e-02,9.172132348433439941e-02,9.264419322984725202e-02,9.406897485131067438e-02,9.542050973413042370e-02,9.671429375359259784e-02,9.693739918296710723e-02,9.798702012958120100e-02,9.938020172810724251e-02,9.967561722050109763e-02,1.017394197993902044e-01,1.022757249002784058e-01,1.043145492070752800e-01,1.046998072456810508e-01,1.062175826943319440e-01,1.064062420554340166e-01,1.083950825840160198e-01,1.087834678051684684e-01,1.097598273419453097e-01,1.119456245139304473e-01,1.122690100296207250e-01,1.142884155369210120e-01,1.162849502857434408e-01,1.171097718440829299e-01,1.187722767243427069e-01,1.195547187413710521e-01,1.200907775844314296e-01,1.219187640984375626e-01,1.227408268107533784e-01,1.237746910308589326e-01,1.244905718861595012e-01,1.253522470968542468e-01,1.278337670673667381e-01,1.280386143447520553e-01,1.286814309557882952e-01,1.299427244774427614e-01,1.314643651181519879e-01,1.333281559716070208e-01,1.347254236285970741e-01,1.358664569961825219e-01,1.374322009688533630e-01,1.386960717633895779e-01,1.402941512041122607e-01,1.419192059736838485e-01,1.428039004618935626e-01,1.438784377901420608e-01,1.469176476925939112e-01,1.478574074785785619e-01,1.484946201208503236e-01,1.506884747560824356e-01,1.514540921662289319e-01,1.528687386307554796e-01,1.535161054690437621e-01,1.545764339974438906e-01,1.566413990381510524e-01,1.581985642813001358e-01
4.835021896905233874e-02,5.680193109266867130e-02,5.803416225134078177e-02,6.329633994512214035e-02,6.464138856342037387e-02,6.505424370707742210e-02,6.667904341335322005e-02,7.278899310040465309e-02,7.429154019746717075e-02,7.517109834475389774e-02,7.553275667434045104e-02,7.654712726746860929e-02,7.766603373485050921e-02,7.853301542745164121e-02,7.972551231484367729e-02,8.068953652918917085e-02,8.179741247597011045e-02,8.222936434114686000e-02,8.263191018501107876e-02,8.504328228067850604e-02,8.704416966617577189e-02,8.789740612319284219e-02,8.856147397146352240e-02,9.004189323169448089e-02,9.051241703620857559e-02,9.242052206352235899e-02,9.324047049646028151e-02,9.434999791313936068e-02,9.642762728028855812e-02,9.682263728407672354e-02,9.866398338792284339e-02,1.003423641105598979e-01,1.011519055757204438e-01,1.016557296345133449e-01,1.023834595457148305e-01,1.041015107213835306e-01,1.048944282816675344e-01,1.064941246382394430e-01,1.084472035443904137e-01,1.094452305145020149e-01,1.103906533309568228e-01,1.108912525630496998e-01,1.122831609098198236e-01,1.123948428605432426e-01,1.128033679061550693e-01,1.150901634496189624e-01,1.166808912049531743e-01,1.169448270209095808e-01,1.188424394572370479e-01,1.195106483586217128e-01,1.201298971954799094e-01,1.218664138641041145e-01,1.223962444025651630e-01,1.231831118480542081e-01,1.248572539924304725e-01,1.253793847844774101e-01,1.271174519566837247e-01,1.282353948188241499e-01,1.286953115414847804e-01,1.307482323844779692e-01,1.316652362981013957e-01,1.328037483082809556e-01,1.343448576650861093e-01,1.349711472411447843e-01,1.365939352824434294e-01,1.379086564632282241e-01,1.401284509241474685e-01,1.410805541511510608e-01,1.414071479351528549e-01,1.431729256769599112e-01,1.441884414225786670e-01,1.460011440384846593e-01,1.470080286979295325e-01,1.484056957860000747e-01,1.487838648063077307e-01,1.508087897736724303e-01,1.516254981265033885e-01,1.521300107645816302e-01,1.531948992612143512e-01,1.548991249757629418e-01
5.593296853346914344e-02,6.061220204900009262e-02,6.340746622723125725e-02,6.507919541991863399e-02,6.662424122377273716e-02,6.836996149423117675e-02,6.954511934111948235e-02,7.067563719738552408e-02,7.224080360634463349e-02,7.411510073467883486e-02,7.555156001395049725e-02,7.676422852724888723e-02,7.796473980514012636e-02,7.886696981928412176e-02,8.067737334646063463e-02,8.085667521200459729e-02,8.270790630631137674e-02,8.357233707849316684e-02,8.425356435707806457e-02,8.625617913949981674e-02,8.771376992341865797e-02,8.791457963685270216e-02,8.896553017915061201e-02,8.988975638410577618e-02,9.173303302765144218e-02,9.290271711967243440e-02,9.486580695427113130e-02,9.518085873804579822e-02,9.587718783996626581e-02,9.695550362931613930e-02,9.846909920763317892e-02,9.976798479101406381e-02,1.001957065983307693e-01,1.020069470865738459e-01,1.024114827116721915e-01,1.045951727613885912e-01,1.055512166093651727e-01,1.066870527002678620e-01,1.082580570177813645e-01,1.088907576484526851e-01,1.095731793156845407e-01,1.103419647952852689e-01,1.116784755669694151e-01,1.125706429556689592e-01,1.136899971993786396e-01,1.140160376407817200e-01,1.165213962695703376e-01,1.173141744062837361e-01,1.179948171821209590e-01,1.193491528903913024e-01,1.201494994321208459e-01,1.212935898658859535e-01,1.219210362315003709e-01,1.231564604743432545e-01,1.246335169967577317e-01,1.253191130005374410e-01,1.264736540512239049e-01,1.277241549043426905e-01,1.285090792153585626e-01,1.297782219695843842e-01,1.320432423361345420e-01,1.333807974276269570e-01,1.343323632893660691e-01,1.355785716865560986e-01,1.363991780526747633e-01,1.375709242387363196e-01,1.385045964564696475e-01,1.391322333887024809e-01,1.405890184814146404e-01,1.408476163963076622e-01,1.436043754329313082e-01,1.449199999486134316e-01,1.453763016533755892e-01,1.475660772210009575e-01,1.492943110004338048e-01,1.505061019709270365e-01,1.512507442827477344e-01,1.524407792289289576e-01,1.537029999655516177e-01,1.544433643711128623e-01
5.087420218228379948e-02,5.740176463430271547e-02,5.941634522726929601e-02,6.135862345695958925e-02,6.210352802119419036e-02,6.391362885596413301e-02,6.702164365082526054e-02,6.865511255814263358e-02,7.038277197883920089e-02,7.240725619771393173e-02,7.365684775969473519e-02,7.447308203175587171e-02,7.532728693833258549e-02,7.647922772885698550e-02,7.832638272405258173e-02,8.019721727989873039e-02,8.140230329859826641e-02,8.180078796343472070e-02,8.311440303602279922e-02,8.470609453300383118e-02,8.521048741757737688e-02,8.645666052187293837e-02,8.772675934407310472e-02,8.951164660272301066e-02,9.097741112145681097e-02,9.189486452441160413e-02,9.227396514428151675e-02,9.395048367363413588e-02,9.567302821203672869e-02,9.626353107766985606e-02,9.667800334948710439e-02,9.859327770911660571e-02,9.925295661507869960e-02,1.006774051059260711e-01,1.024275671266106913e-01,1.028604661751781335e-01,1.038579825377621696e-01,1.048408961889536750e-01,1.059720617946955518e-01,1.061294056427959792e-01,1.081984351361603702e-01,1.100621883355427100e-01,1.102902120516152940e-01,1.107672645079830348e-01,1.127934313325055365e-01,1.145016458770969081e-01,1.145848351574339785e-01,1.159146074824704969e-01,1.180801307670086425e-01,1.181559449352102553e-01,1.210051819846724996e-01,1.220683054417036756e-01,1.231057312873500148e-01,1.245598163572718547e-01,1.251552108581786005e-01,1.261614165405864074e-01,1.280056929326764958e-01,1.286470510834707703e-01,1.290771176967539513e-01,1.296621575355390021e-01,1.305357114385590489e-01,1.327234949612986492e-01,1.343552745092059242e-01,1.346503951606314864e-01,1.376273773136557632e-01,1.381934594516762427e-01,1.409020757439889693e-01,1.413780448371378395e-01,1.426735106862222213e-01,1.436376084333350345e-01,1.458240884603209386e-01,1.465830277653526748e-01,1.497146190533704124e-01,1.516233216975776399e-01,1.525165182545389353e-01,1.527018588924607678e-01,1.553598501659665676e-01,1.566515408814990462e-01,1.572152044185614883e-01,1.584311890567810244e-01
6.083388354935871656e-02,6.448853542427226970e-02,6.816728743161436233e-02,6.983394390638315852e-02,7.138967086588571265e-02,7.222193016592878823e-02,7.392113998145545539e-02,7.481415703219346236e-02,7.568359985491256159e-02,7.738107495338340802e-02,7.835740983409197891e-02,7.927998109530380588e-02,8.037187820240566938e-02,8.154692955521748721e-02,8.223983180487101641e-02,8.370185321798948030e-02,8.536683779116999160e-02,8.678147210552884794e-02,8.744304605075407799e-02,8.850861793343393902e-02,8.899550977759125570e-02,8.945947395928499635e-02,9.091927591309185985e-02,9.207851382721983502e-02,9.309013944346236635e-02,9.364676553506846857e-02,9.453828045654276424e-02,9.577659098989177444e-02,9.592618682680800757e-02,9.677376858821287731e-02,9.782109275048672670e-02,1.001513788505190711e-01,1.006651934450724789e-01,1.027764541687462979e-01,1.041360401882029801e-01,1.047132403492919139e-01,1.054643496581038620e-01,1.064594801533110813e-01,1.076562489898192504e-01,1.084942222723492555e-01,1.099160239780261061e-01,1.104282587393855680e-01,1.118214871812525657e-01,1.120189837831660346e-01,1.131434580263590423e-01,1.141688652869342485e-01,1.144381690180813760e-01,1.157927930223352914e-01,1.175897409796868159e-01,1.181852610170384538e-01,1.195773817951121393e-01,1.205579880427797707e-01,1.222322838426307540e-01,1.228069970339552563e-01,1.236329559233284997e-01,1.252385922168522958e-01,1.260695050374036064e-01,1.273261470490227310e-01,1.279232217112824255e-01,1.290007644717327540e-01,1.300614387831239560e-01,1.324719401735898749e-01,1.329529924642683381e-01,1.343873599601426716e-01,1.351646996642476006e-01,1.359468366253140936e-01,1.372983822753616745e-01,1.383959883158021598e-01,1.396591172359105126e-01,1.407593741070493343e-01,1.424738503346039686e-01,1.432272834532329342e-01,1.441962416980428485e-01,1.457099566798720214e-01,1.464415148308823578e-01,1.466760308472150609e-01,1.484716574208524431e-01,1.495364883807204504e-01,1.519806890837131774e-01,1.524739853490152397e-01
5.647841992917879833e-02,5.971014578993522059e-02,6.062045287931173976e-02,6.497111104445835172e-02,6.626859386974902344e-02,6.853351821887378181e-02,7.159276795486155254e-02,7.250740311614854716e-02,7.332365969627843705e-02,7.595554851622401960e-02,7.678804613686837643e-02,7.804075667140021599e-02,7.889980798294422837e-02,7.944333244812414041e-02,8.148367238431571125e-02,8.255558674877096215e-02,8.454205980365298023e-02,8.506797143419857210e-02,8.578214421737236084e-02,8.743259837407214852e-02,8.795677100815545157e-02,8.938969797450156685e-02,8.948997062494512544e-02,9.049650803500526586e-02,9.198098325061959679e-02,9.349982163177508743e-02,9.523529602215988210e-02,9.563104459909670119e-02,9.596508557469903000e-02,9.771838686680182906e-02,9.906181369407200676e-02,9.956909149829497319e-02,1.008194433765598197e-01,1.013720731359136762e-01,1.027148801246643289e-01,1.043886206028295238e-01,1.053726423367891962e-01,1.065227669522665760e-01,1.074896833510246008e-01,1.076359182116485291e-01,1.080408140352506902e-01,1.100541532134780842e-01,1.121660490133751659e-01,1.131679008598667352e-01,1.140349676038623777e-01,1.145960518793221888e-01,1.151361479847589214e-01,1.157400766830987970e-01,1.171609565850622592e-01,1.183023259778846065e-01,1.184631179276835755e-01,1.206037719878914477e-01,1.211011587042377657e-01,1.225291928005562414e-01,1.241726003768989367e-01,1.252647462140566714e-01,1.262704534294631087e-01,1.269910136613513485e-01,1.287079799548921100e-01,1.291145259927001521e-01,1.307687355458153622e-01,1.312344317567407381e-01,1.317747445772245729e-01,1.337191132348422851e-01,1.351791008448990639e-01,1.375941981073497133e-01,1.385295686478750510e-01,1.396513700176021389e-01,1.417688640087800545e-01,1.434481083859479866e-01,1.439069485426133499e-01,1.449307416964186745e-01,1.463069467026214820e-01,1.473248582172474730e-01,1.477751199594072584e-01,1.501658644725318015e-01,1.505949751176619278e-01,1.512314187770911478e-01,1.551112478677295903e-01,1.572844858091430043e-01
5.857070178776673658e-02,6.167881249078768779e-02,6.272569059492927313e-02,6.314311920091042474e-02,6.464305231585479317e-02,6.726228868478280332e-02,6.868789331002989051e-02,7.145010752493163864e-02,7.220317353455518727e-02,7.285620283061339242e-02,7.389158895034689256e-02,7.486433719945478904e-02,7.649003697328629614e-02,7.847028214315927841e-02,7.870171001658185506e-02,8.115821960160045367e-02,8.177409168020693953e-02,8.242522394428736243e-02,8.293058681366580198e-02,8.401464420696945490e-02,8.655781500365307413e-02,8.699442269390833538e-02,8.942888703794639460e-02,8.992205512618162144e-02,9.135868854135201222e-02,9.265558345466454182e-02,9.348407481946328923e-02,9.406140870711354740e-02,9.607839947992367902e-02,9.660669015400273618e-02,9.744359108150198179e-02,9.750671270431710003e-02,9.936023528247750480e-02,1.001885372967534354e-01,1.015166023431982451e-01,1.029152520018495193e-01,1.043261336423023378e-01,1.054050342832164311e-01,1.059769821439156684e-01,1.067772095762573453e-01,1.076469558126641607e-01,1.084972715547403155e-01,1.099014602389438572e-01,1.112584686040671844e-01,1.117189409844743658e-01,1.136546552848491376e-01,1.139722635540439954e-01,1.154156699577290335e-01,1.164649177989052903e-01,1.185745329835233425e-01,1.192592264244807798e-01,1.214926908059272975e-01,1.222168872931370387e-01,1.231455655153321088e-01,1.252686685728945648e-01,1.262104987709320170e-01,1.266855704997522092e-01,1.278627860377953007e-01,1.292444943404738034e-01,1.314385128601168462e-01,1.333100019449666718e-01,1.343037769572120177e-01,1.357402923196971700e-01,1.369118387075597687e-01,1.375695009927433432e-01,1.384366102126311504e-01,1.401951489077609414e-01,1.408689084861249607e-01,1.420079997504812841e-01,1.429452609924689310e-01,1.448445572627297673e-01,1.459697270666736046e-01,1.466022357152046429e-01,1.490831122781290374e-01,1.495088710164986789e-01,1.525878753108891872e-01,1.535089977797510219e-01,1.549988921402977726e-01,1.557889019784143569e-01,1.579884305913913101e-01
5.110426846260320011e-02,6.027418751361182658e-02,6.255752036475074884e-02,6.419613753067171524e-02,6.529150208580467019e-02,6.810282985073658202e-02,6.858090726828666717e-02,7.002487701909262952e-02,7.199725924791391951e-02,7.438347869020882352e-02,7.477849292475315102e-02,7.564008885012622752e-02,7.715926972896437752e-02,7.753296298906005302e-02,7.903097581690450568e-02,8.101400433878461205e-02,8.130965910528017981e-02,8.268572881390297280e-02,8.473284706463275751e-02,8.497522668777586496e-02,8.745052523762088248e-02,8.868121489957918324e-02,8.968440310697041451e-02,9.121214904611697760e-02,9.180277577017294244e-02,9.319204324743549095e-02,9.397893848207404532e-02,9.503594618150350282e-02,9.613607511787901350e-02,9.784427379951141091e-02,9.825483438655406576e-02,9.907350635921652326e-02,1.015705652221148836e-01,1.020965945487543186e-01,1.026880261202428729e-01,1.042585153810608872e-01,1.048803319528628653e-01,1.061977556293624697e-01,1.078650322185807364e-01,1.085948727088834470e-01,1.101971882214460852e-01,1.108456772804376489e-01,1.120859234165134249e-01,1.126735070037430120e-01,1.137910316723537568e-01,1.147025597487311005e-01,1.154070408599661146e-01,1.162259413703397998e-01,1.181561037400397363e-01,1.184331940487237944e-01,1.200672049357939253e-01,1.213245393815858969e-01,1.219929057276091938e-01,1.226318405847342946e-01,1.245788314261972174e-01,1.252592429163637555e-01,1.269430058561576147e-01,1.285445345141333628e-01,1.296760937604379826e-01,1.302545320669892537e-01,1.316529051368454661e-01,1.321787384507389362e-01,1.332990699456755301e-01,1.348326708526213780e-01,1.363644180889622692e-01,1.366562969361772850e-01,1.390718182076747522e-01,1.402825073968144987e-01,1.422823525848907200e-01,1.435958731651634235e-01,1.442285502531142349e-01,1.451158864943128124e-01,1.456647962222654136e-01,1.470538540624134471e-01,1.484508656828296413e-01,1.507349030557723069e-01,1.520719708541448389e-01,1.537171124556755142e-01,1.543194869087562426e-01,1.559815036991277215e-01
5.909719985212085608e-02,6.417326483761068290e-02,6.494477784294944156e-02,6.687132040271606681e-02,6.866491508134318911e-02,7.068292177822366185e-02,7.113050340692711471e-02,7.162718600338266461e-02,7.451745230883577431e-02,7.591109759150327374e-02,7.833530249775352838e-02,7.897046944243321653e-02,7.948168956271542407e-02,8.032055787105989164e-02,8.139669676946227617e-02,8.158549364321372732e-02,8.339357432754002097e-02,8.426350985035162278e-02,8.528856419490614404e-02,8.791418613042928376e-02,8.955599755497656300e-02,8.996663049227547615e-02,9.131466229353533970e-02,9.256034949527000566e-02,9.279742023353199087e-02,9.392134084891999579e-02,9.405908936786019914e-02,9.526688964451292263e-02,9.662598654109444407e-02,9.863287956894409292e-02,9.921918035587153073e-02,9.990628895592715275e-02,1.002734980583402380e-01,1.019833837340201055e-01,1.030117129081425942e-01,1.037426470691976271e-01,1.053081692163965466e-01,1.068141535389028340e-01,1.076964939992206549e-01,1.088952751962152382e-01,1.097828545928951210e-01,1.105893369264229070e-01,1.108707822792295294e-01,1.113854666156248729e-01,1.123919629559803207e-01,1.133004536703131893e-01,1.149664336836997286e-01,1.165823925888541251e-01,1.171531965071086617e-01,1.184180334553956576e-01,1.187455357212945928e-01,1.189220029001577111e-01,1.193532499497132471e-01,1.220529939687167442e-01,1.233391126825402195e-01,1.244473844642183524e-01,1.254636992241686400e-01,1.277773741695649445e-01,1.285259592175106991e-01,1.297403684721318562e-01,1.305012767115302508e-01,1.313438708655972065e-01,1.329417464319721798e-01,1.350912231585479073e-01,1.357279113968159479e-01,1.379003333972418921e-01,1.382967180806475016e-01,1.388169430893403666e-01,1.394008734254920667e-01,1.410435766053277917e-01,1.414730342825382958e-01,1.432249166315372746e-01,1.445974774217818615e-01,1.482848312655202228e-01,1.500948546266683836e-01,1.505216957811874035e-01,1.507972477684229318e-01,1.527533909221930053e-01,1.531872995717104280e-01,1.546756187192751264e-01
