2.913323980733758395e-02,2.953265418968764600e-02,2.993316749303263219e-02,3.055776867728788107e-02,3.066304755938676144e-02,3.079820651188723557e-02,3.118719282311670574e-02,3.148236035293953267e-02,3.186738587461852845e-02,3.207538092687905323e-02,3.261084261509750171e-02,3.273553424308110749e-02,3.305821065810928688e-02,3.366824454298120856e-02,3.382229506049936468e-02,3.446431532649199547e-02,3.473955739129010872e-02,3.492707713735109659e-02,3.530424296724095357e-02,3.576933325615503506e-02,3.643602461713063567e-02,3.656495922241709967e-02,3.693676642961144646e-02,3.737421590024167517e-02,3.794722014765847251e-02,3.830887644157762728e-02,3.876283017319950841e-02,3.898476611453265128e-02,3.990259940691943258e-02,4.005992145279084482e-02,4.130699775401590335e-02,4.151834443949743020e-02,4.179808156940063163e-02,4.200543330167553352e-02,4.273089019474158451e-02,4.291831954143304761e-02,4.475569507319521884e-02,4.534165363873435273e-02,4.607852606901761267e-02,4.655254873382128761e-02,4.733380110885908321e-02,4.834329780499570933e-02,5.075994253826603825e-02,5.879587281255454351e-02,5.950347791999802127e-02,6.529771290152777685e-02,7.151243338419094320e-02,7.280961531687084320e-02,7.535989422589914333e-02,7.978862654948290500e-02,8.386942651933511350e-02,8.514584582203217622e-02,9.198801152502221468e-02,9.368096434213210588e-02,1.012270663690194167e-01,1.034839532495863551e-01,1.059568303725251653e-01,1.153144161018527653e-01,1.205907787375741363e-01,1.230120035720774080e-01,1.379483453859331743e-01,1.414245663312645174e-01,1.438821601882832313e-01,1.469672311604297843e-01,1.539590064913523570e-01,1.571277728245619176e-01,1.598670403493200609e-01,1.723148787374634561e-01,1.765710113571202500e-01,1.848230549813067725e-01,1.945681501763756316e-01,2.007194508879625860e-01,2.029094080799902222e-01,2.097725502559710797e-01,2.228927375839010183e-01,2.370536415468053049e-01,2.470429568546267662e-01,2.655365605627139081e-01,2.697067651734116334e-01,2.721259963746260890e-01
3.009794697129794527e-02,3.035517435788094923e-02,3.060010489460894892e-02,3.081610266529925118e-02,3.107112277960265984e-02,3.122123068035340121e-02,3.165719371380096292e-02,3.250848010546630862e-02,3.255360195790760885e-02,3.283232394442874708e-02,3.331759004995200196e-02,3.358883404286590324e-02,3.401898701693972099e-02,3.415768309248493062e-02,3.468216007087863290e-02,3.497554850346053928e-02,3.535278939470271747e-02,3.573517927698152685e-02,3.615265777261798819e-02,3.633581111896164173e-02,3.653573107650339574e-02,3.703522593145682634e-02,3.751178849020059963e-02,3.787166962027729150e-02,3.834887305370818233e-02,3.893183274993835402e-02,3.943141454426448561e-02,3.998419979981274880e-02,4.025813867831408432e-02,4.074444734383941835e-02,4.192165963491081837e-02,4.242887448979321130e-02,4.284531603941863637e-02,4.372733374038295651e-02,4.472442255899499591e-02,4.501172425191672655e-02,4.549303334258979203e-02,4.590244749779340272e-02,4.766037406184749775e-02,4.918701763699259710e-02,4.989337788146161468e-02,5.080884235094033224e-02,5.148765149291836124e-02,5.165343387511858730e-02,6.047781975626083384e-02,6.551462298911547855e-02,6.700678340346934159e-02,7.258372611074834224e-02,7.515160064785136873e-02,7.890908544963190496e-02,8.524811019213587859e-02,8.753403578589311063e-02,9.144744975765330131e-02,9.379780603377137205e-02,9.753218063805538240e-02,1.007981111562189502e-01,1.092995139726654352e-01,1.172179356824657459e-01,1.182459901942354286e-01,1.220660392714015136e-01,1.266030697910865421e-01,1.339898233728312182e-01,1.367007499609789734e-01,1.450683015692991185e-01,1.520632016710638246e-01,1.572924231453754762e-01,1.611522827349116116e-01,1.766292653626393427e-01,1.785016008092962514e-01,1.893354998139771261e-01,1.972544002913970418e-01,2.053151081713301129e-01,2.126007579341069043e-01,2.204712159575309138e-01,2.339711126750093351e-01,2.434375043057436239e-01,2.442630775797372256e-01,2.519005696310079312e-01,2.556835878725344235e-01,2.696517913554271617e-01
2.969882842623352767e-02,3.001612289259065341e-02,3.024139276388080472e-02,3.068764443076142309e-02,3.079569181341078321e-02,3.089031325887280424e-02,3.095984324225559137e-02,3.124170199395562633e-02,3.155954622532439191e-02,3.167717019805520867e-02,3.251645614742603579e-02,3.268641740582562544e-02,3.307296648740849082e-02,3.346505943629644875e-02,3.379161574463169365e-02,3.409996012653179753e-02,3.452158094278931499e-02,3.493638056468063163e-02,3.529545555775057825e-02,3.594059827186645018e-02,3.606005238194442269e-02,3.656377068984648093e-02,3.709688090560560314e-02,3.744566464331661876e-02,3.746690568131352123e-02,3.830195274820480389e-02,3.888547448525256356e-02,3.906850613358490987e-02,3.982297700026814907e-02,3.996306525580350932e-02,4.061809339262129753e-02,4.132393040083192498e-02,4.142041530533095012e-02,4.221957973451748863e-02,4.281925678636670091e-02,4.339570829082529252e-02,4.400495212613168838e-02,4.440786516989651128e-02,4.561582278349199382e-02,4.651710408754523851e-02,4.752160324568152627e-02,4.837564438680916346e-02,4.982572448164145074e-02,5.018387679125336370e-02,6.018837446556604687e-02,6.334573294014120282e-02,6.853149397715081748e-02,7.328449638101314223e-02,7.609560502586035224e-02,7.617208281738695186e-02,8.217304705591693681e-02,8.715876226484323142e-02,9.306860602947138184e-02,9.364105090687464827e-02,9.974820191921637824e-02,1.053749860030949725e-01,1.088924992951600806e-01,1.160917627216885573e-01,1.190426544446671064e-01,1.253144118391443518e-01,1.277824463291386270e-01,1.411301829951213949e-01,1.420369281919425519e-01,1.473928040601490130e-01,1.480460901360385328e-01,1.489560996698555129e-01,1.589106767935673792e-01,1.688698047154489346e-01,1.731223102526169566e-01,1.846420035742185606e-01,1.993156427067793168e-01,2.064818121799127382e-01,2.179475242024380977e-01,2.235964958037478245e-01,2.284404260478235527e-01,2.313074804715254673e-01,2.435396613362398044e-01,2.582616155145684989e-01,2.679128497827680810e-01,2.744831464833099033e-01
2.986133317834448880e-02,3.047235244348536071e-02,3.063423932270094296e-02,3.084826580311180941e-02,3.101530763789792089e-02,3.115013934435596071e-02,3.148765943733670275e-02,3.209257042172865282e-02,3.252096785770455106e-02,3.286975996162338348e-02,3.293095362476143595e-02,3.325451091404332815e-02,3.437196957504008721e-02,3.440115710242985791e-02,3.463246654835992755e-02,3.492922019790130339e-02,3.531228498739043264e-02,3.579341478531317122e-02,3.591615838955374007e-02,3.639669502976516924e-02,3.675314384053684352e-02,3.699164406234755481e-02,3.771014184615328196e-02,3.789555127025568543e-02,3.881712259010417637e-02,3.913040067620225659e-02,3.967402472366594185e-02,3.972680033876956757e-02,4.039959669057505143e-02,4.074084762191545334e-02,4.136708383031156150e-02,4.185017260288845936e-02,4.273450962280076620e-02,4.309066744115902514e-02,4.327809284952931906e-02,4.451079404996270000e-02,4.480329551965937102e-02,4.631442175750825202e-02,4.656424600764379196e-02,4.688105810340695984e-02,4.787175078611903556e-02,4.922342157081816688e-02,5.102761685101932232e-02,5.248886553665194771e-02,6.054464132558484007e-02,6.613981898719886732e-02,6.770403492080710739e-02,7.445231849391155399e-02,7.964981713334282065e-02,8.295394174411077626e-02,8.452552266268784087e-02,8.709413045710581724e-02,9.013359794688517723e-02,9.263925251497839852e-02,9.601084434903603415e-02,1.004655402763715566e-01,1.091746018169341415e-01,1.140459547128283430e-01,1.228963915449126643e-01,1.236633898519104852e-01,1.302317819195674131e-01,1.341473365775550652e-01,1.407794792111256021e-01,1.429688970085822020e-01,1.543853945562175256e-01,1.565735002086570682e-01,1.679206810199863065e-01,1.735557856209776761e-01,1.814033074584764926e-01,1.857652741555339271e-01,1.970528478840920528e-01,2.022393681884312455e-01,2.084844269363153313e-01,2.196869651695423087e-01,2.229998494091927630e-01,2.409385792169040641e-01,2.441494620770861268e-01,2.580217145890235098e-01,2.605475351547397733e-01,2.708494196206561733e-01
2.837432673503047578e-02,2.873379364705340097e-02,2.914373977941058305e-02,2.969547279358880978e-02,2.991943680805607755e-02,3.024728121181514615e-02,3.055395345653819442e-02,3.120223590861236074e-02,3.145249060346260589e-02,3.185486420052602297e-02,3.195524536706526725e-02,3.216457069526215684e-02,3.258688546152090776e-02,3.276081810001402889e-02,3.345599991342677881e-02,3.356583084759711538e-02,3.380440168724867939e-02,3.446897541728125708e-02,3.459781366422119697e-02,3.509406757215992323e-02,3.539510114398738277e-02,3.562389629657134599e-02,3.614558024315537438e-02,3.676358431296854190e-02,3.707663473571139873e-02,3.749263488749324941e-02,3.784710220760933302e-02,3.804494892534564937e-02,3.891819075154391572e-02,3.951916527786096534e-02,3.971267651998448833e-02,4.068080040269986958e-02,4.127590347932617865e-02,4.156005803125172038e-02,4.276272462768607174e-02,4.289513121524465150e-02,4.398267042070846261e-02,4.509953351208158268e-02,4.559128010616207705e-02,4.613096341562117342e-02,4.764232703416679954e-02,4.899574594960162677e-02,5.527687776252572516e-02,5.735240540874875226e-02,6.042623737985428067e-02,6.263144055185074222e-02,7.025681861597085631e-02,7.142024863322624095e-02,7.594267682477651160e-02,7.989520614749646976e-02,8.258688585589073206e-02,8.723149850192810084e-02,9.081453444882460480e-02,9.177993086730633354e-02,9.924080255690340135e-02,1.017005585679173069e-01,1.072686109721136399e-01,1.093831055417040093e-01,1.153567667583640793e-01,1.197468645606799276e-01,1.240391133815109681e-01,1.311506908506892277e-01,1.364744470607694438e-01,1.398770995809751339e-01,1.449686295194692331e-01,1.591244363708250453e-01,1.636372558902535745e-01,1.716240209304185083e-01,1.795746283247573738e-01,1.840882990159670440e-01,1.954622357487240669e-01,2.022016740269901858e-01,2.104901187761039072e-01,2.179278904059002431e-01,2.249284699991404568e-01,2.383263727889257388e-01,2.551992794147999732e-01,2.655109736552294653e-01,2.680800848014031623e-01,2.808164045501490569e-01
3.066894605732514018e-02,3.087954014394125868e-02,3.118698155460573884e-02,3.131630845073731656e-02,3.158774585793410611e-02,3.173625861298780965e-02,3.195063061904193646e-02,3.272278892709944154e-02,3.323260889874515844e-02,3.338856379917067019e-02,3.368895893316636164e-02,3.378903456097064051e-02,3.400085354374418611e-02,3.430241766618793292e-02,3.501776593136946697e-02,3.541149532165344810e-02,3.560147625442913744e-02,3.613824861472911265e-02,3.658424832762417755e-02,3.745093594276246302e-02,3.764478635743939705e-02,3.807137887307383839e-02,3.834751255528560249e-02,3.894586971840822975e-02,3.904462776034221816e-02,3.959287494802454094e-02,4.024249380986692770e-02,4.055283320862797247e-02,4.089577449329930003e-02,4.140319426326627417e-02,4.195381758349386869e-02,4.278201998950138113e-02,4.334244118432303838e-02,4.430692301039523134e-02,4.527812918680765297e-02,4.549622837011826210e-02,4.667482295513879220e-02,4.722629800496268987e-02,4.840050372555394775e-02,4.888067251181980877e-02,5.062761114112811905e-02,5.150906200769406890e-02,5.358931311226015903e-02,5.611859639475049594e-02,6.399364095040456502e-02,6.780854970848661234e-02,7.557144859386261126e-02,7.712531908497251287e-02,8.582126743295982740e-02,8.712575968777844238e-02,9.174952358200126612e-02,9.597815919711939758e-02,1.006483368509236559e-01,1.037187223863930696e-01,1.065720993396110094e-01,1.124548046279714719e-01,1.162379210655414413e-01,1.199321176906428255e-01,1.240266681581692065e-01,1.288972960560928749e-01,1.333742418413934039e-01,1.389669254787782582e-01,1.429000320838831883e-01,1.515857491439378812e-01,1.530078796303131206e-01,1.572219288617064392e-01,1.642276410474408643e-01,1.770764907381758568e-01,1.797568430571433451e-01,1.820294844250127386e-01,1.938072951098535890e-01,1.985153344365635231e-01,2.090266725298559891e-01,2.164628263188690949e-01,2.187328666127136279e-01,2.235810103118507364e-01,2.429208329748802631e-01,2.461056549088536383e-01,2.512365722083785280e-01,2.678276396613321619e-01
2.824583671403204516e-02,2.853061809257488590e-02,2.879239233385218893e-02,2.916590967833252585e-02,2.952770080775353467e-02,2.956217081918783088e-02,2.974086068861526641e-02,3.022313394811202564e-02,3.052552272043238674e-02,3.071305150823158345e-02,3.079504636092302711e-02,3.110519989589144441e-02,3.151739794059617988e-02,3.217094339662512209e-02,3.231180540167180593e-02,3.240593113135865205e-02,3.292832439115464527e-02,3.318184089047137436e-02,3.369330959615225024e-02,3.440440689159114662e-02,3.446514204268961296e-02,3.525763993757988907e-02,3.554172615067551638e-02,3.586991279345300848e-02,3.653916451664349779e-02,3.682687984829802891e-02,3.762647070273788391e-02,3.793271633589798825e-02,3.857091129173970123e-02,3.907083927104679916e-02,3.946881131467259302e-02,3.987492921605256119e-02,4.052828088910590681e-02,4.090684045471806168e-02,4.182943905356795861e-02,4.257094886665975519e-02,4.302928059292947249e-02,4.386047085053348948e-02,4.448302225664084453e-02,4.583634753983473198e-02,4.720073216102608354e-02,4.732816871630834976e-02,4.852332033036609732e-02,5.047056375045243931e-02,6.056481641572843827e-02,6.308426608171061045e-02,6.734695399160364748e-02,7.004479142173214434e-02,7.473513589970098847e-02,7.862348372797171858e-02,8.108935692784809135e-02,8.589430752616311615e-02,9.069758201314091772e-02,9.468996638312981995e-02,1.000591273188074781e-01,1.069760243757617163e-01,1.120223255147264202e-01,1.170607985523641897e-01,1.193783017728766160e-01,1.241013953755008836e-01,1.284855164931804072e-01,1.291439416446501787e-01,1.402987343253499497e-01,1.451164751665195429e-01,1.540337607186346991e-01,1.578798758656163037e-01,1.674118688406810995e-01,1.733452334071866607e-01,1.765028533936786048e-01,1.853940693835678111e-01,1.969078634924018023e-01,2.125673108967513769e-01,2.176952145971823849e-01,2.214552415786695538e-01,2.295841036693385961e-01,2.349975859288678526e-01,2.476880138480827831e-01,2.581228018680231662e-01,2.632663835418348475e-01,2.660869420599831225e-01
2.901201222284167935e-02,2.947976166806246315e-02,2.979277233221481677e-02,2.999452499182356235e-02,3.055840015309224666e-02,3.077030239622380314e-02,3.079243444266988386e-02,3.116702940005085243e-02,3.128552341209859394e-02,3.197513827852617452e-02,3.214588844121619299e-02,3.240714609813325625e-02,3.247470295595171474e-02,3.340299504944906767e-02,3.365581748483913171e-02,3.376731600707900266e-02,3.408262709071314955e-02,3.438980320008973995e-02,3.484065582434509728e-02,3.501442706134590827e-02,3.566931303510716827e-02,3.588277789236735821e-02,3.612988808708070265e-02,3.671797531971388029e-02,3.729851892098361155e-02,3.777199767559086263e-02,3.817695218561528714e-02,3.861059123434833207e-02,3.892368006647632661e-02,3.914817658578136073e-02,3.928633511785963733e-02,3.956234862442217087e-02,4.153442659429147643e-02,4.183988438292449152e-02,4.228176133712352458e-02,4.236054453656439706e-02,4.343428837724561814e-02,4.444947559828207884e-02,4.602468011862704406e-02,4.723520506700473742e-02,4.836820641149462696e-02,4.912341632119532342e-02,5.312911188596177586e-02,5.462562060256825197e-02,5.734143465303093157e-02,6.288594165054169072e-02,6.665684823303144602e-02,7.008153934462571510e-02,7.091087978359544852e-02,8.290031761577355829e-02,8.523751945923171980e-02,8.949747063866912711e-02,9.360135784659041891e-02,9.639522150222668007e-02,1.015409206699435796e-01,1.066441818019105009e-01,1.085722400466403170e-01,1.136185121016919652e-01,1.163121914434506882e-01,1.281711846053303350e-01,1.329634243306399288e-01,1.428232961814900337e-01,1.476594439577727513e-01,1.516644033557177085e-01,1.578225064614853512e-01,1.617137769895009569e-01,1.672835460431786880e-01,1.731936724585925458e-01,1.809493413583976584e-01,1.898972900371010408e-01,1.915760332319217940e-01,1.955880570410823416e-01,2.051415270699339100e-01,2.236359451785935037e-01,2.256582418180697047e-01,2.331800257550425692e-01,2.390223261101949992e-01,2.520130923833687198e-01,2.602421860507866946e-01,2.771649059996847408e-01
3.033805228722100469e-02,3.062889391116008220e-02,3.100100424738233551e-02,3.130144778192978094e-02,3.151089253486132058e-02,3.172185282356723007e-02,3.179448846060772133e-02,3.210087142439764507e-02,3.252809566389800594e-02,3.269617583596490240e-02,3.315115035475016403e-02,3.341153232601089956e-02,3.377619472657850119e-02,3.413487689132907454e-02,3.442443378332454840e-02,3.504476210691859911e-02,3.532087542148984460e-02,3.578778496599868686e-02,3.599768796272193039e-02,3.625401933949382732e-02,3.647787818654102399e-02,3.704152186134574559e-02,3.740691938673432887e-02,3.765030518249236346e-02,3.857638290071323250e-02,3.883871415874929484e-02,3.927640000487113425e-02,3.992980897319647893e-02,4.011310036493777320e-02,4.081031483197847948e-02,4.133465410679910967e-02,4.194346621257283303e-02,4.227952354700471177e-02,4.246452996352746007e-02,4.351861450527490932e-02,4.381806908503322467e-02,4.420625144039503490e-02,4.451016198456158451e-02,4.503869894350544939e-02,4.684644137722487889e-02,4.778973963044638729e-02,4.909911541299488008e-02,5.001078136069631030e-02,5.177022760760315034e-02,5.694285480639372371e-02,6.293681787095257996e-02,6.473730411362217663e-02,6.955097226795314835e-02,7.346536720103023776e-02,7.774152860032947088e-02,7.872962000954200623e-02,8.584182196998652037e-02,8.923341898318661036e-02,9.209091514791328814e-02,9.926201469492683394e-02,1.067418475209307438e-01,1.134954438985409930e-01,1.177148596755111937e-01,1.214075567143369366e-01,1.235137894541769310e-01,1.348409386362754425e-01,1.364460498319418624e-01,1.407555391812414236e-01,1.437573451616291076e-01,1.536432769025106171e-01,1.629975637446667291e-01,1.685699210912543766e-01,1.764455777904504752e-01,1.789448092070101415e-01,1.868580962365305742e-01,1.980256465866437332e-01,2.065317745123766979e-01,2.111415808820272244e-01,2.149106017178113448e-01,2.190617302680727685e-01,2.357930734964749087e-01,2.420920518006229039e-01,2.585129808373602955e-01,2.647494426132694367e-01,2.697602089671082282e-01
2.987365161227232072e-02,3.035198056697970340e-02,3.053559917967586107e-02,3.087809833398370493e-02,3.137682858628636218e-02,3.171350351749239321e-02,3.184592792545753309e-02,3.215507496675687471e-02,3.263105281456214063e-02,3.269590446077842716e-02,3.304618383838178047e-02,3.328773633540708238e-02,3.377034181992645545e-02,3.397714020221574011e-02,3.425428649512652496e-02,3.461567109630243194e-02,3.497083665279686338e-02,3.500180821207359710e-02,3.570125650995214367e-02,3.587313306313307665e-02,3.639594235902859215e-02,3.685652679773045171e-02,3.700068889244726572e-02,3.770320499930855662e-02,3.803534340791534657e-02,3.841418826257093216e-02,3.910269342964116379e-02,3.939792117971602919e-02,3.994635543373958181e-02,4.096167221480789128e-02,4.105713733460435860e-02,4.148599885655746694e-02,4.152843440060435126e-02,4.250514683778496700e-02,4.281559533988012894e-02,4.323103574095080864e-02,4.374302073245817102e-02,4.448755311242532512e-02,4.550746273547395804e-02,4.642653603393664258e-02,4.754596384387818619e-02,5.015845701672871915e-02,5.213306265284922691e-02,5.279802992895527708e-02,6.145113900638665000e-02,6.329441355974006755e-02,6.681288356307760190e-02,7.428643916542314318e-02,7.595979397492838570e-02,7.696415561647246273e-02,8.335290821116692062e-02,8.824838785114315354e-02,9.125452740640073446e-02,9.411279079368287115e-02,9.518842190534168579e-02,1.054279874495518687e-01,1.130842623255621099e-01,1.174251290532017516e-01,1.244398297703453171e-01,1.285076634931165418e-01,1.332538773714322944e-01,1.411380132421825306e-01,1.466474324627489167e-01,1.505369059805213017e-01,1.564992108827321926e-01,1.657769637346151181e-01,1.687646655888066782e-01,1.711134875180032600e-01,1.765737058970078543e-01,1.894165071071088058e-01,1.917309206235155439e-01,2.017956758029925135e-01,2.065235590584493519e-01,2.148241477845824754e-01,2.275723345303803102e-01,2.307735562790373396e-01,2.459295672190763005e-01,2.520298362603946574e-01,2.593015119467026453e-01,2.704206480589271822e-01
2.896945458897925985e-02,2.939602206845089508e-02,2.967427201749286633e-02,2.996399126446286712e-02,3.052972267102497736e-02,3.092441510977876271e-02,3.101037889188626093e-02,3.130200898219868966e-02,3.171538696667416252e-02,3.192153675112469752e-02,3.235960993362193422e-02,3.252670636427976159e-02,3.304901912984765239e-02,3.322721912584686993e-02,3.406778974952213296e-02,3.415665916516742034e-02,3.480035472626372139e-02,3.489283334360964578e-02,3.513570915146493889e-02,3.544239245284999673e-02,3.545656562556148000e-02,3.625099641562453540e-02,3.652590330193491996e-02,3.671951733082238351e-02,3.730521057845602451e-02,3.777954202942807038e-02,3.850233738754670759e-02,3.889055917250627131e-02,3.920803404009622073e-02,3.999549385425597847e-02,4.008306352083670226e-02,4.068865412459365255e-02,4.115157404596613694e-02,4.213490213024444903e-02,4.261639865767519880e-02,4.290030751508708273e-02,4.340722204993412159e-02,4.394807792641789584e-02,4.512467909709912128e-02,4.591598585340191802e-02,4.647569559130138722e-02,4.797982358092096195e-02,5.051763103807510591e-02,5.075311469309475021e-02,5.789642975771169126e-02,5.981108865633123772e-02,6.613811188472415448e-02,6.917435664947371721e-02,7.411658550726399342e-02,7.872630552779900925e-02,8.205732503519606869e-02,8.550912526566140093e-02,9.347226438011002614e-02,9.655917522347547133e-02,1.003611906304352902e-01,1.055980231996795776e-01,1.093387924312705789e-01,1.153012406170519644e-01,1.216630974079958988e-01,1.285219441418827269e-01,1.320159083116902443e-01,1.353960564425838731e-01,1.400374109656035704e-01,1.464051937136638948e-01,1.526500768324323132e-01,1.628078996573315562e-01,1.658482051256273404e-01,1.721453675349536028e-01,1.830334201530459670e-01,1.883776987151252746e-01,1.970136645236403306e-01,2.015584197868816596e-01,2.081552477676724688e-01,2.203735638305746869e-01,2.271165674030006798e-01,2.386079078878963478e-01,2.456214593172205418e-01,2.522535716673730000e-01,2.548513650420927701e-01,2.789164753926342555e-01
2.984855074514635234e-02,3.002993412182132157e-02,3.028915125077341272e-02,3.057606208705169332e-02,3.090784614395853877e-02,3.099080276812821860e-02,3.139837838336784204e-02,3.149173787825115811e-02,3.211929136170368210e-02,3.235891360192097443e-02,3.281162175605292775e-02,3.304153980522250150e-02,3.317190349188664511e-02,3.337668114779890338e-02,3.367223452282382123e-02,3.428275235119144365e-02,3.466331571577134507e-02,3.499328101903636384e-02,3.535721138159395732e-02,3.548492955682472361e-02,3.575563681365113294e-02,3.594958452472452048e-02,3.635467842712467035e-02,3.702994419094560868e-02,3.723093189241412360e-02,3.796574218039480697e-02,3.866651699320846486e-02,3.916519851719296036e-02,3.955363439923970797e-02,3.979529798769947807e-02,4.034670689456072018e-02,4.066054492080441868e-02,4.099062010122200839e-02,4.207783141114899289e-02,4.225410152213036202e-02,4.313530085781985823e-02,4.324821348272255700e-02,4.398079975289762023e-02,4.510107479127858227e-02,4.537619986903711211e-02,4.619863888456881423e-02,4.721710131659376253e-02,4.918564866913541223e-02,5.094688768716917199e-02,6.198969883039846807e-02,6.663527642045435906e-02,6.697612500468914931e-02,7.050812588919457002e-02,7.190081468027942346e-02,8.324060785963333098e-02,8.630623920440147478e-02,8.740783401374231654e-02,9.035675776059759468e-02,9.319803680812270563e-02,9.839046877087037624e-02,1.078189822610006871e-01,1.158653010352010682e-01,1.194244364534707697e-01,1.211859378290364858e-01,1.308414153688912673e-01,1.355270275939115254e-01,1.401898615260733783e-01,1.423085600966214614e-01,1.470163134011131800e-01,1.552744319280396357e-01,1.581152315694237254e-01,1.642648480085041052e-01,1.705901692173624196e-01,1.747634526790173837e-01,1.845675189813064943e-01,1.919322523203747521e-01,1.995496108672111524e-01,2.162376180160101580e-01,2.219613905368475193e-01,2.289406359291911441e-01,2.406734019784949885e-01,2.449183490023913445e-01,2.538537567435130149e-01,2.590776502461178965e-01,2.645740206295887353e-01
2.969677640549478470e-02,2.985336159493431202e-02,3.031392144937957236e-02,3.074479546956595394e-02,3.105625930856681025e-02,3.108845812110863638e-02,3.144002509196478640e-02,3.151822122038746427e-02,3.189582340360256479e-02,3.203974709401006399e-02,3.245668742726349337e-02,3.258841653090260165e-02,3.295559881495138677e-02,3.338445133011670035e-02,3.355915583068792146e-02,3.369663556384688147e-02,3.434399128439459548e-02,3.465723582796164520e-02,3.481642464960903877e-02,3.564885903476843615e-02,3.598816138502451689e-02,3.616304600679061398e-02,3.674888729837302859e-02,3.749388040614760192e-02,3.810192858398907950e-02,3.822895359776947583e-02,3.885295785492917653e-02,3.983860437649542480e-02,4.026308090370753212e-02,4.044100350167825764e-02,4.090147707879307482e-02,4.145882980237743098e-02,4.209363790836858493e-02,4.234511890645410032e-02,4.277998091607400355e-02,4.310985200306402532e-02,4.404726242431877131e-02,4.443680792315563705e-02,4.552080754596467271e-02,4.659835490892004495e-02,4.847075008451056516e-02,4.962538336574937037e-02,5.120873167532281195e-02,5.618678311031356093e-02,6.269953531455181583e-02,6.497326034986702914e-02,6.766661771860260632e-02,7.033485868784508654e-02,7.855038569929596870e-02,8.164894679155612622e-02,8.355686053135005786e-02,8.446633832345354365e-02,9.431082134320090127e-02,9.631832943938740954e-02,1.010641431801314466e-01,1.054323427441892780e-01,1.082800518665921058e-01,1.151458711493793252e-01,1.206450036827224487e-01,1.227564251040083737e-01,1.285348167154226340e-01,1.374157849027035083e-01,1.401188660455395807e-01,1.471933376270977145e-01,1.533299133852856211e-01,1.632288729091629642e-01,1.705500715122618138e-01,1.764058274729787545e-01,1.794055914560636067e-01,1.940375557366941228e-01,1.977704084573882470e-01,2.018328664810198347e-01,2.140338375563230477e-01,2.149768593718068832e-01,2.221783321507887210e-01,2.353899772848531413e-01,2.414964605860183688e-01,2.524043983200592867e-01,2.624693222117515656e-01,2.678379436244475165e-01
3.080492944502680533e-02,3.090132817383586458e-02,3.126512969491557908e-02,3.155920188709335217e-02,3.215005611629984800e-02,3.250995478580256948e-02,3.259374848655680057e-02,3.279781152952815360e-02,3.293178921240251522e-02,3.337110112318493471e-02,3.389812388263660492e-02,3.420418637476810991e-02,3.446701425899786203e-02,3.492914906655337354e-02,3.543723290476798876e-02,3.580515115240202190e-02,3.596823512482029417e-02,3.614675888823069144e-02,3.673255293359743712e-02,3.683084431261728076e-02,3.729493076532343354e-02,3.755864174035084685e-02,3.775058591350120146e-02,3.813099327783422282e-02,3.857508775061228856e-02,3.924028562674719556e-02,3.966528141890050818e-02,4.007339028438133832e-02,4.028798517308645327e-02,4.086499319746481756e-02,4.156712752414123968e-02,4.240857459726826706e-02,4.290526837001797100e-02,4.351045867327980182e-02,4.382303603034355677e-02,4.484087225901318974e-02,4.541255044407636193e-02,4.640460827260666637e-02,4.665189283422212230e-02,4.783270763144154003e-02,4.948163589909210930e-02,5.236701698490132256e-02,5.297818818917800210e-02,5.651219779136140015e-02,6.401287284483431206e-02,6.931320857015581260e-02,7.299907964123551751e-02,7.356138099748041337e-02,7.961001537852287202e-02,8.019960726917399474e-02,8.397918709522758651e-02,8.496547347347464807e-02,8.681139850813185399e-02,9.134273095897230133e-02,1.016632796355041862e-01,1.046141124891106777e-01,1.089429645765021548e-01,1.159092894402974500e-01,1.168116851390092470e-01,1.207905822145438901e-01,1.287329667345734341e-01,1.357159098704269484e-01,1.418909639109298959e-01,1.467845760283728873e-01,1.569777444148016399e-01,1.646691781194124238e-01,1.714658671504180887e-01,1.806604057630726567e-01,1.881292256241773320e-01,1.953156313335568106e-01,2.016691629585147250e-01,2.030068433513553539e-01,2.073884729616513045e-01,2.125515622210717992e-01,2.207799484313031912e-01,2.329967184938321334e-01,2.388764333991096334e-01,2.471698486541105411e-01,2.562593738990610048e-01,2.693835079219212836e-01
