6.533951848419639746e-03,1.570927724906693440e-02,1.273886045287217321e-02,4.467150327078578224e-03,-5.366032152197730727e-03,-2.109029093331565505e-02,-4.778662528897870132e-02,5.325010338355545131e-02,5.959446990006069672e-02,-3.169176856075971854e-02,2.233313194239098035e-02,-2.072932868275370252e-02,1.075242969515258218e-02,-2.288760215190665040e-02,-3.158337834069813166e-02,8.057052174391270832e-03,2.357260592584262127e-02,-9.213450162521492556e-03,3.290904709570524611e-02,-4.561274302533565618e-03,-2.529482868223008329e-02,1.331939445124289030e-02,4.039023205746898604e-02,-3.164518480139463102e-02,-1.710235760772697150e-02,-1.037650729898378227e-01,4.057224614990608685e-02,-1.295244307708291872e-03,-5.601069892725652269e-03,1.300796239263351042e-02,6.229518154957673637e-02,3.679174157079311697e-02,-6.188103543342350632e-03,1.666508452452785186e-02,3.624794842058186393e-05,-2.797303190844952284e-02,3.504842901235502572e-02,2.471016954627962628e-02,-1.778779212537657736e-02,-2.570649429660683619e-02,-7.107231647967837684e-03,1.579725194979605257e-02,1.273642983581360806e-02,2.810268715913927587e-02,4.441318102926610466e-03,-5.125020473798989895e-02,2.935403288209276901e-02,1.322165521268496395e-02,-7.592742048576533835e-03,-8.868239650808856442e-03,-8.529591757277765751e-02,4.474138865769528711e-02,-1.628922897836014225e-02,-3.013659574449772949e-02,-7.728466539923846412e-02,-3.697621715672615855e-02,-5.620637039502367205e-02,1.881294998041710409e-02,4.322871884949385651e-02,5.438242403477288461e-02,4.345023416978761877e-02,-4.233140813557059214e-03,-1.229083845089926075e-02,-4.878092881405432513e-02,3.806967584858367976e-02,-1.304657347706418384e-02,-2.721197181762427877e-02,-1.633460820230383387e-02,-4.329153025315248676e-02,-3.644574801533443514e-02,4.768437811123174552e-02,-2.162671377317309726e-02,-2.813459343423527562e-02,8.180862745808210879e-02,2.218493510190355442e-02,-2.130292930728212158e-02,2.046289571537692788e-03,4.595316294059060419e-02,-2.535848667285343569e-03,3.074084002470696755e-02
1.026495006708613364e-02,-2.344244724594244864e-02,-5.447430135690789835e-03,2.488388466158901642e-03,-1.766747421103839885e-03,-2.208982063365045115e-02,-2.417056391911159494e-02,-1.652584111919824100e-02,-6.615807057393022217e-03,-2.663806530846569293e-02,-4.969258713532986871e-03,-2.297788638007501605e-02,9.597510519767692497e-03,-3.791883751221024421e-03,-1.358791415236397168e-02,1.960338567371665980e-02,-1.207423804177571065e-02,1.755287378754118513e-02,3.234466672795542619e-02,1.849166671497449663e-02,-2.494958208214195783e-02,-4.006913749401951746e-02,-2.272380472116595357e-02,2.584620449057005789e-02,1.975887033700275339e-02,-8.872770059573015233e-03,7.983110525899868651e-03,3.003924190082455162e-02,2.360794623420950106e-03,-1.560953122494410789e-02,1.258580918411276485e-02,4.948836634280445734e-02,-6.919550447067603863e-04,2.581016827340881434e-02,1.936248331553495211e-02,3.146945164171349035e-02,-2.805582869726603798e-02,1.227143115283376579e-03,2.651124435796168785e-02,-6.201968132467267775e-02,2.972011988745134822e-02,-4.694143294795925098e-02,-3.487573848102572260e-02,-1.023452341154879215e-02,2.063002177195761774e-02,1.308889127387502516e-02,-2.996420055768485649e-02,-1.611231129244919402e-02,-8.521145850608185385e-03,8.054893535468486687e-02,-2.247961222179020724e-02,1.653679495703198020e-03,1.397414259253382945e-02,-3.710124707016005524e-02,-3.004940394769380421e-02,4.609578953740375851e-02,-5.719561426588692064e-03,-1.261202105138564331e-02,3.578913321558432892e-02,1.853774744394188698e-02,2.849922992752746895e-02,-6.399490346894907630e-03,4.407005561839390240e-02,8.393186999615430757e-03,1.098979922367002149e-03,1.545345894585323232e-02,1.922852535491056600e-02,-6.221255996492365374e-03,-1.937305210279626627e-02,2.508627117729074138e-02,-4.415270378420475123e-02,-3.389558349241098695e-02,2.255105864510787567e-02,3.658370231260209965e-02,-8.215316947848185641e-03,6.748779135218863773e-03,-1.506469930999567407e-02,-4.692239948984917863e-02,-2.068744093673712328e-02,1.209529651637747047e-02
1.495180988761726087e-02,5.222467066822449218e-04,1.445213283191399550e-02,-8.712801271335231029e-04,1.176281074917801504e-02,-4.557607230673189208e-02,9.531083959497917840e-03,1.974117541120397248e-03,-1.368453605066396843e-02,2.238985553421277488e-02,1.854206666547574683e-02,-1.122788558461487556e-02,-4.419628087321986892e-02,-8.380883449575708688e-03,-4.703128685383428827e-03,6.109720058736152135e-03,4.925699787535944146e-02,-1.586769928663360821e-02,-3.418355051341177148e-02,2.710454254233774299e-02,5.184335746073391420e-03,-7.097780723255090081e-03,-5.582431340217693799e-02,7.636912075506100545e-03,5.631899203951802602e-02,-7.945610762503292623e-02,8.711401885951881863e-03,4.821518835507668937e-02,5.748927396591851403e-03,3.085779385630841101e-02,-1.822231627933462370e-02,-5.961314382723905542e-02,5.266077601078707204e-02,-2.300069070280191461e-02,-8.537489994575427760e-03,1.730275179484778644e-02,-6.556936850912246928e-02,8.166770788849050944e-02,-1.344935098141060437e-02,3.532239335045501277e-02,3.249700151338718451e-02,2.565671416377618072e-02,-4.579922129237024714e-02,1.187482495349292087e-03,-1.273508116399926608e-02,-2.973894727933314511e-02,1.878040503016464510e-02,-4.277432477481830919e-02,5.439030910960972534e-03,-8.448068068241283701e-02,4.119668081991553071e-02,-8.523229938593843494e-03,2.645938193546146580e-02,-6.027354076807690114e-02,2.212500713638132152e-02,-1.579184855441060492e-02,4.110965360784051698e-02,1.308559053456940721e-02,-1.896219551288853746e-03,2.439642131786037491e-02,6.301077341663871220e-03,-4.005848472643658287e-02,9.087170016971771527e-03,-2.802393441619137338e-02,2.127647136873937750e-02,-2.715816452165520020e-02,1.237070130537716930e-02,2.797017153469557454e-02,-2.048184821754435447e-02,1.000378464160583611e-02,-1.137766252275236849e-03,3.531151364088254418e-02,-4.189775867221497141e-02,-6.638617657214443413e-02,3.146617781561265870e-02,1.388162850643625060e-03,4.029961573406847658e-02,-4.034484028607604467e-02,5.777502428266218654e-02,4.555614184183143928e-02
7.379786952919607096e-03,-1.630406477014815364e-02,5.859214656261512756e-03,-9.261958889921565949e-03,-5.562913583921399140e-03,4.765301755433647840e-02,1.505063226495763698e-02,2.414478962594069147e-02,-6.120609680262356807e-03,4.472975427622458838e-03,-2.581334152704129262e-02,-1.543652967121816356e-02,7.299707968286547888e-02,1.598577582653382123e-02,-1.854723646250645494e-02,1.575819030418859276e-02,-2.866547347219841960e-02,-4.772117216742166601e-02,1.169526833212297147e-02,4.899670882583741921e-02,-1.752616896146849679e-02,1.368764497499869344e-02,-4.593983757086370079e-02,6.767758123343188548e-02,-1.640705615605016904e-02,-5.827807861684676689e-03,-6.817246261066734099e-03,-3.609486598962397680e-02,-1.576108811058158027e-03,-2.121134590082005694e-02,4.811142823152149222e-04,1.623257074093134231e-02,2.336406103794602326e-02,-4.754720836050121968e-02,-4.214851372302508975e-02,9.301640734552084344e-02,-6.374340691326819616e-03,-2.301610821566226275e-02,5.297676178779850593e-03,-6.122282432708855970e-02,-1.173021585921979124e-02,4.418721857490711703e-03,-5.854223107476739379e-02,1.069464688987280861e-03,-3.172507178850646897e-02,3.449757033107951620e-02,2.719801075822987982e-02,-3.939211698210608875e-02,4.724523359905120901e-02,-2.128294279445299905e-02,5.433027945866844566e-02,-1.809460995919389206e-02,1.221968933681037706e-02,-1.100500310465211788e-02,-7.283096666107238826e-02,2.667437684026754616e-02,-3.470826072410539143e-02,3.010714242297716711e-02,1.896656574478500223e-02,1.669730897984974399e-02,-1.963023076996263730e-02,2.186865595265170999e-03,-1.066887895301234061e-02,-7.308350729041899682e-03,-1.610373437659601281e-02,5.427631968025786041e-02,5.827830927572232034e-02,-7.847263520250934501e-03,1.834113318497041650e-02,-2.184191298075126297e-02,-4.978643653880290842e-02,-1.939266037433447437e-03,-3.937543163563537313e-02,3.500963371075255237e-02,-2.098842367661527680e-02,-5.667286653023058396e-02,2.886296707435520581e-02,3.441762102759650388e-02,1.550988710700822691e-02,4.655935182965289382e-02
-8.367532312113729401e-03,-1.880711087157746486e-02,-1.276652716514063701e-02,-3.698828202899825772e-03,-2.542490569854134741e-02,3.593026386063706556e-02,-4.586847451270557874e-02,-1.340193727864649915e-02,2.232103291332991277e-02,-4.168009456970538790e-02,1.185240556143315610e-01,-4.296709753800355414e-02,-5.910408705007499930e-02,-1.072513081520733158e-02,3.109883972432258767e-02,-2.868242992162740174e-02,-7.895035227218387408e-02,-3.355127372309346656e-02,-4.312402600872126263e-02,-2.821660037195371923e-03,-4.284831858649613273e-02,6.622773981255649853e-03,-6.976915366937988527e-02,4.900777630091241593e-02,-5.267948183209426177e-02,4.315105364292524948e-02,9.025447572236610771e-04,3.918744605920546423e-03,-2.967886074511394412e-02,5.047647545389719742e-02,-4.413421691929832885e-02,-5.996087515811245744e-02,-1.008435992291926812e-03,7.692444794799038754e-02,-4.881979948226111720e-04,9.108956134599126633e-03,3.219109372743242381e-02,-2.464546797098526171e-02,5.223074751020859163e-02,5.104925807551236733e-02,-1.404931624476357492e-02,9.162775248314389623e-03,3.165606558545188548e-02,-1.096580337331340589e-02,9.001322094949368649e-03,-5.829033966888478094e-03,2.194981176112573845e-02,-2.393695019032333546e-02,4.126172233391836586e-02,-5.691771728955211281e-03,3.464185231922572994e-02,5.763006213430524327e-02,-1.732260268004143580e-02,-4.254183220376713329e-03,-1.123833053071721100e-02,1.680854171055665147e-02,1.647288130866913711e-02,6.135676897875698768e-03,2.560883467676221964e-02,2.545765737629748088e-02,2.611801846284448822e-02,-6.171952645981237939e-02,3.576248371502522422e-02,4.712819215734821536e-03,4.628888418930748004e-03,1.836296634450729909e-02,-1.617014046356047424e-02,-3.650818816863457550e-02,-3.160919736132639102e-02,1.845671627351926428e-02,5.561689750342520625e-03,-2.048038688579689390e-02,8.153744842154385386e-02,-1.905708048595140119e-02,-7.774420745413531016e-03,-1.338373140900214579e-02,-5.052395621067067716e-02,2.023165882204974036e-02,1.828092216447110840e-02,3.277021768466082535e-02
8.484358240296370479e-03,-2.419395260058148159e-03,-9.342386783334025516e-03,1.868444543480122860e-04,-2.237735490274721673e-03,-1.695398797629131885e-02,-1.327554626437876459e-02,1.183843952303325307e-02,-6.871250027882897134e-03,1.070348285333443117e-02,-1.472222120541248971e-02,-3.879707472030249210e-02,-2.107006241047548051e-02,2.635968421616925392e-02,1.901909275068542184e-03,-4.992946450865939911e-02,5.173044840603016614e-02,-2.884057693828086244e-02,-5.826880164219816471e-02,5.783308131292546304e-04,-1.051617622734267628e-02,-3.125100010480940781e-03,-2.521856779318612171e-02,1.509698988193745872e-02,-2.677921464861386658e-02,-4.624082308258128070e-03,1.753302234783796340e-03,3.112397305320981772e-02,-7.347229283558754862e-03,-1.028058267053526438e-02,4.277443802374783499e-02,4.728028872879362632e-02,3.210208817133288622e-02,-4.704453304246835124e-03,1.550215568156522233e-03,-1.080672405645377761e-02,4.181536379622584343e-02,8.809017152490395894e-03,-2.658742792804526592e-02,6.386354127946517866e-04,-9.718452339450902103e-03,7.762310130542654507e-02,2.256674659869537230e-03,-1.131462832989133145e-02,-2.576760127235832101e-02,-2.868489527543396662e-03,-3.096753219589974335e-02,1.513851558243527531e-02,1.631092002564586002e-02,-3.388657105965379307e-02,-4.028359624721610660e-02,3.480878491086705079e-02,2.906274814044362137e-02,-2.478720877060218430e-02,-1.937745972465825667e-02,1.595841060601980652e-02,3.574968338953582458e-02,2.446642009004531063e-02,2.934936011569820244e-02,3.542926076253533757e-02,-1.088294486879065777e-02,-7.146959993028978095e-04,1.106608732182888521e-02,1.441285486294942124e-02,9.332639991062842422e-02,-5.942584502203755725e-02,-2.823621281975569400e-02,1.898859742628904515e-02,6.665559611571664211e-02,4.084379607750008440e-02,-2.044131618931775349e-02,-4.115499713010552923e-02,-2.422119362805586276e-02,-2.651949812670664763e-02,-3.562129373673219440e-02,-4.391825597815183363e-02,-3.685158418019044563e-02,1.449472886199606840e-02,4.887174676272094953e-02,-3.986405812834246942e-02
9.882003130079463141e-03,5.207033353578793648e-03,1.673088504491690527e-05,4.813390098580579320e-03,2.273724767635266954e-03,-1.526649426046881950e-03,8.779450019821208318e-03,-2.875663969206256575e-03,6.179125618866310350e-03,-6.308150167354933946e-02,-7.727373104123333274e-03,2.519505393182618416e-02,-5.098557019832374720e-02,-2.640671638395917717e-02,2.744715603397307815e-02,-2.020996389239609892e-02,1.250108918893111203e-02,1.951485259001753403e-02,-7.590924466893229916e-02,3.308946098721080031e-02,2.559090291464806433e-02,2.387065347610965466e-03,-1.683888381775391560e-02,8.515539809195617205e-02,1.327651526575237932e-02,-3.754333942177962707e-02,3.586636086443476673e-02,4.338595332610237221e-02,1.653858870541074014e-02,3.177833625121547542e-03,7.160159078543211139e-03,-2.948951081036612146e-02,7.560482072001872833e-02,-1.713355253400500669e-02,-2.644558322558262717e-02,3.289998862191564379e-03,6.359801566334265244e-02,-1.235773222616495803e-02,-4.122739383152102671e-02,-5.781162275786320276e-02,3.100696383383205051e-02,-4.104209401040662120e-02,1.465312950645985407e-02,2.555805612798899701e-02,4.896989572385924278e-03,3.191923536871682510e-02,1.824511309887010338e-02,5.182822992309386173e-02,-1.447006495165649095e-02,-3.778391762473314042e-02,2.226637657660029274e-02,-3.023341864123107320e-02,-1.998144098906235941e-03,-2.757342340744955295e-02,-1.008855001728896361e-02,1.054129222294360700e-02,-1.895817218914264135e-02,-1.147032952899735420e-02,-3.616668588515929011e-02,-3.284778497185404655e-02,-2.754861376809791471e-02,-1.846666933783648948e-02,8.980439852407824664e-03,2.082433419840418534e-02,2.913996538282597623e-05,1.659386549034476410e-02,3.042641962200258454e-02,-3.690859431603143309e-02,-3.938525649324348121e-02,-3.538994946594091907e-03,5.899076639393074223e-02,-4.017748081506461975e-03,6.322811589576801672e-03,2.652864335725352643e-02,3.550993746389964623e-02,4.244651970808024921e-02,-2.969789817097572351e-02,-2.331982956868184145e-02,7.915773416312636354e-03,-6.232822840781918755e-02
-2.669475024908629993e-02,2.450447443667832202e-03,1.240979507783314742e-02,1.392004001305862662e-04,-2.011606889582861005e-02,2.619473899889375804e-02,3.552511627827038138e-02,-9.234759114588922055e-03,2.968870843392252754e-02,-2.899626911535169507e-02,-3.083435471809261794e-02,-2.297181037813411653e-02,-2.240729186140407586e-02,3.315067712179512512e-03,-1.051176056256184800e-02,-3.852769524649138355e-02,-2.073593343175305324e-03,-8.076237450179053756e-03,-4.520341753690596681e-02,3.226842617324265916e-02,1.548615294020216741e-02,2.127379480926599965e-04,-1.366256991312913942e-02,-1.205355248937300255e-02,-1.068912598442348441e-02,4.152234622921298184e-03,5.092779415042299196e-02,2.484147244964953274e-02,4.448476814022030851e-02,-2.160504365854706496e-02,1.641804943788961746e-02,6.525892350919337359e-04,1.113952876087537930e-02,-4.954128433994717251e-03,-3.169845239124778613e-02,-5.963678030948085275e-03,1.088654549544200781e-02,-1.692037921614737012e-02,-7.877091095760815204e-03,4.905613865219280410e-03,1.774267178350637589e-02,5.344584485050177247e-02,-2.346641229966466707e-02,6.072221431018108399e-03,-1.230605183935781950e-02,-1.192866449441642301e-02,1.583083912609754840e-02,4.436337994511429378e-02,-2.997730812435130815e-02,-4.732690956278016309e-02,2.820314159484519842e-02,8.639511322044235789e-03,4.857278973460214117e-02,2.201339392581332533e-04,1.386033189061786249e-02,2.573321827497058317e-02,-2.836577650975305107e-02,8.309947693464918989e-03,-2.302753702248577783e-02,7.638652270624712859e-03,4.100335532698979463e-02,-2.135850247105438096e-02,-1.206366135733186531e-02,-3.816577032001266384e-02,-1.134424210566540789e-02,6.166002565854881469e-03,-2.165080518873754509e-02,1.210839736806924166e-02,-2.245599370443395956e-02,3.006221672400466449e-02,-3.623749205555555630e-02,-2.731151432924805618e-03,7.023441403136511428e-04,-3.913959650828972847e-02,3.449743871769357650e-02,4.821058548783419689e-02,-2.463175261761395632e-02,4.826624159271270496e-03,3.406412407546003523e-02,-1.912310268652435419e-02
-3.038305876173399978e-02,-7.963659324595896705e-03,-1.987213067683319193e-02,-5.816311376415665355e-03,-2.437240346221743181e-02,-2.638474784017379865e-02,-2.931559819947479259e-02,9.439219248715853897e-03,-8.997283239186661813e-03,2.464681704875629209e-02,8.670192057791690013e-03,1.403357641127034663e-02,-1.223891730728395022e-02,1.955461148939480892e-02,-4.260125547299484228e-02,-1.337025408230459525e-02,2.355994264623588116e-02,-3.340188886073434255e-02,-8.786011780348499181e-03,1.062708912848100637e-02,1.689160705663124429e-02,1.317777807679547560e-02,-5.032219312716322557e-02,1.822330007551224013e-02,-8.203839273274051921e-03,-4.171607819776785436e-03,-5.851230008162513867e-03,-7.070603493430537706e-03,-4.486730028331449571e-03,-7.940904142316806275e-03,9.125051239308465748e-03,4.148687557726708081e-02,4.175525554415747929e-03,-5.709997825466495147e-03,-2.532135344580763517e-02,6.054315015266740346e-02,-3.590763537352199917e-03,3.786965539959047736e-03,-1.403763208516397611e-02,-1.067263315268590033e-03,3.684970038007817465e-03,-3.868973893441473525e-03,1.904631992758932038e-02,-1.373029308479864485e-02,8.551789804552362845e-03,4.802468176509152448e-02,3.605581341873945189e-02,3.256707191648252481e-02,7.956688960204200828e-03,-3.595025808738277345e-02,6.998553174754466345e-04,-1.853478592758367113e-02,2.826222426633992132e-02,-2.809711183835082379e-02,-1.305428165670894682e-02,4.140357520702413197e-02,-4.562936994975180099e-02,-2.822119291741873037e-02,-4.278595867845519374e-02,-3.366986786948200638e-02,-1.271311874826467313e-02,3.736762039359004667e-02,-3.141729143506678118e-02,1.119712800717588899e-02,4.819309198665883837e-02,5.331305342444612322e-03,-3.562794096934129850e-02,2.436038445718255452e-02,1.873162524895354009e-03,-5.565070933480189067e-03,3.137650239267233965e-02,2.211914857106662274e-02,3.524853655895509447e-02,-2.726389694083370275e-03,-2.226458271892723176e-02,4.800689584595271148e-02,-2.117888648755239175e-02,1.228137816724300148e-02,-4.359422987726737915e-04,1.519910950212822326e-02
-1.095712171047422828e-02,3.574502234301492939e-03,-1.239548678827508132e-02,1.074883402712516547e-02,-1.286396123111442809e-02,2.036464922948341347e-02,-7.955140239678986161e-03,-4.932838877962188867e-02,-4.304136462354641451e-02,1.508234185004578287e-02,-3.857005218883798048e-02,8.391076967225120226e-03,-9.078507288465743896e-03,-3.641387944616501782e-02,1.950357578062154179e-02,-2.717371537097468606e-02,1.841588225089324862e-02,4.026551132240386438e-02,1.209959757342501073e-02,-4.093792155932978599e-02,3.651468363121803534e-02,-1.764414146225633945e-02,4.215480142205445258e-02,-2.302995847688665484e-02,1.403617299582998615e-03,-1.987109815898786130e-02,1.637180174344990413e-02,-1.907549617573508008e-02,-3.926293601780496412e-02,3.811919981797905893e-02,-8.187711751391577725e-03,-2.284863746072102186e-02,-8.821719143072224642e-03,-1.434685753692789903e-02,2.933080951580564061e-02,1.471552345647297172e-02,-9.117546148837463865e-03,-7.912740596573537843e-02,2.554612881559068308e-02,-2.189674015547269162e-02,5.993574032713969331e-03,-3.851859568869533956e-02,1.924485995979796985e-02,7.566482019788602423e-03,5.439120161853327334e-02,-5.883188683341185853e-03,-2.219568890185388138e-02,-1.199531124673108157e-02,-8.932548963462664041e-03,7.821989571005013783e-03,-1.263919102236744051e-02,2.940654611544040245e-03,-4.208193254751219775e-02,-2.009826981970448245e-03,2.172246553221838378e-02,4.517309990942120629e-03,1.934326263114915373e-02,-7.923361803800542044e-03,1.938205445416080891e-02,5.527645793250535872e-02,1.720058260232299255e-02,2.826282679890682395e-02,2.966702150979309491e-02,2.416843854535024108e-02,3.164029175170716968e-02,2.504036936203910685e-02,8.485046911179525489e-03,-8.888727831513235783e-03,2.021972353715277212e-02,1.130744429461068984e-02,-5.758672402809166500e-03,1.306405632454490581e-02,1.402297891745016289e-02,-1.732971939240081360e-02,5.904737975260487999e-03,-3.457109552080893378e-02,1.452962264277909109e-02,5.846868061208661911e-04,-3.107604045564934386e-02,6.849011851974724611e-03
-3.415791966316726776e-03,7.672444629600070481e-03,1.117535474658436570e-02,6.867560181004665016e-04,1.303764219717787375e-03,-3.764569044390215363e-02,1.143092890057130322e-02,3.295564022284994121e-02,4.495670771174760882e-04,-1.029036673949464131e-02,-1.050345916078994184e-02,-1.568238164733394904e-02,4.733810970002418073e-02,-2.879902914911845746e-02,1.175408972425837431e-02,-3.468473715253402034e-02,6.010944252631107015e-02,3.317208700874076099e-02,4.663359709697211669e-02,-6.297199261179821546e-03,5.084156971514896574e-03,-3.759726688915716701e-03,1.961948884862005360e-02,-4.849082741450019872e-04,1.533229633826796619e-02,1.194316808435966389e-02,-4.324092118519140548e-03,-3.610801160245840496e-02,1.848558196574851377e-03,4.835979700679086252e-02,-1.914766165672587839e-02,-3.250422083279917718e-02,-4.409981699448035919e-02,2.421520042454150187e-02,-2.291586540338266462e-02,2.141932600098066936e-02,-6.033958374302893918e-02,-1.601962203882840302e-02,1.822655045893974493e-02,-3.192887843268799042e-02,3.129329705978400183e-02,1.265584974392700186e-02,-3.026029557867103426e-02,-9.692487306005513961e-03,3.622585494018426208e-03,-5.817977443307116060e-03,3.893279725028990501e-02,-7.027643341082555339e-02,5.752828987067680477e-02,4.859386310102850777e-03,1.729518907807431338e-02,1.527621192115539289e-02,-1.235658428263571897e-02,5.156225603019654741e-02,1.032697250329772491e-02,1.214638091471382207e-02,-2.026759768003753501e-02,3.825806778748979536e-02,-5.334826136053611584e-02,3.337265809862837579e-02,7.940786051619899352e-03,-2.802320172355011671e-02,-2.018849118673883211e-02,6.448718272558973423e-04,-1.157295965492413474e-02,3.226929218263939816e-03,-1.696933929070665314e-02,4.302060542841350255e-02,-4.024251009974668183e-03,6.719146469711443845e-03,2.883424602031418090e-03,2.699550843680387918e-02,-7.305603449856457564e-03,-2.955079841058392415e-02,2.725712851953462218e-02,-2.395078106177744165e-02,-6.918203856697645315e-02,3.579375659472927313e-03,1.486332920947730767e-03,-4.987623067409970717e-02
2.030688795437097811e-03,-4.977115968369950037e-03,1.918307376762889982e-02,1.130968826774724802e-02,2.222745029172091408e-02,3.107136739564930056e-02,1.751526748381257437e-02,-2.675347196859241897e-02,-8.403338291514114711e-03,1.195297548036064299e-02,2.092450872091011424e-02,2.736706433034426580e-02,-2.390670424791963705e-02,-1.112657237775674206e-02,1.993338089037713021e-02,2.711024282204678795e-02,-1.459694634285394269e-02,-2.091029293826135622e-03,-2.899182962194546756e-02,7.492720977718017247e-03,-4.994360984287591482e-02,8.926579646792648978e-04,3.351361230339522379e-02,-1.988611178616145336e-02,-7.860145458391632617e-03,4.605634845119268780e-03,8.894425999631264124e-03,-2.185788557312017683e-02,3.186835517277049334e-02,-9.576538343917749205e-03,-2.123386118792578575e-02,-3.327511193629370534e-02,-1.015563687403376637e-02,-5.720967927783723742e-04,-1.432227094196529549e-02,2.351208816748774286e-02,1.942517813145158007e-02,1.101044924234975339e-02,2.111536549647370295e-02,-3.881670992841820128e-02,3.154947632239183276e-03,6.818707432499294951e-02,-1.605931581090637439e-02,3.923287366533993736e-02,1.734865002428422412e-02,-2.316070118915097842e-02,4.569968555081286264e-04,6.144119700161321945e-02,1.365105785387564843e-02,-4.835814755175951718e-02,-4.535176837208883087e-03,2.020662555132397148e-02,5.298935443885308127e-03,6.294761689024253731e-03,-1.270017174680226554e-02,6.088727166818947573e-02,-7.212589243899956981e-02,1.079682042644752003e-02,-9.015311536267972548e-03,-3.461660414986611131e-03,2.987660210597619173e-02,-4.682513718067751046e-02,-4.547611789032934837e-02,-3.444706461873194014e-02,-2.054619268608615535e-03,-1.584478518677357589e-02,-4.348575679871313077e-02,1.884129610248891709e-02,1.566645917084881490e-02,8.431872076970634705e-03,-1.923911616157356064e-02,-6.689623849756711621e-03,-1.513745491280173681e-02,7.912301883125744117e-02,-1.756791478006774349e-02,2.093516710959081664e-02,-3.004042775478720645e-02,6.112445476121271953e-03,-3.042631519993123368e-02,-1.390257164959430268e-02
-8.104616900734403981e-03,-1.081244390247325729e-02,2.241534464907140103e-02,9.060873049024423947e-03,2.200377762532196996e-03,1.915221720371722280e-02,-2.018609670388177925e-05,2.056213963493618707e-02,-8.648928315279108547e-02,2.820469962725611832e-03,-5.308555615794505189e-02,4.661945655498738600e-02,-1.285155156143566457e-02,5.351092257997439386e-03,-4.078579085884830729e-02,-6.225614257455929813e-03,-1.979531100617315173e-02,5.414616873430897620e-02,-2.272855390416970642e-02,8.074778104406900303e-02,-1.284061103975658868e-02,-2.936819717714075906e-02,-2.854536208485474943e-02,5.527497460494425717e-03,4.435863940576034031e-02,-1.326052572633179896e-02,-3.748361147246389441e-02,2.117373351776282234e-02,-2.499958800103994211e-02,-4.436323872449132732e-02,5.720468622968850197e-02,2.833125755587698191e-02,2.578216285081333728e-02,-6.182927251441085875e-02,-5.142035430536634477e-02,-5.569185801608993527e-03,2.326782633746334386e-02,3.107270933074198502e-04,-1.739347894031968017e-02,-5.764230608875450801e-02,-3.070200859231204255e-02,1.432598291497994003e-02,3.103076159164674247e-02,-4.589940617381949722e-02,3.392176350632679360e-02,-6.955692004617395957e-04,1.854140336097103922e-03,2.085389221419588386e-03,-4.894196995144838719e-02,-5.312082849924121839e-04,1.362086083978753491e-02,-2.677131341657963334e-03,-6.553019325298152335e-03,-1.074863855332756565e-02,1.247893272248658605e-02,-3.156811890192870451e-02,6.891003633856492006e-02,1.344666895957330639e-02,-4.898849174148830338e-02,-1.180682740628349360e-02,-3.112173169023416813e-02,2.946694741429376277e-02,-1.404066373989271881e-03,2.797402662202537818e-02,4.622857635073688437e-02,6.101805612736532769e-02,2.051845863259442113e-02,1.759480502552082963e-03,3.643639754272550574e-02,-6.405513626083074973e-03,1.181091079149159187e-02,-3.439092280349120845e-02,-8.171490254997058195e-03,-5.552568822222222339e-02,3.900990524729733983e-02,-4.650462326170414634e-03,-9.102029645131638411e-03,1.426078732148271938e-02,2.694908467262326079e-02,5.935931512999936821e-02
-1.693983921437836743e-02,-2.626779359420853069e-02,-1.113124892217720943e-02,-1.628848512260351947e-02,-2.837927193069500996e-03,-1.161064269018049350e-02,1.067785485843002723e-02,6.782006255271014541e-03,1.197170150000808134e-02,1.187108841148869567e-02,-1.152998870765801868e-02,-1.463111599157987386e-02,1.978832348733669186e-02,1.299330738582862507e-02,7.039589172813181910e-03,-3.955193066724427969e-02,3.130553668639467213e-02,1.893518511047342532e-03,-1.324708807897727672e-02,-3.225851385827632756e-02,9.612557256780987838e-03,-4.449237962780457079e-02,-1.175075208759580880e-02,-4.470581526750113527e-03,1.612320038464462937e-02,-3.767326286079154818e-02,2.415290027926008179e-02,-5.474277105849736577e-03,-1.588192257173497331e-03,-1.509718324810540788e-02,-2.697095679489283637e-02,-3.441723919336439619e-02,5.026736759232310059e-02,4.027797376949611430e-02,6.102776024856099157e-02,1.059042273282689156e-02,2.829608155562335359e-02,1.927475976901414992e-02,3.372449499276896495e-02,1.061706619522976951e-02,-1.954402075131657715e-02,-1.816163125895461569e-02,-5.367323323002996804e-02,-1.698044016527486613e-02,2.692826773442844046e-02,-4.535899687670602587e-02,-2.697936595940314541e-02,1.527836729860958774e-02,6.246125126873311277e-03,-3.221382454216378116e-02,2.995560351022032164e-02,1.120006521760541669e-02,2.613281093298889385e-02,5.303313779079731755e-03,-5.231495094500553111e-02,3.729151914619659950e-03,1.634780348867776248e-02,-6.113294685287774463e-03,3.403337063451744929e-03,-4.393120540542847646e-02,-1.804835232384053093e-02,3.277535124260447935e-02,-2.570915706881027243e-03,-2.952064875060029028e-02,3.045405589109587488e-02,-4.705855469248897832e-02,2.069667329744030379e-02,7.239208959433920780e-03,6.605023165833234962e-03,4.823989728734287552e-02,2.488362433044630229e-02,-2.458966618131549695e-02,-8.011075046023996560e-03,-5.456276799992395427e-02,3.762897577909238983e-03,4.767604850364932922e-02,4.369764633730748027e-02,-7.311249814369496884e-03,-1.616967883577044920e-02,7.250048820870093336e-02
