1.347236153299690057e-08,1.377894705940854518e-08,1.442504122820746110e-08,1.479254741354445238e-08,1.595675121800521258e-08,1.653657969502504245e-08,1.735250771345433769e-08,1.793083381861145478e-08,1.845208283252144155e-08,1.963077193221573081e-08,2.011814123654442974e-08,2.072836897108414200e-08,2.108425853403345965e-08,2.153988196019917425e-08,2.247492688195094809e-08,2.300146757840730587e-08,2.388610345004828783e-08,2.560854908181800575e-08,2.583636381104976387e-08,2.683378301011014646e-08,2.725464968231938238e-08,2.726173839873280780e-08,2.726532513019624715e-08,2.726569276773055813e-08,2.726624957196643968e-08,2.726704771893403739e-08,2.726797120167051488e-08,2.726899585464171444e-08,2.726970699635823933e-08,2.727016673300246880e-08,2.727086908585511171e-08,2.727318706573382857e-08,2.727471632063654653e-08,2.727722034379972538e-08,2.785535754062851112e-08,2.839950717837013153e-08,2.934135996836799143e-08,3.046855972590193003e-08,3.199575207438702019e-08,3.292928352662391905e-08,3.390571744524883612e-08,3.466284076962512022e-08,3.540800596156687635e-08,3.815064130379243296e-08,3.864222356817109059e-08,4.045725666588872954e-08,4.215484255883188471e-08,4.343592138988621227e-08,4.569401348184817137e-08,4.697295470986949251e-08,5.009661897733297102e-08,5.153443035283048381e-08,5.376440235844233363e-08,5.577820482227761239e-08,5.834267670918554579e-08,5.970112192398415862e-08,6.432326131636102892e-08,6.649181598336088975e-08,6.870213855367479854e-08,7.076287793870717781e-08,7.324898763547469175e-08,7.677642806054140480e-08,8.017726878785850752e-08,8.129317767675413118e-08,8.302895786464908659e-08,8.642022950127567229e-08,8.889362857231577286e-08,9.510884590691607401e-08,1.008332301086918907e-07,1.031965348336333207e-07,1.061013372180324578e-07,1.088694921331199544e-07,1.206317685387373033e-07,1.283288669173541263e-07,1.326630499636261529e-07,1.450232672603376708e-07,1.528436281501379027e-07,1.599093591391061411e-07,1.627168177424181917e-05,9.999999998674689028e-01
1.389461367678842424e-08,1.482107658987813869e-08,1.544895895513785789e-08,1.586923104455518922e-08,1.674382890260930250e-08,1.722872437843669493e-08,1.785422177103051714e-08,1.869493757721222260e-08,1.918144481121317536e-08,1.979742516471923321e-08,2.018709887356080703e-08,2.120704561297059953e-08,2.217848847474717217e-08,2.267310998989236834e-08,2.347094481847330664e-08,2.421814741565923330e-08,2.480686554889122829e-08,2.552619644715047230e-08,2.600858977836388978e-08,2.689280818322448575e-08,2.690791073227167219e-08,2.691091675782777325e-08,2.691295597049103646e-08,2.691371323553022954e-08,2.691472851066364944e-08,2.691573971662601170e-08,2.691650558589790395e-08,2.691694148811693670e-08,2.691721079821776636e-08,2.691726650358751475e-08,2.691746142062292649e-08,2.691986727499556877e-08,2.692138924205844986e-08,2.726432752061797505e-08,2.801991149826779977e-08,2.900984333059302784e-08,2.998446784189088717e-08,3.121225396528259779e-08,3.192987130708250805e-08,3.388735398136934950e-08,3.495782140719653790e-08,3.677534787980318111e-08,3.827084305523914641e-08,3.879097271187090467e-08,4.099066400099428931e-08,4.175616584663630734e-08,4.217034531740194678e-08,4.324002157361208713e-08,4.521130660213289062e-08,4.732675008644988717e-08,5.013655371248613176e-08,5.130224887948285031e-08,5.290656014569145090e-08,5.563148218916603353e-08,5.626308527516303656e-08,5.885593342415412687e-08,6.026664547007295361e-08,6.278821485754052484e-08,6.421855689050423149e-08,6.854282075480973630e-08,6.952615435101141895e-08,7.453859665143124870e-08,7.578596010577999070e-08,8.118772969407587837e-08,8.212628427326180356e-08,8.401686574623143783e-08,8.626885229045922669e-08,9.431238488485484213e-08,9.747131939495234439e-08,1.038606031870716686e-07,1.097755882118933294e-07,1.112925049107729343e-07,1.135136211075609369e-07,1.194100337007661291e-07,1.220211893226391396e-07,1.278509828609113293e-07,1.424946755300902571e-07,1.612530172602010340e-07,1.549352194912985087e-05,9.999999998798365652e-01
1.433498738465424613e-08,1.471444418811281696e-08,1.514173915201759237e-08,1.603194857430875722e-08,1.657659851008603774e-08,1.696977014589237107e-08,1.736051912727995965e-08,1.773566916009912127e-08,1.855136531945648325e-08,1.931184201541820365e-08,1.991661786048742963e-08,2.060166488211202950e-08,2.165706615081633169e-08,2.213628592536302912e-08,2.252934520297398922e-08,2.319144971999354280e-08,2.383278718231904822e-08,2.528209932324885863e-08,2.598590200142591090e-08,2.689550800909825230e-08,2.690366165484661937e-08,2.690494553228552689e-08,2.690731081538704217e-08,2.691019399697605240e-08,2.691480422121176990e-08,2.691566443082122592e-08,2.691618557206342788e-08,2.691654423359269708e-08,2.691699078570356199e-08,2.691751777942640190e-08,2.691869343675692782e-08,2.692060619584452603e-08,2.692299875042859639e-08,2.738638126683941315e-08,2.785338100931180081e-08,2.960383214591020748e-08,3.139337391244329153e-08,3.246967240249877404e-08,3.339174096791896361e-08,3.430948582991910196e-08,3.607211306167863631e-08,3.728500613977148870e-08,3.777927961046301432e-08,3.901449678894166792e-08,4.098939757494248073e-08,4.207984703867257081e-08,4.302791690535320343e-08,4.509863315855282624e-08,4.659751660145764397e-08,4.841774984940935765e-08,4.983926064646274244e-08,5.180632396011517549e-08,5.439383607256732220e-08,5.632062360100759631e-08,5.911314914580862130e-08,5.987511542831603237e-08,6.183060008086317602e-08,6.275188846050085277e-08,6.698074540482155401e-08,6.787421340526830806e-08,6.904319822028300982e-08,7.307345537245197212e-08,7.465768052822890652e-08,7.745870927594955224e-08,7.970110294111880563e-08,8.290648591820866304e-08,8.555025770360094171e-08,9.177321587763625724e-08,9.372586761304901152e-08,9.874143948233265629e-08,1.013685923464559059e-07,1.065617510368224627e-07,1.116421730444246218e-07,1.145855779956570725e-07,1.246167450371502677e-07,1.325946604373238399e-07,1.361415429509599810e-07,1.611960162012991151e-07,1.580568214412988377e-05,9.999999998749546926e-01
1.395131974579294005e-08,1.427955603284684605e-08,1.469930465607196574e-08,1.523340141426049158e-08,1.600741876415602090e-08,1.609775946742244189e-08,1.694382428992665203e-08,1.763107614373478959e-08,1.841528986425550532e-08,1.928769643143045741e-08,2.023400695366583531e-08,2.169540354613384928e-08,2.204700393432838096e-08,2.249939311576164507e-08,2.319501253472652700e-08,2.492931004204877416e-08,2.556740705257178539e-08,2.654068727782111773e-08,2.654692303978525137e-08,2.655499213909215640e-08,2.655967230232377271e-08,2.656550444611041426e-08,2.656950824453250020e-08,2.657095935767520999e-08,2.657247278886909684e-08,2.657346427734790366e-08,2.657438164078082424e-08,2.657566053200140620e-08,2.657612735444408668e-08,2.657677291876542509e-08,2.657909309104449687e-08,2.677519609697464102e-08,2.831769682072714287e-08,2.881175927721981441e-08,2.939090782226302554e-08,2.987651249714416413e-08,3.099903118709365495e-08,3.166879572450039486e-08,3.274533153547399578e-08,3.389141367626623283e-08,3.435886202169521949e-08,3.568687173860997295e-08,3.771250741329826515e-08,3.937566705966820140e-08,4.034959186893291064e-08,4.045890934541224646e-08,4.156530818585988768e-08,4.386693864724537553e-08,4.657482687762134774e-08,4.703020782855488520e-08,4.944208241458100391e-08,4.990754731945893645e-08,5.328926843797344767e-08,5.465648876318791519e-08,5.571708747512316677e-08,5.667121464508436486e-08,5.893772596391335251e-08,6.226126291558276940e-08,6.324918397331208810e-08,6.517271581338510189e-08,6.653413256084253174e-08,6.933135770955555448e-08,7.285162363708666453e-08,7.662289402559348092e-08,8.040661111987151212e-08,8.382379486654309775e-08,8.799736239046211799e-08,8.839203099197865915e-08,9.436584850967439253e-08,9.598196960104916515e-08,1.015944269026616903e-07,1.036700880929981853e-07,1.102517801683373257e-07,1.177927287804386551e-07,1.213425642280026182e-07,1.331003050360098210e-07,1.454811011731269963e-07,1.474733857878046516e-07,1.565602885682672212e-05,9.999999998773124732e-01
5.630691376041384560e-09,5.956624931079570677e-09,6.085636631690395041e-09,6.241511019055486177e-09,6.525795428351102775e-09,6.639571218485336875e-09,7.220402764032130253e-09,7.223090827510763624e-09,7.514367490679062510e-09,7.714414980054394460e-09,8.004366145367515757e-09,8.132807863048185105e-09,8.914347172215391451e-09,8.988073090331546682e-09,9.107490509075115241e-09,9.530061160455765214e-09,9.570274899851589518e-09,9.973110591021976732e-09,1.037303529393558918e-08,1.090855167631077444e-08,1.090948855775385342e-08,1.091120962232259532e-08,1.091303013764373850e-08,1.091336356466248353e-08,1.091359348740270146e-08,1.091372782558753382e-08,1.091403212453139066e-08,1.091442149239639006e-08,1.091472511743000296e-08,1.091507649483249025e-08,1.091531767880756570e-08,1.091572042406239796e-08,1.091593331558420204e-08,1.097472299621751321e-08,1.116610554081429852e-08,1.168326326769978724e-08,1.174396510979008416e-08,1.230458817558644194e-08,1.291075375335588566e-08,1.365333819353069836e-08,1.447875721309131326e-08,1.455012410869975243e-08,1.537825039471368148e-08,1.557099966467014576e-08,1.648687957071750059e-08,1.666423243408145341e-08,1.724594376741390765e-08,1.756962776725192448e-08,1.858511070636667802e-08,1.964357166682366287e-08,2.056640689189829133e-08,2.076405624433779857e-08,2.125128629467644072e-08,2.249926834472174117e-08,2.266771548579394245e-08,2.302869839092554786e-08,2.376703311189961777e-08,2.447552797914149804e-08,2.637436711217650693e-08,2.689630266448054055e-08,2.874030618412071926e-08,2.896911982480865668e-08,3.006839490948749375e-08,3.237198483611459511e-08,3.302087858517641987e-08,3.474464729113330494e-08,3.708644803017975337e-08,3.740916968122711333e-08,3.821689782419902443e-08,3.942426167952695084e-08,4.069975063970188716e-08,4.246586346611478349e-08,4.351322540062351848e-08,4.667893919592117680e-08,5.034171752647386523e-08,5.300015330246999673e-08,5.426410162666384413e-08,6.043581108739151456e-08,6.673393634453663981e-06,9.999999999777112736e-01
1.280342423592858341e-08,1.331895631251990233e-08,1.397013349435635999e-08,1.432197353862700258e-08,1.523904146498121281e-08,1.638726928058837513e-08,1.667413929868706653e-08,1.718047631698437406e-08,1.834527657301918026e-08,1.861993855777350598e-08,1.935829369028770815e-08,2.031553288171082794e-08,2.045569705958409331e-08,2.139551804201711272e-08,2.230545086503471818e-08,2.252185621905148681e-08,2.362598825572405972e-08,2.381309143853603416e-08,2.561089227210125654e-08,2.585939412315629428e-08,2.587707497124788164e-08,2.588771529430676086e-08,2.589040055804628032e-08,2.589118437097554182e-08,2.589249047956047992e-08,2.589361113092718815e-08,2.589513658237261088e-08,2.589549284418218104e-08,2.589573328211100670e-08,2.589691374881151519e-08,2.589854627323782046e-08,2.590269496864981421e-08,2.590409855884273184e-08,2.625575250982411560e-08,2.687994309716344536e-08,2.815423735015969936e-08,2.901369359599600168e-08,3.010581218291725268e-08,3.197962518519024315e-08,3.246921068941995343e-08,3.407809281297944216e-08,3.473245531132047371e-08,3.505342204322998592e-08,3.624361994674839001e-08,3.816071977990299858e-08,3.890611645169224544e-08,3.999720681403917785e-08,4.214641489583322051e-08,4.484275765323295893e-08,4.767166941022120165e-08,4.927929824781160835e-08,5.084648476120360784e-08,5.149223898444694202e-08,5.342786955220104256e-08,5.544899733657419763e-08,5.706732586770320984e-08,5.835656211431907088e-08,5.993724195857455042e-08,6.272854944965209600e-08,6.529559946054711864e-08,6.699081424925427548e-08,7.040175816300826766e-08,7.214135484136800176e-08,7.254573617677377941e-08,7.646323036596549670e-08,8.262727186006939942e-08,8.490802193046809314e-08,8.784987259722707048e-08,8.962457572695013555e-08,9.088055847519935658e-08,9.790856597652251722e-08,1.029569034620938933e-07,1.114901700586438454e-07,1.208427188531260274e-07,1.232613910616828152e-07,1.318461868022563120e-07,1.382118360988181006e-07,1.581986206467921324e-07,1.541898699606774478e-05,9.999999998809986357e-01
1.314963445425534669e-08,1.423861500481378652e-08,1.445992782323307837e-08,1.492115535083961558e-08,1.556354126308526584e-08,1.633275318512669584e-08,1.729718889626790167e-08,1.783605404623213926e-08,1.831911124666256447e-08,1.862323587248134363e-08,1.891307466053438679e-08,1.956123026659328978e-08,2.055887140480783613e-08,2.179697651854118132e-08,2.233556542856367422e-08,2.278120454937688369e-08,2.389172924404334041e-08,2.413742430768712271e-08,2.475674122422939548e-08,2.525443170424209915e-08,2.581659116585747920e-08,2.588028025530753985e-08,2.588403470559555078e-08,2.588621218880947299e-08,2.588831422607249882e-08,2.589010227650758430e-08,2.589229626345719010e-08,2.589383403557427882e-08,2.589564266335377069e-08,2.589614395218629905e-08,2.589638324023344177e-08,2.589776055098162876e-08,2.589903647105843521e-08,2.590531978807397005e-08,2.716129367355061550e-08,2.766736891602760606e-08,2.812449319546129237e-08,2.889267407602578432e-08,3.033157005323964558e-08,3.169111425315123376e-08,3.247247758995688378e-08,3.383634062703747573e-08,3.485368812390870646e-08,3.546843548422804325e-08,3.722616143484542050e-08,3.762960171299127573e-08,3.901460188246600054e-08,4.160569893873884052e-08,4.407811571198387328e-08,4.532629454129993810e-08,4.647453244325461832e-08,4.766714531188200706e-08,4.846922808668398399e-08,5.069394964940721443e-08,5.285488527287580536e-08,5.559312842050220896e-08,5.829254662584485688e-08,6.051308836925069464e-08,6.116606859989386804e-08,6.707694751826684174e-08,6.878150387469557141e-08,6.993519406802062301e-08,7.151431352765614190e-08,7.343057256913307084e-08,7.736005497619085696e-08,7.948553542689779790e-08,8.343989594616822855e-08,8.444184244582952369e-08,8.816178995605001286e-08,9.728698842382765141e-08,1.003778107575063024e-07,1.049856131250066281e-07,1.079821095330768952e-07,1.153505280645377102e-07,1.215852113834614611e-07,1.268360105906399601e-07,1.391319644638013935e-07,1.443861560861957569e-07,1.564485386827676533e-05,9.999999998774951049e-01
1.488373374222273684e-08,1.504692394633446203e-08,1.536042039330748837e-08,1.571986962828518224e-08,1.622899786298696995e-08,1.705521050024146936e-08,1.752174095280581216e-08,1.861472538201515465e-08,1.898719276964473647e-08,1.952696946169363835e-08,2.009479339545302384e-08,2.071577809588339548e-08,2.190438162862207842e-08,2.269493267859073846e-08,2.377903885492268817e-08,2.421086378155831642e-08,2.563030593423577979e-08,2.588179887602829609e-08,2.759724934270200859e-08,2.760368501157861520e-08,2.760713800131493391e-08,2.761285304435872829e-08,2.761820736476480862e-08,2.761988835205499968e-08,2.762073031289045645e-08,2.762198764156371826e-08,2.762329280488747866e-08,2.762453664201038446e-08,2.762598916357110997e-08,2.762905972035074373e-08,2.763084824759781770e-08,2.763144105929336776e-08,2.769485013295264655e-08,2.882262873247141352e-08,2.920198664507303657e-08,2.977272677102026019e-08,3.201283156358368069e-08,3.470886259528719721e-08,3.524079724928099155e-08,3.563292199821066983e-08,3.641685083211594228e-08,3.770585052157581574e-08,3.857519888946497994e-08,4.081999135208528324e-08,4.211146361537804320e-08,4.308486743818090917e-08,4.436291276496180411e-08,4.540695002518552032e-08,4.848766788396789192e-08,4.940916079047058906e-08,5.214704199393607509e-08,5.432736753471897760e-08,5.597031939226602355e-08,5.761244267184008575e-08,5.950871947994196396e-08,6.117558610600840844e-08,6.202263664285668964e-08,6.294708940344809890e-08,6.500372276364593014e-08,6.842987081295284420e-08,7.199918641125299308e-08,7.398953169508848020e-08,7.467663412431307996e-08,7.716203528776833406e-08,8.352684207442183679e-08,8.431391359020203445e-08,8.779895809065315599e-08,9.345025095974325400e-08,9.448660603586013685e-08,9.767581542309614464e-08,1.015601807584089574e-07,1.061047156877632325e-07,1.091354675394296940e-07,1.220975102003662080e-07,1.286975453775108015e-07,1.335121748613207062e-07,1.479443718238091438e-07,1.517370720917939669e-07,1.657852113572256725e-05,9.999999998624368169e-01
7.521047120710045002e-09,7.590417977039758850e-09,7.758181367635659197e-09,8.207484874319955562e-09,8.462472513659197069e-09,8.773459714950235252e-09,9.114068351530448777e-09,9.505626581422088545e-09,9.920986516971412491e-09,1.022281814522439753e-08,1.064982739590401731e-08,1.101737685128641194e-08,1.173041192560842197e-08,1.176579077758969736e-08,1.216975158031041575e-08,1.312082494273778282e-08,1.326414779200086866e-08,1.392848434268985959e-08,1.414190901632640549e-08,1.455336825305154417e-08,1.455567259120175096e-08,1.455654817768283499e-08,1.455822832984170399e-08,1.456108726262406424e-08,1.456169316832824674e-08,1.456255415208718059e-08,1.456327167189815503e-08,1.456431740448990412e-08,1.456523343426362093e-08,1.456554082082304974e-08,1.456591760720119427e-08,1.456632435457919200e-08,1.456653133023649392e-08,1.502203613098253991e-08,1.551401764897010950e-08,1.588999164752267695e-08,1.658086706881367330e-08,1.713135528741739053e-08,1.774469654379500005e-08,1.798141514595209886e-08,1.875086403846201908e-08,1.943005224618000736e-08,2.027272640490004366e-08,2.108313353785098954e-08,2.136722741979977073e-08,2.207054861782054546e-08,2.270498530384800858e-08,2.319507597998383521e-08,2.366651329791842792e-08,2.552169641703463759e-08,2.693281735330395876e-08,2.815920722788603930e-08,2.866884237330858517e-08,2.995531078625637993e-08,3.116588006102199796e-08,3.320841194090689958e-08,3.421070662783335395e-08,3.455075950639319682e-08,3.529754590240110216e-08,3.665569668660426169e-08,3.938645354501705829e-08,4.069081410567962608e-08,4.091171609387241791e-08,4.285313552820356522e-08,4.596222501976100782e-08,4.711898451398653554e-08,4.785321607070020009e-08,5.064067536166357573e-08,5.299310665842847268e-08,5.397213756346716393e-08,5.773177373166577689e-08,5.980251226623310892e-08,6.402631854841599067e-08,6.847754502179614630e-08,7.097836856439142020e-08,7.189127906015475585e-08,7.872409098990087573e-08,8.046239636788844835e-08,8.462100304241041107e-06,9.999999999641552284e-01
5.665188793005430623e-09,5.880593725526726079e-09,6.101350931863219403e-09,6.348225631960479553e-09,6.402780513413014713e-09,6.649745540933170678e-09,6.824292916844035471e-09,7.252037889249528004e-09,7.346334123654191491e-09,7.727468199548614817e-09,8.094768285807335586e-09,8.307525903466591617e-09,8.695757962836864071e-09,9.196034850704715315e-09,9.447477764184269224e-09,9.774009638988448572e-09,1.024647825223366127e-08,1.066301017621947311e-08,1.076801334604655577e-08,1.085540386545966728e-08,1.102678288687359033e-08,1.102742977180993927e-08,1.102931982213961820e-08,1.102990575908147109e-08,1.103057926381828741e-08,1.103116552982911174e-08,1.103183606219696571e-08,1.103261531007791865e-08,1.103351989599100520e-08,1.103367396560411791e-08,1.103397959335032469e-08,1.103434611428108225e-08,1.103473173105984590e-08,1.103565574511885251e-08,1.138072333204266474e-08,1.208984869229487626e-08,1.293243232481116345e-08,1.299869688526553808e-08,1.327520981973457111e-08,1.337544778451276634e-08,1.405513951734516905e-08,1.502289199778188565e-08,1.547533710340855110e-08,1.566182167010625114e-08,1.623453078603287878e-08,1.691400201578820354e-08,1.753991115207493710e-08,1.804172926572295403e-08,1.853623609266843900e-08,1.885407224233419167e-08,2.004875083374912751e-08,2.089116456535414334e-08,2.124247600561282619e-08,2.228839927404535278e-08,2.283367870395309582e-08,2.383008236966291489e-08,2.433370320006173024e-08,2.529723110653591205e-08,2.722678732568734904e-08,2.799603035552085845e-08,2.942285772400085802e-08,3.062219780518006443e-08,3.245148844646057182e-08,3.357614007839648657e-08,3.402981603976259378e-08,3.470241909954227952e-08,3.549088149861812886e-08,3.689919089193489775e-08,3.852133112405182079e-08,4.076708367486454105e-08,4.163264784767318797e-08,4.333053430147806733e-08,4.635848107358854335e-08,4.921128645252196704e-08,5.245841653358041048e-08,5.536138035790234081e-08,5.978728165695294859e-08,6.359342904960003934e-08,6.614368042327230479e-06,9.999999999781019611e-01
1.443957346076708854e-08,1.449345191443432280e-08,1.524108419077755589e-08,1.553786218262102696e-08,1.587689282164027507e-08,1.618742616731731793e-08,1.663290446705486042e-08,1.704449483159061574e-08,1.830646869759085711e-08,1.905730108030091031e-08,1.913417723058403837e-08,1.986200141773255854e-08,2.104329457587318947e-08,2.184683726813924258e-08,2.228280711313423000e-08,2.270957502657197583e-08,2.467581571744077024e-08,2.528808986589968280e-08,2.588509539240444759e-08,2.603679042934007929e-08,2.655388214703604186e-08,2.655703049673103744e-08,2.655826670725644784e-08,2.656110540171582993e-08,2.656233847445794011e-08,2.656366213020037606e-08,2.656577315582279972e-08,2.656737918670729759e-08,2.656837020615688294e-08,2.656993033199539404e-08,2.657137206192739897e-08,2.657258599990094628e-08,2.657376298209213612e-08,2.657452596513942518e-08,2.661536665335947727e-08,2.826306466609263135e-08,3.022393682327252757e-08,3.095054178464721668e-08,3.180666742166060915e-08,3.347408454439467228e-08,3.361434814573058013e-08,3.548308237832038424e-08,3.641169544781275424e-08,3.788031834270116056e-08,3.861924280629364130e-08,3.920756530849182111e-08,4.130054332785129237e-08,4.195822076695852370e-08,4.369006388606503249e-08,4.714036798055580492e-08,4.758993735732401963e-08,4.847586021648227040e-08,5.152065609881885206e-08,5.682393481610335914e-08,5.799030284071604895e-08,5.995033062353044986e-08,6.055465705387643236e-08,6.270267486836364332e-08,6.503169034069372112e-08,6.582499987893464839e-08,6.776858978297629988e-08,7.130430117475145447e-08,7.759866621878529986e-08,7.810384082444955109e-08,8.300535934982168206e-08,8.629125172832557989e-08,9.030690174841385492e-08,9.418545233295432262e-08,9.789466414697480406e-08,9.864100520826414112e-08,1.087545817515972807e-07,1.113943956331845524e-07,1.143207862574103610e-07,1.232507612224866531e-07,1.293911447057230130e-07,1.421835105591267600e-07,1.477924481733747152e-07,1.610729051341366424e-07,1.525366908146888539e-05,9.999999998835215065e-01
1.382736573184656222e-08,1.406796651629830180e-08,1.452891224315117771e-08,1.548966938956919183e-08,1.596858284228297974e-08,1.635006055462150716e-08,1.724394758807974034e-08,1.744679821070694563e-08,1.870280570568656038e-08,1.887053303482916172e-08,1.923397108670219262e-08,2.071917074380866142e-08,2.181771451560175847e-08,2.254888300632108731e-08,2.469805369318533815e-08,2.520811107156282142e-08,2.627316065220876960e-08,2.689778334114810201e-08,2.690313616051854016e-08,2.690822101666789393e-08,2.690889863035143089e-08,2.691104217025524902e-08,2.691214308901410906e-08,2.691499594218740915e-08,2.691675435274310862e-08,2.691758181322669634e-08,2.691835543880939928e-08,2.691912830175712410e-08,2.692010621636471918e-08,2.692099067343818365e-08,2.692241717279093446e-08,2.711394740974553781e-08,2.773142589575567050e-08,2.906978654994535201e-08,3.025356204941055538e-08,3.036055495924717045e-08,3.098899891493321243e-08,3.207587070021891729e-08,3.396564904830437504e-08,3.445491476309745369e-08,3.588479395023445248e-08,3.634186524539512160e-08,3.856259128240643386e-08,3.906875870598623809e-08,4.073205171534917203e-08,4.196603038224934906e-08,4.344445353306001928e-08,4.369990104236548354e-08,4.631327526962743927e-08,4.697599000047640312e-08,4.894411050326549917e-08,5.047124849459875932e-08,5.160742199528413977e-08,5.329367941489489009e-08,5.594922486949596871e-08,5.813988188130824294e-08,5.969375983680856241e-08,6.305675061256108503e-08,6.529053911166035063e-08,6.776257381906728983e-08,6.936809396698115987e-08,7.293255206312678290e-08,7.469444715810443088e-08,7.598026858461160736e-08,8.395721534814760212e-08,8.813759091570352278e-08,9.098643887624869410e-08,9.241235688344422178e-08,9.541783334004926885e-08,9.858944571916548532e-08,1.043799751264336046e-07,1.127872984240367621e-07,1.167288853370200157e-07,1.175745181969145444e-07,1.242695420109411973e-07,1.294011195190242990e-07,1.374975703610230776e-07,1.450280310117532439e-07,1.568597926907131627e-05,9.999999998768396292e-01
1.356118782826476826e-08,1.401281150776218572e-08,1.531154676636363628e-08,1.561464517457267700e-08,1.576303029783927354e-08,1.702277224394474079e-08,1.724774974947518249e-08,1.813877907398093314e-08,1.841100716917916521e-08,1.945666233013238978e-08,2.014737293220089363e-08,2.108589842912017057e-08,2.166577368022401994e-08,2.223858468635710480e-08,2.298362527842922127e-08,2.379203904288785041e-08,2.432887179709721594e-08,2.470531798733064100e-08,2.656170478802477235e-08,2.656408684409517539e-08,2.656421280245301785e-08,2.656610030349655366e-08,2.656718459407191903e-08,2.656818847306909263e-08,2.656944484946696638e-08,2.657035340783010079e-08,2.657100213878183611e-08,2.657236630037707254e-08,2.657286021227771036e-08,2.657341352042705672e-08,2.657485388245927726e-08,2.657577545046398340e-08,2.657826028862018193e-08,2.745733995356396785e-08,2.828275702853905579e-08,2.995410304110572261e-08,3.045794463822989177e-08,3.110908971808240772e-08,3.183048104875027878e-08,3.290016609450258260e-08,3.461852961820150994e-08,3.601192817639823962e-08,3.688010318556691245e-08,3.726281695687949036e-08,3.868605989448848634e-08,4.000102508846382986e-08,4.187555891647097644e-08,4.434940416988019206e-08,4.453034236135333331e-08,4.714804676022055488e-08,4.999966775685152727e-08,5.077233374191011336e-08,5.189694506093035266e-08,5.503911832320327351e-08,5.704817333092099037e-08,5.858608339209469056e-08,5.985624675589614192e-08,6.272821875781060035e-08,6.353922994210070348e-08,6.768790298015445070e-08,7.015349691616753045e-08,7.461595701936711794e-08,7.800837078719971605e-08,7.885667112278725954e-08,8.218145182596040336e-08,8.313490871038153886e-08,8.533188844837775429e-08,8.759661673150027061e-08,9.116406198920225710e-08,9.624760644931969402e-08,9.678938178492651926e-08,1.073644047114988786e-07,1.111494296364654197e-07,1.150564582018008105e-07,1.214830316567063479e-07,1.311778045701985609e-07,1.383846432680800317e-07,1.633308105275298903e-07,1.561799774313142074e-05,9.999999998779056654e-01
1.431996416284282389e-08,1.494102508030420855e-08,1.584613057264512095e-08,1.619393403279554218e-08,1.637565756402405292e-08,1.703596989149484935e-08,1.848823645028568497e-08,1.928980924009655258e-08,1.968959659744662256e-08,2.033652567915724365e-08,2.108662508499459968e-08,2.132574531586043557e-08,2.212191759045560764e-08,2.222169446295259765e-08,2.409085687832263968e-08,2.499530822306060645e-08,2.606593197646578325e-08,2.698739344237052203e-08,2.797478825848408072e-08,2.797937679173344774e-08,2.798246363452269810e-08,2.798366253287474258e-08,2.798512203887132593e-08,2.798599540937966413e-08,2.798624318198188672e-08,2.798642697075745513e-08,2.798750840564390726e-08,2.798855808458056238e-08,2.798932168067285054e-08,2.799044353554665275e-08,2.799211854776464434e-08,2.799332617515732703e-08,2.831189401169876408e-08,2.876831586933000540e-08,3.029300504082824896e-08,3.153930656398884143e-08,3.307090289562002170e-08,3.468654211353984760e-08,3.512786941800968403e-08,3.751759309052114530e-08,3.768703501762968036e-08,3.842898787407606099e-08,3.901142166229530259e-08,4.101165171264293955e-08,4.130938850158361672e-08,4.388465187086262126e-08,4.457257622497291230e-08,4.699397131560143658e-08,4.750247112574334999e-08,4.852006562131419588e-08,5.029706009450023953e-08,5.250614461782884270e-08,5.308172863251190513e-08,5.741810686416840301e-08,5.870878896538463746e-08,5.989598143171140459e-08,6.356973696497348530e-08,6.639709134953970781e-08,6.781045382172533510e-08,7.031178756510697373e-08,7.554799057954184772e-08,7.690690261576280713e-08,8.048784203947960522e-08,8.159347066708179591e-08,8.434347059442171636e-08,8.972320168771445735e-08,9.155206310333702867e-08,9.380425973414097566e-08,9.895196035072130946e-08,1.077403213823527870e-07,1.121737100295642848e-07,1.131482585580826901e-07,1.233684488890805963e-07,1.269485428115019139e-07,1.342626820302140892e-07,1.391135022477577765e-07,1.507320148877635858e-07,1.625460603848540893e-07,1.610518450876995602e-05,9.999999998701597503e-01
