1.929279392881172472e-04,1.439212498105075372e-02,-1.687081930483991937e-02,-1.708876544470111156e-02,4.518300939696120663e-03,1.097093473557471041e-02,-6.340151749094428447e-03,1.047193099856098993e-02,4.013885284927522917e-02,1.411784759385392544e-02,-1.621768519464634713e-03,-7.394709844017553074e-03,-2.466312668098421222e-03,4.967152642985794148e-02,1.276128862003907648e-02,-1.744465970210886882e-02,-5.960953150735616435e-03,4.995727652215894293e-02,3.092936650978075561e-02,3.537693298721905633e-02,-1.951846902324799043e-02,-3.203739623278187287e-02,5.044262557351697658e-03,-4.532588048272080672e-02,7.079839827444870531e-03,4.428588276865078749e-02,-1.140450062836620600e-02,8.216294905413338776e-03,6.318503777813612443e-02,3.295170297699384632e-02,-7.750984201933593803e-03,-1.529926911685895209e-02,-3.460326066497583508e-02,-4.076001650253117947e-03,-8.359321069970011842e-03,-3.728120764615041466e-02,3.604544290977389903e-02,4.607671730584193132e-02,2.341685351519888752e-03,2.776644939905037468e-02,-2.103109205620330366e-02,1.768482888851762719e-02,1.247099797087784963e-02,-3.713994596796593023e-02,-1.593340691877960860e-02,-2.424007287143395764e-02,-3.369272400547602270e-02,2.046996738221564319e-02,-3.728761698613400344e-02,6.001106720277274431e-03,-3.413753017675023871e-02,8.303568229974503737e-03,3.591949078758212722e-03,-1.905960341543460473e-02,-3.840988831635604173e-03,1.598620088618067994e-02,-1.355848018350724188e-02,-2.447291549511274034e-02,-2.207872838404953061e-02,1.922867190264736454e-03,-2.821027961150323823e-02,-1.647237335007931125e-02,-2.386045748977296682e-02,-8.745528458220774501e-03,1.526708348739424549e-02,-2.465138662092549934e-02,1.525105120092712895e-02,-6.453165258640886082e-02,-6.579590433890327925e-03,-5.318331532897134506e-02,3.970510327838581988e-02,-1.784757017448332025e-02,2.257033727487561120e-02,1.649852079239886790e-02,3.265839862661027576e-02,1.264864676130520241e-02,-8.689700796106453184e-03,-6.057440254537293026e-03,3.246406041352029731e-02,1.615951642868516253e-02
-8.062366566482065747e-03,6.164921675336810201e-03,-3.029321309359771057e-03,1.029352965535391788e-02,6.290324130677039417e-03,9.126860368493649317e-03,-1.995877158166972296e-02,-1.527235932552333843e-02,-4.018302361464871561e-03,3.089202543297268205e-02,7.225039763125742920e-02,4.780431076869041257e-02,-1.214673270846244532e-02,-1.921794996733207014e-02,6.635889405316355849e-02,-4.005987232810954285e-02,-3.063694063597273073e-02,2.025674083460732647e-02,3.956556565518420249e-02,-3.039653158758576917e-02,-8.412839048476844148e-03,-9.625550129919781608e-03,-1.808877601266029034e-02,-6.087585520944439887e-03,-2.607076522867476584e-02,-3.220847992616391459e-02,-5.151126266086521188e-02,3.963676545193656198e-02,-2.806115845079066792e-02,-2.152419446750359136e-02,-3.745545392493992987e-02,-6.427296120575000382e-02,-2.086977397130845152e-02,7.361392544512891656e-02,2.842576269565571037e-02,-1.783899417885221120e-02,-3.783771572710246250e-02,3.468787596369023174e-02,-3.095002455586181103e-03,7.311345625418539350e-03,-1.934019127315270495e-02,-5.189424893903538810e-02,2.107746903154808504e-02,3.154452469852827082e-03,-1.080343771700625899e-02,1.963069667567539367e-02,1.595709870921483906e-02,1.367030316180632872e-02,4.510668385625686561e-03,5.569268034375948967e-04,1.441577423749700049e-02,1.476917431916734656e-02,1.593520422178400925e-02,1.580151669019148192e-02,9.535458580285914934e-03,-2.505882749134016527e-02,-1.489822897052128954e-02,3.032627266237299547e-03,-5.504506936322085819e-02,-3.406901831165187744e-02,4.169832464895578683e-02,6.235045649315353912e-03,6.744576337910866692e-02,-5.433736300392225799e-02,6.064404342702229243e-03,-2.044561096365049915e-02,-3.391360961050102901e-02,1.299318147894952015e-02,3.910933834583880248e-02,-5.448826957946906191e-02,2.723059490557349499e-02,-1.218989089095958399e-02,5.478090683435034303e-02,2.568353039276139241e-02,-1.964858772385174798e-02,5.405308369486508391e-02,-8.981739871874729400e-03,-1.170509039793424418e-02,9.728550864488169289e-03,2.829504912793148405e-03
-7.084644167035636375e-03,8.653986703664564781e-03,5.588372985391225518e-03,-6.338275730768230636e-03,2.272226122760860091e-03,-3.756348518396342845e-02,4.202491934547530200e-02,1.121157947608864003e-02,-2.200827776195537003e-02,9.463209510758748000e-03,-3.645042825963699940e-02,3.916476427793357494e-03,3.038101430246115814e-02,2.360813699738615115e-02,-5.784626154850851243e-02,2.433614533992319376e-02,-8.640746082026458039e-03,-5.106190483783976802e-02,4.855895427082636967e-02,1.553908278773648982e-02,-1.302205284384546323e-02,-1.187426456074617762e-02,7.214189532129343385e-02,-6.394821696518804277e-02,-6.985291893481701195e-03,-3.823452733917780122e-02,-1.654585267513951005e-02,1.481378644160098040e-02,1.966801058933365445e-02,-7.628218584163529810e-04,-2.881943557669724293e-02,-3.813459326000123023e-02,-1.969374312808727656e-02,8.012361613424851675e-03,2.711841653905271848e-02,1.622364771499489738e-02,-5.854953660153244116e-02,4.434670737883630864e-02,2.479329290036262276e-02,-9.622524080398858065e-03,-2.966748726576732761e-02,-3.998810501532483463e-02,1.153634919217895634e-02,-2.758779739617958290e-03,2.694826226885384951e-02,2.500494556751198597e-02,1.674844881602807756e-02,-1.063992516196647815e-02,3.279059912855829262e-02,3.663554464088546875e-02,1.505137981540393202e-02,-4.932652700832386439e-02,-1.227369766004566165e-04,-3.944205792957807162e-03,8.217681021270196659e-03,-3.243372044326331416e-02,8.376724960192639957e-02,-4.408988006314991381e-02,-8.299874694953988941e-03,-2.659468098577300044e-02,3.657711034976424136e-02,-5.618736623315967460e-03,-5.349703506312838974e-02,4.045257868653292371e-02,-2.621973998819256135e-02,3.657887004108942297e-02,1.224406566813902864e-02,-3.506238853257262478e-02,6.591328650592749409e-03,1.361757391523553580e-02,-7.027603258453692103e-02,3.554817270626140467e-03,6.262817222268388107e-02,-1.854314413428167704e-02,-4.561905539177039601e-03,7.434294631658558937e-03,4.075121188599383631e-02,-1.008617212865169956e-02,8.700637612241021116e-04,3.424519219067918147e-02
1.319451985725128606e-03,1.676519110058613538e-02,1.928270601784301194e-02,2.316065411228914166e-03,9.101587015707731515e-03,-4.495959359710292869e-02,-5.040907063475324676e-03,4.292625127304627169e-02,-2.458892580656359128e-02,-1.234672779410563546e-02,2.103641306355135223e-04,-1.455307178385239868e-02,-6.076574088483291392e-03,-7.785941663723739380e-03,-3.218128194542883326e-03,4.263143607681261354e-02,-1.694612751505015624e-03,-3.662140309783085829e-02,-2.111296635136959005e-02,1.287522391866846236e-02,3.710000316705525710e-03,1.113713430754058667e-02,1.423555852289202497e-03,1.181042388387385390e-03,-2.009170866625800689e-02,-6.857675644967088126e-03,-1.334245534250376279e-02,-5.236057850943335451e-02,1.957548476360358378e-02,-3.268410255800707070e-02,2.325618524853760929e-02,-1.016199544117753900e-02,-4.712083792044929886e-02,5.862344669379362244e-02,2.801748794148638949e-02,7.361899116814609942e-03,-4.503005489706501940e-02,-4.632846809498794571e-02,-5.345128548644842437e-02,3.339851918444194934e-02,2.559870257424273765e-02,2.802542414100646362e-02,5.319192684371323171e-02,2.195690849030154310e-02,-8.634893852664405484e-03,1.156669487696068352e-02,6.262731552873522685e-03,-1.104313841888423034e-02,-1.248921342733305857e-02,2.408473159484224996e-02,1.144264963000619223e-02,9.223490879901095896e-02,1.932141457733492149e-02,-4.600149431461231231e-02,-1.848972400402348545e-02,-6.249000381136959187e-02,3.494344229233697918e-02,3.573575193326382349e-02,-3.993730411209087811e-02,-6.664090163475890061e-02,5.259349746548044185e-02,9.825860412974419048e-03,4.971934401536250159e-02,-9.202994733617863438e-03,1.462009820440090223e-02,2.314305405953867231e-02,-7.582990932613244139e-02,2.083478205703698932e-02,-7.316285648510824531e-03,3.158078110871793964e-02,6.192989295164399305e-02,-4.824685725824680999e-02,5.063870648808239949e-02,2.650014566649619169e-03,2.116208132472245998e-02,-2.278211636416319769e-02,-1.566130343605509623e-02,-3.801313108140533248e-02,1.146730646096782991e-02,-6.143645298760441048e-02
1.351171296996643220e-02,3.650878812273159954e-03,3.211700172322807991e-03,-9.319693496665193769e-03,6.990675485124483134e-03,-6.475031978533646315e-02,-3.081016274584211928e-02,3.789901639847155761e-03,6.570330594311181958e-03,-2.160436311644195820e-02,1.143756785780678312e-02,-3.026136311227146936e-02,1.037431040227457246e-02,-1.433723239575943748e-03,-1.590880039344564831e-02,3.037492406303959544e-02,-2.189652251253756954e-02,-2.132224132252083515e-02,1.437340114942363628e-03,-2.601830781138384993e-02,3.453198418791717655e-02,3.787976180256931447e-02,-1.647897532495653378e-02,-2.689716489524168405e-02,9.175802138370586086e-04,-5.800321794971795980e-02,-1.307667233840316065e-02,2.670266534421939300e-02,1.837662880979514662e-02,-7.093315435847380446e-02,-5.746834594882681453e-03,1.874247351786371280e-02,-5.843797956276383133e-03,-6.782983430284506184e-03,1.711320180154514078e-02,-5.559531496016172081e-03,-7.020922022788786236e-03,3.712850424743631417e-02,-1.072165007991589258e-02,2.910977877067674399e-02,1.057558444282078770e-02,1.557037729286524577e-02,9.268973876748180796e-03,8.833783323707277563e-03,2.382329795652025906e-02,-1.228205497469945888e-02,-2.939402021510988464e-02,4.226679423423159929e-03,4.867069713191664315e-02,-7.291623576495957423e-03,1.076843733913221239e-02,5.040066987102893165e-02,6.405535700201516087e-03,-2.347296665360549227e-03,7.900055502518488204e-03,4.040365723097781581e-02,1.246965376842400870e-03,2.808000444178418084e-02,-3.609042320953265506e-03,-6.612185391626929087e-02,-3.074215645683902980e-03,9.743114268638769851e-03,-3.354912510130921011e-02,-4.442428481160406312e-02,-4.160521071104499383e-03,1.413556127516788115e-02,6.244910848122919161e-02,-2.997121161174457968e-02,2.763202303077530800e-02,-1.645383069650763501e-03,7.246551970432668632e-02,-7.953768508359502012e-03,1.827338596591516345e-02,4.024463396007763732e-02,-1.067006449334659615e-02,-4.007641506077246757e-02,1.791533807208958370e-02,-4.751491014045892275e-02,-4.195625065227694128e-02,1.554711934170266083e-02
-6.321480377534286800e-03,-1.314134793635240127e-02,-5.351901044595611112e-03,-1.367340915235039714e-02,-2.420657152426885020e-03,-2.843908970351782112e-02,1.435334016567935481e-02,5.998286598197829361e-02,1.319634667491728641e-02,-6.348248083142643723e-03,-6.497141024716790447e-02,3.547453547392191708e-02,4.777906943538142576e-02,-5.658549435603949310e-04,2.857309352416390925e-03,2.700790033305126847e-02,-3.441708509222508872e-02,3.925324627730150673e-02,-4.756109287954073464e-03,-7.127590000491372535e-02,-2.579488066727806533e-02,-2.211791606691580758e-02,-3.712196881821100154e-03,-6.673205143853397359e-02,8.091452210111456725e-03,-4.416205306685680454e-02,3.536568175346230247e-02,3.091561334496441271e-02,2.542431130578361870e-02,-4.455768995849857667e-02,-8.796937928068003856e-03,2.351329729331168295e-02,1.495188601978305817e-02,-3.357419165322077931e-02,-4.864395080452067061e-02,4.430699254718140426e-03,6.971704789346636066e-02,-2.819128662033768690e-02,8.749785642271719691e-03,4.119146909320278022e-02,4.943450480750879485e-03,-1.256097651721917521e-02,-2.607568997075249834e-02,-1.290058152268258596e-02,-1.353998579806487725e-02,-1.599145272002459525e-02,-3.250494064159568930e-02,2.095704813168548439e-02,3.156794173620294103e-02,-4.984376495873141244e-02,2.848671474097415682e-02,5.666801607529311103e-04,2.423097924575955478e-02,-3.011108025920992276e-02,5.212560267991693704e-03,-2.231463057636945760e-02,-5.354031243556429780e-03,5.099909565259622829e-02,-4.620207744053852345e-02,1.236463131611099941e-02,-7.120840732829445373e-03,-2.463432261648152224e-02,-2.012266886851024877e-03,2.970883683088679228e-02,-7.464475869744291274e-03,-4.334109433963127421e-04,4.074789895466988943e-02,2.197565720517003223e-04,1.982964340273610758e-03,5.435896450356984301e-03,2.280611604658328018e-02,4.408546500576739774e-02,-1.116519767007592874e-02,9.446069591860043260e-03,-7.405856622780864797e-03,3.600591626692029035e-02,5.780488992034574572e-03,2.931554094187891271e-02,1.692642276523797411e-03,-3.211320405657861615e-03
-4.871627593081018226e-04,2.703351868956047413e-02,1.175388474435166454e-02,1.555544931654494895e-02,-6.829421230968883358e-03,-4.005901069389703612e-02,-2.415293121802960380e-02,3.564339808538703053e-02,-1.955319873072224046e-02,3.940574010885785489e-02,-7.093454570366793110e-02,-7.583267720332880239e-04,2.377925549312052966e-02,2.136584633393643923e-03,-1.710007839684480127e-02,-9.873315918807775218e-03,-4.855920717807462456e-02,-2.727622761766901674e-02,-2.753300534253732418e-02,-4.815329792588966124e-02,-5.191420805947456057e-02,1.664341402252899130e-02,2.356786112661758692e-02,-7.948193313165793916e-02,-2.482779766824413578e-02,-3.089640058958710925e-02,3.187569899675576912e-02,-3.493783252040638665e-02,-4.103416646208599139e-03,6.212779686663735118e-02,2.168770702955144492e-04,1.120476615049386185e-02,4.392996745605653314e-02,3.790104143095051475e-02,-2.652191283727088188e-03,-7.451002726470981607e-02,-1.211715520590311845e-02,-5.198599327833768047e-02,2.029961599000035255e-02,-2.334176895364912380e-02,3.492269234147128004e-02,-1.242416208792251203e-02,-3.758418099156834308e-02,9.965190447743769650e-03,2.089520782042200708e-02,6.003490855329119379e-03,2.141804755039446173e-02,2.108768079955298386e-02,1.172105913932344409e-02,8.465767038493368993e-03,1.316487945788889780e-02,4.004648166349161764e-02,-2.630010412172773329e-02,-4.920121581800808441e-02,2.671573419822560400e-02,3.820211029054467605e-02,-5.975340827217532312e-03,-1.901476989910122831e-02,2.435680138749084581e-02,-1.405094571636592363e-02,3.376257433773614119e-02,-1.739991554543753385e-02,2.002640705875248159e-02,6.392297037536896764e-02,3.144339154862711705e-02,1.607910803440028638e-02,2.917089955458655216e-03,-5.914187927025279026e-03,3.810646168874866346e-02,-1.870612271327051768e-02,1.590421142466737561e-02,3.119964396543543905e-02,1.570813415933738563e-02,-5.369664863663937797e-03,1.476213432737749805e-02,-2.446311360719689160e-02,1.261757857643583912e-02,9.861017352078194423e-03,-1.232779257067901507e-02,-5.580765196808427746e-03
9.636857509786990808e-03,6.173503363637087779e-03,1.172933420355034596e-02,6.265841643266665921e-03,-1.455538275645816863e-03,9.271036564713511924e-03,5.286784241141654489e-03,1.487268329543300731e-02,1.721700924828334020e-02,4.403219656596883518e-03,1.219674244496245404e-02,1.232792670689481992e-02,2.142198779983722073e-02,-1.434970726807090723e-02,-5.914596099599470080e-02,-3.746747545764167464e-02,4.775049311827149479e-02,6.767309832346106967e-03,-3.634567033322885256e-03,9.249290120686425032e-02,-2.391061169886144529e-03,2.473195009376449871e-02,-2.524006886597473381e-02,1.869174220408105101e-03,-6.861131062896814840e-03,-2.421157512995186431e-02,-4.526711858168700614e-02,-6.139070550798969572e-02,4.690770247538148668e-02,-3.332153627081665959e-02,3.168551390688147812e-02,-3.804085344849488654e-02,3.287300594972706897e-03,9.408876063864521355e-03,3.038753449879305190e-03,-3.903539166001079169e-02,-3.927533924966444129e-02,-2.365668352996643312e-02,-3.265614344610268723e-03,2.567004416325859364e-02,-1.944390257318614340e-02,-7.253862959288991108e-02,-4.481861549945017481e-02,-3.510826037497728758e-02,-4.951564821856931087e-02,-2.852073457393139444e-02,2.698140458887800935e-02,7.199171204981200285e-03,9.715792350608908057e-02,-3.331519714675924837e-02,4.478757509708040929e-02,-3.439121921646413199e-02,-8.972467572646499259e-03,3.232385868559926184e-02,-3.772531866117481963e-03,4.603333378310008571e-03,-9.197267217991397792e-03,1.395259503000023313e-02,1.313915762882702891e-02,3.369132845271483045e-02,-4.502482634854419047e-02,-4.250823670049757447e-02,-1.911397212676522398e-04,1.099289106723542499e-02,2.239548065655972212e-02,4.244298804617661902e-02,6.004108160678207906e-03,-2.929109011130103662e-02,2.173190826581878829e-02,1.725043036780898181e-02,-1.341687650769910096e-02,3.513249570969321361e-02,2.269758483587416137e-02,1.617294531004483810e-02,-5.159903108186466442e-02,5.788208129052226786e-02,2.524003099262085714e-02,1.042395402079994773e-02,-3.322607332031838473e-02,2.624588339679169435e-02
-6.970977494755918255e-03,1.634190634897257806e-03,6.464451912426872303e-03,-5.999762988363135756e-03,1.876921025264935428e-02,-1.106088497387053282e-02,1.937920181702611558e-02,-1.046306384908915997e-02,-4.265340119241132349e-02,5.094668243945484586e-03,1.060186782844698035e-02,3.748304444080974296e-02,1.258625823232455317e-02,1.068853126707969281e-02,1.835194055699925636e-02,3.760686754791839337e-02,-1.291783189343681526e-02,1.009056731929072227e-02,-2.226963969807079988e-02,3.066101761906300452e-05,5.755532052846353865e-03,-2.516652777845086730e-02,3.009561956003796099e-02,-1.190226641686956827e-02,4.999065613984120943e-02,-1.428251673813511584e-02,2.689971600503096930e-02,-3.548461506874213411e-02,-2.277210801399372556e-02,3.505315017578460035e-02,-1.798182110915354237e-02,-7.611648238013704821e-04,-1.650226246203115310e-02,-3.587099448762536003e-02,6.113599681036569096e-03,1.374703703125878043e-02,-1.659280145343729196e-02,1.362417384663469795e-02,-2.026345789590719773e-03,-2.616658720858583767e-03,-4.280365089428039144e-02,4.209414656491268503e-02,4.762717695398981793e-02,3.426351276845156918e-02,-6.219765559906846944e-03,-2.309457044332261649e-02,1.729959948648497961e-03,-3.550393977598527429e-02,4.408665632343013868e-02,-6.334614787298975536e-02,2.473298116193100096e-02,3.043039062009864678e-03,1.671177692694040748e-02,-3.074381574615180773e-02,1.474540843783505098e-02,1.543631761325136350e-03,6.934794710597271331e-03,4.934985648872827237e-03,-3.150057708631242171e-03,-3.021681212767275346e-02,-1.616983358665493144e-03,6.928077861740751173e-03,-8.304260541016425176e-03,2.851473687967704881e-02,-1.799043435671705479e-02,1.667529235004975435e-02,-1.097724853603501693e-03,-8.116653219923350079e-03,-1.665722363512866372e-02,-3.062215618662194119e-02,-1.590397296459575976e-02,4.917292629377115892e-02,-2.738358352192225842e-02,1.732367543575522029e-02,9.402520337139352175e-03,-5.910723587232979276e-02,-3.526187487711669732e-02,1.862536794715047642e-02,-2.863508686367165906e-02,4.091998239480766630e-02
8.358396794549867448e-03,-3.634757928407904011e-04,2.109187968126082988e-02,6.383790935586097608e-04,1.725995311331369325e-02,-1.261652576255791088e-02,2.195183919807055031e-02,2.112915614863863922e-02,-4.453755967449377073e-02,4.439380747235786850e-02,1.380632483429844633e-02,-2.991397015637800930e-02,-4.407296912062704658e-03,1.354938500748755804e-02,3.408768996083551966e-03,1.409994733109821638e-02,-2.157953671713875275e-03,-2.178801341378197240e-02,-4.923851585565813122e-02,-4.912287622408985019e-03,1.347196602739139833e-02,6.816185304825231675e-03,-5.813376783404342746e-02,1.160729764656587976e-02,4.108652782103024842e-02,-1.149463046758052165e-02,-1.278616750827607333e-02,2.736844510494135241e-02,9.048779458429407133e-03,-3.950599310432483663e-02,-1.451768465786606489e-02,-1.824100594502304704e-02,1.860837066896966693e-02,3.590964293314025113e-02,2.669587466731999687e-04,1.282642339908806684e-03,-7.889832094362447812e-03,-3.659327591536161439e-02,4.422537217595971792e-02,-1.085703977987139378e-02,4.723209225345505191e-02,1.591840998111311231e-02,-5.221055483775698808e-02,-2.790137884074561300e-02,-2.411956792410926975e-02,4.086170594198647830e-03,2.822951538617974807e-02,2.465991784168235917e-02,-6.636024054258626848e-02,1.693459442511466642e-02,1.076220697958519884e-03,-6.656827737904468141e-03,5.650367434297979413e-02,-3.107680113363169017e-02,9.166348635858748845e-03,1.284804335221572356e-02,3.280792410163088646e-02,4.115162004065658734e-03,6.004554174048367353e-03,8.734595815503261654e-03,-2.090475595069678227e-02,-5.652483188337471300e-03,6.742216938347457555e-02,4.957951769160161282e-02,-3.019539182483438333e-02,-3.484000729446919131e-02,-6.710171367429978995e-02,6.026110903912974132e-02,-2.448741838829118084e-02,8.621189311244819437e-03,-4.305047880262674598e-02,-2.766031386180961560e-02,-1.977671890544994635e-02,-7.538640744349808451e-03,-3.760922691852280203e-02,9.482677305453822078e-03,-1.788425041310089635e-03,5.296124498955242718e-03,2.289187870645189096e-02,2.763402633946840381e-02
-7.928211055678650171e-03,-6.672676580863259183e-03,-1.333582607444053908e-02,8.726076699743368428e-03,-7.334990230911667825e-03,1.434067823391299741e-02,-1.554169480030853472e-02,-5.231824338895035148e-02,6.273455832158052583e-04,1.714919990864079494e-02,-6.152486361858919978e-03,4.675612590851269124e-02,-1.431785705152482067e-02,2.316935295780985296e-02,-1.982330259599711028e-02,-4.054499325617501315e-02,1.944351373957131646e-02,1.190775650121105207e-02,3.878214705963085179e-02,-2.977813218229050443e-02,-4.681837103182839854e-02,1.998955862610235501e-02,-2.857574606214618659e-02,-1.280561838795570354e-02,4.281502029806288911e-02,-9.388230635809574273e-03,8.281160501007949620e-03,1.741100057993197250e-03,6.349833881993115214e-02,-3.634268549230082815e-03,-2.284682201073856903e-02,4.527409244212991790e-02,-6.596796932510247402e-02,-2.256519479366160541e-02,-3.034192291832107924e-02,1.338652355651129972e-02,1.472513490979196829e-02,2.744736045796525303e-02,1.114805813058942835e-03,1.769047089157118821e-02,3.022232104607548014e-03,-3.518978615244240660e-02,1.392981308633875828e-02,-4.477002146275733951e-02,-2.090679773066787817e-02,1.855429394093837878e-02,1.393733537791152360e-02,-2.836200035352296270e-02,-4.346662306652919472e-02,-6.239477106308650468e-03,3.466261243221283733e-02,-3.485037468574853081e-02,-2.282640382420855416e-02,-5.391259324307125234e-02,-1.279064879592719216e-02,-4.772538887940398766e-02,-6.323537829070561070e-03,2.176057480792423574e-02,-6.456919991077997648e-03,-1.727962494285684159e-02,2.826954064874607001e-02,4.060846197592304918e-02,-2.481940650008648483e-02,4.699659208010025652e-02,5.300485167086044919e-02,-8.390551486672129244e-03,-3.475757733851563697e-02,2.172111414909222785e-02,4.918099128108788937e-02,5.896045803420071202e-02,1.802160152587043915e-02,7.409840076268067385e-03,-1.181120467559639356e-02,2.382858187141359205e-02,5.212284124904636301e-02,-2.266567644207604509e-02,4.249872747681632257e-02,-1.821407456482654558e-03,-4.423293293566613049e-02,9.352854367482970341e-04
3.054525720797925570e-04,-2.492359775807685349e-02,1.780015103251072692e-02,-9.521607974834554733e-03,-1.630999637648252246e-02,1.498651875878177948e-02,-2.128508821460850606e-03,-9.807734104800881758e-03,2.050595631515494260e-02,-2.804755158763487738e-04,8.947444544300717922e-03,2.280409842878751425e-02,1.815783294786250598e-03,-7.446613123744665920e-03,-2.562696159478601490e-04,-5.924284701098112699e-02,4.848658935445310930e-02,2.840932972491884076e-02,-2.200547956425067883e-02,-4.081274574054006427e-02,-7.660167117241368367e-03,3.750504500112334522e-02,-3.394641404836090670e-02,-1.725617855974680842e-02,-4.327743797323967134e-02,4.210482846244382321e-02,1.737144685779199588e-02,-2.002798711401349713e-02,-2.429929584338874626e-02,-1.496315902719498603e-02,1.720172563874342465e-03,-5.476479175016970430e-02,2.480528945195586976e-02,8.849903519448584777e-02,6.371363906776637831e-03,3.756907668918013730e-03,-3.201350754817141459e-02,4.053002720572093653e-02,-2.849962452667787263e-02,-2.347119900895893591e-02,-2.218939774287087552e-02,6.103929458777636319e-02,-3.785370774607586808e-02,-6.806838329168177042e-03,-3.255052551513142045e-02,2.238201786839107491e-02,-1.323597712279262623e-02,-4.307230099402983847e-02,3.344977406457964875e-02,1.120690490899171020e-02,-1.505835573002531347e-03,2.221826202134492834e-02,1.866274380976415057e-02,4.916400846316390690e-03,-1.290370290160236695e-02,-7.107355458364353947e-04,3.922761111971161813e-02,3.444869599813850380e-02,2.696661726336688561e-02,3.042576195938346759e-02,-1.090518063852896971e-02,-1.263892067343526035e-02,7.514983241581443818e-02,2.295263248279770865e-02,-2.652820102183908735e-02,-4.681460448424703408e-02,3.332469328594808711e-02,8.733085319303815833e-03,1.596922099056566693e-02,6.167312061169218443e-03,-3.565717557623569733e-02,-1.167497509218119386e-02,2.336343621451097974e-02,-9.639896540510413392e-02,-4.726443222897397031e-03,4.386919609460772189e-04,-1.501209418107552970e-02,-1.559742591754457834e-02,2.592708213769336772e-02,-3.996865847619305093e-03
-8.892889220652655177e-03,-1.395435275544252337e-03,-3.154911552852828448e-03,2.825400193725813216e-03,-1.691171373830307328e-02,-6.227513595786184769e-03,1.380185858559889768e-02,-3.844742276767242062e-02,3.428783535386908249e-02,-5.010499199849516132e-03,-7.251735332076104934e-02,-9.134534342222704745e-03,3.343915186174966215e-04,2.339264926741029677e-02,-2.546058376580391525e-02,6.859332864994358361e-03,-1.632159611037270475e-02,3.981688470983833772e-02,1.543193336351370362e-03,-5.236307022023004715e-02,-5.351916557970488875e-02,4.047199264748658348e-02,-5.479494265358692169e-03,-3.326534224162756848e-02,2.555186790092754331e-02,-4.629428068213574388e-02,9.493311879645733795e-03,1.927833675975622373e-03,-3.186456733743164849e-02,-1.749494429306011276e-02,2.995266897294478203e-02,-2.348535285310904622e-02,3.259219880201365293e-04,9.439648530920442078e-04,4.162520904878891370e-02,7.657495606906904347e-03,7.596692748033226361e-02,-6.320222292271662767e-02,2.245675640948623791e-02,-2.942669346127706545e-03,8.149926059170078604e-03,-1.086780859330525872e-02,-4.439721346466352775e-03,5.336508560554112032e-03,-5.527660422981427873e-03,-1.300581899224217790e-02,1.052117146478604185e-03,-3.813468289583294563e-02,3.623660092235962693e-02,4.418873357350579928e-02,-3.469517668574311625e-02,4.280425371793283168e-02,7.288177189934992931e-03,5.120909062836751305e-03,2.920148399724360050e-02,2.043799866829243417e-02,-2.218629134367079703e-03,3.552927279151388631e-03,-5.317001391381998877e-03,-2.965505420500333736e-02,5.101314027679816621e-02,3.337322558548151078e-03,4.065580740145081917e-02,-4.262291567609215875e-02,1.183881231285275649e-02,-3.350282908399504489e-03,2.088925010437802515e-02,3.140050950705544630e-02,-5.490409853750462602e-03,-2.346144468585635579e-02,-1.723483787190961333e-02,-1.763001255571511328e-02,-2.165574950152615585e-02,2.987672444837485494e-02,-5.910781612241350000e-03,-7.789250177316839330e-03,2.901038296614728493e-02,2.123400090919463912e-02,8.987378588126248083e-03,-8.455660402944455839e-03
-1.542618706231188705e-03,-1.744510830378556698e-02,-3.062199568643248198e-03,3.564459097860464814e-03,4.367268774454017080e-03,-2.782860555399090108e-02,-2.749857000230165188e-02,1.370701681445644395e-02,-2.221481153100384603e-02,4.921678090011585502e-04,-1.447426369939076472e-03,-1.620515997434106986e-02,-2.987148502023566181e-03,2.376393395288252950e-04,-2.703326395177044900e-02,3.558699737724615314e-02,-7.509803277346426865e-03,-3.445366400916627381e-02,3.798422459983513688e-02,-5.964696690240570143e-02,-1.288361409669677889e-02,-1.058751150687061229e-02,-8.263420661291419680e-03,-6.969139301946417064e-02,-1.309920843977128123e-02,3.607653789118522858e-03,8.531795940268661546e-03,2.446649111260623937e-03,7.536629767739252972e-02,1.361724454150834047e-02,-1.238143542338715139e-02,-1.070911093184644981e-02,-2.491646213916961367e-02,4.492007233134773930e-02,-9.346164388818250721e-03,3.223741827353879957e-02,7.731399031056650217e-02,-4.339204016545459598e-03,-1.669812042315727343e-02,1.073205663374160977e-02,-2.561861110146721517e-03,-1.713335997690434293e-02,-7.275012341368643221e-02,2.388345000782832878e-02,-7.813218189506150602e-03,-2.793568858477396208e-02,-7.564244436479197753e-03,6.613142900923234258e-02,1.176795766366097763e-03,2.487228880368852479e-02,-1.123621248376707737e-02,-3.566388395060932082e-02,-1.101007198820396285e-02,2.771978036055428030e-02,4.851411765117977573e-03,-1.449213487743674332e-02,3.659675646428264123e-02,2.051477470635806877e-02,2.386016721216204298e-02,-5.102640367510313107e-02,-6.766512266480251628e-03,4.748690740862113874e-02,1.253148835991406418e-02,3.044038713950299527e-02,-4.124971930824056915e-02,1.602934350384202511e-02,2.641141947889589364e-02,1.918768353477352112e-02,-1.156306434619978028e-02,-1.195025343706788631e-02,-1.795558718042731747e-02,-3.651634805656506742e-03,-5.971042975724485946e-02,1.648957796984068178e-02,1.124163270086445642e-02,1.400473792302138476e-02,-3.777058910704141244e-03,2.296667415454465774e-02,3.791596946042059824e-02,8.576826247648418333e-03
