"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.106881218076477,0.0281372572995112,-0.217949187174442,0.0917450641996765,0.0160800974037279,-0.0158697213150172,-0.049394488054423,0.0390347097537676,0.0797554047157031,-0.0397464180053176,-0.0743746855735204,0.153934284278681,0.0327845953495328,0.0275127302575583,-0.10300801404628,0.276495884441996,-0.109766765033374,-0.0506264393232751,0.131611466481437,-0.0362569619151323,0.147572709828844,0.0464903972271553,0.221282938091687,0.171305677132411,-0.0525630453017685,0.0627159052196125,0.0777564307156428,0.0855567849268432,-0.172839359872813,-0.0810474917773893,0.0345523776173364,-0.0714227622116467,0.214102431754706,-0.132233974475992,0.0986454599406809,0.00242304477780487,0.123168378634248,0.0126132442260193,-0.0294326364516312,0.111463847273152,-0.089314660046906,-0.023477832141835,0.01329037550258,-0.157427640587662,-0.127207096024148,0.131315012739991,-0.156954946043948,-0.149471771745316,-0.183921615891002,-0.0727499137217718,0.0692412294678583,0.0299030068830973,-0.220637330121667,0.101162716067543,0.140201979859153,-0.242710589689086,0.14804172474874,0.00301743733630905,0.109544572441199,-0.0966502794305975,-0.0127156706977001,0.0207705049476333,0.0375472193283603,-0.169889721814092,-0.131770365621561,0.115497832319442,-0.101421327654199,-0.128030452438277,-0.0294279148785203,0.0430572974543062,-0.0229950305724557,0.152324969434182,-0.0647168716826624,-0.0435946913661742,-0.0646868521915121,0.0550951985811593,-0.170989268364701,0.0337381624962588,0.0567377275099773,0.0174314920912125
0.0245612247808798,0.10295139899744,-0.0717447035012214,-0.0328782473371911,0.0408278640062813,-0.0124603037546491,-0.096502077243068,0.0679090705486848,-0.168377031045347,0.178412474359897,-0.118547625677921,-0.0391955326355759,-0.036697646319992,0.102063914380446,-0.0121048797544357,0.0537968077812623,-0.212954801520575,0.0756519903617832,0.0734704271508048,0.0613299632436485,-0.0381564426872812,0.0168491559876429,-0.0634407053007647,-0.00447964611852938,-0.155709575075002,-0.119468918140871,0.0155043626524778,-0.0187444895561534,0.000582599498846367,0.139028892947597,-0.0606313305719663,-0.0385256090769244,-0.0386441337146569,0.0427031297003329,0.185928814910454,-0.0379262311062811,-0.04660111766317,0.0356360915621659,0.0728237048281082,0.0556519372688501,0.231109996124672,-0.0715529128070164,-0.00459939219950282,-0.166617805003223,-0.184528684945706,-0.0931383740915141,0.0485876326600655,-0.0433780694842604,0.109445264250021,0.0433787212263366,-0.177843507168594,-0.0756784020934173,0.0179325579977931,-0.0654573820136411,-0.140251026490521,-0.0673475674819344,-0.235620894784711,-0.0522958305989871,-0.228900499976356,0.0377766740765223,-0.204096186519711,-0.0197924498823309,-0.03505172396886,-0.148170372965759,-0.13154231746852,0.0840668355488424,0.0806565096957159,-0.0361598371873369,-0.133690010422206,-0.107077635012702,-0.0757497939417697,0.0675162094516149,-0.221851519914167,-0.0451091682273729,-0.0124287901564286,0.1753902779534,-0.266697174766525,-0.0145611398464639,0.260912454565271,-0.106986399428637
0.0154070628056978,0.00543925626000378,-0.101648920339431,-0.161959291293945,-0.00942653654458303,0.0303114008322898,0.139905112856931,0.0703768584111296,-0.083194462862834,-0.0297733240192123,-0.118495790828875,0.0306818367495569,0.04309477923052,-0.107019135301946,-0.00580131554245371,-0.0189129902916647,-0.157417285187272,-0.0281211868087142,-0.101243118220322,0.0716494704403989,-0.269270163885764,-0.0339525806397466,0.110371606747303,0.0525178133720661,0.177337588812176,-0.0429185892930715,-0.101413330905838,-0.213868488426395,0.21686850447646,0.0366795076309764,-0.031048177745322,0.0268900965608778,0.00555953975109432,0.0864177228256955,-0.00357524026013414,-0.120026547137558,0.0391706351481539,0.0404752531449219,0.0485689708425024,0.0396904767777411,0.0257345323365973,-0.0398516074440657,0.165136194911988,0.106975529457698,0.0196601721601684,0.0751791525397943,-0.068863523553254,-0.0338301695450478,0.0296015169614737,0.0438780819632052,-0.0274504522141802,0.260758027022123,0.152525856437601,-0.127279314724283,0.0786506302520295,-0.188392884828928,-0.126300174460038,-0.0435387709259445,-0.156355502075067,-0.226363600005175,0.127149136607957,-0.126556779612105,0.0489202467263156,-0.0503640009155382,0.0409486144807137,0.248345297805753,0.17185612729566,0.11445513427858,0.108603610537651,-0.0821000830992616,-0.168819839145048,0.0727085259900258,-0.0552822866493856,-0.139097699373089,-0.0308879987971119,-0.00659826284124137,-0.0442057972780683,-0.207157286384229,-0.0481228453391719,-0.195093997765476
0.0598307630423487,-0.183228707966686,0.075314147648323,0.118219960025133,-0.040259295286533,-0.0280376200938058,0.00816370617751915,0.157955721327452,0.0619256675861278,0.153609621055441,-0.0766753674215892,0.0729374675875806,0.248870187830392,-0.143113928861854,-0.0206448285855643,-0.0393678412559331,-0.0313482506645469,0.109562349775927,0.106010947630669,-0.138596888109448,-0.118467088786771,-0.14172398442688,0.13639133731002,0.0345169947522722,-0.0833807251407976,-0.128365529839707,-0.123094773967037,0.119324004437665,-0.171909170955552,0.0891678250162311,0.0569135490260501,0.0170324690090405,-0.0455395203672552,-0.0160492614623004,0.0505109622022294,0.02244556134905,0.00366912507594978,0.140725459259317,0.113345572635838,0.0732817580184711,-0.0614082434447587,-0.112382034465103,0.23121297898885,-0.16194396635797,-0.0396422613030213,-0.142244671182728,-0.18017044580884,0.211750444787235,-0.016981480932052,-0.0983612898812817,0.122965589351784,-0.0422910967630473,0.0641347525132737,0.0125877574384357,-0.22247218380356,0.0131696028666621,-0.0155729022499237,-0.0789978593378024,-0.0382629797243,0.132032168643757,-0.0879004003321547,0.0154414732200196,0.131046254663174,0.082579102489619,-0.114234465891062,-0.181924115955864,-0.232489312013541,-0.0980004408998648,0.100245669214326,-0.0663427015868089,-0.00353172512944598,-0.0252107635542942,0.0264509748953433,0.0580315589596821,-0.231221524652242,-0.0893106230668613,0.0685136079342877,-0.156679908657834,-0.0500704753865265,0.0513159005130787
0.0919611857116822,0.183251201787444,-0.0370524252607823,-0.0254418444240428,0.0453181457787602,-0.0994607210634167,0.0848729530517775,0.0600859700559936,-0.0195816511599226,0.0299350231071926,-0.0299441271550997,-0.032893706027482,-0.0625009912281214,0.0482555728397827,0.0238748859068608,-0.0156017342854808,-0.0841779436596876,-0.0462455851974894,0.0684945380407142,-0.264867229013311,0.177085144383768,0.0107018643620747,0.146937732045797,0.114694842882807,0.0169348917309133,0.0685466669784339,-0.150387360809165,0.234493878342713,-0.173033330477299,0.121940206782832,-0.0127304861195396,0.0178084211294606,0.00385016865336716,-0.0709041704009643,-0.156945854452989,-0.00388066490905219,0.203373506366733,-0.00542950706780317,-0.075213838632206,0.0198162623839741,0.26850363671285,0.0248594655705472,0.172334947563743,0.0710107783744952,0.132548800247751,0.00964067847093293,-0.0760129322318348,-0.155317557295465,-0.128334514925938,0.000416483268848001,0.000633851220267354,-0.186301359209764,0.0280975605816023,0.117172681888813,0.0252802470567534,0.121499039646234,0.15223946457852,0.0683440475015761,-0.0265112055165338,-0.0705123439967035,0.126113273799362,-0.117952537481293,0.0721174739351592,-0.0317942144092335,0.0628583540257061,0.0585863534590336,-0.158154417911264,0.203826784066737,0.0319873939152005,0.0603420684298503,-0.0281333254733214,-0.0662861001050238,-0.257404939252552,-0.072418757650324,-0.12042020208879,-0.060682873758024,0.145307804447135,0.221291394697334,-0.133718845590575,0.0216377347494282
0.251966317524076,0.0489098848875264,-0.0595604928166141,-0.139987894388693,-0.0511996634162728,0.123872817533122,-0.0496444768102338,-0.10443600060658,0.0956857341332896,-0.055057867359464,-0.0418144240548728,0.138870593751416,0.156445555607078,0.176820924476058,0.150784915904683,-0.108438173284862,0.132415882236733,0.0564954166552851,0.0891518176384017,0.175442348405093,0.19803375211469,0.111076701940819,0.0921106368023671,-0.17050141190224,0.225039620019149,-0.00635649658648523,-0.0447602352937513,0.231670604993942,-0.100225945738233,-0.0271144539629528,0.00872290280015155,-0.0459697337910091,-0.0701636404596124,0.105622604400393,-0.069486354834706,0.0988570472769757,0.120645760415909,-0.0552811475330855,0.0116744390355424,0.0493104684760108,-0.116786725122444,0.0804667816444305,0.153616054240221,0.0822084225859057,-0.0139135549715842,0.0784997578433361,-0.196060387918119,0.236248609475172,-0.0287721489032074,0.0525975432942887,-0.0798177681622445,0.132075664387726,0.0233274817285633,0.200973828816639,0.0909621891783828,-0.0285616703548387,-0.00954967304421281,-0.0795216745458475,0.0198993680895578,-0.0182881208516056,-0.0546418463307495,0.036693376691553,-0.0727819090613934,0.0653238952483994,-0.201848598260857,-0.112536966309073,-0.136144516839244,0.0248005398827654,-0.0190133390067043,-0.20096373126238,0.0207572052342408,-0.123008287968406,0.0262953661726601,-0.0454391229221959,0.0244007100022911,0.0420555729246843,0.0172411232965642,0.0984842913751032,0.152865799027791,0.143264644622298
0.13796979209564,0.050061791777263,0.00558766509466818,-0.145344747344922,-0.0115803846580961,-0.130795195920053,-0.183526860735864,0.0806941004423828,-0.153634121055209,0.0730662720141044,0.0893840320391988,-0.186397093044685,-0.0919927659757393,-0.0776568652298439,0.02455042981368,0.231960534706415,0.0274641988700667,-0.157784006745643,-0.0140983434164452,0.0382500151549375,-0.0559472630795427,-0.27793825243751,0.175916357824041,-0.00903378838648576,0.00753736325067105,-0.0124674230694807,-0.00525775411625582,-0.0710207373357728,-0.158270926537517,0.011977867714574,-0.0113377288167572,-0.0459399474745006,-0.0365796028152827,0.287635603063944,-0.0200072600992201,-0.0386107577243808,0.0200896419125397,0.0327299252799885,-0.0745612772961502,0.111408990747392,0.153414567042626,0.00610238955518995,0.0938712381637403,0.0898564703858152,0.310139541282613,-0.113779582139674,-0.0428972884205319,-0.197110782596798,-0.0271239024585779,0.159531174262476,0.117524858324249,0.0267457094572968,-0.0536594171561942,-0.00654606279645359,0.0225381807135615,-0.185604483064128,-0.112231520170358,0.191239577477553,0.00333309440207251,0.152762637604161,-0.0549587086585734,0.174231120940846,-0.0713115495557194,0.100531181060302,-0.0457139645949141,0.0694646915698375,-0.0267284540364999,-0.0678078907745528,0.0492685592938101,-0.0133673044734279,-0.0419283813780994,-0.0476833588076051,0.0359381293553381,-0.0254545379496202,0.103259085313319,0.113877453514829,0.0627695633030955,0.081462821060096,-0.11840263680948,0.153139621728106
0.0910674062335678,0.038400421238989,0.159589367365538,0.135834545795988,-0.0329024969560905,0.0443131221587352,-0.0659664197591716,-0.0855049968033028,-0.158165499139686,0.0847171852049438,-0.102104829638821,0.0257520812780883,0.0610760183632286,0.0431212121901267,0.157070886547709,-0.23725422334336,0.0722603151342301,-0.0515142643468828,0.0898026598749771,-0.148345673194661,0.026430802513265,0.0186952288339016,-0.0131869413537959,-0.163087180691856,-0.0274452406530171,0.100156353325844,-0.0938752939077989,0.0439831051133252,-0.090895986353922,-0.173344626763933,-0.126867596910746,0.209046091834922,0.168429088414532,-0.0806579641674938,-0.0531874705924132,-0.116881382768055,-0.0759833554341626,-0.0556389231958135,-0.0605400579298962,-0.0591547656438942,-0.038671156340482,0.0792190022809762,0.194852806037911,-0.0899227065259851,-0.174437774898396,-0.0488213756770656,-0.16730227945941,-0.0224102115266468,-0.0692901721240534,0.121017220792527,-0.086714089424306,0.0692629507011995,0.170901568192187,-0.0998053006552847,-0.0907813463430234,-0.0731557619449092,-0.171775502691368,-0.228190261382933,0.0949669145720397,-0.258308334079616,0.0510090781756253,-0.0495383601580081,0.124666497848105,0.138044022439629,0.0903815197321807,-0.0208939720935537,0.211562169913424,-0.0278936253092898,0.110967321926918,-0.000619983847295714,-0.0161471206321141,0.164031413612094,-0.046919674020915,0.00361756346555419,0.162779860843918,-0.126992282093314,-0.00205473399024985,0.0830544038604241,-0.0373782269983038,0.0747092191334756
0.14476056025309,-0.0153553178514822,0.106307727836859,0.170942869888621,0.0095176412474712,-0.0114762779092655,0.0620109993709804,-0.0919744802992782,0.036802820379076,-0.160982196207198,0.0236272842951581,0.0489980851054351,-0.111914317882986,-0.0152232454796369,0.109424804901598,0.076200610037869,0.109860682273702,0.0606774961487711,-0.0255378180058452,0.0637454149483095,0.135744327689725,0.237335110645685,-0.148655247505014,-0.0549018640046639,0.0214706791727424,0.0301429930701686,-0.0386022104644604,-0.105997871365964,0.0840640657185996,-0.0475294587487173,-0.0216754768761289,0.0149315983819725,0.0845099374826181,-0.123244687324816,-0.0145592012708146,0.0808010889348923,-0.0913561401580105,-0.12502419115208,-0.110717712834596,0.158524858814063,-0.188879138465432,-0.110805065189294,0.0844689677537215,-0.0771303043071356,-0.187725812545787,0.0910912034421409,0.136180811990251,-0.137452452196004,0.235859980996086,-0.0678462684155731,0.0775080243981107,0.0117194474405694,0.0616423606767072,0.0107921269189037,-0.123913341757029,-0.0654802409936718,0.011416344837659,0.0696172741837083,0.0515361896378502,0.215199201696716,-0.156244103473092,0.158958219587521,0.0971106347914755,-0.019395333615125,-0.130616538528362,0.0455565476120728,0.23459199774026,0.0817688374298055,0.216209533871012,0.164426072041894,-0.025745191056587,0.0484044629456552,0.234891714755215,0.209348705689283,-0.0503027375734741,0.0547925843265471,-0.0865675731890115,0.121438425405125,-0.00569106987352696,-0.0166182340455541
0.111587054230738,-0.045544080334343,0.0904071344827568,0.0402156001771059,0.102601666530006,0.0360868505897321,0.0222525332268511,0.0799388330609605,-0.181601203198083,0.161686504738107,-0.0559033458406627,-0.00592561384022518,0.124331942711473,-0.0826085698218667,0.0137304659154077,-0.0756431881320133,-0.135062864685953,-0.060405550447847,0.0285217843940927,0.156249204072178,-0.0643030606750423,0.0848308299534698,0.0166494425545447,-0.110079577743854,-0.0220298701808586,-0.117201896426235,-0.0674181151816321,0.157410252777757,0.192192734902846,0.0813477837356795,-0.0547545161517741,-0.267177107940565,-0.105742595053915,0.00663503798941695,0.0251681719544327,0.0229805805022107,-0.022965091840247,0.0813839696098,0.156685687534991,0.13670346823493,0.0188063936950569,0.0653841461656564,0.113420170604934,0.242984785529524,0.153203113730629,0.0274958981418945,0.0702855266110399,0.172708941470315,0.198913546565314,-0.0533719397018198,0.147706792636256,0.189810911896078,0.0273782861039109,-0.18424820951456,0.0113329722923176,0.0453236423917035,0.0103813168357669,0.110587838226453,-0.093306098852618,0.0936717639137335,0.0939464000486663,0.133343924221029,-0.0161056870882793,0.18235919549618,0.228799888360112,0.071280666463626,0.0404865291323764,-0.0320917517758306,0.158340582501698,0.117807651156587,-0.0277009443993834,0.0276871129817159,0.0583770168665503,0.00382908118879773,0.257310743226545,-0.00622782631720288,0.0764787804929218,-0.130587282299936,0.0334940890747003,-0.120436324650322
0.0923236861797892,-0.0486173613730649,-0.0454147624508673,0.0928569144957074,0.0324461208620877,-0.183890116813724,-0.033949660782778,0.223391508875056,0.156835947911706,-0.0504962869205196,-0.0528142945774038,-0.155846641518395,0.140178560351191,0.0396875515848431,-0.0793541342976496,0.0476673440491566,0.0188619651064581,0.22200096700679,-0.196194874360819,0.00855310192010767,0.0812188113293251,-0.00898278242387856,-0.104474724762075,0.040436546752925,-0.15840375300392,-0.0353920500245934,0.0664522646997431,0.161667890172092,-0.0626043916696642,-0.166123467106365,-0.142835421562337,-0.173303284230071,0.114400189359889,-0.0856965639580367,0.0454536784815004,0.0765289927155793,0.0418362669386673,-0.12170588255903,-0.0448080321161771,0.114384835257729,-0.0190810418275837,0.0273714351494361,0.0738146850140656,0.125084744224294,-0.0669628137926603,-0.0495984764499448,0.0298398604226662,-0.00994238811959906,0.140811761995032,-0.0324674014486071,-0.102741731516674,0.0834374458355264,-0.169403958904084,0.108840355113464,-0.125399981695923,0.00965251494377944,0.205041013385102,-0.0236238395163936,0.0852535443443263,0.158004598230261,0.0156311198471035,0.151874351824188,-0.0783098525764084,0.0997516572950582,-0.10509709405737,-0.0659002209753858,-0.0451871672550271,-0.0491726883907858,-0.166404818716717,-0.151224543045142,-0.0136760495424995,0.119982691776299,-0.0174714500517299,0.0415030958741815,0.217960221069104,0.190367373970739,0.0113341959464017,-0.158480468889861,0.00889665210722904,0.258795931248189
0.0349368593684997,0.195372430931715,-0.0300179065923266,-0.0323593434394673,-0.0887443145679307,0.0433104563273192,-0.196482893510252,0.00287953194584046,0.215888071008129,-0.0467319983751142,-0.0662271965314889,-0.0542815442204512,-0.131811322759595,0.104769131110957,0.0986864876456951,-0.028771166542359,0.0821375341218815,-0.131887009877105,0.134954211291189,0.117988901391522,0.0369805116484835,0.104913836009473,0.226954898328037,-0.140073521272263,0.0525978196263889,0.118188389537281,0.0295699171396591,0.0840245366935084,-0.106858116959747,0.243522446342617,-0.195396522827268,0.0788342889545041,-0.15052801900437,0.0184550001751262,0.106403337650288,-0.149904781610145,-0.0459589208842898,0.00955450788089357,0.0819309453027572,0.0424032087352574,-0.0858139311861158,-0.0686140731975318,0.122698311721883,-0.11300582537842,0.117704314295472,0.0680754745091624,0.0404627156648625,0.0749246946246572,-0.00697737261677108,0.0498358667462619,0.0196882976901159,-0.242440187230736,-0.0563438632706535,0.011239916260772,-0.0354923197611635,-0.123229615471169,-0.116396946501631,-0.106262796520538,-0.019291671071353,0.0808460168737995,0.0292493897230766,0.0200815347526137,0.0323111039541717,-0.0974449541362677,0.0259909571666068,-0.188064621723735,-0.0444516421374169,0.0109289891070852,-0.0841537206338013,-0.0710936299445547,-0.0160993857823303,0.00718976477065116,0.266717069619956,-0.107204882541116,0.199521571633872,0.130964536827843,0.103151282871177,0.263596598862478,-0.0379459811086621,-0.0762589956723138
0.173872129566631,-0.18410825130845,-0.0877895999393367,0.06887344116696,-0.0363107831105207,0.0398222063289888,-0.0225428238961164,-0.212210361825742,-0.244202224873634,0.191399214770065,0.00241727079516212,0.0572369374102676,0.0110296209566197,-0.070297329093129,0.0509329180915634,-0.118127310431583,0.115595212869953,0.126895667981932,0.162083166337574,-0.141082174380485,-0.0126660672596725,0.123693304523638,0.023808892693868,0.00274678597955612,0.0699542295370808,0.00265058378736699,0.0495880149640706,0.102692163758145,-0.113615919093797,0.0416277658513343,0.0308200902709885,-0.120197160539509,-0.0471511911381864,0.0110802877368134,0.263274685966919,0.0367681755549732,0.0817500878160597,-0.140393055152849,0.170419314872767,0.0302394596639291,0.0331962737610799,0.0871466914638459,0.00742144226288252,0.054235150636354,0.0451156020320608,0.242112930437235,-0.0910947920726033,-0.0129775896415904,-0.155694414697175,0.0965089975891517,0.0906547182982859,0.0445947110961838,0.0278306571111548,0.00449399195084621,-0.0245387055794715,0.073560429854151,-0.138743676086984,0.144503244253797,-0.0707674066857494,-0.0173680265921776,0.0610665810700712,-0.0276285748999678,-0.0936083974646828,0.000655058995164001,0.0120989833739833,-0.108254912079642,0.255422415802354,-0.0119475797248673,-0.0968732664334534,0.0774385032351641,-0.0655247320555691,0.160064520037633,0.187161680999885,0.0884673670167721,0.0140129566226135,-0.141322135610729,-0.215206823914993,0.0384250906639856,-0.197584036857437,0.149518646639951
0.020510664781702,0.00802425519189295,-0.0273867084711497,-0.129115000415041,-0.0129391954001173,-0.142190720505405,-0.00914819920842481,0.0288037820720414,0.116143766291799,0.0210059074378532,0.122368352754058,0.13819104432028,-0.265060775859139,-0.0129095769154452,-0.150490560313076,-0.0442646706475766,0.112193710762619,-0.102818952755017,0.0952137312596056,-0.159767365925384,-0.0109233620671455,0.211880630236824,0.244257652882574,0.0373071896378259,-0.161247299111158,-0.00558710409820356,-0.109789194210928,-0.166584909589203,-0.153105770111518,0.0455229717106482,0.103456830965227,-0.145949216401779,0.114080553453309,-0.0781657690184387,-0.0675632816191984,-0.0734101604009264,0.133953075203655,-0.00950249661931371,0.0960634020995756,0.103332243218449,-0.0873616036249433,0.141199547944184,0.0257251822045305,-0.215233480909471,-0.0605376859987599,0.0699075139173584,0.163138738486105,0.113578959130203,0.0357104887089839,-0.0454353521226328,-0.0336873401426366,-0.0202308235506913,-0.0419852850258157,0.0253956140380715,0.0788800075095898,-0.169574240750881,0.153893136090938,0.15898717158778,0.0588878828997894,-0.104928391463381,0.162648175680294,-0.000357364363076081,-0.19017717171531,0.177415170037105,-0.0387200460662062,-0.18719865419707,-0.0977457689502154,0.0546841348800966,-0.0694130244453402,-0.0596147242818632,-0.0196363690720599,0.0102041030961064,0.0175506405198839,-0.108030503892329,0.00383960487974127,-0.0711081999737936,-0.0488936911812898,0.147255228687715,-0.161287254446268,0.126727790712298
0.0855393798885726,-0.0937713627032788,-0.0155511181573054,-0.0346966875379502,-0.0596575977673312,0.0433484810641361,-0.207404646112449,-0.180141881663415,0.0799305668289797,0.104650196125248,-0.0473594583764408,-0.0144571064821417,0.289677538461176,0.0797614061284734,0.00825030601884783,0.105207331340625,-0.158887571675055,0.146781056890556,0.0276792304625806,0.0303876583139083,-0.0182258625255055,-0.075874181390903,-0.116682597005097,-0.096664130121937,-0.0145137560831754,-0.1748222873908,0.0755647981449233,0.16311948436123,0.0416779554624204,-0.120330917317212,0.00770259948254347,0.00805357917126619,-0.161136340597762,0.0617858752802082,-0.00291630956188628,-0.122667983569957,-0.0658975080486813,-0.163467434702115,0.215392609543822,0.0296654220433285,0.0793334029994209,-0.0729170562570171,0.0190878349518474,0.117509637716741,0.208600262799911,-0.14389849853395,0.0306197875762966,0.189044749065211,0.229428092177579,-0.0504578365288792,0.0105514252952131,0.10370514329935,-0.0320091440787959,-0.0535556895596038,0.0616629365322329,0.0700284231374864,-0.190228648327906,-0.0411881629300041,-0.0478077999984372,0.122322887808932,0.154135674527669,-0.103730723300282,0.0299292513577283,0.0958258207735209,0.0425100249730985,0.0239413614473717,0.0157530275043972,-0.153249598214158,0.155700868818589,0.0232688934863162,-0.174632971899331,0.0251725421094089,-0.0606543638050461,-0.254293441401648,0.0422710476187117,0.00200111257854882,-0.10692475103686,0.134753457323539,-0.0585584607808634,-0.099789419507154
0.0602437372254586,-0.0134824216364936,0.159309784365154,0.0670941564350672,0.221134514965834,-0.0141161067275703,0.0327218407650739,-0.0123453153188961,0.0640164796853607,0.011318053794492,0.0741255079988456,-0.0843842165894277,-0.019048208766069,0.0218216784885377,-0.0817873313616461,0.1823764051086,-0.0999845700272575,0.0380282028005078,0.0764510999829596,0.075053490890904,0.0094245428697189,0.122510829067817,0.0766228241483772,0.0527319111519083,0.23205471487925,0.0265537365609383,-0.123969050580895,-0.0131194220345684,-0.0377741401282239,-0.0125228877411553,-0.0666884163084242,-0.100542127581926,0.0817820642380544,-0.0626996968858663,-0.123585813235882,0.125701060912869,-0.0251006348440279,-0.133592523596833,0.1871038137439,-0.171461870767118,-0.136562083477147,0.0747634862262032,0.153262317821291,0.199055518977365,-0.167625433843671,-0.0803831681082874,-0.0021596831631523,0.039354824789738,-0.250605880404487,-0.16664719522505,0.0359012419257688,0.152421078971951,0.180428861072613,0.143928642535088,-0.264310219789471,0.201918047275447,0.0447636533033791,0.0800220687812648,-0.127521113626449,0.0919325821352222,0.0486569558005372,0.0343993144257309,-0.0439004251849011,0.0270631117738864,0.0109469483543785,0.134721869706121,-0.0886158627972445,0.11053124490666,0.0227210827411777,-0.255253287901028,0.0224076044016524,-0.0097331976400376,0.0199326080561066,0.0953391568325985,-0.139121317047629,-0.00630339324283198,-0.0153183053931987,-0.156593874992525,-0.0174595295093955,0.0230156632898909
0.139922938249595,-0.197909477443391,0.0553671971129529,-0.0128871985170542,0.0558699420690074,0.0503710622696129,0.169274111367085,-0.149428551490564,-0.0763946886693631,-0.0998212899129642,-0.153207929646236,0.0174585788847896,-0.0251727760367661,-0.0102506032301562,-0.0876883705992667,0.0472460667152309,-0.0478147256693418,-0.104906524490232,-0.0402190179470715,0.118654489703973,0.190185232696525,-0.0286690601351113,-0.060232273428108,0.0727545281440946,-0.0932979080044214,-0.172613748225406,0.0841296753263216,-0.143864243789637,0.102940839485424,-0.21215772376735,-0.174381019763576,0.052913634594531,0.00657493885818207,-0.271561870894691,0.124644742027016,-0.0436112025228707,0.080765404425057,-0.11139778459874,-0.101148241717881,0.00424273378502386,-0.0991007898551535,-0.081064836378908,0.0524404299004158,-0.00698447540799885,-0.113685999214088,0.0655117418123467,-0.0579684706035973,-0.0919608969250341,0.251153200380496,0.101537170374152,-0.119139020139868,-0.187708812176707,-0.0135283843042984,-0.00185143163874511,0.16060907812872,-0.12019247152548,0.0708642245393431,0.241479455766795,0.0336657371688921,-0.0593968482184393,0.139442005656509,-0.0555797376568572,-0.0610531180197916,-0.034552051179855,0.0297802524334551,0.0207043116390797,0.0864007407052114,0.143417183427511,-0.167243737777443,0.121101533230762,0.0196432537901807,0.063551624714964,0.103570861667791,-0.11721673201042,-0.0639456927851645,-0.0194207651002243,0.0558197072706848,-0.201155899735396,0.0488496825483146,-0.150044655200055
0.0438700328102232,0.00328718047324829,0.12889441125598,-0.17351212563653,0.119932645395805,0.000757855421644854,0.122737413619261,-0.124245371962553,-0.151371969885689,0.0384996414272451,0.0484963136981302,0.146514664920835,0.0266012424776191,-0.125783623422622,-0.162991329283722,-0.20041011088718,-0.0492965913716804,-0.149282087527167,0.245885443914295,0.0267989339927732,0.251527913345535,-0.0278750770797804,0.060748734415599,0.0863136850451053,0.0533247880757485,0.0703989591333608,-0.057447748538998,-0.0792985721965129,-0.196854566056223,0.0188933874457872,0.245378686714932,-0.0906693326944446,0.016727787227371,0.0434667244238209,-0.0179000606030298,-0.0957962196963688,-0.0824286703189751,-0.18730231684677,0.0804178817746715,0.0297973615770975,0.123403824605589,0.0370950838773759,-0.0166282085703361,-0.142382011622206,-0.00115954176993245,-0.0193179168352851,0.109013616126212,-0.0159390324303884,-0.13600157336557,0.102402747500049,0.0465589761393559,-0.0565703137424736,-0.0100531160780033,-0.090897342721314,-0.0329361455686485,0.233318995376826,0.0255384201590813,-0.195549941184111,-0.192654404942323,0.100254402901466,0.116341849056347,-0.0657581606119469,0.030927583379842,0.0163313676692318,-0.108263876070143,-0.195165329394308,-0.20510883565264,0.0496181899031808,0.054908344381743,-0.0219749511765122,0.199913060678191,-0.0277327554451076,-0.00484449582551739,0.0432299379835788,0.0165391094158995,-0.0346050374362322,-0.160476836946991,0.0629033723684478,0.00437687499585572,-0.0580586133050623
0.0179983532007924,-0.214390747056826,0.0372749604821195,-0.0303631054513218,0.0887268601389842,-0.0487683914318049,-0.206391669529139,-0.140922780894971,-0.0235308277224585,0.134475780364471,0.0589173432385352,-0.128686499316339,0.0387942570396689,-0.0519547705879516,0.0186414090485093,0.107132494921734,0.06984495073299,0.099362638388562,0.091519680435603,0.124197470626971,-0.0436285476301379,0.12526476044877,-0.218827031691826,-0.113914439773638,-0.185178336812627,-0.0413048991330648,0.00778642311601108,0.168869075138856,0.151640631117241,-0.118230081325594,-0.229206071155947,0.117066204612686,-0.0429509246954316,0.110497528166631,-0.0413166350646888,0.0192553212660001,-0.0200920432828669,0.187123893725869,-0.0821194504895986,0.0276069605225285,-0.0149530782792326,-0.0516250109791432,-0.360164353581142,-0.0835880162269929,0.0982171525424263,-0.0158026097265623,-0.0546051937964402,0.154818830613919,0.0268775067095944,-0.00419441003242785,-0.0315897971068781,-0.0885302595184044,0.0919578628501971,0.0356147116924151,0.0848497585665193,0.0439457512855769,-0.0741696946491162,0.0251329065758944,0.0503839212591255,-0.0796403072597167,-0.0263344541144587,-0.0821964827363597,0.047254732753452,-0.166227682350127,0.147174421418882,-0.0526395981504374,0.116953349172648,-0.0338920819531656,-0.0677974146510855,-0.0530077237805969,-0.0817896109955923,0.0101656623349651,-0.080808669459883,0.21723056618604,-0.249925265335527,-0.116831785567285,0.00380815434755431,-0.194770678462211,-0.0347175489024883,-0.0223170046598905
