1.556654986431796228e+00,4.618617736836235821e+01,4.208172437944581645e+01,5.114564983970974055e+01,2.278364621595996287e+00,-8.829143366762450817e-01,1.160004187041273394e+00,-7.237529628679699734e-01,-2.259318131002678032e-01,1.489869362442487744e-01,5.516246532596988938e-01,2.634882612503362531e-01,4.638908466460167079e-01,-2.971683533315673253e-01,-9.565207457219875309e-01,6.569419522512560672e-01,-5.605430060430608430e-01,2.860707482830476267e-01,6.942166555266559014e-01,-6.997879708190838377e-01,1.251989881348533062e-01,-2.362369898951922897e-01,2.526137481676446472e-01,-6.163319547426088230e-01,1.788297300141973301e-01,-1.061268004737944554e-01,-5.339718696924555807e-01,5.182288562762286110e-01,-2.040040418154174529e-01,-6.373032314868025683e-01
5.054764085649444683e-01,1.200205828140342046e+00,4.651138058896132632e-01,2.067372368652408365e+00,5.898284984925676611e+01,4.196710343371061747e-01,1.222928651850490711e+00,-4.218079399336959745e-01,2.023328202215785854e-01,6.146524196072107316e-01,-9.879708304607144331e-01,-3.061361238330183032e-01,1.986841099193717708e-01,7.081800705955519637e-02,4.252440804775071137e-01,2.235125349025648966e-01,3.132985559524413821e-01,-1.654688004639447985e-01,-4.863553529631313710e-01,-6.353103402017601375e-01,7.317504090385511528e-01,-3.729642416233674984e-01,-4.146083802806809215e-01,4.038545162303000535e-01,-6.544998290350982906e-01,-8.994239680292477612e-02,2.207516452238614257e-01,-1.796969534655561834e-02,2.272436130464126069e-01,4.286545556854566841e-01
4.640028153280725576e+01,1.502387342748755295e+00,6.803568907864696769e+01,2.058946489581490624e+01,9.013160081877356067e-01,-2.851298786085452730e-01,-4.256544590390249350e-01,3.005349459760855435e-01,8.073203685360859083e-01,1.436262145287822978e-01,-5.677512798053792054e-01,-1.058716016637866630e+00,6.947236331889349303e-01,2.370795623469551805e-01,-2.792504366924457582e-01,4.513394682260639668e-01,-2.114073316805694658e-01,-4.514943321119576636e-01,-3.371625688288281131e-01,9.289778779573243037e-03,8.816997378860670365e-01,-2.213152587742209798e-01,3.413508135999196447e-01,1.143889478372820623e+00,-2.895721217673031811e-01,-2.674101553145675214e-01,-3.483935391152342964e-01,4.935038178141749055e-01,2.243552636666195921e-01,-6.406655791501190966e-02
3.822231827197946785e+01,4.866074296990095860e+01,5.620866709838418629e+00,8.605228331946177533e+00,7.180413850365208361e+01,-3.283855548509105327e-01,4.402916681753267503e-02,-4.020326824671233701e-01,-6.091732416717327014e-01,2.474737221786191543e-01,-5.330313315768721999e-02,-2.427882698312728293e-01,4.971542804218047062e-01,5.543788458249290230e-01,3.374074366300042760e-01,-6.024306138720642023e-01,4.745425492625755109e-02,5.531475496827986671e-01,9.489905695958306131e-01,-5.815686901979683077e-01,-4.308103074810138433e-01,6.629544130171876049e-01,5.738379078015722889e-01,-4.829770926480534965e-01,-5.379129685888377477e-01,9.234736172029094359e-01,4.022495511116520595e-01,-1.446089364587506976e-01,-6.425039477035664470e-01,2.100876042248907838e-01
1.574634173085629563e+01,1.694706068026658485e+01,5.652476449222552901e+01,5.685632186460090054e+00,5.144236677605544372e+01,-8.989277927573459392e-02,-2.585078495598381876e-01,2.236326204998013156e-01,-2.427498628832378269e-01,4.620892955030686533e-01,3.392605744963527181e-01,2.069416470506941219e-01,-8.618511790366987224e-01,2.158797234255556419e-01,-4.614558453514890080e-02,-1.893883200559592569e-02,4.482158232624214866e-01,3.595489708370973592e-01,-1.512835224737290596e-01,1.517462234925802456e+00,-4.623901758390075445e-01,-2.867306980403168670e-01,1.589539183380167184e-02,-3.185621330845143408e-03,-4.660820862892592342e-01,-7.847500826385980233e-01,-2.123481990322196589e-01,2.921032515237764748e-01,-3.770963321497428772e-02,-2.799400817150799470e-01
6.823682375407645395e+01,2.440173629990881388e+00,4.908385358012349542e+00,2.062920067077248731e+01,1.182872631130563690e+01,-7.341115227542140964e-01,1.500712179328306251e-01,2.068059539367372857e-02,5.113850981479982627e-01,-7.630915368941434407e-01,9.217961502378251293e-01,-3.402219301874131463e-01,-1.630236457056358779e-01,-1.121199746020706156e+00,5.823862876382106535e-01,-1.152686001636859664e-01,3.104939336162166885e-01,-1.684681650090395430e-02,1.804046741286678690e-02,5.623383474517512637e-01,-7.049787342719148198e-01,8.139269145183386511e-01,-4.822483608218677276e-01,-8.085159553619643280e-02,1.705979846327673188e-01,4.888971140110305869e-01,-2.307348086687434630e-01,4.034351541773008032e-01,3.173759293857613684e-01,-1.380669503146030042e-01
3.082222068195754616e-01,2.838285019955401722e+00,3.098575766719041269e+01,1.569144444424814644e+01,1.578556752109043337e+01,-2.846190182692022175e-01,-2.903131181328820476e-02,1.980509414195888718e-01,5.412773967701242084e-01,3.353136206486567183e-01,-2.737310604441084427e-01,-6.061725339974667337e-01,-1.733584162680016361e-01,-4.260845722002126190e-01,3.091977173036147830e-01,4.383999250116709656e-01,-2.997207480168715965e-01,1.466562247887556736e-01,2.378416914374167079e-01,-2.719370348299280163e-02,-8.324064318670899854e-02,4.331301109833259888e-01,-3.587087697158350408e-01,2.118093964721838932e-02,-6.426914125687327450e-01,4.904133337590172448e-01,-4.596848266104821001e-01,-4.928210918479805080e-01,-6.072585489914718304e-02,-6.154278180625653016e-01
8.312523289353674016e+00,6.879745608040512650e+01,1.563617555860790986e+01,5.794713797283771584e+01,1.368738635235983159e-01,-4.884471399487410048e-01,-4.557104472068228551e-01,1.766581721270397975e-01,-5.084967845479347881e-01,-3.846436829344338504e-01,-1.955843655641604506e-01,-2.273973880743149489e-01,-6.816865132446915665e-02,-1.377404280081594989e-01,-5.893957995653285875e-02,-1.699008268134582500e-01,-2.516398491283450833e-01,-1.598515142052434335e-01,4.710381230717538004e-01,8.661438121122809475e-02,4.676682078959327193e-01,-7.571898615834513624e-01,2.699451272278758363e-01,5.204280095119054872e-01,-8.207803627743252839e-03,-3.587478088346098271e-01,6.003420758532436174e-01,-9.538676961242087415e-01,-6.645979517765685518e-01,3.730561318929225267e-01
1.278232985670803457e+00,4.737967735613666775e+01,3.675077773308738216e+01,2.724423429589883483e+01,1.161613011677689183e-01,8.069950912414134425e-01,2.994667138051607114e-01,2.933442289695086247e-01,-8.915579124796244592e-01,-4.283169615473564895e-01,-6.454599902852810323e-02,4.483341796935257917e-01,9.064284139124223483e-01,2.424795374082519550e-01,4.549753951637748595e-02,1.768977754623513865e-01,-1.627424255893117622e-01,-2.031671828476710184e-01,5.587970722796654632e-01,6.388726476271767707e-01,-4.678842079677666410e-01,-1.388346392518358466e-03,-3.143107017401849945e-01,1.879226941913239579e-01,1.134626962077317225e-01,6.686512943228044570e-01,-5.647010270315138136e-01,-3.313360294999461719e-01,-7.682752049429766306e-01,-5.807042181177926032e-01
-3.394174890326657756e-01,3.356268052877723340e-01,6.317486992156712056e+00,1.220592806381596063e+01,7.342147090410392707e+01,2.822729030596299871e-01,3.220956248809156430e-01,-2.038110978502115922e-01,2.036613756989632262e-01,1.343173201546773721e-01,-2.663797100551190122e-01,2.638790469726062238e-01,1.049895073356353070e-01,-8.626856676057562817e-03,5.123211043838656886e-01,-4.657577623141777035e-01,2.199415049766902108e-01,2.172880662790020734e-01,3.086935077220377948e-03,-6.646529339107091205e-01,-7.410582163355934615e-02,1.455575433543058739e-01,2.369100290916142104e-01,2.688570292227189240e-01,-5.728725910026254420e-01,5.313077293098545928e-01,9.358342776042835598e-02,2.446265279999866593e-01,2.315505472525280772e-01,1.343539053811882156e-01
