2.896593913734746284e-02,5.698808178987422757e+00,1.793772823031146990e-01,3.960466546578817137e+00,-3.139991765016262981e+00,-4.588172627079002974e-01,-1.807720565938986945e-01,-3.639927889019300422e-01,-1.134694234690055703e-01,-1.040872347056558400e+00,-5.640693044741003082e-01,5.011662846557389805e-01,4.031758303153581968e-01,8.978878359491287986e-02,3.180045053187934845e-01,-2.783246241967208823e-01,9.855322696258637938e-02,-3.405506659365499234e-01,2.514580082685857199e-01,-1.730784745766822119e-01,9.566714172195568688e-02,1.903630208555125713e-01,2.812659221969655565e-01,4.992991907760003234e-01,-2.432605233241333376e-01,1.192487506073955233e-01,-1.088955311256969705e-01,1.186532069738607462e-02,5.315931100188034941e-01,1.053442696007496869e-02
4.703806188419416223e+00,-4.368274414320756804e+00,-5.910623923248051526e+00,-2.909891920765544704e+00,5.782376398052130995e+00,9.784460516220144788e-01,6.458555890929227328e-01,-4.960293431740108172e-01,9.150884236805752192e-02,-1.792423135500368914e-01,-2.067211483281538587e-01,1.019830545813821265e+00,-4.644275905870302035e-01,-1.181158159515816389e-02,-2.464717771758480058e-01,-8.331716893120526546e-01,-2.866354400445657591e-01,1.003607955691796505e-01,-6.156077255711919077e-02,-4.887993360613691191e-02,2.663892870474013908e-01,-3.957524615582221350e-01,-1.141559642743940062e+00,-9.083454060185028878e-01,3.092621434890980847e-01,9.522486579789200822e-02,3.105983355894033071e-01,-6.139907349202107234e-01,-2.201494832112750599e-01,4.325303089523928161e-03
-2.693704175222492170e-01,-9.725222162918987223e-01,-3.374873901069861848e+00,-2.021551764133073248e-01,-2.345219529529372071e+00,-4.608067026568862246e-01,1.260744750522161950e-01,-1.697216607163599955e-01,-9.348728195760195314e-01,-3.618035754682432104e-01,1.050691637719295413e-01,1.890349848368841068e-01,-6.264167333607272015e-02,-9.269042117252475066e-01,9.767221644563039984e-01,-2.980219879637459046e-01,-5.541340314785930810e-01,3.998530404794444770e-01,-8.445983646616657403e-02,2.470125360647665025e-01,6.269002475938308949e-01,2.039761505620164561e-01,7.478342899465705296e-01,-1.651464677960315097e-01,-1.967013639341275155e-02,-6.232708165095921654e-02,3.148160440144830430e-01,2.371158035237178052e-02,-2.536462781651028786e-01,-4.036748297651809869e-01
4.311666772349413534e+00,7.273868755007458775e-01,5.138670257210892212e-01,-2.135675700281738365e+00,4.131197219955556221e+00,-2.155569004631051055e-01,-7.809337787626234595e-02,-2.910833021057823711e-01,7.269410159510195091e-02,5.633226328946648875e-01,-2.346028677539681029e-01,-6.638431049909235271e-02,4.968337014604355395e-01,1.250403730450482254e-01,-6.016883944789364058e-01,9.172256886688648359e-02,5.432489880231125001e-01,7.009426321690753747e-01,-6.006675426878133051e-02,2.150507065669528262e-01,5.380247300362187568e-01,1.004614247869011906e-01,2.424513348531105450e-01,-1.391754793200169482e+00,3.974668703469749209e-01,3.481080342403158334e-01,-3.291130539062741001e-01,3.309075478928804048e-01,3.261459550151001308e-01,1.804451390309985692e-02
1.027928497209651582e+01,4.370354267753648436e+00,-8.220438949911653026e+00,-9.101987189507918075e+00,-8.966319340017804507e+00,3.540728639845322490e-01,3.842340158301499886e-01,2.891545186633198705e-01,-5.237197776652913889e-02,-6.877273408180102354e-01,-2.578288872130889420e-01,6.244332260481321173e-01,-1.374881096165181116e-01,5.526542850552982333e-01,4.059698048293650663e-01,-2.514913108369237760e-01,3.993553145793863890e-01,1.342136008849749984e-01,4.369954171408844262e-02,-5.359253849512414236e-01,1.331879137519539569e+00,5.536873973505861413e-01,-6.934865082662212687e-01,-3.948387666249581623e-02,1.042417964000701830e-02,-4.231914120287419978e-01,3.026481260771524129e-01,8.094072031255336030e-01,2.056370794380979750e-01,4.143781750169499567e-01
4.753083799390100062e+00,3.091921478119253219e+00,-3.924810195246589473e+00,1.052772890444114928e+01,-7.714937228477933395e+00,-2.682509379167832830e-01,7.914570188019885988e-01,-5.009833217606575184e-01,-2.255257627627032802e-01,-2.999650704143423940e-01,-8.137705594036245271e-01,4.050934103805203246e-01,3.340213839149913655e-01,5.137077900821914733e-01,-5.204204664574985095e-01,-3.866267899194100743e-01,2.514631978128380463e-01,-1.729864309881818107e-01,-2.526155327118317917e-01,2.049647743016177470e-01,-1.779680334784241036e-01,2.239189417277240579e-01,7.242885845014866986e-01,5.747115339683236401e-01,-5.076887643679411921e-01,3.170940719911720662e-01,-1.198858121027920887e-01,-2.244860584687098370e-01,-6.240926911363477991e-01,1.977985844279597227e-01
1.110938027018552487e+00,-5.144785658901481540e+00,2.173132505907475753e+00,-8.496657992084527322e+00,-9.743999252532303146e+00,3.139620573983383789e-01,-3.806548183660988377e-02,5.138210198531489165e-02,2.995013597517009463e-01,1.289370233366355090e-01,6.204551984102977258e-01,-2.238682997031259669e-01,-7.096527796780323083e-01,9.096615903214949617e-02,6.803186656580635372e-01,2.890284264942331593e-01,-3.919790391887341685e-01,-1.574549738457965697e-01,-6.059088053429915188e-01,1.467336071211830517e-01,6.299563853761757683e-03,-1.702492023654479936e-01,-4.843106697273216743e-02,7.953960518679900060e-01,-1.844921545617672909e-01,4.271220417126074531e-02,-1.048830967760933319e+00,1.671057554304514539e-02,7.059678294921619690e-01,-4.816493082694053851e-01
-2.959180647177958257e+00,7.548222829303226966e+00,1.369767720249670750e+00,-4.350586931138293423e+00,-2.681646879407418194e+00,-1.697571959167700484e-01,6.437909886530691628e-01,4.310439730813741543e-01,2.482081337766904872e-01,8.327387501321027730e-02,4.854280908359793201e-01,-5.261619651489284344e-01,-5.198516752823914011e-01,2.701127137555658364e-01,-8.960391855772104064e-01,-2.306717662024236615e-01,1.083021805231624946e+00,-4.599759752492608156e-01,1.196160546159685534e-01,-3.829477123143842920e-01,1.144397830676692068e-01,4.855904236970224885e-01,-4.160923078619468973e-02,8.317059341718416321e-02,-3.763825629354008995e-02,-1.500480054910006134e-01,-2.814255990932651441e-01,-6.940047271270433082e-02,5.630966421434483449e-01,3.445184506152283999e-01
-7.947095507342169518e-02,4.630450305098056663e-01,2.913896764640655501e+00,5.369312767790443974e-01,3.872178568259518006e+00,-4.886592918208785830e-01,1.168224797017084343e-01,8.951671289431750722e-01,-3.942332044906422528e-01,-7.310672144402494133e-02,3.056497898331938523e-01,-5.527779850092275904e-01,2.323837073816228116e-01,1.455576861200405803e-01,3.105349475423427319e-01,7.973532612337920489e-02,-2.551963403787366191e-01,-3.876392412017109351e-02,4.915425504066614493e-01,3.721105513285917210e-01,1.871995492946497974e-01,-2.657294172728748571e-01,5.974856087206631416e-01,-5.644776642718760673e-01,-3.526361003909358471e-01,-8.341293728054868795e-02,-1.308659674603854517e-01,-1.002973268077743674e+00,-1.950084500836358203e-01,7.620230519343730302e-01
-6.430860531579883244e+00,-1.005536437915321812e+01,6.035239474390963643e+00,-4.977938952190041899e-01,-6.928640361404579728e+00,-3.765051751091926246e-01,-7.298897594801445621e-02,-6.037561685010994772e-01,-4.164791335067766220e-01,3.133860628931269265e-01,5.142155117288141897e-01,2.889373605271522427e-01,-4.457525134617007501e-01,-2.808445774847553311e-01,-8.801307495703634132e-01,-6.287883520607224774e-01,4.685731436549721018e-01,-1.375212963826044077e-01,4.524166338802699805e-01,7.705399581479682736e-02,-2.446784772906321626e-01,3.180644822287677365e-02,-3.928911682514818482e-01,1.952931584602311636e-03,1.075746804075742996e-01,-1.268844096363778984e-01,-8.764616445658028610e-02,1.279464048763702677e-01,-1.855321295075322216e-02,-1.666708350624643564e-01
