9.575557844210219827e+00,6.001680521174485250e+00,1.113386698823679311e+01,5.411245125557929692e-01,1.090851212934659920e+01,4.218482874986598241e-01,-4.177990193677126596e-02,-5.786001072275511747e-01,6.224736770858145807e-01,9.340545556057573418e-01,9.927693278959220935e-02,2.740659669897207995e-01,-6.020945761710629236e-03,7.304471344195762050e-01,2.462959762461325308e-01,4.199541980561655868e-02,3.845041810920390990e-01,1.038859656853590580e-02,9.633946419587106069e-01,-4.150474213001859591e-01,-1.040344277175760723e+00,5.163764674886034411e-02,4.714109136748939610e-01,1.301216501364231282e-01,-4.189215958800186490e-01,2.022056318361183658e-01,4.153771425672509454e-01,-4.674418882457420654e-01,-2.133779175248187721e-01,4.179520233511539035e-02
5.076646541315727568e+00,3.226484684856664842e+00,5.327580703491093139e+00,3.206267812936756556e+00,8.721435065154658162e+00,4.987014796016567969e-02,-6.158147698181721807e-01,3.559188455613538360e-01,-4.256979122437051233e-01,-3.167163449921379104e-01,-3.150977629235714450e-01,-6.301121342949284054e-01,-4.044874753392657674e-01,7.357997337587934839e-01,-4.979993745260780091e-01,-7.704580158337678286e-01,4.324667374616902871e-01,-5.195300076149286239e-01,8.730353202087632880e-01,4.583123557938743597e-01,8.988091894611991428e-01,-7.193261224734684989e-01,-8.849931786288135482e-01,2.510075768157264860e-03,-3.701580118575534262e-01,-1.094343571727567077e-01,-2.242999433568403922e-01,5.490951163331297263e-02,7.591301003264139258e-01,4.046925306482397344e-01
2.460103434617349372e+00,9.517528630526953748e+00,7.974231375211189743e+00,1.770993656366786517e+00,5.560446912885591786e+00,1.930006870078214698e-01,4.734654830130059500e-01,2.456789262272680574e-01,7.070123999958954908e-01,1.918021538186578945e-01,-1.184395030875325938e-01,-2.321133636371627285e-01,1.316579153573936567e-01,-4.462550877745500855e-01,-5.339167279339819272e-01,-3.075740644992138242e-02,-4.078261944511436810e-02,-2.728634102604964862e-01,9.477928395363838243e-01,-2.449639170303667679e-01,-1.366428672615459528e-01,-3.111805808790693018e-01,1.918112052482194296e-01,-7.870697063243291547e-01,-5.609275677584932979e-02,-4.924058735736216996e-01,9.759650705693681538e-02,-5.564960411125827733e-01,-1.593103518188607459e-01,-2.116713054610420697e-01
9.413801672918824082e+00,6.488951889841083620e+00,1.208800481462614584e+01,5.299580636072263040e+00,9.673043803508741822e-01,1.575844729612185247e-01,-4.498395437645692496e-01,-6.927904766702909500e-02,-6.887186675643326428e-01,-1.229924209898266008e-01,2.565743982851714233e-01,2.507420807899626847e-01,-1.355772298756680039e-01,1.059275886410329381e-01,1.500705754980943274e-01,3.708486634955655004e-01,-3.277034334660214876e-01,-2.912934651144115095e-01,7.703469806047881507e-02,1.294329167173957074e-01,2.505035427424175398e-01,4.539945568310026491e-01,-7.540157095263058662e-02,6.033110431823533043e-02,-2.940071329222737617e-01,5.329822961018982896e-01,-9.085111294766112788e-01,-3.691749054019121679e-01,-2.068478924802063801e-01,-1.266306316272752808e-01
1.189411015481136147e+01,7.059871755335154653e+00,9.710207115927639521e+00,9.219982972296111967e+00,5.761878290788132739e-01,3.591969653465715839e-01,4.544392926367872287e-01,1.091710877724579865e+00,3.549311298171100026e-01,1.552102087523141161e-01,-2.879217506878405941e-01,8.944025485092281791e-01,3.238558255196868907e-01,-3.396579401154715683e-01,1.315078329284792014e-01,-2.359353407282072657e-01,6.762188387455052574e-01,-3.468929210486236450e-03,-5.436481979092832040e-01,-5.047477181223427589e-01,-8.794930777168518191e-03,7.302876128640508613e-01,2.788518848933276839e-01,4.002046324905469965e-01,6.358655326746909253e-01,2.751568733015726798e-01,1.451220002348225790e-01,7.039214548632123369e-01,5.851557515736074411e-01,-5.343713452151696019e-01
7.051375207985811855e+00,4.826508510154321030e+00,7.816931381975093629e+00,8.892759701104218095e+00,1.067020958222982330e+01,2.227680056868374947e-01,-2.986152759740776097e-01,-8.919178221162363251e-02,-2.602448400521378269e-01,8.802397630906091258e-03,-9.532290004935093375e-01,4.905281801342922243e-01,-3.862668708923032157e-01,-7.693239502513551376e-01,-7.036348005869661471e-01,1.799387854722866442e-01,1.299447740220629754e-01,-1.364222689498147401e-01,1.993313988300831618e-01,4.008064821555714641e-01,1.020627073933817464e-01,1.981275182995914652e-01,-1.606803371335526198e-01,1.529518325675202628e-01,4.441292022194106015e-01,-3.726277265250719228e-01,-1.982303561901888334e-01,-3.430360413616458798e-02,-2.456011026640849138e-01,3.874787685637938184e-01
9.025777977060709389e+00,1.057770624782877000e+01,5.786106564417386799e+00,1.129872306366645240e+01,8.278618685434951274e+00,-1.135168235886750310e+00,-4.935230946642392702e-01,1.383192036665112090e-01,-3.172971136389454434e-04,8.480806181532694055e-01,1.190364864685451302e-01,-3.654805163337617180e-01,3.427235898396172042e-01,-3.715095011026711691e-01,4.180887225082373648e-01,-7.337451881284382527e-01,2.473898005628336616e-01,1.635579428524643331e-01,4.020029788255117253e-01,-3.218234568149437869e-01,-4.795371122579462075e-01,1.202015821253298311e-01,-5.633671291202780873e-01,-3.292256607344204999e-01,-2.871715513897311056e-01,-3.753213502951752156e-01,-3.696071805502409990e-01,1.190521981662504114e+00,2.510290006112074201e-01,7.118486660045665326e-01
1.196327141782442638e+01,1.404713600584612365e+00,8.709981423508963871e+00,7.977224677964085409e+00,5.682772743789580971e+00,3.592581327987078299e-01,-2.551976844241006792e-01,6.242847333723245962e-01,-1.472468696338718464e-01,9.959220426478700983e-01,4.936475604286433838e-01,8.253104790565907178e-02,5.551631557832967800e-01,-1.648275981498868448e-01,7.216357550331212733e-01,-7.042803020162031746e-01,-1.089530059628640579e-01,5.600279092752157295e-01,-1.850057304772500633e+00,2.137309417259889432e-01,-1.827610583617165496e-01,1.855815338562879502e-01,-7.647914326743475433e-02,-1.373430956473601361e-01,-5.255761700603673869e-01,-4.457922456082492046e-01,-8.839657758788357356e-01,-6.502524863840424517e-03,-3.769947220797520981e-01,-8.568671428588559014e-02
8.496666080599061033e+00,1.790840929692513850e+00,3.755867152076041382e+00,1.202779527698922557e+01,5.216605303009874683e-01,3.081904458061704988e-01,4.525737547711547459e-01,-2.005931276264079632e-01,6.850890632624295762e-01,-1.027818753080853353e+00,-1.826477169911381315e-01,-1.328019409894121705e-01,-2.733795245843443356e-01,5.671403607664722568e-02,-7.304594737531363569e-01,3.434744733245319037e-01,-1.039518214268297380e-01,1.888106350685909984e-01,2.099412387216938458e-01,1.071861548021493471e+00,-6.223963480120098257e-01,-1.953552188525715383e-01,-5.764178642340537367e-02,1.203622278458058859e-01,1.480838508001376952e-01,1.580057813989997340e-01,5.425236835969501903e-02,-2.585614972001913370e-01,-1.032786364180995065e-01,3.133844449937216448e-01
8.653874202175733998e+00,1.116048522927004605e+01,9.236478263293021129e+00,9.671010941646237313e+00,9.455914370890258880e+00,2.823846835274399503e-01,5.928214827907823947e-01,-8.334715302277170279e-01,6.401220763237284173e-01,-2.731670790820154293e-01,-2.373581811484306026e-01,4.706384825826648299e-02,-4.796138506446357974e-01,4.634826796731776888e-01,-3.059241671418008179e-01,-1.342331951539145751e-01,-1.025277935933789492e-01,3.084034412288254590e-01,2.766772778087860374e-01,-4.426316679486889949e-03,-1.059091779853777116e+00,3.005775638913873449e-01,-8.512105364737346802e-01,4.135422372585113027e-01,-1.647810832848213280e-01,-6.807212414455930949e-01,1.206625177836663648e-01,-8.276647296217718441e-01,8.263187220576256875e-01,6.071431922487998678e-01
