6.494400409971850863e+00,1.167026996358303137e+01,8.790958377618874664e+00,6.582734811762797733e+01,2.161156015851839030e+01,8.339373896343201809e-01,3.502603948662855737e-01,-7.304826590406519049e-01,-7.249362536057817052e-02,-1.172392855780494438e-02,1.271028303491960054e-01,-4.644739524351818583e-01,1.587084614000750793e-01,6.109025074390041221e-02,7.731960125551984309e-02,5.374839642480742086e-01,9.118033705169336089e-01,2.859013863204518113e-01,-4.305701341993673492e-01,-5.650441448980186854e-01,-8.215839098746639813e-02,-6.104158332137387122e-01,4.934826631481090825e-02,-5.165568686893251549e-01,-4.059611223317355355e-01,-9.654081391157094405e-01,-2.575255559330751065e-02,-1.237785016734990473e-01,7.072130578542995538e-01,-2.933769742925030344e-01
5.898077633550781229e+01,2.745121914294430709e+01,5.447548382723648164e-01,6.809928368425622125e+01,2.160834070948326691e+00,-1.847186472966886456e-02,-2.533336676975446733e-01,-1.924624580361698478e-01,5.482923129047061472e-01,-5.367078659119053907e-02,-7.094402734910636443e-01,1.282481457426261351e-01,-3.248774327454963529e-01,1.619442500103717153e-01,8.561428049550644237e-02,-1.771606290093876712e-01,2.131544311354318932e-01,2.667719974049547194e-01,3.633443440732757601e-01,-2.323801436899234629e-01,-1.879684759677499040e-01,-6.639454865206793066e-01,3.721920082350752002e-01,-4.613415268875562525e-01,-2.612284876841539094e-01,-1.849185004521563536e-01,2.386613525100486286e-02,-3.613977382581109454e-01,-1.755103782007677582e-01,-1.124865483493427964e+00
2.092298324718750990e+01,1.389999839488574551e+01,6.585794831022169227e-01,6.525849198114849870e+00,3.804227325653053526e+01,3.675214967883695949e-01,-1.551628157237857630e-01,8.002027790026304543e-02,1.044924462414277416e-01,-2.349128103000742707e-01,-7.980603765471726285e-02,-5.569588409174094368e-01,-5.523959647765057657e-01,2.400515316484915992e-02,-6.884683707346244130e-01,5.567378090854152584e-01,-8.750450787246059070e-01,-2.360393642567643058e-02,-2.154986432725844725e-01,-6.733170917944659994e-02,-9.195309047651371026e-01,-1.885393982926302503e-01,4.459250934755336626e-01,6.374639589627865283e-03,1.185618265274194227e-01,2.917586388776737677e-02,3.242004219837680279e-01,1.078165266498339658e+00,-2.372222682083546808e-01,-7.275185488552438073e-03
6.804586429984377105e+01,4.234967054952730514e+00,5.945834791775261863e-01,4.429916062310719216e-01,3.216634927896798501e+01,-2.425803274398984632e-01,1.605798450482089209e-04,-3.952359415979884300e-02,1.433913676156972627e-02,-6.272450044599256480e-02,-1.774774407185234493e-01,1.920508320488789333e-01,1.442032315086464456e-01,5.036998978310026909e-02,9.887622512354723447e-01,-2.384672559707603501e-01,6.458462915473317523e-01,6.094576016983519612e-02,4.244781788270711176e-01,5.083976799278856068e-02,-1.787303243219250937e-01,-3.505222584967029875e-01,2.454028097991066693e-01,-6.612530681402647437e-01,2.817668802980419218e-01,-2.976231104111575765e-01,-2.134305346234585243e-03,-1.805764814471441104e-01,-2.164010436538060245e-01,-9.486999179200167331e-02
1.901873106584019268e+01,6.844651337002659375e+01,6.245801680821801938e+01,1.205679720584711956e-01,1.247870126894664722e+01,4.507518819368799834e-01,1.338151995457933785e-01,-3.212040096308016457e-01,-6.884670219904622801e-01,-1.161254112220215101e-01,5.780824350971966452e-02,-3.111979492062524888e-01,-8.543419042829338839e-01,-4.608431620542263740e-01,-3.998150404850066009e-01,1.087069536229286724e-02,-1.811818228167472455e-01,-6.139526628643326989e-01,-2.308388219599209479e-01,7.469595091020135857e-01,-9.521568320632702864e-01,-4.011654021542943038e-01,9.089177991997847428e-02,1.058482635317733234e+00,1.005563021381888245e+00,-4.301914615481150506e-01,1.454472066899974991e-01,-9.179093880828656515e-02,-3.838475812420545363e-01,8.205635599925346080e-01
5.962402254794263001e+01,4.023617501022807375e+01,2.419632682832434156e+00,1.736324954422449096e+01,3.855706457840616963e+01,8.109790732674315716e-01,3.906257334114866531e-01,6.558309204674809267e-01,3.624978707599619820e-01,7.123105893868646177e-02,-8.979941574665780690e-01,2.337732415565553779e-01,-7.023004399749893656e-01,-5.791213436332249831e-01,-3.330125826345985418e-01,8.085731135912307410e-01,-3.246011619534906745e-02,-4.129256253212137961e-01,-9.595750296590321859e-02,3.760922607568504827e-01,-2.252526368914755939e-01,3.898431933695510332e-01,-1.082822742055051801e-01,1.720509366471092679e-03,3.465211075099149940e-01,-2.641789375817376051e-01,-1.560676555106519092e-01,-2.909263624831154860e-01,1.967904964507853349e-01,4.448243819252617470e-02
2.827562606000378231e+00,4.594255855285153700e+01,1.481222222765116725e-01,6.507857941344208541e+01,2.961460215400094853e+01,-1.732253652135187783e-01,-6.006567790297777654e-01,-5.844065576697029529e-01,-6.553551051729923360e-01,2.230444791956665354e-02,-2.083571832834652804e-01,7.486675580478358016e-02,-7.634282255484413637e-01,5.938180094069499537e-01,2.468900289214913946e-01,1.479565658625759672e-01,2.369096874658350449e-01,-5.402058185932969714e-01,2.664632825870819621e-01,-5.944607483011755678e-01,4.566685454926809884e-01,-4.025234855146481161e-01,-5.654420115746834341e-01,4.520884977060302679e-01,7.453455382708445986e-02,-2.128895358069107790e-01,-5.219083824953438949e-02,5.580042056384287852e-01,-6.287161301339615482e-01,-1.067535264497445069e-01
3.492924595188649306e+01,5.898165325330288766e+01,4.106689940127485272e+01,6.843411152305931111e+00,1.070584951494824688e+00,-3.723450485953780364e-01,1.922508539567541197e-02,4.130501201769242597e-02,-2.022239755478629775e-01,5.810926816089085900e-01,3.710274974666247783e-01,1.352608524705210258e-01,4.350903078238673727e-01,2.155889592393171184e-01,-3.694043132107259209e-01,-1.581116666532549619e-01,5.103221260719065233e-01,-5.269361693614377923e-02,-1.650902454387710439e-01,-2.332175301431043957e-01,3.795356609976139328e-01,5.285776444124909990e-01,3.308151043038633221e-02,-1.381991713215783568e-01,2.263324057344912876e-01,4.194088077704333228e-01,-1.247527107661207217e-02,7.298770509955117280e-02,2.395929702047656321e-03,-1.503645430989001552e-01
4.242113804645537556e+01,6.749221652681551120e+01,5.856384146330977813e+01,7.360680115360165132e+01,1.044573055776544379e+01,-1.116367657384833567e-01,5.810464598489142318e-01,-9.505814845400242241e-01,-1.591731392895430908e-03,-1.658317754853162462e-01,-6.564377500281870503e-01,1.763812295931695973e-01,2.626557429266277999e-01,-8.830140600379702276e-01,1.882172487572631447e-01,1.065162604813737202e-01,-2.387095927198854273e-01,1.312572398389591388e+00,3.884919187335186819e-01,-1.912450866859327289e-02,-1.709078041865195463e-01,3.322602084890532298e-02,-1.156374331249109128e-01,-4.606456820307742173e-01,-2.860041287263560550e-01,-2.898194004429960335e-01,-2.830917713409329406e-01,1.479781916312455925e-01,7.204125000382721744e-01,3.234632928713979116e-01
2.355245844916070652e+01,7.226613075980475287e+01,4.151000851946307790e+01,7.094388748600312056e+01,4.716901290931395430e+00,4.154371510731692113e-02,-2.008582563913591523e-01,-1.384449244281464320e-01,4.448491075918224458e-01,1.774680500309783748e-01,8.055131786734963384e-02,7.901229910843534654e-01,-4.583392213391272452e-01,-3.504586336282555781e-02,-3.333251224204933916e-01,4.724477066969212102e-01,7.671985310144960324e-02,1.860561079919262617e-01,-2.554510546954367189e-01,-1.124884937982867150e+00,-1.633178497162561804e-01,4.254927884800426829e-01,-3.788177803364253804e-01,-2.476412346132363385e-01,4.404064356353801918e-02,1.162781111903180342e+00,1.831076963837261484e-01,9.927741102093720627e-02,-6.870722614094718628e-01,-2.783150310789950579e-02
