4.423468577378892874e+00,1.804137831944669035e+00,1.059481763420305356e+01,1.259261482887465888e+01,7.794408264925645646e+00,-1.403704069408211741e-01,-1.042069348288390263e-01,4.768053284094518340e-01,3.261460180991981872e-01,5.487014729131721447e-02,-6.432108054915064432e-01,-2.903593559463900353e-02,3.823725816949732903e-01,-1.094566618465897118e-01,-5.820611968248107226e-01,-1.845031525850888976e-01,-3.558711187265495290e-01,8.264103469140172686e-01,-1.965488455203959761e-01,4.273904380665227709e-01,-5.172682384967503683e-02,6.802683217895804102e-01,3.692857553146281502e-01,-2.443529414628890784e-01,-7.050603263513588459e-01,-3.974903525774325930e-01,-3.069308124660913295e-01,-5.300603011973795686e-01,-4.500325765833793068e-01,-1.724084923776949066e-02
4.232667593354515034e+00,8.224945853765117221e+00,5.820519222240936763e+00,1.035687380917075551e+01,3.342897776401235532e+00,9.912406042229719716e-02,2.489059653512288861e-01,-3.818187069980576442e-01,-6.271582362357122631e-02,-1.343576606778805749e-01,1.448229599860181502e-02,1.247170446938071553e+00,3.781283816093935490e-01,6.041317872141569456e-01,-3.886559147790756841e-01,2.946397197956954206e-01,-2.248650162441375930e-02,-5.606887803438015405e-01,2.093836918521311541e-01,1.452372170393885220e-01,-1.706906187906228889e-01,-3.039038563831302220e-01,2.943497861481065292e-01,-1.745409642655497418e-01,2.219225460034597031e-01,-1.374868710176985198e-01,-7.445644298484542789e-01,-3.897451208163417169e-01,2.735931995825636176e-01,-1.472550310964951537e-01
3.125112218327054325e+00,1.035899005706021292e+01,9.531830632053015506e+00,9.856491066497737208e+00,2.002603116277357209e+00,-2.259358915233797560e-01,-6.856577771091413309e-01,7.990754883999533209e-02,2.743494032106650812e-02,9.519530741925318340e-01,-3.500490563718816617e-01,8.315213231617084311e-02,1.629228524065062453e-02,-2.548102322339562131e-01,-3.571351031097313444e-01,-5.658737239418049243e-03,1.729439688060671887e-01,2.434369450040029248e-01,-5.361256589777326775e-01,-8.823697479088033271e-03,4.254603695158002408e-01,-4.473512316534816735e-01,-8.601228542090121054e-02,1.130172149078311344e-01,6.659510624045613669e-01,-6.583334191204592845e-02,7.495715490085224086e-01,2.003217012041682565e-01,1.672714109601196319e-01,-3.040872547572120999e-01
8.662642575152206703e+00,5.449887668227607840e+00,6.707170443135034077e+00,1.181318661945122095e+01,2.815750273189389752e+00,-6.581740923358485318e-02,-1.048289442000878591e+00,7.380156754865984103e-01,3.453911242221222033e-01,6.183873003321704864e-01,5.095377663744005831e-02,5.677078544705949081e-02,-5.588577179692768571e-01,-3.036044576038260945e-01,-9.167290023574871383e-02,-5.308583278852230247e-01,-4.074551819957233922e-01,-2.591902376680666475e-01,-1.909891970864797395e-01,-2.419113060899893142e-01,-6.688064702997652544e-01,3.978034067950110275e-01,-5.027960628921501751e-01,-1.931526430051071774e-01,-1.059477024801104388e-02,-8.508019916648718040e-01,-2.943772984155098027e-01,1.875810250065519103e-01,6.385830439933737335e-01,7.461148885995884383e-02
1.114770794285626643e+01,1.001202709706699956e+01,1.090646231937346755e+01,9.295549560017454027e+00,1.177655381923585942e+01,-3.006745255911560943e-01,6.557165691538285879e-01,-4.833186742232086774e-01,-7.480546894421741255e-01,-7.079566526081165767e-02,-1.491580106955867416e-02,-1.825635679354196128e-01,-5.756718386450789815e-01,7.703399685079004300e-01,9.284198887317532400e-02,-7.141449773802842349e-03,-4.809878349449641100e-01,-1.650006774319932590e-01,8.051613998420975582e-01,-8.584004556445112843e-01,-1.019142755050821136e-01,-3.554287462030449735e-02,-4.884199873409381110e-01,-2.908982414945052164e-01,-3.626205776295115535e-01,-5.733260429192728047e-01,2.148835379099358622e-01,-9.625592086327558472e-02,6.667777021702935292e-01,-5.606794260663315876e-01
1.138251696205593433e+01,5.756727833410791639e+00,1.163171642746715051e+01,6.227591330130650249e+00,-9.746054746645646527e-02,-3.570414979937538980e-01,1.547928779274692843e-02,-3.756126868145046593e-01,5.244825638637073961e-01,-2.632258126270708987e-01,1.835256116073617494e-01,1.247770161299094488e-01,-7.035518047036769529e-01,-1.433072679687804052e-01,-2.682100927860488725e-03,5.397001820845328535e-01,3.042689314880036022e-01,-3.527850677357658588e-02,-8.635886176231447608e-01,-1.596626971157092123e-01,5.625228418723401402e-01,9.806954863710397596e-01,2.383642652612825152e-01,3.270993218969184269e-01,7.498216137748278665e-02,-2.168936444243242112e-01,-5.235204866531399936e-01,4.548281292742591964e-01,1.181991440607291222e-01,-4.846749125977926065e-01
4.393111156703984888e-01,3.109317112659847560e+00,1.037001691085098720e+01,1.227192327047618825e+01,5.197082665719059413e+00,4.271393197937102815e-01,9.490201044232871030e-01,-3.485097231038217225e-01,-3.767376845890610948e-01,3.588349263597854222e-01,8.877651701526511063e-01,7.972290797068990464e-01,3.974086682060490316e-01,6.280465041862588471e-01,-1.355066300417594738e-01,-3.537976436895261534e-01,2.360464902989196923e-01,-2.399952452315409213e-01,2.794709346181987325e-02,8.669120416790165873e-02,1.982332595463247860e-01,4.510592269626232942e-01,1.354003716858361184e+00,5.280461260830580095e-01,9.406571689384993218e-02,-3.314356691873999727e-01,2.559022383916206844e-01,4.225252617143846479e-01,-5.993758478366979503e-01,2.651174374059666605e-01
3.334216708042789801e+00,3.865889452172286855e+00,8.720571404693194140e+00,2.496568547634146373e+00,3.995446400521216024e+00,1.950461370653225890e-01,-4.441999188832487233e-01,1.088491054858600871e+00,4.768886054310220168e-02,3.192413755131234265e-01,-5.802250505256604241e-01,-1.748330149060152161e-01,4.580810883529898847e-01,9.475408059139230066e-02,-6.657665194097962535e-01,5.734519171569852913e-01,-4.578437600871121949e-01,-2.171784326311481661e-01,5.335020106321533007e-01,2.719295097111884552e-01,7.211332697912061773e-01,1.675598041577721353e-01,3.299182727468543130e-01,6.749275467892673630e-02,-4.994996717585886703e-01,2.753886800194484397e-01,-3.673612145061724288e-01,-1.028580428209626918e+00,-1.411498648805066813e-01,-2.030793285107596879e-01
5.933729389842230972e+00,4.774308750613101893e+00,8.528016939315463674e+00,1.097538168338052245e+01,1.109644381232213917e+01,-9.723487679640456516e-02,-1.060827483094517687e+00,-2.497674421105747916e-02,5.796679922606984281e-01,-6.095019740199775909e-02,8.567263431547716968e-01,9.371671667824911234e-01,-2.906610847574251921e-01,5.546673314005228644e-02,-4.897946081560721754e-01,8.963807690023728458e-01,2.920618574083342356e-01,8.066361348472546045e-01,-8.799634866744751593e-02,1.387044896698131358e-01,-5.229798535197877074e-01,2.782402338854645385e-01,3.862516177002170426e-01,-6.637582529086110128e-01,-3.269623706530264129e-02,-4.013475301427916198e-01,-3.841750509898354538e-01,-8.309970580024735043e-02,-1.315914572461709675e-01,-5.268398427672484896e-01
-9.331283093082493041e-01,1.183016322523936026e+01,3.609057948806691396e+00,9.546021483156522436e+00,1.137341699739095491e+00,4.288947611837431312e-02,2.596686691814079628e-01,3.527423667470926949e-01,-3.770316125408180730e-01,-1.361565648419341135e-01,-1.958906272981355279e-01,-1.291231327487225022e-01,-7.743550136694934104e-03,-1.070974219341305350e-01,-1.114114032876243193e-01,1.173451862940321222e+00,-5.026972421650336420e-01,-7.539261071295622063e-01,-4.109121569891108217e-01,2.881298024804058722e-01,2.536078804627100447e-01,-5.771308054956074685e-01,-1.746782561052986071e-01,-2.380561408190811912e-01,-4.340337973069978705e-01,-6.886060063418942834e-01,-1.287758337927083774e-01,-1.507677695984011856e-01,-3.678910126017425619e-01,9.134523785868406964e-01
