9.490672703449492431e+00,8.746964105807656154e+00,5.913467750349735041e+00,7.998266469375877818e+00,7.846619845463378340e+01,3.611898517872803027e-01,-4.956220270411660911e-01,-1.295993833393704886e-01,-3.053415618268013332e-01,-4.299323247016550997e-02,-8.047251415196305935e-01,-3.521862689866405161e-01,2.644240378693378524e-02,4.620994411031456583e-01,-2.572315946972710266e-01,-3.016031322379086888e-01,-1.364766908552538793e-01,-1.999954572208634540e-01,6.779906444025939061e-02,2.640880780397659722e-01,-2.181612146346389447e-01,4.389474505493622114e-02,2.321026234064803018e-01,-2.667658066658162765e-03,-3.648982241858602094e-01,-3.277994024872765144e-01,-3.211052413988843557e-01,-3.917589208548682977e-01,-5.343446408256209423e-01,-1.299795764530956854e-01
1.423910830176503062e+01,2.342097699316911985e+01,-9.616499308226845733e-01,4.593528653631339154e+01,6.568655033436293422e+01,9.980911052482348556e-01,-5.875332659841098204e-01,1.131872618216089865e-01,2.413857443544151771e-01,1.567802112991345254e-01,3.374007748175176236e-01,-7.108727388089300936e-01,5.734066538247628575e-01,-6.591910845713735423e-01,1.697086148030402530e-01,9.223637432890574583e-01,-7.798185576718221768e-01,-4.172439450603288580e-01,-1.093285540083036994e-01,-2.238340003043886584e-01,-3.149089845872511950e-01,3.016481963568358737e-01,1.712575507969000821e-01,-4.962860493520574456e-01,-1.844630737317845548e-01,3.386855211843281532e-01,-6.708569798930128503e-01,-5.168964393633481563e-02,-1.127547083824377572e-01,-1.108944067959056090e+00
4.446399547431043686e+01,2.887150916025268632e+00,5.819857727791707447e+01,7.571419341507328760e+00,2.520770087276013527e+01,2.082445524354659960e-01,-8.170063000742764370e-01,-1.707619787984413773e-01,-1.212967671789255963e-01,2.054408399377071481e-01,2.024672068510092460e-01,-8.170297148113905283e-01,6.199901412619902158e-02,-2.566154973609957590e-01,-5.562754605083838344e-01,3.750289241091880332e-01,2.570428575056465936e-01,-2.149861769564348490e-01,8.282877469130131010e-01,5.711238747533952526e-02,4.851456637498942626e-01,-1.669702869504525455e-01,-3.014860931789816179e-01,7.245178852902951772e-02,7.806675115745014271e-01,-4.323084876882626187e-02,3.093214817354089652e-01,-8.700276926388099408e-02,-2.125787471861865022e-02,1.989990599131076232e-01
3.476577396864850300e+01,5.918187046471455659e+01,5.436573342912659967e+01,1.760723867550313670e+01,6.015656040181116104e+00,3.725857074382212808e-01,4.824015768282021166e-01,4.457902430099756202e-02,-7.033843412209630497e-01,-4.626116280027803285e-02,1.158075715865659466e-01,-9.687452879311779508e-02,4.890908104602365580e-01,4.530779156504375349e-01,-1.000916574620493549e+00,-1.262561723510781386e-01,2.448718747835798570e-01,-3.023514616493284679e-01,6.000999993192271398e-02,3.800059445865789365e-01,1.702994097560369402e-01,3.873140628478454195e-01,-2.062718953968574465e-01,-3.525091257424078361e-01,-1.420445063966622734e-01,3.866689295651247749e-01,-3.493181287406593727e-01,-4.455788353708807770e-01,-4.765957813903588525e-01,-1.943464793254121581e-01
5.760225882762003380e+01,4.479015258349339668e+00,1.360567690938460572e+01,6.992266820046016962e-01,8.645653147946658734e+00,-4.230045237329593255e-01,2.125584618204185705e-01,6.947784223703230566e-01,2.560600953879025310e-01,-1.192414314957953442e-01,-6.785974485913593979e-01,-4.242888926407554356e-02,-3.866010655449720890e-01,-4.891053525155831250e-01,5.724312495530239214e-02,7.636980376992708042e-02,9.181805207148040215e-02,2.885762689187727492e-01,7.570100072619432297e-01,1.370360907633330350e-01,1.853433667398270701e-01,-1.241089516038267615e-01,4.415482868653711201e-01,-1.138604962310604263e-01,-1.712647677989787010e-01,2.312591707509036032e-01,3.686141171822398532e-01,1.003359440128160474e+00,4.408975951893227309e-03,1.174482729898367606e-01
3.840994000378212259e-01,3.099221497888327548e+01,4.078678206038408027e-02,6.762707479677737332e+00,9.885202600385623040e-01,-1.008276725030585463e-01,-1.464339707163960780e-01,-1.754720568245294599e-01,-7.821626943572368429e-01,1.789637234753468642e-01,7.508213832743158844e-02,-2.653777380012559695e-01,6.052923210011500466e-01,5.673213380926552807e-01,-1.180459669698688263e-01,2.005541788689035876e-01,2.754011819817063778e-01,-7.785540883945070156e-01,-4.198995481552809939e-02,-8.893207105119549372e-02,-8.711575685353238896e-01,-3.833338364264831100e-01,-2.180587683850302716e-01,1.191187377911022027e+00,-1.573223809750938229e-01,-4.226895083810197629e-01,-1.043432512010272067e-01,-4.317767032559715057e-01,-2.531077243540861832e-01,1.780412080857757609e-02
7.552295524247227831e+01,1.049322563025867128e+00,4.655179477180740122e+01,2.845798600161922920e+01,6.341222067530782880e+01,-1.573532186427357982e-01,-1.044943484844363946e-01,-4.017386836753412682e-01,4.533698762266386018e-01,-1.007276212054459830e+00,1.428332198582273338e-01,-2.448783043616062013e-02,-8.771652790124430388e-02,4.221260150661677590e-01,1.819663405602909567e-01,3.301990704248825015e-01,-1.711368448810735021e-01,-2.048992411935351976e-01,1.116580773723772207e-01,-5.326739065933789874e-01,-2.176926505587649663e-01,-1.564952615522811064e-01,-1.597578189820816896e-01,8.952420953398447789e-01,2.478053839816244108e-01,2.681797492969702559e-02,3.696255840954965066e-01,3.269384672889013438e-02,-4.599085426711067848e-02,-2.567861811018220530e-01
4.784391088388046498e+00,2.353172276760717807e+01,3.065649139369466170e+01,5.070774217716669696e+00,3.482814383388821966e+01,2.095049131989126789e-01,5.895488309035226138e-01,-3.894592439856829902e-01,5.188249058657042889e-01,3.353619841581029215e-01,-1.212185344043632818e-01,-8.824724375573365087e-01,-5.129930735235360695e-01,-2.053715494005013131e-01,-3.134800630524782195e-01,-1.572507395489008974e-01,-3.076729345321139730e-01,-1.064912021064453734e-01,-1.731323503336482938e-01,1.604697064258084685e-02,-6.764028871639184981e-01,2.754182080628249721e-02,2.451910349690726021e-01,1.866913950818346879e-01,-4.710960262413024791e-01,-1.608819784592299129e-01,2.911266998572455966e-01,6.240288130654573218e-01,-2.284537150906506275e-01,-3.896705618102564994e-01
5.023130796615318250e-01,5.945038963188923020e+01,4.389034115808352787e+00,5.182557915994672193e+00,1.020904427458861230e+00,3.462541964618495172e-01,-1.498306881770904708e-01,1.079097380606659273e+00,5.654377692107952491e-01,-5.383182039612270653e-02,3.886389400405119154e-01,-1.304402374755030958e-01,-2.685789449791434191e-01,8.589521536819445524e-01,6.112614746365212515e-01,3.313419996842371928e-02,5.236959973356474229e-01,5.240157020120519427e-01,5.585563050705459887e-01,-9.540868820464791511e-02,-3.192350002815073085e-01,-3.563687077914652335e-01,3.261759334769016583e-01,-2.840192966392046658e-01,8.267623978154735320e-02,-3.468294737919542375e-02,3.779332739515429140e-01,3.577791270837071824e-01,2.433146873114222786e-01,1.015079338863756203e-01
2.360684457986566898e+01,6.555750307375699037e+01,8.920525248262567430e+00,7.692704859298189035e+01,5.367204256581380406e+01,1.536390284235776005e-01,-3.202472675535436020e-01,-2.771582564598291665e-01,-4.396154608797103736e-01,-3.013499875151048890e-01,2.653796772780825375e-01,-4.075590716574150063e-01,1.615942083192559997e-01,4.388266231255817940e-01,2.447700774137736776e-02,3.855043333940926242e-01,-2.158023910864216022e-01,-3.629495137423860429e-02,1.170927436417344425e-01,-2.216470282312691387e-01,-2.644755851082100095e-01,-3.832233887402201056e-01,-1.567509593793108558e-01,6.498742867357212294e-01,1.086924444248572041e-01,2.281060037588036882e-02,-5.052002414332203983e-01,2.459165755551953880e-01,-3.071057377356035678e-01,2.179549745775976322e-01
1.905359339945360830e-01,5.475218082233312344e+01,7.498789277687035337e+01,2.114831290010409504e+01,6.424443066613186204e+01,-1.720538433802306644e-01,-9.281828190667315015e-01,3.291702747168206988e-02,7.128942655550688512e-01,-1.921537288577312985e-01,-1.469242556593591542e-01,3.454726707597227664e-01,-2.465502031446310527e-01,2.490592496416788870e-01,-9.081848893083381558e-02,6.765576593818037887e-01,-6.928910741435729825e-01,-6.330828097897490681e-01,-1.239816755690847927e-01,-9.814898825118852088e-02,2.225026089388212891e-01,5.474995493631082955e-01,1.384268582648024160e-01,4.208162712818786511e-01,-1.441192651031453775e-01,-2.235184728098834894e-01,-1.853548377509446898e-01,3.858200499429691177e-02,-1.929189011167072865e-01,8.793847882326640830e-01
