5.887056588209873542e-01,-1.950832439407466923e-01,6.672020987342577314e-01,5.002446641547813933e+00,6.937032084460147408e-01,3.944496594148478863e-01,6.154890534414846348e-01,1.683212139972065646e-01,5.279730431889824438e-02,-5.333260812811444485e-01,1.398268066599722970e-01,-5.523511738089246226e-01,1.205929360510699377e-01,-4.179289305924442921e-01,2.526905869256966253e-01,-2.445872935263664061e-01,-2.858604424241567021e-01,2.841681033597715511e-01,-4.166520799949903209e-01,-2.109020662659046863e-01,6.890815446316768400e-02,-4.372645150816495963e-01,7.503642926773584909e-02,2.524122750325923439e-02,-5.579464907269356955e-01,-8.300388455006789679e-01,3.636233203624713584e-01,3.406814054183752161e-01,1.647123410764275153e-01,1.554376099280656343e+00
5.003432671064487636e+00,3.287950840058610158e+00,-1.842699574862033396e+00,-2.901701235328734807e+00,-2.682883211292253822e+00,-6.839195524783994173e-01,-4.153256739640537876e-01,-1.206546471907533613e-01,-1.028693219030037964e-01,-2.655817454096581209e-01,-4.254690934677229919e-01,7.775868450861395109e-01,-4.370172872522785634e-01,2.708189801344598191e-01,-3.424836798090252765e-01,-9.762499280944573199e-01,3.036704928520867486e-01,-4.390757120372641431e-01,1.069070554959723612e-01,-4.813686291926013716e-01,3.504760612060742186e-02,-2.390482318955061969e-01,-8.910402180068808242e-01,2.649306096536775679e-02,1.997574392565754364e-01,1.158168050709622143e+00,-3.614161012031577580e-01,5.463084584178728997e-01,6.311846036186714859e-02,-7.098910969430681783e-01
-2.617115065488361036e+00,5.856867280398577513e+00,3.762039316559658841e-01,-2.633377130079770811e+00,3.839687331277111593e+00,-3.652632817083925620e-01,1.682622692651040974e-01,-1.501791940428896799e-02,6.099850975422714816e-01,3.832386830140584177e-02,5.164252427425932712e-01,3.497064570863148147e-01,6.506716508115193420e-01,3.724715725956334600e-01,1.229972775006400898e+00,1.131472962155928852e-01,-6.181984650368135270e-01,4.552613861738367129e-01,-5.061202751242845910e-01,-3.062041446375680098e-01,7.401582592957689499e-01,-6.025289458863709591e-01,-1.324594014232632899e+00,3.070042617139591701e-01,2.918622045336566884e-01,9.511370943463468564e-01,-2.215521725436670614e-02,2.384509118748806555e-01,8.371830375915642608e-02,-1.401605610951621173e-01
6.264703389282129109e+00,-2.589326915388001638e+00,1.267656953351390214e+01,3.635580410345534474e+00,-2.987080944405559713e+00,-6.266080416805993591e-01,4.579058193064636795e-01,-1.589448404256804948e-01,6.874083926400841316e-01,-6.498123985894413424e-02,-3.932302076867769808e-02,5.464436691989501549e-01,-3.209816363595113797e-01,-3.022479382442266327e-01,4.609160058571405982e-01,2.278130196799445506e-01,4.016152338819057865e-01,-5.727398698002930666e-02,-2.146324152666060636e-01,-2.299579619273968978e-01,-4.503353583457678777e-01,-1.990728828219049118e-01,-3.656218760301042092e-01,-4.105797363963140101e-01,4.452388191387386396e-01,4.507193760802255533e-01,-7.493589387917685141e-01,-5.715553541046347608e-01,9.469060665635441187e-02,-3.513836886692191519e-01
5.086355758406340577e+00,-7.279215141975813097e+00,1.835983534984098942e+00,8.284349801027487414e-01,-4.536390092540257823e-01,-1.456721879844140866e-01,2.709223220126045009e-02,3.186615342566123110e-01,-4.174446833799936862e-01,4.653983516015767208e-01,2.182405320969007800e-01,-1.851250767560828903e-01,2.626303977554461100e-01,-8.654087196317925557e-01,3.534788507534830093e-01,-1.790004851958547916e-01,1.534669425169953305e-01,6.147498164612948124e-02,3.110844632983418845e-01,4.034114601769574898e-02,-3.940787439045268653e-02,5.549043704930795018e-01,5.221708934432544025e-01,2.189096860691699953e-01,-7.927082583406759309e-01,-3.123054054707431748e-02,-2.445721260194858859e-01,-4.104944194374303690e-01,-7.535801232315052500e-01,-5.848777252958311523e-01
-1.191628377586130272e+00,-8.206432243969194573e+00,2.645461342394794357e+00,5.972094058106186543e-01,4.382476122092510806e+00,2.566969880757624667e-01,7.587377904673821283e-02,-6.193654633875030069e-02,6.357931283697924874e-02,-5.735050435386940260e-01,4.131598097214265186e-01,-3.945261570185106675e-02,3.012204054940813558e-01,3.783276948149368879e-01,-6.075229948737891350e-01,4.362786478656728584e-02,-1.146411450794236758e-01,3.313750674995245005e-01,-2.359482211832624188e-01,3.447891356612636238e-01,1.276406503501109069e-01,-9.412696166301884326e-02,-2.833080128844785994e-01,-2.046604784985100178e-01,4.010974472031413329e-01,8.569073336325742918e-02,7.552084832608535470e-02,1.384636733020301429e-02,-5.322901788132012868e-01,4.684495399657654935e-01
6.980276823841206735e+00,-3.042331634941850549e+00,1.283576806095828360e+01,-7.639065842801054274e+00,3.847709231510083594e+00,-4.278087232898252212e-01,-1.082866030411665098e-01,2.054485327135590622e-01,1.790525945460794350e-03,2.348728736383273730e-01,-7.216278777609369532e-01,4.514231232380342962e-01,-5.748316120262632056e-01,2.261867960173441772e-01,-1.456739759788610866e-01,1.438401796573655633e-01,3.514853453490960483e-02,-1.415478623054803320e-01,-2.808670247362056172e-01,-6.748332259563651070e-02,-5.033701031624228106e-01,5.419980270578146631e-02,-3.394598099585587336e-01,2.333044646008029521e-01,6.630102000926749728e-01,-2.257521571434231988e-01,-1.734298029660959195e-01,-2.583098169084038220e-01,4.545625892261903611e-01,-2.638083344643144534e-01
3.397878445359677757e-01,-8.740014452911925247e+00,-8.689262120355548902e+00,-2.996685343600580254e+00,-7.033603116773770481e+00,3.332380381642854883e-01,-2.827595275869108082e-01,-5.016783674744268451e-01,4.655849228790711059e-01,-6.717068220723888539e-01,7.302798019229671533e-01,7.515611010458027319e-02,1.510632212400194185e-01,9.784971616457684984e-01,-6.475337298653702223e-02,-8.659790780588247916e-01,2.325627137411362122e-01,-1.804073642807389466e-01,1.804875966806990806e-01,5.698014384755357709e-01,-7.542668581462578237e-01,1.751242449745375185e-01,1.612968277036041509e-01,6.408085385437008175e-02,-3.193092772731494500e-01,-6.937820590304757395e-01,-4.794223501368937573e-02,-1.192875260238960428e-01,-7.717958353766946056e-02,4.554737639878052580e-01
-2.830703785538845718e+00,5.688458592710992079e+00,-1.816862375264173046e+00,-2.692240851392015077e+00,-1.596879634895925548e+00,9.595047438005043228e-01,-2.921105941607309853e-01,-1.178037031253303946e+00,-4.481272784129133324e-01,4.565316060771409945e-01,1.711711039875884743e-01,6.131382117378360030e-01,4.825322941597156023e-01,4.929109497017151176e-01,-6.581170218058270127e-02,8.423699561659276913e-01,2.005817602220838214e-01,-1.703792458049143560e-02,2.127809897176027032e-01,-1.331966798305991018e-01,1.606017575369632078e-01,-7.349707606115926106e-01,-3.817575223351312719e-01,5.114594628058980602e-02,2.121788805902040040e-02,-6.673334502262556756e-01,2.462849681534436813e-02,-3.827882857402707950e-01,1.400283416045504659e-01,-1.266509204006069367e-01
-2.175251130899613639e+00,5.741090794115093487e-01,1.238975451894746227e+00,-6.328422203929976453e-01,-3.087564987115402282e+00,2.401045346714996975e-01,-2.008267238844402836e-01,-8.596799276047597527e-01,1.029387349589208078e+00,2.868801914589461100e-01,2.748435355733183649e-01,-1.598562255659391196e-01,2.458959055012713557e-01,-3.686674223452685029e-01,1.137573881953887645e+00,-1.238175593372809191e-01,-2.873374452453014705e-02,9.794278843630509490e-01,-3.285918598233608656e-01,8.162633060554153053e-02,5.617560341918221845e-01,-1.209322303121686398e-01,-6.808304789104179244e-01,-8.402509381916286602e-01,6.175686347932235476e-01,-1.291591721443665408e+00,-2.199453523917046238e-01,-1.883169794572028821e-02,2.882809912786096218e-01,5.534052645680628268e-01
