2.875802963653938349e+01,2.982293885320283522e+01,1.487373685187971972e+01,2.860792292260530445e+01,1.382489480486957856e+00,3.377701548688635813e-01,-1.579467933041027797e-02,-3.563218802192114620e-01,7.097025524780326694e-03,8.132027708236986285e-01,-4.007405661438525613e-01,2.560559097122246386e-01,2.920569439282948432e-01,7.653659868930244858e-01,1.803653079929367353e-01,2.744236626141772217e-01,-2.908945752903525639e-01,-5.109641352704483719e-01,4.071614779117522787e-01,9.587690277996376020e-02,-1.076347024127024959e-01,3.858809357466431722e-01,-1.909402856236167290e-01,1.989281645664542908e-01,-2.643959222324249181e-01,4.243462744158958411e-01,1.046234291501152214e+00,6.914630392660174873e-01,-3.984328539501933442e-01,1.648191995125770914e-01
5.994181551490766147e+00,1.716240576023431075e+01,4.296987057424138357e+01,7.414323973822132530e+01,2.760266055864151635e+00,-8.199309963379192157e-01,4.438239352294476303e-01,-3.342449300214054841e-01,-1.072838407571358177e-01,6.709315830825871574e-01,-2.118529067558171802e-02,-2.243336673523426972e-01,-7.532988825926075771e-01,5.664290641572784502e-01,8.942334819219091013e-01,-6.233847340725018338e-01,-7.137543215948098929e-01,-7.293437782796444724e-01,9.978770487641511200e-02,5.150270041453454128e-01,4.740600478529499728e-01,5.550636656492542037e-03,9.839705531577505604e-02,2.980410217107382631e-01,-1.417929077886811162e-01,9.418194452055097532e-01,3.144215467663463159e-01,2.842847004092844965e-01,1.709885952176040391e-01,-1.451888135841588878e-01
1.553341873450530741e+01,3.729027761812415065e+01,3.500891209834993134e+00,4.188176486977990720e+01,4.550015346186655307e+01,6.983210174971866968e-02,-2.616782390711435702e-01,2.330391388928979290e-01,4.175616981146779844e-02,-6.597683457658828909e-02,-6.568270756461351834e-01,4.979175510921103887e-01,5.358362283940847764e-02,7.786176224599566931e-01,-3.748732600008771731e-01,8.090097302692125236e-01,1.393265329379630990e-01,2.345186495123431358e-01,-6.648699303178366715e-02,3.505884753978169566e-01,5.540150555317483461e-01,-5.800988006984960643e-01,-4.619774943110218635e-01,-1.274657824377284143e+00,-3.700808248004590073e-01,2.404267305690556689e-01,1.549371238556828123e-01,9.088805362942558030e-01,1.437422589448064392e-01,-2.609193134214717325e-01
2.523488080390701160e+00,1.033880910127863828e+01,1.187118976554571148e+01,2.449720930652280515e+01,7.118767544837105277e+01,-1.025993132846883954e-01,-6.987032439558997499e-02,-2.333881223198872035e-01,5.074416133063488488e-01,3.098759323339107530e-01,5.187370497202373754e-01,-2.012155189766717533e-01,3.558893919913790338e-01,-2.236292694929392644e-01,1.743442577251602676e-01,-2.902900260199332561e-01,-1.420137953425542610e-01,-2.851321139244238911e-01,4.543221365823393171e-02,1.118727207221205805e-01,-2.541926376389104236e-01,1.019626091193832629e-01,-4.298615450966283141e-02,8.041183332938002526e-02,-3.843220055096764898e-01,2.626870152042051765e-01,4.136205493531865951e-01,5.838934584516044524e-01,5.036858040983791529e-01,5.531227617154421683e-01
4.531931740884547111e+01,2.419931074142519378e+01,1.285543566381625702e+01,3.261211387120520389e+00,-2.553712009851348275e-01,7.686929866637343123e-02,1.600953619616838491e-02,-3.864724557638434255e-01,-1.057743961762041274e-01,-3.483495089402201539e-01,-9.288921815350053013e-01,3.874613850353316180e-01,5.201292105344390571e-01,6.226539837169582370e-01,9.018377222830573081e-02,-6.709439717091222333e-01,-1.724168854606079188e-02,8.604317346451261228e-01,-7.910585214929115594e-01,3.711751513712212985e-02,5.431082445986896556e-04,-3.254174493425269210e-01,-7.240200072129115982e-01,-3.179424262197720619e-02,-3.868931452343269406e-01,-6.988451697779524130e-01,-4.736083224202303210e-01,7.696649876500790688e-01,-4.143590563369971003e-01,1.155442104120722041e-01
3.549970269890629471e+00,5.817221882141102896e+01,2.374581181006713848e+01,2.904261279033380916e+01,5.862929998470643511e+01,1.072333683178663843e+00,-5.513337265635632756e-01,5.576755509149398105e-01,-4.449881091756529017e-01,-8.030606173031661077e-02,3.903893215471567757e-01,1.172437248641832602e-01,-2.933349514592910601e-01,-4.675800992302623915e-01,-2.830290753882663268e-01,5.518742038113660930e-01,2.053956312492348224e-01,1.076130644108466011e-02,2.011183294217231410e-01,1.160003066050426107e-01,-7.996270177201342255e-02,2.818928450776635695e-03,3.782742293074788376e-01,-3.183279372827183540e-01,-5.083177639639000489e-01,-3.444438581339360761e-01,5.741981061289970212e-01,7.692938618017469699e-01,-1.960975020622648113e-01,4.520193290254487795e-01
1.861709668406323459e+01,7.192549571928151408e+01,1.143316418926603539e+01,7.396075073454582594e+01,9.641110324390815833e+00,-3.784155736729091779e-01,-1.069004827390690887e-01,3.059025704339256024e-01,-2.218103864324896257e-01,7.548575634940847268e-01,1.486579040431479370e-01,1.944654914483068542e-01,-1.684952427331576907e-01,3.175913220036730711e-01,-4.323239483591693189e-01,3.613365530374098022e-01,7.348252420259624440e-01,4.357292153621808439e-01,3.263948218483231356e-02,-2.724333776197592968e-03,3.616358075536293959e-01,1.034542234798701665e+00,1.537628022173744835e+00,2.931822736618395209e-01,1.178139403257411899e-01,6.193591832054893276e-01,-2.064796714132449418e-01,-3.615743258865590781e-01,3.044625434894603355e-01,4.273359159922945905e-01
4.797963375203925240e-01,6.363132385864366114e+01,3.916513754242196654e+01,6.081796656579653160e+01,5.579149919506139810e+00,4.353488184982297338e-02,4.455288449258054118e-01,4.935900322189847866e-01,7.761694576298899806e-01,-4.335894815306864380e-01,-2.384077972959134373e-01,-5.151308986355716130e-02,5.583578488666686157e-01,2.329484015043912504e-01,-4.660786540978955617e-01,4.314063081545815165e-02,-4.615589748822401805e-01,-6.093005281264842754e-01,1.296447901445725526e+00,5.541981430264455444e-01,7.150532697756025735e-01,1.752246396699794762e-01,-3.513972389521680117e-01,9.545576548952665330e-02,-6.917608569061580726e-01,2.027399742649259040e-01,6.072650235382083261e-01,-2.137197895805742764e-01,-5.173046620031821474e-01,3.979234834212966865e-01
1.292527230016963280e+01,1.991206949390837266e+01,3.635573407381066602e+00,1.471726015265945042e+00,9.137411271579830796e+00,-4.739616926644586448e-01,3.994041865325397289e-01,-1.515231858229375006e-01,-4.632896838895386032e-02,2.314671851297027683e-01,-9.503798115173547889e-02,-2.147885235994442463e-02,-3.575092251964648860e-01,5.949619442508666811e-01,1.272628397483815954e+00,1.742610142172187349e-01,6.694494810947857477e-01,9.920022044185835552e-01,-2.116382651195100884e-01,-4.491170806224632495e-01,-1.410830343378239649e+00,-9.218810505605092853e-01,9.596175872696232068e-01,-5.290791871954023673e-01,-4.984031668940815396e-01,-4.629143153421753920e-02,-2.001542466802359588e-01,-2.867206228644938459e-01,-4.479018730494406797e-01,-2.710095152484910397e-01
5.485373975612516517e+01,1.999001938402114931e+01,7.755601523284194609e-01,4.153989640085080737e+01,1.628946349170409036e+01,3.170187605083165661e-01,5.383582124682050329e-01,9.203147407540959377e-03,1.065893338919155386e+00,-1.199112583093399874e-02,6.169305191468316130e-01,5.247050308731602275e-01,2.567354454696170810e-02,-7.542635670367973111e-01,2.090187799034629312e-01,-1.585190882082931629e-01,-8.391051528360859990e-02,-6.431337521158377868e-01,-1.320409650854838593e-02,-2.260498532824789519e-01,-5.515001579758541661e-01,6.717553544772954244e-02,5.095368560304419647e-01,5.217669728191995926e-01,5.498995869317521157e-01,4.756216704265764372e-01,2.347697535272002742e-02,2.097327624192490692e-01,-8.243978563898102241e-01,-1.435997637814195038e-01
