6.110493135637422135e+00,1.117738671750475810e+00,7.687307472441457179e+00,2.662423727295213993e+01,2.566168676682358907e+01,-2.457287360388209566e-02,4.094853057690068798e-01,-4.805642448346022499e-01,-9.996179675485797889e-01,-8.739059623098247576e-01,-1.213762228902041662e-01,-2.450482849066679125e-01,-1.064105567826112875e+00,-4.001591781977868467e-01,1.816657828625967142e-02,-3.329048177740674963e-01,9.095713821054242018e-03,-1.792206979488366325e-01,-8.959337337712824922e-02,3.102517657871654011e-01,-3.696926605640755148e-01,-2.786455161930353475e-01,8.525757135527636810e-02,-7.300771432129420369e-01,7.376529105098484917e-01,1.834869603214736855e-01,4.211855273838136515e-01,5.807409593207747411e-01,4.639618626274589763e-01,-5.174887007447498410e-01
1.051734025884271340e+01,3.611465639829144436e+01,6.087122437264042674e+00,6.741117544106288051e+01,3.306753706499002021e+00,-1.854699846798296969e-01,-4.409221785922277648e-01,5.532665441427726122e-02,3.115886869834412765e-01,6.753495175567644226e-01,-3.461831209148010791e-01,6.054955222775502133e-01,-4.512014131986586407e-01,2.498106932371317590e-01,4.786099951855101176e-01,5.726090100254845883e-01,4.331416246994684860e-01,-8.641557433869521132e-01,6.538950018509777085e-01,-4.825694589205339335e-01,1.530864490196722216e-01,-3.111618999547099418e-01,1.044582287485995131e+00,4.090300443810977044e-02,-1.752184156489051403e-01,-5.552319751552158289e-01,5.447682633698003318e-01,-6.760856678482596305e-02,7.627675530058374287e-01,-4.080736767567318402e-01
8.540248325143251051e+00,9.239142333144176322e-02,1.473800608872360129e+01,3.187502693468646697e+01,7.655291262840962929e+01,-6.120087427889204790e-01,3.883305733592462561e-02,4.815520227346966053e-01,2.995409524916795019e-01,-1.397040115825817219e-01,1.474353081264279108e-01,2.552661366029284132e-02,2.902947496456555476e-01,-6.789566515426724846e-01,-7.298922544369096377e-01,4.658176072855964994e-02,2.378586754112338442e-02,-3.826128725840900746e-02,5.322459178334258967e-01,-2.000341745237351476e-01,-4.824100422775746133e-01,-1.771689714186528153e-01,-3.937978219407099467e-01,3.234065600656101935e-01,-3.492372114061457755e-01,-3.722957328981436054e-01,-3.048435756439780708e-01,-2.200276568240900343e-01,-5.360956496039878116e-01,1.370918082841466046e-01
2.137148952242893074e+01,4.958674254426289707e+01,5.718115279489919089e+01,7.963010134835225351e+00,4.577939238750567341e+01,3.384956941321371482e-01,4.845428962548252727e-01,2.442585115981547872e-01,-5.521577068258928245e-01,3.388432021915241399e-01,-3.220835927565702250e-01,-9.835862354305535682e-02,4.553008587041024735e-01,1.046105846656310151e-01,-9.061229193270910198e-02,-6.187402803827135589e-01,-4.723042472478835574e-01,4.695204969501131642e-01,3.199087675719843871e-01,7.183262764974146508e-01,3.213237079737475965e-01,4.610407629226139226e-01,5.678937031497766075e-01,-5.047561388062807852e-01,1.890021159997025135e-01,-9.836172766579462934e-01,-2.173844285473016114e-01,-4.591456858927602663e-02,1.016967963780830708e-01,-3.552903855962739610e-01
7.570050230125166024e+01,1.730695353898303068e+01,4.732198993358180417e+01,1.574343490103790488e+00,1.973951589438954768e+00,-5.515106809458567572e-01,-1.903556704844925340e-01,2.664748008424809855e-01,2.835837232236119165e-01,-5.059014191358133239e-01,5.766767430616985823e-01,-2.623433256609702946e-01,-1.797746471744642582e-01,-2.353206627828695330e-01,3.176600828006565513e-01,-1.241486391130942613e-01,-6.491652432694321184e-02,-2.079049651872940524e-02,7.750806033264918682e-01,2.776338912936052172e-01,-1.079423053521036228e-02,-1.569481689552264247e-01,-5.021825446424845740e-01,2.823053835599694805e-01,4.020838940123392380e-01,-8.409520985782364955e-01,-3.440361429190283982e-01,4.858522031512494538e-02,-2.797141348591888552e-02,-2.548219334565087202e-01
2.985926435304711024e+00,3.702215654333313211e+01,6.104232696107572309e+01,2.323750702492416664e+01,2.710570833602480434e+01,-1.775817363882678246e-01,7.489709361454391923e-01,-8.809777623478941555e-01,-6.896779854189596937e-02,1.595712079482871915e-01,2.511379005866201664e-01,5.148689525563420188e-01,1.197911546216233608e-01,-1.148735070545163550e+00,6.416181182163051278e-02,-5.098329592700971968e-01,5.407944605317902553e-01,3.378060641341465442e-01,-1.703900785315261845e-01,-3.634815642556917248e-01,4.161539771594309212e-01,-3.220338361975992325e-01,-5.376589156754338905e-01,3.696734821398346416e-01,5.717978929429608226e-02,1.019559262787212428e-01,5.059248372983936592e-01,-3.863701141101290037e-01,-4.540624807499560323e-02,3.061287288821988306e-01
1.824540339760358232e-05,6.792850330213899213e+01,5.706091453795522739e+00,5.027554586491355337e+01,2.493897405588703009e+01,4.203678742399313828e-01,-1.958174722803605605e-01,-5.415048504112064398e-01,-1.745482151296345597e-01,-3.584699650111770608e-01,-5.203140141718642919e-01,-2.614983426176799575e-01,2.275976994806729325e-01,3.334568754959067460e-01,-2.386000753601903168e-01,1.445606878927605254e-01,4.302493541203656346e-01,3.822998264007810287e-01,3.176263447846771060e-01,4.851815727505019993e-01,1.196055770716103750e-01,-5.620779439812448874e-01,1.946728439991016746e-01,-1.192689607140462738e-01,2.757427246375792618e-01,-1.512896670782752917e-01,-3.544592591598895170e-01,1.681792672738654071e+00,6.691198660033381707e-01,1.037461424138085286e-01
1.435562639025063092e+00,4.915729288435363031e+01,3.372631197075888565e+01,1.299694098989690438e+01,5.068560288024635696e+01,5.288257952602053447e-01,-9.802382278458274256e-02,-5.708078037414016093e-01,-5.064173626703365183e-02,-4.172550258932255507e-01,4.865073314682805683e-01,-1.746612935270038802e-01,1.120528151274263473e-01,1.300590908566023329e-01,2.619940997311936970e-02,9.177462984053427197e-01,8.652963856632145401e-01,1.761358996431717783e-01,1.101818777087884560e-01,4.552899677076825413e-01,-4.109195075334851621e-01,2.927928365632957441e-01,1.254453552621784262e-01,3.087520911012698321e-01,1.323201431594948352e-01,5.732652245634255461e-01,-1.944647501250786614e-01,-5.330206203269203247e-01,-5.434989562650238692e-02,-7.980212332387293106e-02
4.201173177041545692e+00,7.886117988350211760e+01,-1.330691892154100553e-01,1.050399356362820136e+01,1.877361760124179568e+01,1.775704959842623054e-01,-1.710013708707229796e-01,5.618377328278997274e-01,-3.024282858597773238e-01,-3.726906228686532319e-01,3.043907828419361791e-02,6.361244041821443318e-01,3.458720455508110803e-01,1.310567531120138407e-01,3.959706683126765214e-01,-3.761931417660108745e-01,-6.597857446156184247e-02,-2.529717440722843991e-01,2.080796903504031903e-01,-9.821985133379303179e-02,1.710521742752820762e-01,-1.784680255057405074e-01,-4.363023157231204346e-02,6.477146787825511787e-01,-4.762843713069516705e-01,4.880841795538674033e-01,-1.022206454221698396e-01,-8.634086985572079209e-01,4.666373887201937798e-01,2.420816680055105224e-02
1.975448641353030155e+01,7.259287657238573388e+01,6.680976737490736639e+01,4.957777553211825783e+00,3.965416480132794019e-01,7.713213098535405265e-01,-4.205834025018375666e-01,-3.225519843127515052e-01,2.928045592145790410e-01,6.246035506721483443e-01,-2.891058292566815388e-02,6.691816823082356869e-02,1.006902889259803091e+00,4.175377758006920681e-01,-1.207379478048303256e-01,-4.525946734200057830e-02,4.610318229700913761e-01,6.278498459749543015e-01,3.968760627466505486e-01,9.204189566686815649e-01,5.577698274139731432e-02,4.281410146444599718e-01,-9.807564723868336665e-02,-5.048815243534262587e-01,-4.965199602228339004e-01,-1.642753488760484659e+00,4.336862642660423428e-01,2.567303569080526815e-01,-3.086211096768010434e-02,-4.176469310150132674e-01
