1.075874521813915230e+01,1.957099193694293859e+00,4.532010003102070250e+00,8.016018186221954167e+00,8.697259465481103291e+00,6.729777318254752394e-02,2.242548661521034659e-01,4.656957049502100654e-01,-7.554024758687937213e-01,1.700397738697201899e-01,-2.272648423298773424e-01,2.349981412465061981e-01,-1.665413099705461697e-01,-3.242976548518144431e-01,-3.294586076295662191e-02,-2.781287633038211776e-02,-4.812165020605375237e-02,4.706888591938663824e-01,1.310480626137800475e-01,1.157848825497065359e+00,-2.126766854442457555e-01,5.728705037879194134e-02,8.250319278822946245e-01,-8.669973571198844597e-01,4.304922850438406279e-01,3.906150423674112915e-01,3.004555799537307267e-02,1.778307027769994442e-01,-2.178534696520737779e-01,5.368085365090637939e-01
8.147808430737395469e+00,2.954758595636139074e+00,1.000990291645952190e+01,9.110482337046574841e+00,1.064994650519420460e+01,-2.491118335591996913e-01,-3.355034356714631794e-01,3.720677133112793578e-01,4.375714491018008467e-01,6.729425597471677678e-01,6.491016225608697843e-01,-3.609633830401089150e-02,3.814391786685526475e-01,1.114742202412635358e-01,8.705799306711121954e-02,2.415098275724761323e-01,7.815330640260716999e-01,-2.621698619629014848e-01,-1.431222923108502187e-01,1.324260413814324355e-01,8.407076568946372230e-01,9.122260244375085536e-01,-1.198047560032980824e-01,-2.343691497147752101e-01,-3.754696396656285740e-01,-2.749797639016772228e-03,-2.299570926386997408e-02,3.360606544095440240e-01,-4.286878110426495803e-01,-1.985063337533374619e-02
6.358350227768982954e+00,4.570291677093003102e+00,9.990565190083025016e+00,9.699592773983145122e+00,6.680119581308384014e+00,-1.789995776996630983e-01,-5.815647749788181997e-01,7.148476230836736667e-02,4.671727458673268218e-01,1.825296616063925847e-01,1.058139860124714254e-01,5.178059803244108306e-01,-7.398838858535865537e-01,-2.253069230678438929e-03,-3.522477759501308481e-01,1.283017338125909401e-01,-2.073026253496052795e-01,3.486687630136857674e-01,-6.167745174931741348e-01,-1.839195173722336929e-01,3.415126329348545653e-01,-4.117304219795380194e-01,-2.035839010590102527e-01,3.302996826839438294e-01,-5.822350664520153929e-02,-1.316254461119414736e-02,-2.249022451414198487e-01,1.238607010754410709e+00,-4.370310515563448073e-01,-5.022014206743041775e-01
4.119450826235500074e+00,1.037881885997924769e+01,7.731805869910793660e+00,1.222367571212193660e+01,6.373975867852378130e+00,-1.533124976668746309e-01,2.202384068987955912e-01,1.636737297411638425e-01,-5.055407304269354807e-01,-4.568939995753804745e-02,2.662964636356579540e-01,-4.803370573639827446e-01,-7.589327142389014069e-01,-7.120681538156313495e-02,-4.780230942277730599e-01,9.298702897328186001e-01,7.780802674330408175e-01,-9.893701265567209080e-02,3.106440603425871805e-01,4.904484230220882424e-01,3.631196136623274784e-01,-2.141631903763601130e-01,2.861842039298772011e-01,2.223682858367813375e-01,3.601880106852464181e-01,3.534594191830965904e-01,6.443294712159532318e-03,6.599926578858303916e-01,2.193483234249653524e-01,3.676955186793405828e-01
4.734167081058737736e+00,1.200546874095961947e+00,3.228981102104937495e+00,1.097418178442502423e+01,1.734749808631464552e+00,-6.766424539699940344e-02,1.131028464989102394e-01,4.471017687204634217e-02,-4.267391568031640436e-01,-1.934545723822650443e-01,-6.275523883297866590e-01,-2.277714972967080920e-01,-1.572217382676427966e-01,-1.769922944967432521e-01,-9.008021822031109238e-02,2.757885529379058287e-01,2.077463626522110807e-01,2.113547934944236539e-01,8.176901103846001551e-03,4.583638012945734364e-01,5.289777597298161993e-01,9.549285541889604989e-01,3.026785967671853372e-01,-4.750889152160863715e-01,2.591962308527077652e-01,4.510700831736736971e-01,6.134502668196740727e-01,-2.366275277178984948e-02,3.695536453499385088e-01,-8.805671564726326173e-01
9.179371901423634128e+00,2.372183910308518495e+00,2.624400578551581376e+00,9.786820139955816344e+00,1.083229565268203309e+01,8.823589799549286239e-01,2.261962271246922285e-01,1.385280754615150212e-01,6.751489433231993020e-01,3.062579295889115150e-01,2.356322411037124476e-01,1.047926164925126580e+00,-1.030391215487745822e-02,-6.315454254510149967e-01,1.865216319148824409e-01,-6.687324184821241690e-01,-6.443050528228516649e-01,-5.240351166412270389e-01,6.725432505967654517e-01,-2.417948477564778875e-01,-4.128769687144882572e-01,-5.763458061954849221e-01,8.877618926786560172e-01,-1.523163254378873122e-01,1.000841199314180141e+00,-5.458476565450006701e-01,-1.308299623812486878e+00,-7.083378046349428914e-01,-1.276495636640618825e-01,-4.453833666137103214e-02
-1.824619612958766623e-01,1.051268649183120196e+01,1.059162726699236501e+01,1.985036372398123028e+00,8.244115055746984666e+00,-4.581423088037305247e-01,-5.281978602003812862e-01,-5.171024598929018640e-02,-9.037911218091621013e-02,3.774203889969969250e-01,-1.403879603192985104e-01,-3.583854310076580729e-01,3.927940185751846447e-01,3.262466210403063838e-01,2.217641408680144921e-01,3.165477535084913474e-01,-9.312116106961002004e-02,9.546410531391560372e-01,-5.220365496240962910e-01,6.670803528759451373e-01,1.378553449305807144e-01,-1.869973533729846760e-01,7.183454179257234840e-01,2.654722888415821103e-02,8.988747037467320622e-01,9.570119334637829933e-01,-8.953407579222530388e-02,6.085303180244271415e-01,4.757399271003886487e-01,-3.994078165328219798e-01
3.407488640108896849e+00,3.704582237322294080e+00,9.511021433825330718e+00,2.340047271243667737e+00,1.224313836348919793e+01,6.053172292835876656e-01,5.731962875168710170e-01,-9.436553368102168493e-01,-5.164339978455404490e-01,3.181584364018736344e-01,-5.018010438599394135e-02,3.553528272032370761e-01,-3.236272703485431612e-01,4.180521937105686758e-01,2.716244838924177230e-01,-5.279469097240693243e-01,-4.718833054569360752e-01,-2.993098662128026999e-01,2.007531029010007628e-01,-2.928821197592273995e-01,2.079172648705620435e-02,-9.300556033868555561e-01,5.806738687737420523e-01,-7.977970918155308233e-02,-4.456622586779043771e-01,-6.210453733147490718e-01,-7.568668058775501750e-01,-7.796212937680456756e-01,1.186994470978413874e-01,2.759079486275208271e-01
1.057676299806409048e+01,1.222074084167430996e+01,5.449789311957408344e+00,7.826433310948073263e+00,3.132708478721109913e+00,-3.262311546072325652e-01,5.568672014117350549e-02,2.832718379373810880e-01,-1.238340989264573366e+00,6.078653050730481455e-01,-3.546681804510561364e-01,4.630004088420136554e-01,2.106423134878025183e-01,-2.694594808901861760e-01,-3.984276597843775490e-03,6.709168436954293657e-02,6.376210736406037749e-02,-2.402056034938835748e-03,7.026386844294427170e-02,-4.589760508674912143e-01,3.723118693209310770e-01,-1.016150013127966462e-01,3.808724556876554035e-02,-1.503637047188634002e-01,-5.954712188695703706e-02,6.442205687035371664e-01,-2.685732666641242328e-01,7.525245171339273176e-01,-2.019888863990922934e-01,-3.614448094362058828e-01
8.271459526179702593e+00,6.525851174489084805e+00,8.301133979293238596e+00,6.998045933714005962e+00,4.097163617965719595e+00,3.224807995960323748e-01,-6.115413108190920211e-01,-2.531719726114586844e-01,5.522598625014234486e-01,4.103234142554380848e-02,8.440455796649502795e-02,-3.890277594355652790e-01,-1.685191037799320113e-01,-3.092331708397586532e-01,-4.041816513049240056e-01,-1.021053404503756257e+00,-3.496585729576213719e-01,-2.522206811154728001e-01,-4.166994857025344556e-01,-3.502339501682365519e-01,7.240791697422284123e-01,-1.390627878319748156e-01,-5.611160482979633823e-02,-5.462434970855349903e-01,1.642807746708355721e-01,7.729468911029735434e-01,-5.055362657513570168e-01,5.669425097234495614e-02,1.164432316774693665e-01,2.702803471574307115e-01
