1.866356105643139085e-01,-2.374406480253653307e+00,2.100418457982032638e+00,3.545947847513253315e+00,-9.352394576698427997e+00,2.288593902796648150e-01,6.569137923730786199e-02,-4.294778968110322115e-01,-3.612804245875867459e-01,-7.790077106660662221e-01,1.838217952710671788e-01,2.340448251571053129e-01,3.530637045764774551e-01,-1.014681869993919877e-01,1.426379712828777790e-01,7.048160417421525659e-02,-1.452910013243989829e+00,4.534854855280662789e-01,-3.487428569906253495e-01,5.804489160550077020e-01,7.113881818594026962e-02,3.386911524419289887e-01,3.672193482374286888e-01,-4.599745836525173104e-01,-1.381193015361104927e-02,-3.250033309558773009e-01,3.423002431287125447e-01,3.387687392233320050e-01,3.445799601554297431e-01,-3.427747327735310989e-01
-2.677548799154071402e-01,6.494849166390679329e+00,1.576259785009205938e+00,6.522948418822643646e+00,-7.469096822488713983e+00,-9.784010359189150297e-01,2.752772552239216575e-01,5.215963420218446833e-01,1.316778900075877279e-01,1.047639814168380923e+00,-2.360733365804081052e-01,-4.271129929282892895e-02,-4.610268011535871915e-03,9.291257557943101431e-02,-1.698326608785994118e-01,-1.624008225862518251e-01,-1.884124001666447612e-01,-2.676623855341903613e-01,9.842817793396974047e-01,6.521896640729122341e-01,-2.876860216046975838e-01,3.604454433109304801e-01,-1.894741929809323489e-01,-7.257069030744411897e-01,-1.668984712387559799e-01,-7.729860848692330366e-01,2.493051562594215953e-01,-3.900639085282261442e-01,1.267794339988681740e+00,-9.028903124948084447e-01
-9.803324039846511573e-01,-6.218606288281557148e+00,-6.124290117898301133e+00,-1.423997133499995016e+00,8.446337226001465748e-01,-3.449456882102085453e-01,3.976973180212931558e-01,-2.085973099691796617e-01,1.664356834564308385e-01,3.642017715306672399e-01,-5.735977746575890990e-01,-1.770449996947748572e-01,4.105655486035125201e-01,7.542817223348799449e-02,-1.377356631729063641e-01,4.297603124923589368e-02,3.588224587162716639e-01,6.217927248962653586e-01,2.825930338139759357e-01,8.315896531333795139e-01,5.587474979740386649e-01,-6.926404211224668206e-01,-1.510336953145998973e-01,4.854416317024859429e-01,1.558056175396242415e-01,2.104117999037845854e-01,-4.155431215715587046e-01,8.423464767421097177e-01,-3.873250488790402901e-01,7.022423420011788542e-01
3.848373427511464939e+00,1.881358994963333364e+00,-1.827387582748809747e+00,-1.860743105143868314e+00,-9.714636899416108307e+00,-1.084737488552665469e-01,-4.559542597067052783e-01,3.108356070303135432e-01,-2.626581482278083635e-01,7.056062305807244694e-01,-5.659025546746884183e-01,1.289014413638755741e-01,3.451852360847811330e-01,-1.505831265267204289e-01,3.112799509218726057e-01,-6.444542895780281944e-01,5.696297299202430775e-01,2.830129448581217289e-01,-9.279662166247684696e-02,-3.262720820073830574e-01,7.467859156997721515e-01,5.195659893486318515e-01,6.387176743460788453e-01,-5.291637789230965172e-01,-6.230205714701460978e-02,2.287480559321498907e-02,-5.907737886243343839e-01,-3.866457491392565893e-01,-4.856990074994549378e-02,1.622558667958941547e-01
-9.099473656274639666e+00,8.498420077791827509e+00,5.530501843616550062e+00,-5.230380991674073776e+00,8.497795075476984650e+00,-7.618369841818410648e-02,-5.554743358827995969e-01,-4.455091656389305599e-01,-5.056287305958523381e-01,1.138236360639682636e-02,-4.018335904936786163e-01,1.573963364335318749e-01,8.844568755394205395e-01,-7.899648086433885830e-01,-4.622084143148860735e-02,4.434868693756310182e-02,3.283247965800312196e-01,1.197884095448235708e+00,-4.141864055105232700e-01,-1.070207556713236308e-01,5.561310203129098823e-02,2.287046877752498819e-01,3.123929658332909032e-01,2.127478860431088192e-01,-1.488766764060228676e-01,-1.223625890083101936e-01,7.708098823134921229e-01,5.720660130943709953e-01,-7.043124561133762285e-01,7.649132254120251106e-01
2.575286794644610078e-02,-1.908668342056551337e+00,2.975467473610443392e+00,-5.654385026178356810e+00,-2.877301741163087900e+00,3.299644325704004927e-02,-1.140011288293442532e-01,-2.699083627763441684e-01,-2.236205727572455892e-01,2.561714215676101913e-01,1.790289316218212634e-01,-1.065321688840358272e+00,1.991354907700879084e-01,8.921316590726136031e-02,-4.820986299609995862e-02,-6.083533116398884832e-01,6.462259770701060946e-01,2.806495288086227613e-01,2.265023953072610174e-01,3.427558840733814227e-01,3.718515012985342261e-01,5.445532059406895664e-01,1.799291166820822518e-01,-9.333469502170491650e-01,-1.742019349117593929e-01,5.107151460383246855e-01,-2.762321259315677832e-02,-3.751175860682758323e-01,1.211193188806768545e-01,-3.901031309478721898e-01
-8.867441861885090759e+00,3.529977376585532678e+00,-8.095232270875639458e+00,-8.943476132549870172e+00,-1.020963760297721734e+00,-3.462541152504849395e-01,-2.894866044504408875e-01,-2.729186810341383551e-01,-3.680929378039294875e-01,-3.274857628000973214e-02,9.424138219147995543e-02,1.489307372843732824e-01,8.078559149057281674e-01,1.087961317608110573e-01,-1.214949076607549083e-01,-4.336793369351226168e-01,2.509893240827299477e-01,2.035207745604711571e-01,-9.937666997404791258e-02,-1.428020050687408837e-01,-1.425894556643871047e-01,8.208865844478145934e-01,-1.253384718967786859e-01,-1.722098886846594734e-01,5.396504800615724573e-01,2.126289540567660175e-01,-1.093315421098506185e-01,7.292082362517730010e-01,-8.835329334753667663e-01,-3.474089774367395966e-01
-4.142051329931945247e+00,1.245970647328902281e+00,6.629866678821544346e-01,5.622281882228434391e+00,-4.009268598884201396e+00,-4.081918388826577537e-02,3.217605895586314602e-02,-4.849624695173136435e-01,-4.666956285955871364e-02,-3.215270080082390652e-02,3.938998084209441863e-01,3.434755426814067869e-01,-2.739563394410908237e-01,-5.577517537018046312e-01,3.599560208563118979e-01,4.819414653009563287e-01,-4.126626400278714524e-01,2.166770113946029086e-01,-7.253305418653686054e-01,9.589215852481343116e-01,-1.627029425949864105e-01,-3.407144434118025700e-01,5.236672921666237768e-01,5.910631853813732572e-01,-7.297656145694828567e-01,3.345039852646194967e-01,1.036809545012042089e-01,-2.005933174021822252e-01,9.633369587565812076e-01,-1.481221564676472036e-01
-5.447405745911992447e+00,7.109680701332929509e+00,6.227818656484961579e+00,5.713337150121214236e+00,-1.204462568338871886e+00,2.053511501762143865e-01,-4.028642345362988819e-01,-1.673155648158763664e-01,1.661377582321555552e-02,-5.605469204433974895e-01,1.437346761727791022e-01,-5.887304890046168859e-01,-3.914215837845614332e-01,5.417662860528839053e-01,-9.781391817886228024e-01,-4.084266829704029655e-01,1.519077151798408354e-01,6.309220811038332433e-02,2.446608469409497499e-01,-2.628855666474769759e-01,4.656774882802922622e-01,-1.403877715623346456e-01,-3.424105543324923451e-01,1.244403564328069589e-01,1.085375671509702711e+00,-1.005636110629086977e+00,-2.001091136348689611e-02,-1.202960277875574496e-01,1.122217141120540163e+00,-3.406402799444880891e-01
5.260712558607240075e-01,6.280961973637958273e+00,1.122873329496812111e+01,2.545908866260083947e+00,2.263085083143614007e+00,-1.545507140661472323e-01,-7.216786863189367240e-01,-1.229399995960454677e-02,6.263250040208386826e-01,-4.322162996100129551e-01,-7.895139929212563468e-01,1.621264283822687058e-01,2.067106229797720796e-01,-1.798663843393210338e-01,7.853654308090043390e-01,5.103964680932162601e-01,-2.022544812945653026e-01,1.150149000302683078e+00,5.864023783473513163e-01,-1.378893894783420615e-01,-2.058561454996661252e-02,-1.434091783016236521e+00,7.657074001425837051e-02,-3.742703498407661256e-01,6.565203904974660221e-01,-8.494788756161046617e-02,-8.690044334484393618e-01,4.595126656529522902e-01,2.760540895030327291e-01,1.300014861137356870e-01
