1.045701526637565948e+01,6.765771718214318220e+00,5.395194527199209666e+00,9.872698643212620695e+00,3.245926583289456602e+00,7.070657409283440109e-02,-3.562255031283535073e-02,4.645045843781521744e-01,-5.815053208673932605e-01,3.773305208170803227e-02,4.874121839893848923e-02,2.301741132574112725e-01,-1.294742360678950988e-01,3.193468543702386309e-01,-5.529375506460115081e-02,4.602371546143345094e-01,-4.361180542499271673e-01,-1.017340392367394486e+00,-7.448913252374763649e-01,5.678705241097532774e-02,-6.751704789667898332e-01,5.324977693320420702e-01,2.762392883876004235e-01,2.193927587313369496e-02,-4.838034269785094765e-01,-2.363823167612130460e-01,-2.562613479078671430e-01,-5.254712597303181632e-01,-6.772442263874363100e-01,3.740151452267112542e-01
1.046252323727754785e+01,5.435511136604767479e+00,7.829327556725624859e+00,6.681528284699889131e-01,1.754117907167336732e+00,-4.720031760856314706e-01,2.841123099798220086e-01,2.663078479114671104e-01,-7.170804681767658194e-03,3.408189281743618237e-01,-7.267073200056998195e-01,-5.879642794768171754e-01,7.357186804309607808e-01,4.708669355145647106e-01,-3.116290113580277854e-01,-3.348994766231424558e-01,-4.840486149548173800e-01,-1.510495773710937017e+00,1.061805526197917293e-01,2.184751356218569418e-01,-4.173220437695699947e-01,-3.786087345673220250e-01,-3.580681501929627863e-01,6.024986496663997659e-01,1.341182225185459931e-01,3.218825336065798126e-01,5.047498771924013861e-01,5.794494912444957402e-01,-4.405044461337107031e-01,2.393338412106595370e-01
2.054505307493545097e+00,6.828276090817161581e+00,9.132199482955249081e+00,7.205610792544668186e+00,9.103387018363266137e+00,1.983939423901655563e-01,1.574225510010377027e+00,-1.017055834243700690e-01,2.027984506042437574e-01,-5.353450246218508651e-02,5.558620963869096432e-01,-3.514966462779688383e-01,-2.532549026354471988e-02,1.768485979926992802e-01,5.721841541109012885e-01,2.897574110612911036e-01,3.611060732678740837e-01,4.817015971439342348e-02,1.552721907354382147e-01,-1.036084211953326902e-02,-2.662914447066235812e-01,-1.228196250892018143e-01,5.790942294825841552e-01,5.097385457582870316e-01,-3.768377263651452314e-01,1.037518515423244692e+00,-3.516202576401033369e-02,5.888917152645397612e-01,-8.539916108471970468e-02,-2.460326760088338005e-01
7.760594427286266139e+00,3.711479115113111238e+00,1.327487482568108890e+00,1.025372184500066908e+01,4.652537950224053809e+00,-1.567978092343129681e-01,-7.888860871175087386e-01,-3.779730210093789067e-01,-7.405099943943247442e-01,-2.197945838647170358e-01,4.030496801968416198e-01,-1.117522177055330523e+00,-1.846679076966075139e-01,-2.227453972067670596e-01,-6.472334380616018290e-02,6.371011779335742364e-01,-2.105992558487826405e-01,-9.379679266832632867e-02,5.649133905521781518e-01,3.328780695650545018e-01,6.588857783489232567e-01,-7.409590367866131233e-02,-6.225414878468720214e-01,2.247104903860316083e-01,3.580329321940794451e-01,-1.175449343700283172e-01,1.988435656044351962e-01,2.791488080334179056e-01,-2.840291822018632950e-01,7.046988718341876679e-01
1.022277033830027326e+00,7.745462362497189668e-01,8.422425172948445393e+00,3.371446917104919283e+00,4.840145840776442832e+00,6.541584992672002663e-01,-3.920018532391543742e-01,3.320952090171520599e-01,7.862875754215062907e-01,-1.996464020470084880e-02,1.702574302547759377e-01,-5.504778192995561925e-01,1.920444890088821299e-01,5.297565767063591030e-02,1.575883777671372998e-01,8.244133278298898526e-03,-3.726056948436826111e-02,-5.850004955285101893e-01,1.197081002196133115e-01,-5.670877221637768972e-01,9.816117460454379939e-01,1.437414854656971774e-01,5.980222646686562671e-01,-1.030017744918895056e-01,-3.817997666709682103e-01,1.369637113998150024e+00,6.408909688116928849e-02,1.857633882827453287e-01,4.991416418539231792e-01,-4.870291533635422998e-01
9.565224628776144655e+00,1.223932864234286733e+01,1.219343433173019342e+01,6.783224224127433644e+00,3.695380835179547852e+00,1.906360534818727359e-01,-2.684028645824796527e-02,-6.900225124122201237e-01,-3.712447580168998229e-02,-4.690015041032865040e-01,3.830970060202211758e-01,-1.530832359190438807e-01,-2.421641880172447081e-01,2.114522080835611328e-01,-6.325605468286704669e-01,-3.388817514143627196e-01,-2.703249418416006633e-01,3.531769665108998035e-01,-3.582944731326181409e-01,2.217690913890461302e-01,-5.057719226444580274e-01,1.480967485768497072e-01,3.666910153473234013e-01,-2.711743788096036556e-01,8.212355625085376865e-02,3.836222139041879919e-01,-3.056563185208089339e-01,-9.523512951687636008e-01,5.276859550409725985e-01,9.520049535941705887e-01
2.268785481578476926e+00,2.176993762691778134e+00,2.984436357721974353e+00,8.071206818824949281e+00,1.122323277315254408e+01,3.854858324332427477e-01,-4.014374559065908565e-01,-6.937815996646329308e-01,-1.841195029986833209e-01,1.516058215319145974e-01,-2.226168543466105348e-02,1.487517769195484174e+00,-3.835814230566528815e-01,-5.585150699718716139e-01,4.625464537244740604e-01,8.030142956387779918e-02,-5.488843195079100568e-01,-6.445399727809474344e-01,1.751989394428515867e-01,-6.094858431436517288e-01,-4.450223137002424223e-01,-8.152808232213552830e-02,-7.256821030681735729e-02,3.821134871307985681e-01,-6.858075135161365576e-01,5.911805257962832877e-02,-2.041602106669558603e-01,-1.133505270278911507e-02,1.804063970132464001e-01,3.320328761736664469e-01
6.447487298352727603e-01,7.267058577678961129e+00,4.002696993662979708e-01,3.201239865770728166e+00,5.289445074953114556e+00,8.117288060074994149e-01,7.597939065880748855e-02,-3.278199609076182797e-01,3.940212714860048537e-01,-1.980556396818216047e-01,1.294802441383465119e+00,-3.167616634396123731e-01,-3.577712080445864529e-01,-6.967892445280927660e-01,9.542298460780593850e-01,4.751387840464307843e-01,1.089191429095936747e-01,-3.177951100971949105e-01,1.040756842059955244e-02,3.264340560611711517e-01,-2.323075014507952896e-01,-4.408351814445293781e-01,-8.634174071905099945e-02,-7.603607385016519782e-01,-3.956555904247084920e-01,-8.097624452405018936e-01,-1.205606866600136967e-01,1.349920375014121099e+00,-4.835254635538464574e-01,-5.074980650309988128e-01
6.121427569400826663e+00,3.147293724957588523e+00,4.351297074194516057e+00,3.981778359639228881e+00,1.046246002407852949e+01,3.627833421263092495e-01,5.451980021720992386e-01,-1.056072948301753467e+00,9.384455468600321620e-03,-6.693738429647257127e-02,-2.782775725396898214e-01,-3.119113267184817628e-01,-6.555078591624137196e-01,3.523011945643811926e-01,1.625576795625695639e-02,3.894886870083146269e-01,2.094441859161227104e-01,-5.690133981605058899e-01,-1.305594337404979433e-01,6.032054050451248761e-01,-1.596312411579076107e-01,-4.578112247631142655e-03,1.741435420903935660e-01,1.083271411366093367e-01,-3.092875688558949787e-01,-1.407817408616424959e-01,-7.378260128238909310e-01,8.206052373167876945e-01,4.895846866186889801e-01,3.144566617136841380e-01
1.209071587210076970e+01,5.418595748045244243e+00,7.970831531995242969e+00,8.667844118830814182e+00,6.880654670238746995e+00,-3.702125330425095062e-01,6.473049061926915149e-02,2.062741527554688425e-01,2.007732368482487498e-02,-4.222865998693371703e-02,-3.432773330635255360e-01,4.607813705775792856e-01,-5.997839038020603697e-01,4.614599495383743255e-01,5.586273131197070363e-01,5.941028953281672909e-01,-8.832808543099055498e-01,-3.341212900321994805e-01,-6.540199330177230985e-01,4.147854879084909574e-01,3.505928137486990503e-01,-3.197550052099456530e-01,2.135128492517094356e-01,6.783575215840780270e-01,3.809300531148664404e-01,-4.095852285565192985e-01,-3.393184768754561875e-01,3.548396497800610505e-01,-2.395866450849938878e-01,-3.084858350274937155e-01
