6.338066526673696188e+00,-9.480821926000299271e+00,2.168332083015112932e+00,-2.886013532777415014e-02,-8.373437707308854172e+00,-1.239183077433694685e-01,-3.474950783757814188e-01,7.145695280413789652e-01,6.367630696816679592e-01,-6.161436864048746020e-01,-7.861062016238492545e-01,3.425562262283830539e-01,4.875157770170894245e-01,-5.938720837900275384e-01,2.714030873878156558e-01,3.556105052318270232e-01,-1.987959939670276132e-03,1.665082284910988919e-02,-2.040409126076632162e-01,4.183761037573047181e-01,-1.189809215204074982e-01,5.585206129931231667e-01,7.404181205235134122e-01,6.304074900650916691e-01,8.204658278475382982e-01,4.830802180249801348e-01,-4.851671616714156032e-01,-1.315017593216360470e-01,5.505877095472329064e-01,-5.247477033143607139e-01
-2.155032165303591984e-01,-1.950249583021927746e+00,-1.832703904794231287e+00,-2.837208684609600517e+00,-2.056008158221191540e+00,-2.298435129363408103e-01,-1.897883347479716598e-01,4.087753965619628782e-01,-1.364446214279344816e-01,-2.901866608306263862e-01,2.645539522285614287e-01,5.425525700842082077e-01,-4.203032863386462759e-01,-6.024146557308740491e-02,-4.383240731442908378e-01,9.966171236811256495e-01,-6.774144711231429028e-01,-2.537813495809488340e-01,-4.815587785314729558e-02,-6.021189249967880130e-02,-3.136361979712720682e-01,-4.218554233690014477e-01,1.658314146558725055e-01,2.846029118234084110e-01,4.314799675270886703e-01,-1.724875297476707037e-01,4.790204266232282460e-01,-2.442363152514546720e-01,-2.486781765094369934e-01,-1.365163728643780661e-01
-7.371071692028369204e-01,6.674215167976249141e+00,-3.652046680850054461e+00,6.039187879335199405e+00,1.466186809479535391e+00,-2.196385247918225814e-01,-3.433286073362519786e-01,-3.237209100696687436e-01,3.890268509237558570e-02,-4.318747475735078001e-01,-1.237273635522069398e-01,-4.058835741892207610e-02,-5.984184577918562065e-01,-5.872121163744992156e-01,-3.858580903593408773e-01,-3.509663931183090724e-01,3.502727279796473137e-01,1.690129276704593897e-01,3.536729173660023706e-01,-1.136267248470190366e-01,-4.914241357876877880e-01,-2.728984850601098855e-01,-1.414131262033212731e-02,-4.001642381527165115e-01,-4.462311148859597620e-02,8.252104670309107215e-01,3.303758371222052098e-02,-6.881176214726180129e-01,-9.607875902412110758e-02,-4.714065180884581818e-01
3.415483067219672320e-01,-6.668934794469096872e+00,5.483895297524212786e-01,4.068569619959946593e+00,4.723325924049691871e+00,1.905482252067500215e-01,-5.080087029012462368e-02,-3.136374798549726450e-02,-1.495339714374543494e+00,-2.374957594753594470e-01,-4.476522965801307263e-01,-1.633738697629411041e-01,-8.944254763322773139e-02,1.512159382907657390e-01,1.777483324378593965e-01,-4.831172382517324171e-01,1.107968280509414455e-01,5.397497601364630304e-01,1.097361536276895561e-01,-1.887679412615538566e-01,1.524528431405893503e-01,-2.615959972916972465e-01,-1.823548089014646600e-01,-1.946283977700650480e-01,-6.000004305086166501e-02,5.351366554409060505e-01,7.159346358395026755e-01,-6.086540344572340944e-01,-5.155650429154424730e-01,-7.173230831086670201e-02
8.914269967885066759e-01,-8.087076347524305930e+00,-8.155079008892032633e+00,-1.459019239669096635e+00,4.803494009600997927e+00,1.790905493476000476e-01,-9.323936418851822006e-02,4.433470742326302561e-01,7.510173321143910341e-01,4.645450743610363142e-02,-5.676343092537965845e-02,-1.103934386253422190e-01,1.166258473888262120e-01,6.883444832473724351e-02,-4.656575188841334811e-01,1.955754602668252629e-02,5.360763847318091857e-01,3.954314486577485688e-02,2.316518259471598284e-01,-2.026995948388302382e-01,-7.593882959429868462e-01,1.905762593848578657e-01,-7.390244212822228986e-01,2.005454556214355533e-01,-8.880879183784160524e-01,-4.748043939450305451e-01,3.158967996682569834e-02,-4.838342960661641268e-01,-4.717150790015576384e-02,-1.351007201547588243e-01
1.132001050424102218e+01,-3.934662892902239140e+00,4.030567032891033685e-01,8.625816924361583204e+00,3.546195053862355451e-01,3.045794501636929844e-02,1.702537273931694906e-01,-4.956363374441816183e-01,-3.996942195664045516e-01,-9.177679621674171562e-03,4.274109233466896751e-01,1.368067648180074647e-01,-2.835642372396354055e-02,3.286155869640621230e-01,3.809755817635802067e-01,4.422193995845141168e-01,-4.947424287197305648e-01,8.238620671032733656e-01,8.300359352277941749e-01,-3.887949686783584435e-01,3.909593056154641588e-01,-7.840459343981349694e-01,-4.078988691880925388e-01,5.205365868335645185e-01,-4.967669295520927425e-02,3.279907630042159794e-01,-3.149759761007863146e-01,-8.251920940152946971e-01,9.154081884430734228e-02,5.051898407067285657e-01
-9.352753558424852898e+00,4.488277714513220218e+00,-8.835841369749383389e+00,-2.199000696464220361e+00,-1.005846203539754846e+00,4.063868592147953929e-02,7.490482147247398137e-01,2.257560243333299188e-01,-6.467718999052541884e-01,-3.643784493152422144e-01,-6.624073704711951338e-01,-1.425000415958732891e-01,-1.984076085086322883e-01,2.028075806545134308e-01,-1.138279574388269266e-01,-7.243196611263856555e-02,-3.132788292695368182e-01,6.356519493499883378e-02,5.555016513166161074e-01,1.337428144122772833e-01,-1.770090138803723234e-01,-6.211235543841447937e-01,8.368487216252512616e-04,1.584622782328926616e-01,1.644159225533496083e-01,2.309319674112194840e-02,-7.827747684880247414e-01,-2.884957735487296282e-01,-2.744674159050740636e-01,-6.486918304211221065e-01
-9.138701010295044114e+00,2.900810284377077219e-01,-2.211100756229456898e+00,-8.342801803118861770e+00,3.375356814087743240e-01,1.928602923981206085e-01,7.766026996213848399e-01,-8.429387852106369483e-02,-1.998257709617270728e-01,-2.465761271114518816e-01,-1.779335275515685488e-01,5.212352008163899653e-01,2.116106777204257994e-01,-4.945453894729457400e-01,2.584317922507838386e-02,-1.783132803879252382e-01,-5.377684241097817619e-01,7.735992646583695898e-01,9.751919881492949749e-01,1.358278141903070113e-01,1.720588678559493157e-01,3.226659416465417207e-01,-4.858194580255607020e-01,4.000820102262269140e-01,2.762570267716018546e-01,2.260966156902665392e-01,-2.534252244646362784e-01,9.155927989155600299e-02,-5.846644541802390599e-02,-4.011834090627458549e-01
8.130764674071849774e-01,-5.332418847353769920e+00,-5.485124096392319792e-01,6.604108515839500981e+00,1.389557348333141817e+00,3.154365657814859891e-01,1.196145829820031842e-01,9.173112702706602561e-02,-7.529283850744863393e-01,2.314258350153226562e-01,-8.415329712864093592e-01,-4.060012884749824025e-01,6.269553899997090674e-02,1.386137434774489807e-01,3.242538560175052820e-01,-4.047565295445519351e-01,-3.786047221841372101e-01,-3.051143938934526845e-01,1.963279127058311091e-01,-8.468962780172952787e-01,3.074023455817837536e-01,1.060600956498693043e-01,1.220954453304902015e-01,2.775726941288030880e-01,-1.372527341088062847e-01,-7.342868704757150589e-01,9.271622476978955696e-01,-3.641871373795345090e-01,7.042614046345198053e-01,-4.276885477046399875e-01
1.219033173886845489e+01,-6.483610654071352286e-01,1.998257264420608692e-01,5.210383731976826915e+00,9.069687310045228656e+00,-8.054913111070384213e-01,-7.701904591226450547e-01,-1.492951364764747921e-02,2.039719529623683081e-01,-9.175393982362267664e-02,9.167520689445871063e-02,1.670200155318429247e-01,-2.586119365348981125e-01,3.288444661630181565e-01,4.088165391229204859e-01,1.626256844301303406e-01,-4.168464461864179044e-02,-2.936381940038318428e-01,2.301780920419890797e-01,-2.336100971814120686e-01,-5.516078739901937311e-01,9.638723155004497167e-02,-7.564371118284249906e-01,-9.235928257052898604e-02,2.981391745052449638e-01,8.646651273922787428e-01,3.464845821997281639e-01,-4.096914840239792577e-01,-1.179391082990713935e+00,-4.732894037830021050e-01
