6.238136911731165801e-01,7.041688946167063534e+01,8.047355143630031904e+00,1.380769384637469344e+00,7.118047066295731895e+01,3.021421095324482511e-02,5.594661886387960470e-01,2.146673328070992370e-01,-5.536005155400263167e-01,3.734682150575077131e-01,6.142579815643657293e-01,3.211438847362949045e-01,-1.901320040677947076e-01,-1.591390355493595699e-01,1.127351405200343493e+00,3.502143098913397257e-01,-9.156145884423513848e-02,2.948885183441968816e-01,-2.563162649970739948e-01,-3.016934744940841795e-01,-9.518075468510813764e-01,-2.055164712202953714e-01,-9.245769036440791566e-02,7.882579864259510183e-01,5.631226573108127909e-01,3.329855424781348883e-01,3.529136229760040377e-01,-6.995067539172580839e-02,-5.100840874213391496e-01,-3.456240715646868300e-01
1.453858125723600070e+00,-1.019240806665555957e-02,7.272000993826904391e+01,3.757003508144678872e+00,8.486230352317081227e+00,5.879489054318512258e-03,6.069831243732611847e-01,3.586460744627401748e-02,-3.596494512184671422e-01,1.232344777430811888e-01,-3.578816817501912495e-01,1.831215226012029851e-02,-1.409516317925679774e-01,-5.754229641648463955e-01,-9.161449276373795358e-01,2.266160787074360805e-01,7.947595882582773885e-02,-2.876160185859195639e-01,8.609688099782801807e-01,-9.474276409778935593e-01,1.841219744173072381e-01,3.624865561904052069e-01,4.357831490265886565e-01,2.490382862840667122e-01,2.905710829019736985e-01,6.415639953988757638e-01,-3.309921926365845257e-01,-1.853333033336471147e-02,1.105544945686474240e-01,4.627001074012275228e-01
2.857256158941471114e+01,1.667350572006566978e+01,4.098578250243519250e+01,6.908684757199010562e+01,1.257496699835739307e+01,-2.739495281629639734e-01,4.315720942592669584e-01,1.829704894906657719e-01,-2.218228296284420753e-01,2.172809310334824773e-01,-1.774386134561423412e-01,-2.725657076967522574e-01,-1.045926464552689311e-01,6.608663045496676602e-01,-2.428742449612122101e-01,2.092149601036222273e-01,2.256778249923929447e-01,3.965769433261754351e-01,1.808245315945004594e-01,-9.778139251365869367e-02,-1.659733046636739096e-01,-1.813704587468193130e-01,1.009791168295547520e-01,-2.421556918811003933e-01,-3.460226299980048159e-01,-4.637390939342597718e-01,3.336174531088289541e-01,8.188475985648326905e-01,7.225082355685200630e-01,1.350914214329925200e-01
4.063900138475588619e+01,7.813961427853177710e-01,7.255737154978049830e+01,4.833409917373204578e+00,3.744227693126769907e+01,-1.303179724907805870e+00,-2.820181518001533272e-01,-5.310762763555646471e-01,-1.471186058994404522e-01,-3.715273580279113141e-01,3.314955441435086247e-01,-5.449924476115494132e-01,-2.904930454721704747e-01,3.591565604079546836e-01,-2.732814355823666164e-01,1.485511290233472448e-01,1.528774227042581091e-01,1.753940781266734306e-01,-9.467503581015215483e-03,-2.859921063496476124e-02,-2.063993718819423784e-01,4.240029353228103731e-02,9.915449976792031217e-01,6.798837284439458728e-02,2.577614075686642248e-01,-6.911414139542084722e-01,4.530607186704503353e-01,-1.033356144252634279e-01,-1.067317594982099688e-01,5.869730051318519104e-01
2.412265190383794788e+01,3.622509682109098605e+01,4.674326168142331484e-01,1.856394190684208922e+01,2.099823264150959190e+01,-2.404660405613218144e-01,-1.848843498204958691e-01,4.700448433468205900e-02,-4.180900703145491448e-01,1.337408124293101297e-01,-8.480286338781178879e-02,6.093920348545823762e-01,2.933773423296781591e-01,8.674209863951537480e-02,6.925980599087118161e-01,1.752177330175954673e-01,-2.403813018569081750e-01,-4.199643940564583011e-01,-4.848432384315309873e-01,6.833635993315598789e-01,-2.784503707197503730e-01,6.420016609757196457e-01,6.460105350023848114e-01,2.260716390493085204e-01,8.509632673210729137e-02,3.336796451745926984e-01,-4.119962959210627940e-01,-7.073494609866316507e-01,3.911500287740270476e-01,5.461409339604691437e-01
6.938039355802550290e+01,1.231387533316813165e+00,2.241786294723597450e+01,2.806862118946249041e+01,1.679585355721055251e+01,8.644719077847036193e-01,5.921368444598715808e-01,2.522342211889739283e-01,1.467950822710112346e-01,3.448782478027568321e-01,-1.889657418204937211e-01,-7.716005116096201766e-01,-2.163247135704546575e-01,1.293681725292412932e-01,-4.461831354217881684e-01,3.793103120997840527e-01,9.036322272126632305e-01,-5.624740764968728657e-01,-2.173007886641406816e-01,3.315231663281331415e-03,5.536717920256447600e-01,8.747972542714818056e-01,-1.428854613252394379e-01,-3.002955592603543389e-01,4.995533437118035436e-01,-2.009530812674652223e-01,1.285719685293048586e-01,-4.391146438827090437e-01,9.666986729590321126e-02,-3.202769273440757569e-01
4.899978445208918032e+01,1.639757644167429262e+01,1.215593210097702759e+01,-4.264316720147043327e-03,1.240955729662008977e+01,-8.488640936966488360e-01,8.064287643134003813e-01,9.749529650511011558e-02,-5.785722487794177082e-01,1.007242657323051738e+00,3.559980436772086088e-01,-1.516106137590293723e-01,-6.988419032410602139e-01,-4.857457489142597562e-01,2.651947204843125780e-02,-1.003442889423173806e-01,-5.716603655220011682e-01,1.796243075122295751e-01,-8.715875248717377954e-02,-9.374485135969917726e-03,1.524555408684087066e-01,2.011506168014051132e-01,-1.659078202743451413e-01,3.098640940223503226e-01,-1.571356342544196205e-01,-4.165111978649893576e-02,-1.835866580048565455e-01,-9.658021848975055501e-02,4.231167983106852715e-01,-3.823037509161684999e-02
2.527400073634955291e+01,4.677155393710391573e-01,6.639711704158717964e+01,2.702211683789062491e+01,2.118584248010794724e+01,-2.233712672520015707e-01,-2.946938384949188139e-01,-2.099866479781152817e-01,6.878421662031238872e-03,-2.859720663632591142e-01,3.393949390939466348e-01,6.104997400657976581e-01,3.458572318986481431e-01,-1.512457205687772477e-01,6.617538470950072860e-01,-3.746701210463529996e-01,-5.394483983757784040e-01,6.667213239984326467e-01,1.971144661386639019e-01,2.651801212117782525e-01,5.706422388533793910e-01,6.656853768479885636e-01,-3.955115009837535389e-01,3.977838399036628392e-01,5.462696064452809974e-01,-2.844134208658338769e-01,-4.759164713304973593e-01,-1.176061876801994255e-01,5.673904634265194424e-01,1.755904795770974747e-01
2.383392949192797516e+01,2.787525681978811676e+00,6.176563972345601172e+01,7.075477405221314520e+00,9.353683636261901357e-01,1.356299204523142843e-01,2.653791970020115132e-01,-9.418923460614507526e-02,-1.568977520823370275e-01,3.560664913665153031e-01,7.892454796676446893e-01,4.975043815478315534e-01,9.549847840511152541e-02,5.030991016286598949e-01,5.298484079170230343e-01,-1.944118299013273821e-01,-2.264778654092308996e-01,-1.888973355882218041e-01,-3.596608370422252898e-01,-3.292212317609258254e-01,-4.377985895541778860e-01,5.900967262777854216e-01,1.601170078632349336e-01,7.185122259896253860e-01,2.816102607488783424e-02,-4.656174458110013542e-02,-5.642566281490203339e-01,1.659613280993885442e-01,1.577134186537482718e-01,1.091490900744519044e+00
6.387293524140573453e+01,6.326253742694254356e+01,7.534811599594112863e+01,3.254193906339668985e+01,6.064180178669338517e+01,3.773275650541313975e-01,4.810732731048280586e-01,2.295608717571109292e-01,-2.291210207322626480e-01,-2.248555392387388552e-01,9.329947021350087910e-02,-2.578652633845516795e-01,6.538394286549480128e-02,5.449875895494799005e-02,-2.949076306279150850e-01,-2.720614413994709713e-01,-2.538217757267089564e-02,8.704523749768659779e-02,5.402937507030310949e-01,-4.591885381292034468e-02,-1.200580066210404917e-01,4.630166005884266966e-01,3.278471011228180354e-02,1.632156665722220568e-01,1.879583583629446109e-01,-1.500170377402453362e-02,3.449254873523446840e-01,-2.338225182052789397e-01,-2.030735883842022249e-01,2.840460463896347099e-01
4.258107175809128364e+01,2.184767308120555640e+01,1.839063989677474353e+01,1.748973632741513029e+01,9.002654415057557147e-01,5.272945141437547223e-01,-5.566999359596838115e-01,8.049360703428930230e-02,2.414785642013504707e-01,2.426432696555963220e-01,-2.661720811508928031e-01,5.873384439343961594e-01,-2.052127059097356987e-01,2.422258404808263349e-02,1.928109955224264482e-01,3.054989064308857860e-01,-2.138806348093997001e-01,2.485338160438496091e-01,3.602026101996492757e-01,3.469056939520102634e-01,2.263828476714105919e-01,5.333386503305879156e-01,2.706048601338917683e-02,5.159328027491175833e-02,2.500392907979692159e-01,1.100090019548945142e+00,3.828554147186812306e-01,1.050509534735250550e-01,-1.484804254765527687e-01,7.386294665098845635e-02
3.301748294932232142e+01,1.779049603182125949e+01,9.843823696882957108e+00,3.852529376348337564e+01,2.934562306393290498e+01,-5.450171414443244489e-01,-2.576477951505259933e-01,-2.101449127777792192e-01,2.982164932353185693e-01,5.817164324008359255e-01,1.860227384602629874e-01,6.106242712029398556e-02,1.537967998320285634e+00,2.402551547218709782e-01,1.078537452638484551e+00,-2.644896569151642188e-02,3.667718162386620073e-01,-3.790086876064460153e-01,-4.473968555005664038e-02,1.374032575592750161e-01,-4.398914856491935033e-01,-6.474605264992892018e-01,8.268715896194972492e-02,-2.198037279978559411e-01,3.912926796523076289e-01,6.926768440999683252e-01,5.472079444845909801e-01,-7.673943441378579255e-02,8.632376149284194666e-02,2.426376463416855533e-01
5.226866694383929257e+01,7.429452104244069766e-01,3.781943612123596310e+00,1.930003289153644275e+01,-5.190414178205909890e-02,-4.416145168097207474e-01,5.630870656972293276e-01,4.269827670723411739e-01,-4.666818487419057138e-01,2.477750228690901724e-01,6.464420765497577159e-01,-3.946934896795710190e-01,9.252806593653098433e-02,-4.789010199352491948e-01,-3.382832439468026475e-01,-1.354316582861193885e-01,-5.301210283783766020e-01,-2.379796761290826068e-01,2.806206388901462123e-01,3.834086244281009193e-01,-5.828429661237543025e-01,-1.454106563627217130e-01,3.217231121110528114e-02,-3.444412688601992678e-01,9.075426608841656861e-01,-3.407727760250819360e-01,-9.278089915551446243e-01,5.712031071540468741e-01,7.866372303593280879e-01,8.471377678322322691e-02
3.792258642966611415e+00,6.798652210006338237e+01,-7.367901204115914759e-02,-6.029576735709765156e-01,3.795881010217892282e+01,2.489674153063945738e-01,-8.061908829664388154e-01,4.103538231237917611e-01,4.599926187472590522e-01,-2.532533762012790235e-01,-2.688971318256123122e-01,6.246585929788333463e-02,3.971999097315583871e-01,-5.257487778204628093e-01,8.939355094492504317e-02,4.987789392768470775e-01,-7.265858913325689006e-01,-1.534097201729020254e-01,-4.266025341546441502e-02,1.860923439829877402e-01,9.055078157042006914e-01,2.908878772169334881e-01,8.219253259173189274e-01,6.623330409615336700e-01,4.769851435218671054e-01,-5.869579917793527751e-02,-8.775299794090509753e-01,-6.123621708046471379e-02,-1.845229073472705594e-01,-6.785430665634246961e-02
