-9.033019448782670935e+00,6.023763082043921635e+00,3.073546597242536205e+00,1.726816188066919444e-01,-5.950054358938782206e-01,1.104790141897585148e-01,-9.211846616167351787e-02,-4.295139872308037510e-01,6.845230637977322008e-01,3.424695936922179107e-01,-5.838496308559697479e-01,-4.754814835856017163e-01,5.795113474020298083e-01,-2.058046141314491817e-01,6.244831835929736119e-01,6.395211017097582884e-01,-3.965813529845844121e-01,1.120502074509795998e-01,5.919019985277862439e-01,5.261282769993196329e-01,-3.043818229558639676e-01,3.529146912152389959e-01,-3.484762877593693964e-01,8.088383578421164122e-02,9.079677695947181437e-01,1.142841255348526520e-03,4.440754240280064269e-01,-1.755067554364475244e-02,5.572665959942711689e-02,-5.117680282820296078e-01
-2.064923318806352714e+00,-2.441199402216732484e+00,2.441635048799972285e+00,-1.115324584634780569e+00,-8.392430920530623339e+00,1.837367223760363044e-01,4.848297257766177037e-01,-2.153089754875920359e-01,1.124409300692630481e-01,-4.974875942689437891e-01,2.246748231722885680e-01,-8.643517606964688793e-02,6.356586857482741104e-01,-2.879416926653586284e-01,-1.350741041174723933e-01,7.315216677895473862e-02,-1.806009402907160222e-01,-1.870449853348064850e-01,-3.691699148313584700e-01,-2.063015036081813081e-01,-1.086281464636292410e-01,5.981543885966739138e-01,2.180031872619954403e-01,-8.623467740040977048e-02,-3.290381094948205409e-01,-7.606176223743027487e-01,-1.209700216576060777e-01,-2.742578971329264759e-01,-3.073800969455222146e-02,2.700019656964132708e-01
-3.390148536271958779e+00,-8.581194959627341134e+00,1.178476072781697859e+00,-9.395135337630382555e-01,6.274613936040945639e+00,-7.065162484434051038e-01,1.130499665607797993e-01,3.770079689934398570e-01,1.028202409802662226e-01,8.497273950118205965e-01,5.113279399720119800e-01,6.074093958393195214e-01,2.541814349498556780e-01,-4.654116652286040545e-01,8.201450257460712878e-01,4.089551625491861242e-01,-4.806066900292280814e-02,-1.880757604248761705e-01,1.504456152233343003e-01,-2.146419413278286836e-01,1.663411316502798054e-01,3.551122630505684219e-01,5.477643489772950902e-01,1.246428917907038414e-01,-4.359130875358414869e-02,-3.963194506498885494e-01,-2.464218783789270673e-01,2.207597524584383741e-01,-1.005521102749326268e+00,6.697290078238657962e-01
-8.594551447387704712e+00,5.376396827565985248e+00,6.718558338202982760e+00,4.262494365008700825e+00,-2.133284655923823464e-02,-1.391743435933333606e-01,-5.990197290145981013e-01,1.514671179959582725e-01,-2.927858004358667721e-01,-2.912340536067711816e-01,4.047998473682342113e-01,2.896731832783080995e-01,-4.590873607054621885e-01,1.276606401156468729e-01,-5.481662601062344820e-01,-3.968995627939365112e-01,-2.549743503768487352e-01,-4.935497834012744084e-02,8.253862507634118773e-02,-1.137534039028190169e-01,3.128024064082547406e-01,4.324462514145874237e-01,-5.015521290356885764e-01,7.654409410357845278e-01,-3.411786514213971944e-01,2.427849729208112761e-01,1.323791891400910026e-01,6.751230485709766582e-02,-3.152441018953247021e-01,6.462182175248784577e-02
1.124715536567893537e+01,5.684171651096109557e+00,-7.513770085639135843e+00,-8.430254596203612394e+00,-2.276972376220973426e-01,6.535138119860436356e-01,1.319005483117917932e-01,-1.806755176333193214e-01,-5.588691984763606291e-01,-2.401154096995095355e-01,3.335338663739745857e-01,-3.624902379477653036e-01,4.032637849401424224e-02,-6.231330733475621830e-01,9.612920634096530637e-02,1.587642387410299893e-01,3.006197047902570141e-01,-5.145364069963435094e-01,-1.775359082129520927e-01,3.675798492368611559e-01,3.624401395339924559e-01,5.846978731238272609e-01,3.853788003204613455e-01,-3.409628256728591822e-01,-6.976750888211197266e-02,8.078399201807743291e-01,5.858269069543879937e-01,4.004190284531202182e-01,-2.631626616457644063e-01,5.267243055179372524e-01
-2.672296963607785347e-01,6.248776765859465065e-01,-1.148340182394054221e+00,-9.192757273404128071e+00,-6.023911168193466281e+00,9.942376795314467053e-01,-9.342188053240083057e-02,-4.482278538520260147e-01,-5.956465707115669167e-02,4.262451209588769691e-02,-9.604276299121576599e-03,-7.991682747257483621e-01,8.707502968330057547e-01,-3.381082966483124341e-01,1.834121267767031549e-01,2.950356890911423613e-01,8.878192273719456851e-02,1.130581987582527925e-01,-4.104923703615920849e-01,5.228937673307069156e-01,-3.216982983514212746e-01,-3.928657481886944219e-02,2.274211462867708686e-02,1.888515148265880114e-02,-1.619264219526795889e-01,2.551211509068807004e-01,-2.439183093456267701e-02,1.050566263656120963e-01,2.604216848596352385e-01,-1.620123009904527456e-01
-6.910837553328429195e+00,-4.291439825808248010e+00,4.359126797027169431e+00,7.103261349624737875e+00,9.593049720274082759e-03,3.550192659377111176e-02,4.739633115497484672e-01,1.440451652545508554e-01,-2.868795021508415699e-01,7.712608759135390901e-01,2.077234303138208171e-01,2.765357855168389389e-01,4.353320798433192862e-01,3.683021619418313519e-01,5.445361244102726594e-01,-1.235111530861404683e-01,-7.515871725266354275e-01,-9.902644427182193398e-01,-1.070628666573520404e-01,2.880837488150139736e-01,-2.675113702877948141e-01,3.330553896907893774e-02,-6.048988337254124908e-02,6.369703892204612306e-01,-4.801938409203402314e-01,-6.416891784166260937e-01,-1.329661044190128816e-01,5.690136727228646274e-01,1.281396272634315603e-01,5.858172623184414451e-01
7.218500311321510488e+00,1.530338618651979621e-01,-4.678006003132142432e+00,2.603581616594397907e+00,6.564450184811673417e+00,-3.806018949103986970e-01,-7.991676706270191000e-01,6.910750552791317114e-01,-1.588906385808349087e-01,2.618501694499534085e-02,6.212819111155626350e-01,-2.444381778203597380e-02,4.817181386366593543e-01,-1.001605358836237247e+00,-3.844520850724402194e-01,3.637507459769385165e-01,-8.400946971202083446e-02,3.280575836335390960e-01,-4.274989380396109206e-01,-5.912201978048075013e-01,-3.305389840293911363e-01,1.236673476608173977e-01,2.158105215721103365e-01,-3.998783977374336107e-01,-2.882655417184633584e-01,-3.817494010514213554e-01,-3.454119427035077239e-01,7.780768505317171568e-01,2.667279086580480185e-01,1.261416109363560301e+00
-3.533334582377507083e+00,-6.983611772395913464e-01,-3.693318880208731780e+00,6.636257947672022262e+00,6.497905734881049833e-01,1.116244464634680439e-01,5.715434653806541476e-01,-5.090322151078785495e-01,1.033343007844917359e-02,7.534975147981163301e-01,1.989728679207678763e-01,3.055404186547012180e-01,2.797402096212421863e-01,-3.785804333955270495e-01,-3.156434059515281221e-02,1.213095684176213329e-01,-5.954859522492381152e-02,-1.660729756512381028e-01,-1.290991360607999239e-01,-7.918163996296492257e-01,2.214840720758134707e-01,7.847317695467871390e-01,-1.054532242713927953e-01,-2.051889398792544617e-01,1.661405475935563703e-02,-1.266938010367812950e+00,4.122748442293179272e-01,-7.386376656306177235e-01,-4.213963043007322162e-01,-5.417218386355269338e-02
-5.285598778511176654e+00,-3.731230707560971638e+00,-8.674423174436808992e+00,-9.625364916371495383e+00,-8.916025988883237829e+00,-4.045338166198820806e-01,-3.189399208138392339e-02,-2.532333719112223047e-01,6.091319428263644031e-01,-5.145910421078543351e-01,-1.129140369041946174e-01,4.589059859449572121e-02,-2.129652927187559719e-01,-1.740499515756963322e-01,-4.131442354904509007e-02,4.440824271039233717e-01,-1.294124966099186591e-01,9.719404177933484990e-01,3.466313675306080255e-01,-5.158530490458440587e-01,-1.624423175510701367e-01,-5.473226920448590743e-02,-4.213061637578887075e-01,-2.275904955118653317e-01,6.306539175438542477e-01,5.559655577924466074e-01,2.267109055767355108e-01,-2.996059083244223542e-01,-5.978232971184198608e-01,-2.596988105943665581e-01
