3.291072241057345082e-01,6.058218983796855639e+00,-3.976546714554468620e-01,-2.368423066555119805e-01,-3.341630806893686856e+00,-5.782956095564769639e-01,-5.418403103390555531e-01,-1.300883196994572499e-01,2.450593320548754561e-01,-6.846538273673725694e-01,9.256259710228537108e-01,4.812711704678189761e-01,1.795973113982285430e-01,4.176647175927056810e-01,2.224593166995202376e-01,-5.119322083368119669e-01,2.935186607150870319e-01,-2.512913274951202869e-01,-3.015896650011128388e-01,4.912194457709397888e-01,-4.061467653376226172e-01,4.094965688766001866e-01,-1.833082563232403817e-01,1.037156913880858122e-01,-4.968332916358985524e-02,2.912372555074378422e-01,4.124756459831487865e-01,-9.852895181434048189e-01,-1.470588164644498486e-02,3.714436388373755227e-01
3.254941300867285614e-01,-9.098185808147782438e+00,-4.545144585597293840e+00,1.056486265631576327e+00,-8.427655589604281516e+00,-1.485801025403784281e-01,8.858736069955336356e-02,6.259611405496348091e-01,-7.462629584821818263e-01,-4.787936895075673438e-01,-2.164163364480433949e-01,1.622578783118617390e-02,4.768270268789026045e-01,5.370722188188868929e-01,-7.576757229879527156e-02,8.860749379868798625e-01,-2.902613950964124112e-01,-6.945244340269667305e-01,5.020970197279888136e-01,1.710326313173431145e-01,-2.892640905099628235e-01,5.480920682593892757e-01,3.769453753825648401e-01,2.464167666709262405e-01,-2.352103997302625593e-01,6.518316082507362719e-01,-2.105138119407172770e-01,6.614614860382425077e-01,3.928613174001277519e-01,-3.506626493909288655e-02
-7.549815392911854772e+00,6.387487318461267272e+00,-7.152006576522555115e+00,-6.482035150002405377e-01,-1.196484639087705526e+00,3.300820254692280464e-01,-1.660473031275753464e-01,-3.048426349362444721e-01,-5.204970522637075714e-01,-2.239606183220663738e-01,-2.157638947037121557e-01,-4.351133289756057843e-01,-1.458869176947721891e-01,-1.333649574771323676e-01,1.954849849512775919e-02,6.697770942949881068e-01,-4.223014161499853980e-01,-1.863264811927262954e-01,1.871338417617027794e-01,-3.709056010285726179e-01,3.989904374753641125e-01,4.867424500983099644e-01,1.752657728410022819e-01,6.587492019738212523e-01,2.549524726861449597e-01,7.918074836588308019e-01,5.121155621053756768e-01,-2.725910736555829383e-01,-1.642573810561298031e-01,1.810679180992025017e-01
2.962757189222039234e+00,-9.195113301811600692e+00,-2.061925755329296006e+00,6.895740131917422744e+00,6.221398233069293932e-02,-6.719157260044178459e-01,4.909093196146224747e-01,7.547675387452472684e-01,7.705147512347340633e-02,1.214553134712823834e-01,-1.242779856320903042e-01,1.705345503290811859e-01,2.837598838144095859e-01,-1.448337495242470740e-01,-3.160645355900119219e-02,1.228184663323950293e-01,-8.758087991367209391e-01,-5.551345945704000417e-01,-5.132009803710592122e-01,9.286931665037979899e-02,-8.909393901960044326e-01,2.602440022431783961e-01,1.790073846387031375e-01,2.061113505582845007e-01,-9.162527083484542367e-02,-4.867334513617620484e-01,4.940945232790956709e-02,3.804116014177767457e-01,-3.900041638520959086e-01,-4.967657719505401415e-02
-1.024920098152131365e+00,-3.641906061030173447e+00,-1.955531837960990948e+00,-7.532672054053115573e-01,6.114212181270499258e+00,-3.023472269634965848e-01,2.489544142482210398e-01,-4.409308850383952816e-01,4.255371229546546785e-01,2.903956521891007947e-01,-4.790738018525091402e-01,8.819799967309328859e-02,-2.575459868170834610e-01,3.870316783119276405e-01,2.040774197856132233e-01,1.454738229655846149e-01,5.347991270392010721e-01,2.105712655433432112e-01,-5.760632384495638636e-01,-1.208188089068663817e+00,1.139364269653437289e-01,1.002521901584763508e+00,-5.197209442931106649e-01,4.759530369177120135e-01,7.187511715267940193e-01,2.626133112539611458e-01,4.524529097158691004e-01,-1.265897104167864468e-02,-1.626773460830674145e-01,-4.091066655674495678e-01
-8.029114498928779042e+00,6.730870038802499344e+00,5.796728017366530317e+00,-3.119049256478765297e+00,-1.806135048531303244e+00,-2.069049375815859571e-01,-2.259319655258272552e-01,-1.368364232452556672e+00,8.123548647925737942e-02,7.269792246923457713e-01,-2.667944616477406217e-01,8.091277035477904001e-01,2.081411689381151009e-01,-8.770639195733370697e-03,-4.363873096625370263e-01,-5.026699367294826803e-01,-3.071014851607580809e-01,3.821346801508837543e-01,-3.639625893718695937e-01,6.843923531251678849e-01,-6.752503504924499411e-02,-5.420661586702503199e-01,-1.709561285443010892e-01,8.060446411866380167e-03,2.095903359308948777e-01,-2.274562991180518468e-01,-2.808664900968169675e-01,-6.687379915056774760e-01,-3.244841584650521860e-01,-6.421866598534493875e-02
1.188746460171323349e+01,3.096735527338335459e+00,-2.596802407383629774e+00,2.929632653277028265e+00,5.922320755290288119e+00,-1.167319625963866014e-01,-6.716659310917809655e-01,-2.289740400617789606e-01,-3.397711605483604846e-01,-5.283100484473501890e-01,-3.493435492310906776e-01,1.257975120339016595e-01,1.305832535421279195e+00,2.060408052179158178e-01,-9.753003921453347325e-02,-1.496679667384141765e-01,4.773159176192976472e-01,3.851757956935645821e-01,-2.641526552631316416e-01,-1.900139211592260791e-01,-2.735352374449832591e-01,2.038540147138370728e-01,4.437860750522296116e-01,2.193487341951077252e-01,8.586452551303812575e-01,5.010263236680892462e-02,-5.661676756548765788e-01,6.580868978328994201e-01,4.952669862147135449e-01,-8.257966866148706842e-03
1.016162786541921648e+01,-1.362194266456364655e-01,-3.342730933000488847e+00,5.635683660652657245e+00,7.292219328131160916e-01,-8.635101869114867323e-01,1.385521633907283723e-01,5.259294447016947815e-01,-2.544870213989536278e-01,2.047853067714192621e-01,-3.973580852046280087e-01,1.993114818891565665e-01,-1.064373936185990799e-01,4.848752237579544988e-01,5.865690506101185475e-01,-6.839273867705748799e-02,-7.292389660131369800e-01,5.067742430855406432e-01,-2.538245787896408756e-01,-2.441133303455595427e-01,-9.880865767860178561e-01,-9.974343686980106927e-02,1.350753182538160513e-01,-2.266811251144000283e-01,2.060095929402846748e-01,4.127955658339597655e-01,4.014179397679484840e-01,-1.678222591507762262e-01,-8.434045585394210620e-02,5.807180246953090874e-01
5.275566326017395724e+00,3.891037193203141342e+00,1.136792727234815104e+01,-9.742426474764695143e+00,-6.972049395880169698e+00,1.332125936606503303e-01,-3.628548925917104984e-01,-4.393393412997668307e-02,2.479352617849253648e-01,-5.687767634990977816e-01,-5.487498948646850339e-02,3.928450109048833294e-01,-2.615726950349884228e-01,-2.641679630179862848e-01,-2.589529692908443259e-01,5.262925960407914827e-01,-3.340738707606529800e-01,1.676278719401486095e-02,6.449319775332207350e-01,1.513751331428423996e-01,-7.321607126925929743e-01,6.541993340156487813e-02,-2.561660135456145584e-02,-2.488907824813197389e-01,1.410913424453702769e-01,-3.192243907689840676e-01,2.258738814684345397e-01,2.102753211545153184e-02,-1.951105988939241332e-03,5.963488335564008924e-01
3.794228722607386306e+00,-1.668730014555265262e+00,7.611370168245920054e-01,4.152755265349727942e-02,-2.923355500505421256e-01,-1.013596432493209853e+00,2.880016524030668545e-01,-1.130057312170880346e+00,1.563411758253646366e-01,-4.703034398064207533e-01,3.703449293625327154e-01,8.230397072730334662e-02,-1.020339177508245987e+00,-6.749605848845312284e-02,1.023623279081219417e+00,4.547752290953891996e-01,3.269615939272610405e-02,-2.871970830016500886e-01,4.334543132667371262e-02,4.796982857419589963e-01,4.805475492300049223e-01,-4.127534669627375696e-01,4.184250590134454550e-01,3.498327480337518613e-01,-9.240773357951915373e-03,-1.787468661771747236e-01,3.582922624025420832e-01,6.619932512879473929e-01,1.940586255628228562e-01,-7.162001895553346542e-02
-7.566854398725010533e+00,1.087816062921659643e+01,-6.436089505794506671e+00,2.696601896685658639e-01,1.222201695476795535e+01,-5.349119575690194361e-01,-4.697043388129012453e-01,-6.476976540723179297e-04,-1.983487177311613892e-01,3.356288789605882950e-01,-4.655998209997820603e-02,2.016294798692678525e-01,-9.920734604367693610e-01,9.722931527139055952e-02,-4.028976223313288640e-01,-5.291720617669993382e-02,-4.036869265550084296e-01,4.761067692788521488e-01,1.087066507613439148e+00,3.732000454043100102e-01,-1.353026964033564664e-02,5.055491133823842853e-01,-1.172222928669385406e-01,-4.535077049604088750e-02,1.697196897655689485e-01,-2.243692766798583149e-01,9.604757294885941932e-02,-6.543183362398659053e-01,-7.162871230930027977e-01,-9.917010471680969275e-01
1.223557756973046473e+00,-8.727341536474818584e-01,-9.057553721196841323e+00,-8.922800527126911518e+00,-2.611042480827395984e+00,-1.418211912385221873e-01,-4.103413742040568080e-01,7.534791072902383147e-02,5.405291144521320312e-01,7.169325500366172665e-01,5.251621306252948207e-01,5.355404494335154197e-01,2.468169745436618878e-01,6.223030846158577462e-02,2.074564502005105948e-01,-7.120037440475652790e-01,4.814141307601112474e-01,1.187149314886648370e-02,-1.093246738184771999e-01,-1.489366740238775577e-01,-8.692517371051445840e-01,-2.006178254572055231e-01,-7.002918583407918840e-01,4.320645819549299160e-01,-5.156620442066301990e-01,-5.411133150662668090e-01,-4.420501459606009792e-02,1.973982555881858558e-01,-6.926619875073630750e-02,3.482627169975556214e-01
5.689905003699366581e+00,-8.373688163907129223e+00,-7.646880150362954653e-01,-2.923104282112975572e+00,-9.527630673795503213e+00,2.120900266634788423e-01,1.035999068050577664e-03,2.066196709932394682e-01,-4.849965983769597977e-01,4.537334072647951633e-01,-3.260602228718176288e-01,-7.487502752499131109e-01,-6.377169401079446631e-01,-8.842303878609547585e-02,-4.805564141027631186e-01,-1.976486641146232848e-01,-1.656023435035530456e-01,-3.351331813935875537e-01,-1.921844989087709843e-01,-4.265688442487426402e-01,-1.879905080009972584e-01,-2.603361217199975375e-01,-3.414011885937159874e-01,1.527647687531152654e+00,-2.262867823080215446e-01,-2.434664235016876510e-01,5.948246494474045409e-01,2.587563868043440407e-01,6.804727551872372104e-02,8.757458528232172634e-01
-3.034247205816435589e+00,8.059727380539485342e-01,-9.952240643526356623e-01,-2.439527994688751811e+00,2.996383543674113747e-01,2.623746103199763313e-01,-5.277713873909030129e-01,-1.579286746156443044e-01,1.042104328039313854e+00,4.470303353333875407e-01,5.437703339092465615e-01,5.468854484752231349e-01,-1.192981925382130826e-01,-2.116722923432416414e-01,-6.065410048840241819e-01,-1.513598512605743851e-01,-4.679385445309105496e-01,-4.564383233810918594e-01,-2.266262905283251694e-01,7.736285047953919691e-02,4.739565190778865511e-01,-3.682396731623761577e-01,7.639557546837882906e-01,3.606766810073921414e-01,2.084135295198354387e-01,-7.890267238693575713e-01,-3.125702538725386170e-01,-1.096361714473075288e+00,8.908260185858357660e-02,-2.972793747911373075e-01
-1.015128776752904649e+01,1.134419621193278616e+01,9.048821232846337992e-01,4.984920732690532930e+00,-1.842392975864128424e+00,-1.045391913395188471e-01,1.766094628596395488e-01,-6.624893500498754140e-01,4.736883818097797211e-02,2.663256591436206078e-01,-6.635606588105633086e-02,-7.784695217853583593e-02,-7.235973081757519909e-02,-1.070658566601458750e+00,-6.339435871645052178e-02,-4.035468097291679546e-01,2.066069139623778056e-02,4.100548950207683063e-01,3.258160062089070219e-02,-6.944358669397928674e-01,1.007890466881360858e+00,6.840679282334141686e-02,-4.781569533997703236e-01,4.761238158307925517e-01,6.544694958317828215e-01,-9.663897156651876652e-02,-4.045124462362120199e-01,1.419650458445946006e-01,-2.733892141806265053e-01,-1.619352298977637661e-01
7.431499888452188785e-01,-4.265378110270834355e-02,-5.635149316911907569e+00,5.645722438503012697e+00,4.976631860628069504e+00,4.055341148540747565e-01,2.686930311876749577e-01,-7.453018166815814083e-02,1.820198065476432148e-01,-2.813181532714112421e-01,2.928276988286285243e-01,1.947606582511429429e-01,6.095379966283268613e-01,-2.742709748487484958e-02,-3.045515554789522406e-01,-9.952431792877191041e-01,-3.651860314234811056e-01,1.857935211375894013e-01,1.238751180556487697e-01,4.814117386767557960e-01,1.561479014358423678e-01,-1.562370206024280839e-01,1.143209521870761358e-01,-6.127501610854361180e-01,-1.557129957540894227e-01,-1.641182463408436820e-01,-2.960094660577543557e-01,6.257356313501122314e-01,3.224324930892101815e-01,-2.077347608234400289e-01
-6.360805924073605233e+00,5.161240482285063713e+00,4.262049046958425791e+00,-3.959372458882612356e-02,6.434220700865056486e+00,8.243639440707268840e-01,3.646332094589057465e-02,1.577676946762995858e-01,5.782910670388493601e-01,-4.721263648968009319e-01,-3.258137394597293568e-01,3.139094672854711443e-01,-3.013575820976690522e-01,3.516183974599931261e-01,-8.681893507074231464e-02,-6.969131239607466721e-01,3.586501665463144861e-01,1.127009846097716678e-01,6.541595559544935989e-01,-5.179264012731942257e-01,-2.009622676688410381e-01,-7.506996937807992598e-01,-1.988670098221800575e-01,-1.606760151111672474e-01,3.247220749326689693e-01,1.109959426974944652e+00,-1.464821781029053138e+00,2.786236492476879545e-01,2.696778327814187137e-01,1.698689907474253136e-01
-3.643387920657804036e-01,-7.782675012316959684e-01,-1.218833635541073157e+00,-4.380242611237694206e+00,-2.584545224705445676e+00,-5.371830650962567955e-01,6.579876478820418928e-01,-2.931213538225250700e-02,-3.118598392862503288e-01,2.561820653927912583e-01,2.811720595631015396e-01,-2.966756503989351201e-01,1.506460688216128552e-01,7.612067202850707481e-01,-1.292407511123121466e-01,-5.349013435572784747e-01,-4.841755081793878701e-01,1.061439734689961362e-01,1.950066551402797332e-01,-1.969056108236555136e-01,3.410892768606689218e-01,1.091334041276456890e-01,3.676381294143397649e-01,7.677679773928506313e-01,6.773362629425900838e-01,6.774909566192162114e-01,1.405482457622906078e-01,1.968107285070614110e-01,7.443755109702248074e-01,-2.719982319234986665e-03
1.311729518151763196e+00,3.312512218280581955e+00,-1.521358439714694200e+00,-2.940583338395828861e+00,-1.940855794225935238e+00,-1.441810472190264147e-01,1.496156645695136678e-01,-2.814689782128514950e-01,-4.728868560420403933e-01,-1.481097130146571961e-01,3.303396784230616112e-01,3.754122894668764920e-01,6.371829868289424770e-01,-4.144093628607470881e-01,-2.628909065271223255e-01,4.017043368421478466e-01,-5.482100097602274902e-01,3.044806738360547049e-01,2.354733405330910190e-01,1.691277863496651324e-01,-6.154289564946777702e-01,-3.134099367730396324e-01,4.240158441651445398e-02,8.178473710265491414e-01,6.108324591181307772e-01,6.610778457972044109e-01,1.898256986004099589e-01,3.732138232488674823e-01,-7.693443623664012465e-01,5.995533695170542909e-01
8.573071599968253853e-01,6.273816457123111423e-01,-3.053061828460880367e+00,5.918591724487669126e+00,6.606698639525124150e+00,-1.923873067351368482e-01,-7.020174959480350863e-01,-5.847152574309700812e-01,6.436400974618385895e-01,-2.590979299797189772e-01,-1.099887004956715403e-01,2.558871620939032199e-01,4.754287056134750000e-01,2.800346375347937400e-01,-4.798279263315808896e-01,4.421513448067465601e-01,2.493877879631425931e-01,3.417858719335231665e-01,2.657357885392145902e-01,-1.568216914203873213e-01,6.085749333527508131e-01,-7.549490923167602174e-01,-3.738258224523675621e-01,1.859562925168840031e-01,-7.820368702439288722e-01,5.471447410973045988e-01,-6.267907664872490736e-01,-4.731039967719880557e-01,5.017571685856557773e-01,2.211895923708699641e-02
1.640744201260507351e+00,-1.824363065325496303e+00,1.239621327704767406e+00,5.722099740755392183e+00,8.475324812307034605e-01,-2.551671391146946855e-01,-3.677333296972943311e-01,-3.145736052281109529e-01,3.637447337556373728e-02,6.569669702827947155e-01,-1.453417286075968651e+00,5.396311981184407358e-01,-2.452863567248740329e-01,1.050200427291026611e-01,2.944731526618897810e-01,2.597963537347220547e-02,-1.340098441884377545e-01,7.831601709062256944e-01,-1.963353452813388078e-01,-3.620649416118811859e-01,-1.335000008930229964e-01,-2.124943496137992049e-01,6.259278690793399109e-03,1.169145003771955293e-01,-3.045289306799425777e-01,-2.278593901551005108e-01,-4.385960853637642654e-01,-2.641548883428458949e-01,-6.860245961772815093e-01,1.252935728193775411e+00
6.346497640380988514e+00,-2.776312279202167943e+00,1.187538419157291081e+00,1.182748321348475429e+01,-3.568720256795795409e-01,-1.276684862048714508e-01,-2.721768027643644561e-01,4.789234781915039929e-01,1.894101859087956308e-01,-5.259384452312640956e-01,-1.185870323008571869e+00,-3.407449161589790054e-01,-8.226775936477352946e-01,-8.074660843394197707e-02,-7.351405918006665985e-01,8.989415887346979828e-02,7.921657846195406805e-02,-2.332498444432922480e-01,-2.848605577811825773e-01,1.597047565080334519e-01,-1.520933761117835570e-01,1.997772051340553912e-01,2.807401030317591833e-02,6.253395730689093046e-01,-3.075605426339751980e-01,-7.460314255628079927e-01,5.455008144610941079e-01,-7.335139860935779854e-01,-2.146663640646165050e-01,-4.326948802664425803e-02
-5.557115851970494624e+00,6.072724522751653531e+00,-1.730903314975022145e+00,-6.709424325097973707e+00,-6.761127092528452565e+00,-6.410660355104699226e-01,6.810233917488219824e-01,-5.386837953964721537e-01,5.998167506132212612e-01,-2.066807024503632684e-01,-1.003832432559958882e-01,-8.234559493696819166e-02,5.362771854421277684e-01,-3.531901094809006270e-01,2.076586102782984888e-01,-7.058082031593588823e-01,-1.135249817148132334e-01,-5.115235643265090282e-01,2.225627705400212014e-02,9.909604072463263913e-01,-1.325750004232978840e+00,-3.056178285154830809e-01,1.493241471989910363e-01,5.595341118753480725e-01,-9.993181219515088198e-01,-1.684119943862615598e-01,3.428063697245405939e-01,-9.042680715746396203e-01,-8.212465729953971616e-01,1.860561202217860255e-01
