1.278853676293022801e+01,7.701284572430861175e+00,3.245057208355195399e+00,1.028984943002336827e+01,-1.946754870911253654e-01,1.699476800019753264e-01,4.022604368835530630e-01,8.052022192737724737e-02,4.678051700748617758e-01,-4.444400920742930250e-01,-3.487106012150631429e-01,3.232135785936926520e-01,-8.479912416747437121e-02,-5.177373654579694451e-01,-6.275236987597518912e-01,-5.460665378604386833e-01,2.770803568672853823e-01,6.032470888516484608e-01,-1.001349231935024342e+00,3.243222084895758250e-01,5.957881375207968455e-01,-5.214680805232300154e-01,3.790009970771021641e-01,-2.392069995855493070e-01,-9.454842993571034304e-01,1.556574858366363730e-02,-3.304200548362998813e-01,6.462711990103531257e-01,-1.497261456627964893e-01,5.556749359842108049e-01
2.114469171371475831e+00,9.002392758280798546e+00,7.627276946208981556e+00,1.086977427801429563e+01,2.470872313888766492e+00,-2.767854659636538872e-01,4.744678223696191521e-01,1.375756460714904483e-01,-3.839191569960116457e-01,5.758920220355519259e-02,2.333314004695329069e-02,2.877296099122018114e-01,-2.138789196234684720e-01,-1.432872436293296421e-02,-6.310446059652148332e-01,8.150154464847569891e-01,3.861642924606875638e-01,-3.036345495295515451e-01,-1.990868880282847253e-01,-1.985204046784603757e-02,-2.409637742840670394e-01,-3.174397152033089364e-01,1.250578483115233619e-01,-8.456561657875497628e-01,-2.995008034239063366e-01,1.378774610926422339e-01,7.688630438502171982e-01,-1.480600050365229459e-01,1.240586042914158804e-01,-3.854584281145007618e-01
9.114011271269983894e+00,3.990053248391875140e+00,9.956313774931162541e+00,8.280186798338492693e+00,1.895667204372371017e+00,-4.641221503983121166e-01,9.315677941606144430e-02,-7.913634582209676249e-02,-6.963523662431354566e-01,3.445443768869257406e-01,-2.881109050088874746e-01,-1.298928387135835361e-01,5.942415181292115545e-01,2.074382917136884663e-01,-5.359898948031291965e-01,-1.054839035204335307e+00,4.424103335047033930e-02,-4.938757869210078644e-01,6.014149002422795043e-01,2.479578769888102219e-01,5.028396337154154155e-02,2.455835548593296169e-01,-1.122968202131278542e-01,1.300872960469290907e-01,-4.841930087571559849e-01,-6.249477968329500976e-01,-2.588667957301086231e-01,1.828265617402272392e-01,1.137461721011847060e-01,3.485522647160615439e-01
1.144442293381412057e+01,1.940665182259158517e+00,1.230104768128459369e+01,7.863276250215803564e+00,1.113852734747881179e+01,9.029401989807211981e-02,6.619059796059222067e-02,-3.107142862633505698e-01,-3.221434541966561871e-01,-5.139886437532181773e-01,-4.421752825967885381e-02,-3.260813540115308218e-01,-2.557840051279483551e-01,-3.516159493238261297e-02,-3.179441354770582429e-01,-2.276839927198605340e-01,-1.924402009487228074e-02,5.724100335670371242e-01,-1.141707575825599841e-01,6.614069046859047951e-01,-4.600420238844654675e-02,1.008157173051132949e+00,2.176941487422599519e-01,-4.703219775521956525e-02,6.842747349631113085e-01,-2.209547817835879613e-01,-3.644972510239019581e-01,9.846860723166953044e-02,-6.007405576383100243e-01,4.133146878470561614e-01
1.272724897836411628e+00,7.736264479312300324e+00,1.212360389297913876e+01,3.869006782769071506e+00,1.901669627266418861e+00,-5.381501731325255555e-01,-1.905516744679849606e-01,-3.581856747565581589e-01,3.052066274496397225e-01,5.901206001665301182e-01,-6.487986290588371174e-01,-3.851019980667035880e-01,-2.699864657277245561e-01,1.082584708958663905e-01,-6.132538735103083560e-01,6.764472185084177136e-01,1.227056810840727458e-01,3.685075981652483623e-01,4.705346740540238687e-02,-3.654884331583458379e-01,1.952881903017193443e-01,-1.717778088397193259e-01,5.172069382710997587e-01,7.117921435622650561e-01,5.189744691805117105e-01,-2.481151135500807292e-02,8.275127362734031600e-01,1.686078817029625920e-01,1.960309497728796868e-01,4.235088707729524338e-02
8.743753781592380481e-01,2.683183663648086803e+00,2.011083610427172597e-01,6.741897648987767333e+00,1.045998875600870015e+01,-4.296124137594805603e-01,1.442195004105350231e-01,-6.607301141938763944e-01,2.009532728365979737e-01,4.555048967028788032e-01,-5.314475357281813750e-01,-3.917707585271585913e-01,-6.757854230345808344e-02,7.452452657122012047e-02,5.655721628872780737e-01,1.180928228180624512e-01,-1.911849251043986064e-01,2.601038561438054342e-01,-6.163161451647755085e-01,-2.029826263852244350e-01,4.899606130574183926e-01,4.842927506368367024e-02,5.818875383900223852e-01,4.037060900639889982e-01,-2.723180657834567975e-01,-5.935831831118155710e-01,-4.741603533849602509e-02,-3.390500341369642734e-01,6.088900742690496193e-01,-7.072306723326183819e-01
3.699266365977939230e+00,3.201554117524540999e+00,4.485187453723243678e+00,1.022395254575839019e+01,5.444417107955645818e+00,2.899057154414588222e-01,-8.344932543542775694e-01,3.916417961645639045e-01,2.108779998629424224e-01,-2.667900902893897697e-01,1.853879997500722521e-01,-7.210371459193350985e-01,-4.052267815658073258e-01,-2.655672244441575902e-01,-2.900895684420465304e-01,1.383738918532045337e-01,2.746725337006234585e-02,-8.328415492750189664e-01,-2.184947227448425996e-02,8.445739765757123152e-01,1.259042987733963281e+00,2.845854920867316729e-01,2.075135029354292782e-01,1.832877994345257500e-01,-3.320713218963949331e-01,4.912070767876489108e-01,-5.761450245315045265e-02,-8.108570272716240923e-02,-6.719194273471598144e-01,-1.017486227386091846e-01
9.092397030014124581e+00,1.108948159301153780e+01,1.450450932223023015e+00,3.952372793723841760e+00,3.879756517203319266e+00,3.444253080440598525e-01,-8.388393979049615923e-02,6.193219150339621115e-02,6.830317836827514144e-01,-1.137604362512201067e-01,-5.468654768433888202e-01,-1.568877341809359061e-01,2.734559745891319560e-01,-7.204506991944482630e-01,-1.737231066037465688e-01,3.119677146907752774e-01,-1.437906234176626219e+00,-2.146520227383134638e-01,1.882470342472236935e-01,-3.881655140078827948e-01,-2.600322948886923946e-01,5.138135722072686429e-01,7.130847935906653445e-02,6.469325376465777655e-01,2.553969307837520297e-01,-8.965271238725487368e-01,3.184324328462532772e-01,1.832135526119994251e-01,-5.412960894004926748e-01,-4.986218240139435598e-01
7.648352361521304488e+00,2.707068208874200632e+00,5.961176393724054279e+00,4.871914381057758980e+00,2.189595409899462553e+00,-1.505244443567259616e-01,-5.454962008373047677e-01,6.949653163922796528e-01,5.525866936524528317e-01,-2.149944424132557430e-01,3.439233003865386773e-01,-8.401116999841491684e-02,-3.319736732542126756e-01,2.780251759853333976e-02,-2.394380813819776618e-02,-3.244883254066360245e-01,-5.840958775296935940e-02,8.771851089763378628e-02,-3.008270662798521733e-01,-2.430538226094370036e-01,7.323527683000999877e-01,4.004585322529703728e-02,2.922677686627396798e-01,-6.411892246057848688e-01,2.984570808881588030e-02,1.311028617542080721e-01,-2.955490891463127823e-01,7.691590805807181352e-01,-5.651734119068974049e-01,1.012356811241240884e+00
9.333698715261513623e-01,1.019310859178787076e+01,3.914337775295458677e+00,1.014036004876731134e+01,1.772509120172907959e+00,-6.766988483118799858e-01,-8.067387604958471403e-01,2.739403348460865417e-01,1.091922985894546450e-01,-8.384989754694737174e-01,-7.695980561959918642e-01,1.016881356133197967e+00,2.402598235336108889e-01,-4.974659605142148916e-02,-8.976697584327101298e-01,2.938140607482224165e-01,4.618518281217811466e-02,-3.765403624435168517e-01,-6.573342659109986108e-02,-4.339953786705547101e-01,3.745160088270675369e-01,4.920920329093954604e-01,6.059189741714749583e-02,6.951668977815985695e-01,5.748973230034886139e-01,-1.290401211972494466e-01,4.955154094230569406e-01,-2.487968418744885835e+00,-2.944235893177740704e-01,6.307421187336235135e-01
8.284229662775716818e+00,1.107362535952936611e+01,6.958778439250577819e+00,6.921517612871715741e+00,8.318890735387853397e+00,2.098456232782515418e-01,3.128404958124361701e-01,1.202399307444422805e+00,7.339906553359716590e-02,3.135882816653827454e-02,-6.361697872128528886e-01,-2.645270845336629151e-01,2.156705020940584971e-01,-4.383696860881181045e-01,-3.052396646166730468e-02,-2.168991210849233742e-01,4.023308775011377736e-01,-9.373993464093590688e-01,3.153386060565157023e-01,-2.707699127410475581e-01,-3.547795572655021434e-01,-3.139087997732755153e-01,-4.285625620890451959e-01,3.039752129764217714e-01,-2.506243109465514651e-01,-2.498737393256565131e-01,-1.910355372894436965e-01,1.639983938771696348e-01,-3.709689780712842611e-01,1.746128981469935726e-01
8.342303737016862897e+00,4.578388212702857452e+00,9.652791545432044540e-01,1.296047732288647047e+01,3.700729658407283296e+00,1.406943600211659484e-01,4.591425288656353354e-01,4.508910813143564011e-01,6.931100355211351483e-01,1.044275480662481659e+00,3.247806248987069599e-01,2.076250552770155244e-01,-1.084172546849696273e-01,7.433354639412808051e-01,2.059275005277086679e-01,-1.523675716682247605e-01,-5.437077953412636777e-01,1.618744821589210015e-01,1.198698377203289284e-01,-1.580617059161908977e-01,9.595074330277819641e-01,2.834244899295558784e-01,9.953543507602455875e-01,-1.518181445413273878e-01,-1.543008493723340979e-01,1.040324342746173913e-02,-8.116175363497755146e-01,-5.104660776006385570e-01,5.895374251696479106e-01,1.700618994049819810e-01
4.129652650689205728e+00,1.116294174398581163e+01,8.748273366527012485e+00,2.829312969240792341e+00,1.359602359128121440e+00,-1.148538592098450467e-01,6.509033797718993819e-02,8.695542619837742793e-02,-7.408767074423142640e-01,6.346075966182898598e-02,-3.379903774786280901e-01,2.890773365555542873e-01,4.256105853849081466e-01,5.308886530690590799e-01,-6.036474427369555862e-01,-7.811337738871559910e-01,-3.766759832959351573e-01,9.183795285742045733e-01,1.501588303519229561e-01,7.292715569451924118e-01,-2.645374719694205262e-02,1.951110221675211309e-01,-1.044241802758443916e+00,-1.395100002459063848e+00,4.832724967573766017e-01,-5.228604696487543224e-01,5.074835714295858891e-01,8.710605104887549910e-01,1.361515503255075199e-01,-4.039972338559161269e-01
1.023206593760792948e+01,1.196106884925295510e+01,8.995906689821687507e+00,9.539000092903940908e-01,1.310451634030751489e+00,6.018323129401533800e-01,1.965115291253375085e-01,3.541253558950628322e-01,-2.184078139006791208e-01,-1.823753419359033234e-01,-5.439771515271207836e-01,-4.031280742901456882e-01,-1.909015002118505111e-01,1.917220421407640485e-01,-4.649188703456108573e-02,-1.234205347227459865e-01,-9.902319768371672382e-01,-8.500439988462433760e-01,6.695220917212070244e-01,-1.162779710006349304e-01,7.437613647653695814e-01,-9.789523851652391639e-02,-2.699164558233504985e-01,1.974800772103456337e-01,6.802590248137810880e-01,7.900025291400998295e-01,-3.150245134278484849e-01,-1.629914151766902186e-01,-3.587889405335669690e-01,5.106145206511055745e-01
1.039182101866371966e+01,1.048092940912113313e+01,3.702069141748399517e+00,7.424127610820070444e-01,9.574401050992868534e+00,2.071260020733311225e-01,-4.294789727607792318e-02,6.458427712814267529e-01,-2.473616667376490885e-01,-7.476293230723365935e-02,-3.532199401309921716e-01,-4.979017976531855405e-01,4.781898596471642615e-01,3.480646412103731158e-01,2.266515906808105885e-01,-8.925204860161867204e-01,-1.859560588464363173e-01,7.879369649652868679e-01,-2.955623892373757666e-01,-1.130095518029442969e+00,-6.919970767400804856e-01,4.755906046575743978e-02,-2.001265892743196440e-01,-1.386687233139211051e-02,-1.016234440823253204e-01,1.678005841115028096e-01,9.552830585254125373e-02,5.013336040501468194e-01,-5.168315923380010224e-01,-1.307214673803948624e-01
7.427150903869866871e-01,5.647675885388144579e+00,9.305065836082038189e+00,2.073951825748605593e-01,-5.365139378414834903e-01,7.310005760541995468e-01,-6.988762231683861570e-01,7.604177549481656584e-01,-3.696136066478177828e-01,-5.410930026675521143e-01,-3.942140417853968321e-02,-3.896838976706463731e-01,7.002507292314533727e-01,-4.408077981684244140e-01,2.445711659714900899e-01,4.265125993045925101e-01,8.505509907263610891e-01,5.291447631567863796e-01,-2.872743437587778337e-02,3.993801283407366620e-01,1.012192338148001497e-01,2.988536938933499254e-01,-7.283455640045958246e-01,8.709974164458217372e-01,-3.092438636336088814e-02,6.358851653643800006e-01,-3.425453966022576902e-01,6.303770211666447076e-02,1.394191715808813792e-01,3.996684916535250265e-01
1.197335306663794086e+01,5.332466048853689244e+00,1.016076058347765293e-01,2.983910424737254097e+00,1.009193897891545078e+01,7.440481113613042763e-02,-2.575224108896949360e-02,-1.074927846181268354e+00,3.458463340190514046e-01,1.603228473810140720e-01,-2.657284317847002572e-02,-2.811240539763685264e-01,-3.125779946448571933e-01,-5.416732681760004775e-01,3.717170836305277448e-01,1.509200423882392228e-01,-2.142880021010615255e-01,1.815326208983986112e-01,-7.238863756363865809e-01,-2.515502949911223030e-01,-1.820784121886251106e-01,1.924980193987414637e-03,-2.781857070476551619e-01,4.161887088970646631e-01,1.979021312283071043e-01,1.901983022934643774e-01,7.272851188888786178e-02,-5.097156054567257844e-01,2.535855822168698315e-01,5.951033341612124161e-01
1.954209642630330368e+00,9.864613515483375394e+00,1.136842823778803968e+01,5.596617627055088029e+00,3.990963542017690546e+00,-6.489281455634089701e-02,-2.148689046007474790e-01,2.092732047379792515e-01,-2.172791365657481544e-01,-4.237328552068026499e-01,3.713713097147319786e-01,4.118485356650367635e-01,3.716490596381959444e-01,-9.838808303725693483e-02,-1.536334764049748225e-01,-4.742960192700030886e-01,3.232262124171488837e-01,7.087876203509894113e-01,-4.335435422766383828e-01,-5.109121927912911865e-01,-8.056169128152697312e-02,-2.491537931134241712e-01,-8.650255772571063817e-02,5.153227650938477927e-02,-1.593625106196089602e-01,-6.108238343861925601e-02,1.105845553043387497e+00,4.679409823176700761e-02,-1.031247494803845255e-01,5.680075602967165072e-01
5.563608529095520616e+00,5.894231847338320840e+00,8.078410567590092128e+00,1.244391521211982621e+01,7.658191788149606438e+00,-1.762186486900631233e-01,5.106787135361892105e-01,2.351807882135994454e-01,2.857929072671409054e-01,-1.270878753909191194e-01,-1.620324461676660444e-01,-2.040227206693259656e-03,2.512584711521537173e-01,2.613750784324376797e-01,-3.397919865080531454e-01,4.350577311516456991e-01,-3.042188250117426329e-01,-1.185895779166723285e+00,2.323974845315836812e-01,-1.934760705285660243e-01,-4.592306935818734476e-02,1.527539032608337954e-01,3.215832311191031967e-01,-3.265108171909254509e-01,-4.723078396471414586e-01,-5.204424563083993593e-01,3.119656726567538452e-01,-8.565840229911758641e-02,1.702142157711501388e-02,-5.862078588446680699e-02
8.951231265795369652e+00,1.373898738847465273e+00,8.853683015730794637e+00,9.954897234217790825e+00,8.255616460408706558e+00,-3.925830088380118932e-01,5.753915575741137545e-01,-1.736556725339709339e-01,1.777758013462941711e-01,2.275105586161224880e-01,1.372861418709048487e-01,-6.682463020760351924e-01,1.898667674365091818e-01,9.056883990642479176e-01,-4.226127359507744208e-01,3.915276722125740072e-01,6.203350547313560837e-01,1.425329449279440774e-01,2.844668003894331720e-01,2.581517178718896188e-01,-2.394992125627664059e-01,-1.726827231757579739e-01,2.167917099305393391e-01,3.866282068871204625e-01,-1.285573727726070925e-01,-3.841814249599409536e-01,4.743991742764147590e-01,-1.417423608001816548e-01,-5.676114791119046821e-01,-2.255057842125226530e-01
1.211600322426255794e+01,1.167164632712824002e+01,1.198935830891408472e+01,6.704126191445492822e+00,8.503332240917801599e+00,-6.446318122281755603e-01,1.395356877070523527e-01,-3.789429095085459220e-01,-1.680469064192689765e-01,2.178788130273164869e-01,1.277623764291394015e-01,-6.931766652808761531e-02,1.307186978045920267e-01,-1.240003087266933618e-01,-1.495721849224297684e-01,9.712386774558412483e-01,4.071025728837087687e-01,8.092404017980716624e-01,5.371551186839029768e-01,-1.081703177650525927e-01,-2.107718585349143414e-01,-5.407304871495045573e-01,5.364274679050495820e-01,-6.474366280928438577e-01,-4.197264996312556895e-01,-4.473226263396837266e-02,1.574020919370909266e-01,-7.295915940316537451e-01,4.313118750610265839e-01,1.274090207984951706e-01
2.543487043563432248e+00,4.436084880506276029e+00,5.909167122361555613e+00,1.174656591122355564e+01,8.255956069325269819e-01,2.996731528931484423e-01,3.670733480130871640e-01,6.084597874286780117e-01,-1.479834596895616694e-01,-2.762625243658155538e-01,4.512580947623807959e-02,-2.986481320063554823e-01,7.428944211964405575e-02,-9.839191128008597520e-01,-1.348901100208364234e-01,-1.572313880541985898e-01,4.381885209901248412e-01,3.053163831893477842e-01,-1.086460045685335440e-01,-1.688944650349463728e-01,8.097289376304438457e-01,-9.398215553235395037e-01,-1.015614445438060898e+00,8.813991251419557305e-01,-3.314156817812476952e-01,2.814175929201125914e-01,-1.312613009504369765e-01,2.390878293557992806e-01,-3.362252990685660747e-01,6.102743176445089013e-01
5.641932300316411464e+00,7.688991306804354053e+00,5.977565091323742585e+00,6.420237845778738794e+00,6.643370454728598773e+00,-4.469286291225038621e-01,1.268938948673316303e-02,-6.505868230360499771e-01,2.872436008100593408e-01,7.165486259480259301e-01,-3.022588557511539098e-01,9.346550385938465211e-02,1.931505197929509476e-01,1.270558941465046443e-01,-1.486392285350576492e-01,8.910446264623679280e-01,-3.822803279816632260e-01,4.075160574675817382e-01,-3.175967668014192391e-01,1.573695591917438630e-01,1.527602900797812302e-01,-1.568922867070515204e-01,-5.037487200479700000e-01,3.186963113941429504e-01,-4.283669097375997770e-01,-4.961575357397564057e-01,8.163178568988018746e-01,1.818283829023447096e-01,-7.493072849511237532e-01,4.049929220084015902e-01
