-4.716665019982604790e+00,-1.998823910221221078e+00,1.043906507753901458e+01,2.366566680116025889e+00,7.158762296759728194e+00,1.813442158645190427e-01,7.042637740142725367e-01,-5.287510140398145042e-01,4.987050722747843889e-01,4.335070706950227004e-01,4.339286386944002927e-01,2.689899891314406211e-01,4.313143289607335729e-01,-3.619702689476353430e-01,-2.613535149143952907e-01,-8.099303031087532467e-01,-9.355004135882442062e-01,7.342450722828908205e-01,4.149038262029883239e-01,8.211054849850896176e-02,-6.609560928241574318e-02,-7.061508622687358017e-01,-1.938842351124137886e-01,3.119950426343007233e-01,-4.868460502874482621e-01,-4.704251858265324354e-02,-1.658557621312231056e-01,8.928035652958733470e-01,-3.139381107355199707e-01,1.284745640519156795e-02
1.910539502725813743e-02,-2.715370843065629369e+00,4.276340163753102885e+00,-9.471557362376435307e+00,-8.674753381729823687e+00,-3.960660273690276845e-01,2.275501804024911146e-01,3.954270866520473438e-01,1.254337387105742829e-01,2.984678388429672369e-01,-8.120284762523710675e-01,4.783316458330890142e-01,-1.402806750559139060e-01,-1.175389610039070110e-01,-3.312625879269446294e-01,-2.577617825330543247e-02,-9.800808954973517784e-01,4.113493532717439338e-01,-3.411469574486915568e-01,-5.624240685715837795e-01,-7.042610152395707701e-02,-6.095032043767971697e-01,-2.737282071202574718e-01,-9.599356378346795005e-01,-1.162411698827047341e-01,2.397000087518914163e-02,-6.617564008363987504e-01,-2.046037607389201984e-02,3.625043475141247890e-02,4.131141308247836957e-02
9.723303071080204418e+00,-8.573394643322396647e+00,-4.795453110550153220e+00,2.516087203651501403e-01,-1.465319719113310271e+00,-6.793677769201772465e-01,-2.632585763942049684e-01,-1.989871890102831165e-01,-2.071102939026322684e-02,-3.641664623580795346e-01,3.617252625034118041e-01,9.949285263167514937e-02,-7.197366024385858096e-02,-5.325212791606097618e-01,-8.857402955647263043e-03,-6.103057253260403270e-01,1.193900876140376044e-01,-7.863803598573962939e-01,4.544589876121390426e-01,-1.937054895970093671e-01,-4.785876301485061934e-01,2.259622096249349343e-01,4.139538260426355726e-02,4.263256288256619952e-01,-2.280326383329136786e-01,1.671823160444734224e-01,3.673238702081024765e-01,-1.838514928402942283e-01,-1.664552388314009257e-01,2.087446226984794873e-01
1.093122617666521812e+01,5.389607856036817246e+00,-6.993223139838811164e+00,5.731474976959741952e+00,-2.540295033064419727e-01,-3.836182944787158711e-01,1.053858910226919271e-01,1.307342405155144903e-02,6.082036200523396330e-01,-4.397731006404340115e-01,2.960387978761506167e-01,3.225957788546413574e-01,-2.531420002832730498e-01,-1.540448744073966036e+00,-1.064243533420564797e-01,1.224179709678272221e-01,-4.655121364359295355e-01,-1.294675360215453708e-01,-4.180416911632728882e-01,-6.991201950108006935e-01,2.035495785020083326e-01,8.596591289351720455e-01,9.703991465476461409e-01,3.992418917840799830e-01,4.167015058797347016e-01,-2.606874093727978292e-01,-2.079058556985561579e-01,2.528783407408413675e-01,7.296384227470346096e-01,-6.713464619458626992e-02
-2.047127127939640356e+00,8.427869489052790541e+00,5.090995823423305922e+00,1.109628735308371694e-01,4.535186837134893567e-01,-3.892298533668239746e-01,-5.319421598519882832e-02,4.830281619330565462e-02,3.917850021893367618e-01,3.496956254853826884e-01,-6.642114070423366101e-01,1.212438646044580626e+00,-6.723449262811643790e-01,-6.404574334978526684e-01,2.473772153841665156e-01,-5.029425970408121227e-01,6.809221137681169544e-01,-3.765198841177145317e-01,-2.967346799136483249e-01,7.648554579883796167e-01,1.967618444910875786e-01,-1.521187520204668742e-01,-9.316539285109456392e-01,6.009918024305077600e-01,2.121852282923977762e-01,-2.991366948165011252e-02,-9.613362130778325687e-01,-1.004481870291711321e+00,3.035192308854800514e-01,-1.820537181263811033e-01
-5.317573882780561867e+00,5.604368061139067159e+00,4.681838674883696427e+00,4.138681569607673971e-01,1.874406193761518402e+00,4.900899668148013255e-01,3.594443984717559659e-01,3.835603759592415840e-01,1.330047296127498946e-01,1.952262755543935357e-01,-9.668872008120282455e-03,-6.964013379145604921e-01,6.894728810126302676e-01,3.477473948839135409e-01,-1.425178172850229130e-01,-5.833837977567800648e-01,-5.321985887011247696e-02,-5.308935645633234834e-01,-3.950767113011721121e-01,-6.733552649180345184e-02,5.306618852598302821e-02,3.160605328443714251e-02,-7.894248382666535502e-01,-1.815679281955317470e-01,-1.033418929533322650e-01,1.098959813674723618e+00,7.129755688047483275e-01,3.227879690261953316e-01,1.372383046863590028e-01,3.980069603968916514e-01
-9.224961858206137677e-01,-6.434121087749514745e-01,3.017613684715651501e-01,4.735586497342593182e-01,-8.894124124633274064e+00,3.829968269916059990e-03,-1.532962307792247181e-01,4.787853950315723583e-01,-4.842787398051870418e-01,-9.242772467329072802e-03,-1.166270310417009820e-01,-1.657387199436993475e-01,5.213596198745579918e-02,-1.952724553149539910e-01,6.452124525319512527e-01,-6.082972996113120839e-02,4.180669089001636252e-01,-4.005014719114513566e-01,4.004264955760939992e-01,1.348868385409380533e-01,-3.786240372648219110e-01,-6.362896197999752534e-02,-1.368919993800120638e+00,2.246982774388350812e-01,2.815033272292231659e-01,6.078464133718665119e-01,2.371034677834910898e-01,-4.027898153955640215e-01,8.064008569608542842e-01,5.384239565820901907e-01
-5.305901870899445427e-01,-9.548033164471542378e+00,-6.288438578980318994e+00,-8.724261142665246993e+00,1.488690113209748533e+00,3.327386979756815077e-01,9.080418185556977662e-01,-5.122282979008518922e-01,-1.906389734595151098e-01,2.193429359930691991e-01,3.693728327025660452e-01,5.070675673833729968e-01,-9.284858722937814335e-01,4.060610757351541811e-02,-2.490632017203330828e-01,4.384250797962755963e-01,4.352292163874603159e-01,-7.787417712724093999e-01,-4.684085733824100983e-01,1.693994029091904774e-01,1.197593236813896539e-01,-1.963344014020658446e-01,4.611102340966561908e-01,1.089960043372240478e-01,2.006185456174787718e-01,-3.650330927621954213e-01,9.496585708987906327e-02,4.760778689867423696e-01,6.156299498677094695e-01,2.714947885222773194e-01
9.871105013062910771e-01,-2.183238965222724204e+00,1.780756084260144645e+00,-3.855142152456082272e+00,3.243059371562816984e-01,-3.319486569047916391e-02,-6.128752243115420661e-01,1.111796971745355050e-01,6.681081673494850826e-01,-1.163228920286275558e-01,-5.561375900426985402e-02,-6.897026217040638230e-01,-3.728867652841771352e-01,3.820153092378336668e-01,-1.175332197207562268e-01,-5.348468902352172538e-01,-2.347934570836134605e-01,-6.177937860757345967e-02,7.033376229295944249e-03,-2.866850995713255412e-01,1.478424871552815323e-01,-2.486304803183490841e-01,-6.742338007279619072e-01,-1.269489260397502380e-02,2.854549650149226792e-02,-6.176809289009077553e-01,4.564013106440800716e-01,5.886072570255806991e-01,2.231039242124070177e-01,3.724099319675172604e-01
1.200286945763616053e+00,-9.364410965281097177e+00,2.405740549311863874e-01,-1.491935668690872741e-01,3.281626774397317980e+00,9.242237440286452665e-01,5.621734482505805763e-01,1.951572941350720736e-01,3.082646736669507614e-01,2.455338919298370448e-01,-1.876955204235468411e-02,8.314191748652414171e-01,2.246512777472705058e-01,3.987373350228351487e-01,4.945891785223247572e-01,7.121811569153119192e-01,6.585005893621607154e-01,2.442212007767471660e-01,-1.342191259218547816e-01,-1.320647967016085778e+00,5.723427903247799847e-02,-1.136652266015851509e-01,2.949709136218560679e-01,-4.392880190662564188e-01,-2.252397131120984497e-01,3.324785184835489793e-01,2.739469353137342078e-01,7.014782652652723494e-01,-4.627116689905416691e-01,5.590976267673660738e-01
-6.357875036360398191e+00,7.418236503786856950e+00,9.799716627566191107e+00,1.115689466766537130e+01,-8.433830564156570730e+00,-2.698139371168636197e-02,1.826826334970038102e-01,3.411626583044077288e-01,5.346222906641739936e-01,1.389960043277334301e-02,-1.194388281919113171e-01,-3.793635526357035104e-02,-5.629537404674389567e-01,-2.939950012317508188e-01,1.834154212568669395e-01,2.052050292401660647e-01,4.897972682040084846e-01,6.311005010451371522e-01,-2.099286370592935158e-01,1.410952478297133605e-01,-6.597294549500569705e-01,-1.052433320620924512e-01,2.475164679614669516e-01,-3.127803986764849942e-01,-7.494035458789765070e-01,-7.164455190880120172e-01,-2.251385026842142589e-01,7.787874979047533230e-01,1.029778357654562333e-02,-2.491765840032852120e-01
-8.527688007454457875e+00,-2.090615868991052562e+00,-3.246647784504573586e+00,-1.050997569120539765e+00,4.547103759718921445e+00,4.418780606036627479e-01,2.421759215563446810e-01,3.277028185853705228e-02,3.297428639991672461e-01,-2.637663817627956542e-01,-3.420718870195547656e-01,-9.380340874394444972e-01,-5.703389889165326743e-01,6.622108351613771593e-02,-1.487776633956635342e-01,-3.704296715225162406e-02,4.701095322006970667e-01,7.489068047658673510e-01,2.046561167851057295e-01,-8.171753228794025048e-02,-6.462206906569082365e-01,-3.226678381008628582e-01,-2.778895963109535017e-01,4.542240430424039355e-01,-1.139225332731294282e-01,8.275825342327040868e-02,-6.264212066230854248e-01,-5.844595538698464932e-01,6.975413167076268683e-01,4.444258109673796531e-01
-2.858460473947166403e+00,-1.950715916659244931e+00,2.047495070853639909e+00,-4.205613940869818101e+00,-3.871050224725649969e+00,1.145594544525025293e+00,-3.320815443682719748e-01,2.162401508467660105e-01,5.372358169858045818e-01,2.198360043794845564e-01,9.633874213384110430e-01,3.833282596326544889e-01,4.760272288610041813e-01,2.669890350201500340e-01,7.597544300976818432e-01,-1.192923109524007680e-01,2.984579462149153373e-01,1.218743513462266712e-02,-9.552463982699163983e-03,2.470394896684572072e-01,-1.973583204298826888e-01,3.418663526651023465e-01,1.273078169930456915e-01,2.238759426927393881e-01,9.374268539342184292e-01,-5.881850956226226668e-01,-4.256217101332816499e-01,-2.882618109694167208e-01,2.947933960589477209e-01,-1.102100479262155819e-01
1.821557393726660257e+00,-8.050815143022386877e+00,6.246856277231334076e+00,5.510606189872380156e+00,1.220580341253627665e+01,1.258710360464557199e-01,1.022590057002662700e+00,5.738143680848954986e-01,9.067250951972095629e-01,-5.578608672735471119e-01,5.074727090846400390e-01,-1.962136944963049356e-01,6.633455957415790305e-01,-9.133906850071735750e-01,3.325612881410880961e-01,6.224987487810388354e-01,1.539333323251699248e-01,8.074906930611283618e-02,9.064950982495875720e-02,-2.418019894609772791e-01,8.283904920985919740e-02,-9.718503017351280693e-02,7.953631933431308532e-02,-4.867213001478430390e-01,4.696992961547264422e-01,9.495791148016148597e-02,3.109160377233378680e-01,2.189463258493001829e-01,-2.581208921780110965e-01,-7.214242637290249061e-01
