-1.054692052459449192e+00,1.754253218452521690e+00,-8.790113361953784121e+00,1.064852082418859069e+01,1.404391354179890250e-02,7.006193826518641865e-01,1.431176060889148005e-01,7.730042885276486864e-01,5.501683269020191114e-01,4.957779276950685654e-01,-8.744229794859679217e-01,2.356090078170521018e-02,2.378985996706971529e-01,6.000802704342651506e-01,-8.538868521170144277e-01,7.055796939037874971e-01,-1.440245216484928037e-01,3.754127689266828494e-01,8.319162301232699286e-02,2.136705798462998351e-02,8.863953974483846920e-01,-6.095209567201472639e-02,3.498934935615666819e-01,4.152631169858472249e-01,-3.243408717386812162e-02,2.127797339487541017e-01,3.917942036843730103e-01,7.573260868656207789e-02,1.123065477637138487e-01,3.132409871199663409e-01
-1.996431471460001106e+00,9.188748402761019562e+00,-2.424742741014968672e+00,2.473201680037701244e+00,6.315074897522253705e-01,-6.009795304508137870e-02,-2.311721863684276790e-02,-2.406406632817671143e-01,5.706037691878408369e-01,-3.059802378459239303e-02,1.019379344351020178e+00,-7.553174478064957897e-01,6.181366681135588292e-01,-2.097905183443150579e-01,-3.402172440343435023e-01,-2.380849435612918952e-01,8.701786158153750061e-02,2.170545690671008832e-01,-3.916714230263205199e-01,-4.519319061238211144e-01,-9.796972001746229175e-02,-8.144579280385355613e-01,2.690296802437946444e-01,-1.409471291733564446e-01,-1.356805559067398789e-02,-7.241026992905349458e-01,-7.823278499159510568e-01,-6.507776915820619179e-02,-3.255353944477756278e-01,4.504284553820456227e-02
-6.712315493894074336e+00,-2.269871291595745966e+00,-3.609531952438895352e+00,5.303920151314016174e+00,1.128514949358103792e+01,-3.705342690403343187e-01,9.062365237343019547e-03,2.360825744367538448e-01,-2.624051164308937589e-01,-7.027485269271485299e-03,-1.904507454760776541e-01,-2.356030643757923981e-01,7.911057759661072053e-02,6.422271724896885248e-01,3.091809821463171182e-01,-2.158235625654434386e-01,-6.283631874361051972e-01,-8.745968872161256902e-02,1.151335638178290766e-01,-3.129808973983821963e-01,2.592244079654910660e-01,-4.641365828495748747e-01,-5.046004829893404597e-01,-6.201168462345036936e-01,-1.100374503372778395e-01,-5.828997839480133392e-01,-6.015970533512944307e-01,-8.255639681507845329e-02,-3.821261233754151554e-02,-1.696380307691414402e-01
3.088588886670636580e+00,-3.362643433690206685e+00,4.035055021260975039e+00,4.897864392779876397e+00,-8.341795782412534166e+00,1.184798022307867599e-01,2.556987032866658849e-01,3.928540521417394626e-01,4.559555769533887859e-02,1.017204322134156597e-01,5.241933696181678703e-01,-3.162420315138677052e-01,-4.931183478233387429e-01,-1.750593215853972484e-01,-3.219285642846444473e-01,-6.911597756667023917e-01,1.049634956564736571e-01,-8.274204973198566460e-02,-2.026322446893314699e-01,7.031777900562602435e-02,-1.609573816016715564e-02,3.696314767348193864e-01,4.496465611603308044e-01,-4.886748814205303937e-01,2.552847606843335337e-01,-3.663283707314612392e-01,1.379125567105436989e+00,4.414154191657965187e-01,-3.583647136661124305e-02,6.521187694899451825e-01
3.868927578572420423e+00,-8.295050201750533425e-01,4.777143873267296392e+00,-9.656324948199179303e+00,-1.911200378068325989e+00,-1.056240253165254606e+00,1.709618803094680173e-01,-2.446395689247391966e-02,8.049648284362007425e-03,-1.544604979969730341e-01,-6.688830286486188159e-01,-3.382097602313510060e-02,-6.684373465707247330e-01,3.039644675017093567e-01,-6.008530692481651725e-01,-2.140064813363238561e-01,-6.109601828946872315e-01,-3.143094431356752150e-01,4.729633999211446671e-02,3.877048661649596939e-01,2.758514569662334215e-01,3.215858307236357239e-01,-5.232792223217029859e-01,2.956326768370928226e-01,6.353689619974460800e-01,1.764312079486225759e-01,3.709371934248802960e-01,-5.351030522845781970e-03,-4.803500824335767971e-01,-1.377085983372757505e-01
4.919344236541578930e+00,-1.516323923934922435e+00,6.255981232901377531e+00,-2.128784499049846346e+00,4.899688302039685972e+00,-4.638932637365474343e-01,-2.320970864876299167e-01,7.079875976640029878e-01,2.503685965197816610e-01,9.166178440766881153e-01,4.789417510557463786e-01,5.045856845522162307e-04,4.419943233167319407e-01,-2.930940965828835454e-01,-3.729600877001130188e-01,-3.670625120380072715e-01,-1.797899794359310299e-01,-1.952698239992639861e-01,-5.397750968093334434e-01,3.423762340704598617e-01,7.643501115586279759e-01,3.756102744592827447e-01,2.363373825045202159e-01,1.766759704002112130e-01,9.071645604273618213e-01,2.050625999794294940e-01,2.418161792839635393e-01,1.295924645594695168e-01,1.192392276526666600e-01,-3.546102442310697378e-01
-2.656321656695896483e+00,2.443613025268140393e-01,1.168949273718752124e+00,-1.904705418526982497e+00,6.497502407272435221e+00,-3.829300979324843923e-01,1.134429892051908029e-01,-1.882180302388339332e-01,4.834018537920801162e-01,-2.758643010242767431e-03,2.576329031040883177e-01,4.822300507234455330e-02,1.284757314410955864e-01,-4.620628278503510766e-01,8.028262446956686560e-01,3.605280314338945580e-01,3.448787475654899182e-01,-1.113783123915962570e+00,8.899109122877106592e-02,6.407859422695202367e-01,6.756684593477123579e-01,3.705371909166479405e-01,1.890052624797318448e-01,-2.293795079003841109e-01,2.666381644973727649e-01,-2.877774239598311912e-01,-3.928397068030500816e-01,1.529587687157180631e-01,2.274481836586615402e-01,1.972493635910968213e-01
-9.604230714286002168e+00,-8.709774762291756289e+00,5.989151631217165317e+00,-8.997913753302654527e+00,3.936704827858365507e-01,3.928932539978387539e-01,-4.024871070471931073e-02,4.645077850710188083e-01,3.512867838050633962e-01,-2.074902358986848994e-01,1.485272260500372088e-01,-4.436650555797366779e-01,-8.899583456558986250e-02,-2.746669238867600615e-01,3.155568270024983191e-01,-2.917490659261169905e-01,3.608882763180279452e-01,4.390909686655316557e-01,1.948227155451437709e-01,-3.417751757946250191e-01,-2.300199212336926091e-01,-2.538227250616154063e-01,-2.304459144502228607e-01,-1.027897560979338341e-02,1.291121902502669616e-01,-8.870843229731728563e-01,2.302112404359993036e-01,-8.352032776797142788e-02,-8.228912240289067981e-01,6.636581703557546952e-01
3.517895547781334731e+00,-1.081557786576331059e+00,-8.533179854220522387e+00,2.044110925750031171e+00,-3.559326761535221983e+00,2.921655576967925882e-01,1.480637419489419515e-02,-1.774605864648491349e-01,9.755248062400691256e-02,9.400192663791452630e-02,4.390153043253217646e-01,4.436112570134576744e-02,9.252539020077556187e-02,-3.384812603495934713e-01,2.094724538171175571e-02,-6.716175716202496537e-02,-2.201123836909817666e-01,-5.086801913404073172e-01,-3.295148129608125864e-01,-1.127305616618557549e+00,2.303574921225285954e-01,-9.981913440155268380e-02,-8.180821256623890259e-01,-5.411802785416341965e-01,-7.123419432837488907e-01,-1.812607650786828561e-01,8.782955597678097914e-02,5.971256976024006541e-02,3.623954831950824129e-01,7.886474609392579715e-01
-3.643168038696731781e+00,7.063397826375716892e-01,-3.171945055651956391e+00,7.882422043785662913e-01,-2.317461915862748079e+00,8.585468303319024885e-01,1.008441458586055856e-01,5.640135579643472674e-01,-3.822992262591192736e-01,8.818515397341247786e-02,-5.277309971140956707e-02,4.846233082197145547e-01,-2.992875979503242800e-01,1.536720569915598078e-01,-2.689597844951734373e-01,1.009275087069844146e+00,-3.373078753646688299e-01,-2.868006620962003650e-01,-1.678171055244604137e-01,-2.348403908994911582e-01,-5.995170740080992822e-01,1.942116175494031927e-01,3.020010786545068160e-01,2.810951195995503582e-01,-3.309907099410435705e-01,3.963668997490091273e-01,-1.144876523067336616e-01,3.159677813652329026e-01,1.742354021449880885e-01,-8.865448030920592970e-01
