-3.290393752288017115e+00,-1.690959341291870421e+00,-7.601744553187224973e+00,1.075088002690377564e+01,-6.285189503077675433e+00,1.286921981388320091e-01,2.570285501170811032e-02,-2.380169229980257650e-01,-2.996296099313818240e-01,-7.720529253053932950e-02,-2.757471288678227661e-01,-5.386758780270013425e-01,1.623165400471680897e+00,-1.296421516117992820e-02,-1.690825119055149872e-01,-7.260848729661142364e-01,1.155122577241030207e-01,-3.255736318536185947e-01,2.533488178500962751e-01,2.738664756727678951e-01,-8.521134474373326384e-01,-9.301141937465061404e-02,2.821979464813835770e-01,-7.479922159908727330e-01,1.878323971566527306e-01,-5.526767792921160466e-02,7.754637441483794302e-02,1.840290103552080503e-01,3.436469309731147725e-01,-6.071281440225549941e-01
-9.588594738170108656e+00,-7.727225996147786269e+00,-2.835695676973914559e+00,9.803010337498183624e-01,-9.342963940052728233e+00,6.258216751667112707e-03,-7.094590105176576955e-01,-1.169480228284042744e-01,-7.086942896308336959e-01,1.104601792930518800e-01,-8.564882167570001537e-01,1.561011975135819518e-01,3.293651458889865768e-01,-1.985163590563751579e-01,7.059518800410077288e-01,4.859271222544512270e-01,5.146487024148284073e-01,-5.279284188014417983e-02,1.144977700718631357e-02,-3.472912268960755972e-02,-4.395299637121719005e-01,4.640428559637902461e-01,6.483705819902757517e-01,-1.827241543905082921e-01,-6.990143135122420248e-02,-6.598315152664969985e-02,4.920142475568431428e-01,2.935128203490963150e-01,-1.089845187361619061e+00,3.358718452405640154e-02
-8.669638459589656065e+00,5.219829476208277086e+00,-7.414426769874886247e+00,1.629193460474273714e+00,-5.648181997678697996e+00,-4.574213115749518610e-01,-3.428161067169263609e-01,-4.966788748800636255e-01,4.153892701659029352e-01,-1.214235128894452648e-01,-6.829171383360379544e-01,1.976812609923345454e-01,-6.780790434923814614e-01,-1.803585047160561339e-01,-3.807469324207277683e-01,5.343588771226790435e-01,-8.766016137465140190e-01,4.626180487697423849e-01,-2.428300692470823641e-01,4.110937186139963506e-01,7.326254407175986083e-01,-4.830625235970215092e-01,-4.118328645371945873e-01,-2.740974970925302290e-01,-1.290740768565991070e-01,5.252816697734014745e-02,-2.131821106606284211e-01,-1.837225312502806240e-01,-2.857536812989754926e-01,-7.703516557198795134e-01
3.516180637914009033e+00,-3.518112977871112879e+00,-3.185535184257289210e+00,-2.347186013032419361e+00,5.171783661767106466e-01,1.107292938915937913e-01,-3.624360600068650129e-01,5.388348413333184095e-02,1.428827287453200146e-01,7.274404494929636034e-01,5.054244212200730280e-01,7.012569852922553859e-02,-2.037722614399267163e-01,3.395291399763361029e-01,3.419807211083798482e-01,-2.842489585957647114e-01,-2.778497914597785612e-01,-3.383613999781812653e-01,-2.116312245966699701e-01,1.853557789090000962e-01,-6.896805314848249990e-01,5.120994323460874575e-01,-2.351128533076675686e-01,-3.984005989929350622e-01,-5.167498343767337188e-01,1.184832579226380300e+00,-2.359976197335697246e-01,4.114867864807134068e-02,-2.748842260284998229e-01,-5.708265141425024058e-01
9.440079525444943442e+00,1.066528236130720675e+00,2.136926911276678442e+00,5.111063718231203978e+00,6.295793036539336640e+00,4.525772637834316603e-01,-3.001817063412628439e-01,1.906273992743334200e-01,8.190393825367144887e-01,1.435903677536349947e-02,2.151559826609236725e-02,-4.702503707929002741e-01,-1.492267199047427328e-01,4.604237549938675622e-01,-3.486369212051327882e-01,-4.927952326769501068e-02,-6.493015363289872388e-01,-9.065097648624215187e-01,-3.578027622719606726e-01,-2.411553855605808594e-01,-8.226000328493857650e-01,7.799178114877320933e-01,1.265470408878880682e-01,9.909147015283076287e-01,-1.030790509859443038e-01,-3.563501261363757194e-02,3.038398374492450316e-01,8.878438397121832248e-02,-4.394693253788845705e-02,3.528107806995834511e-02
-2.052081225648911822e+00,-5.868544200194881100e+00,6.317976124859476350e+00,-6.191960703753886186e+00,-3.384175521582931001e+00,5.724852751618052515e-01,-2.016722876491031380e-01,-2.398706077380900401e-02,-2.757195513570517842e-01,8.575108494695115047e-01,-1.179672850625590602e-01,-3.090574327817760536e-01,-2.127660051889394277e-01,3.570644938294462167e-01,3.929681876252489325e-01,7.144493173186099444e-01,1.947516145437287391e-02,-9.005555787405622459e-01,-6.118523995308737806e-01,2.455444018063030198e-01,-2.033806966416327189e-01,4.388042106650055230e-01,2.214954458022589667e-01,-2.516913761655734660e-01,9.394774983490362941e-02,2.383860084459713535e-01,-3.265540414198843389e-02,2.441274389496592145e-01,7.147837475718166189e-01,-3.185873577663952960e-01
8.522504767450962859e+00,-5.464964637217818222e+00,-2.784262704982305880e+00,-2.857650096309361398e+00,-1.831955365625078658e+00,2.010030582599099946e-01,-7.672962829750604730e-01,-2.265574123277511454e-01,-2.382844721133056121e-01,-4.627119060129222250e-01,1.297521479014871783e-02,-5.462040525567779525e-02,-9.370410576592223817e-02,7.399596510767511570e-02,1.280613833847593086e-01,-1.776819266704559863e-01,5.771090842088810735e-01,-4.826742787654904054e-01,-1.109746620166099373e-01,8.912357809111909335e-02,-3.221667020356066002e-01,3.466283775608757223e-01,-5.103954604917321919e-02,3.737104897493701006e-01,4.065567407415426188e-02,2.278001369384627661e-01,-8.380550400236537190e-01,-3.580570294854713009e-01,-5.171454227409071347e-01,-7.305903704172905799e-01
5.757400376108336992e-01,6.102863560057288916e-01,3.644185297657649425e+00,-5.174838432269043054e+00,1.257982425158026984e+01,-5.528796108262584719e-01,-1.981325592341488806e-01,-3.589939017422709155e-01,4.123351243714963588e-02,-4.715040456756248721e-01,5.917894844379861796e-01,-8.111613401726104622e-02,-2.499448187265911892e-01,4.724823458844232826e-01,3.739366086072631878e-01,3.587451301318840269e-01,4.104325226271728910e-01,-3.018140960725954058e-02,1.669195165446751838e-01,7.844522407454175561e-02,2.057678097484597346e-01,2.631922444611604073e-01,2.552329491179983895e-02,2.043187831754284811e-01,-9.693728169330583233e-01,8.972149817766927535e-03,1.915409659875528803e-01,-2.476854294558360203e-01,1.595937174859953511e-01,-6.416254226449145115e-01
-6.370330791288065342e+00,-3.308365349719279980e+00,-3.107572766612882731e+00,2.761479652570737464e+00,-1.957076259627335002e-01,8.008410160450934318e-03,4.040163450623226460e-01,7.003427716497444555e-01,4.593558488394511863e-01,1.151909052136806111e-01,6.017432358109352508e-01,7.548142137205862690e-02,3.811446424165828017e-01,1.733574668927599094e-01,9.076920052171113390e-03,2.266913151417620231e-01,3.655960702326908063e-01,6.857725838946317209e-02,1.611703464926630136e-01,-9.288494367723977574e-02,-2.852648040140808305e-01,7.375721394290875033e-01,1.005260972571894590e-01,-2.734584499598926113e-04,3.153230815935061937e-01,1.455990731040830155e-01,-5.382251335429675265e-01,-3.489920479027411315e-01,5.188364809890025353e-02,1.392269328415542962e-01
-6.865050674916912676e+00,-1.789144326237933069e-01,-2.792872865296979423e+00,6.322000547938109172e+00,3.920033054000011674e+00,-2.434845117633205325e-02,7.407453681289656311e-01,1.310962404144402904e-01,-1.663481497080641913e-01,-1.490296677133383652e-01,-8.158385715812687122e-01,2.772780411853683069e-01,1.242125070865488512e-01,4.962394883797325434e-02,-2.103675754236632514e-02,-3.015345709013610986e-01,-1.959780150501578000e-01,-7.378997995076012062e-01,-3.860767158368896834e-01,-9.212320877691229648e-02,3.113418993529520340e-01,3.414742355996704948e-01,-1.656857084194579000e-01,3.551456352542274875e-01,4.973952005990150277e-02,-2.033330126873798827e-01,-1.398966521348931485e-02,2.657590729984404265e-01,6.106338922525341578e-02,-2.473501441473946461e-02
