-2.817462075588981651e+00,6.731212597305650247e-01,-2.428602025945953535e+00,-2.842916527145852079e+00,-9.078436040840228927e+00,9.543962935240241086e-01,-3.797807434155287543e-01,8.466626783049104044e-02,-6.588842087344013443e-01,-1.062124271550351606e+00,-4.175613771396750051e-01,2.822787488905462716e-01,7.106193436233743110e-02,6.011471671836642328e-01,2.417698018934802129e-01,-4.207729763795526323e-01,-9.294438701702164574e-01,5.387103629893053025e-01,2.429422991195135870e-02,1.188481830284113770e-02,-3.005092841172573581e-01,2.956074401406441621e-01,8.819674242005149933e-01,4.443900592931354643e-02,9.848751802558257662e-01,-2.207960038570608297e-01,2.405914212350022674e-01,1.697681370298027015e-01,1.333924998317616295e-01,1.153639975258326095e-01
-2.411851273913008686e+00,-9.019279591118161576e+00,-1.392462118264151893e+00,-2.793969766768162000e+00,-8.149508646632613207e+00,1.956832568282378393e-01,8.286889423783536657e-01,-2.604319548234809156e-01,9.307967764477013961e-02,-6.310957569010282597e-01,2.321753128066866290e-01,-6.958937495796515549e-01,2.101106026051859643e-01,3.971069361165239231e-01,6.721741625623406380e-01,-1.246367369427108310e-02,-1.058159171865903914e-01,3.066282613850823124e-01,2.804734127772657848e-01,-2.281421154345614766e-01,7.453204908663149109e-01,6.099610293857101739e-01,-2.513226744760624909e-01,-4.290592566354636261e-01,1.139315536940228996e-01,-7.122901183905721023e-01,-2.771931243183164972e-01,-1.440113064180170710e-01,2.384599073408378012e-01,1.537357101157115769e-01
4.779994245929309327e-01,7.395254484425243247e-01,4.751297612032372442e+00,-2.647896615898229555e+00,5.283235273405326282e+00,-1.188233992965289781e-01,-5.074270825340120306e-01,1.692360407028907776e-01,4.851127441348191960e-01,-6.674801467003093070e-01,-4.741758331594186360e-01,6.463440190684960340e-02,-1.866819994654672632e-01,3.697713570257296634e-01,-1.430649976674341350e-01,-1.268306816563916639e-01,1.611800153596133489e-01,6.203588899107800869e-02,-1.279800923417374371e-02,-2.650460167261821098e-01,7.939283343358516376e-02,3.310844049652090226e-01,-2.350276693115840865e-02,2.521415456717391312e-01,1.831404076711407036e-01,8.272622396794483690e-02,2.456339315740941817e-02,6.080776632059948783e-01,1.063612876993454137e-01,2.213620232214301986e-01
-8.524695411131135714e+00,6.621613953411968012e+00,-2.331870069079105434e+00,5.959008963797892910e+00,4.765659220290221043e+00,6.800339697693304208e-02,-4.911748938682373722e-01,-2.295123622818116826e-01,-2.218275802878371672e-01,1.485632847822335179e-01,-4.417035531427669914e-01,5.393968054076917623e-02,1.416375860181998680e-01,-1.457711733614416305e-01,4.692980993874978912e-01,-5.345987627466223246e-01,-3.816647878620115647e-02,4.821050589579097823e-01,1.420008003399098051e-01,5.274937879421806586e-02,5.521980855412388367e-01,1.050124408545991983e+00,4.622271221253467788e-01,1.603240221537318572e-02,3.850673570262778261e-02,-4.665232338192426553e-01,3.439781549095915492e-01,1.929762260439303254e-02,-1.238330611950141102e-01,3.437958286079176862e-01
-8.440192569092305419e+00,-5.950971906962173819e+00,-6.748707453845880444e+00,9.367454918611308301e+00,-1.592954352877951729e+00,1.443332634210131304e-01,2.662327154026516429e-01,7.876375360500173506e-02,-1.693762322060552439e-01,3.121383283574180600e-01,1.025129688073659756e-01,-7.075632699060959707e-01,-8.395637670657695173e-01,-2.323220796892192241e-01,3.082823819663882969e-01,-1.162324870810941269e-01,2.535119132064793668e-01,1.207505315174192406e-01,3.897969902886024851e-01,3.253944128585210538e-01,2.582028560782694826e-01,-1.533774859642426380e-01,-2.322510490679098316e-01,-2.521167286372237304e-01,-7.472949935228596907e-02,7.738444069870263897e-01,5.034227635610210444e-02,-2.289152129314560302e-01,1.696405358194758295e-01,-2.790346790218669604e-01
6.162033337630301588e+00,3.854426047716661974e-01,-1.534737359626500597e+00,3.571047310311323386e+00,-7.871038122124842218e+00,-3.819216862425587333e-01,1.556253909431858096e-01,-4.574977602265686838e-01,4.619724339947213765e-01,-1.306406519106977360e-01,7.026981809816783553e-01,8.147070594445161851e-02,-1.858255254922825950e-01,6.165290518879494863e-01,-2.452118953426922210e-01,2.604775065233172482e-01,2.096937263228936532e-01,1.176209784723270535e-01,-3.248005025286774816e-01,-5.977799104860327395e-01,5.269699259616287268e-01,6.227882757470815100e-01,1.439226661728673362e-01,-2.688093368675422146e-01,2.066174846795359316e-02,5.692066467168237498e-01,-5.391154376627259603e-01,-6.627641652147551188e-01,1.151828390454279760e-01,2.923094684012759736e-01
1.137042767048351166e+01,-3.383505627444264530e+00,-1.026518814491661935e+01,6.089901126355239391e+00,7.978868981691149553e-01,3.412958671671884603e-01,-3.784283777703822960e-01,6.788753457837409799e-01,-3.165784332616963237e-01,-1.819412669393149704e-02,5.886539893706670412e-01,-5.845517716033348243e-01,-3.092827215853138998e-03,4.863116929038308056e-01,-2.225331112582790843e-03,-3.733093429061892787e-02,-1.172398240622616106e+00,3.070976945580983775e-01,-3.600415998701878700e-02,-2.440612770870937420e-01,-4.674753641630243622e-02,4.618031942650575039e-01,-7.757992243364715268e-01,1.085428216011064956e-01,-1.272199011904359411e-01,-1.795955879938648803e-02,1.854947585623485662e-02,8.268118871062060116e-01,-2.780374168973770987e-01,1.138384052017046733e+00
6.767844201244508362e+00,1.065255449793126630e+01,-6.448060722536053113e+00,-1.009122462402529230e+00,-1.749026315104067697e+00,1.048205911691530545e+00,-7.203893933122846871e-01,2.806799159962231616e-01,4.153863928196969146e-01,6.170270216370058458e-01,1.102501197801552202e+00,-4.142862906498816500e-01,-1.956200842129251702e-02,-9.384384606870475043e-01,-4.383719939702090951e-01,-4.400482898413560218e-01,8.626084080784505170e-01,-2.588505511358661984e-02,-8.282274607590039972e-01,1.675960158444997003e-02,1.792336270314354718e-01,3.906019575061683846e-01,-4.730664278568966763e-01,3.252303423586986320e-01,-7.375223303294229371e-01,4.958393902787557872e-01,2.383334513431559776e-01,3.421040733920366339e-01,4.981149744753021191e-01,1.474753671886907258e-01
4.466944080254642735e+00,3.814148027283537634e-01,-4.571815346079101339e+00,6.066808992640482678e+00,-6.174383655440037977e+00,-2.832583860843375656e-01,-3.898294598985734272e-01,5.085040549508140773e-01,-5.165175732758564564e-01,-3.306080841595030462e-01,-2.331153566724873949e-01,-2.544507247205776701e-01,3.127742444330444682e-01,3.671691779044609083e-01,5.365878518994310342e-01,-2.010113335528600220e-01,7.031129028222301569e-01,-4.470709141901365591e-01,-4.431647892227604246e-01,-6.127732197616643228e-01,-5.514491026742127655e-01,-7.481925870497955211e-01,-1.910057467819838706e-01,-4.456214607680845097e-01,-1.429138908939762143e-01,6.581841975253328592e-01,-1.613941132428641234e-01,5.167916849925554557e-01,6.447800523052009403e-02,1.419158620756640066e-01
5.440673975167026555e+00,1.921106701682847584e+00,-3.379355825550737435e+00,4.335382575705552632e+00,3.388324331425697444e+00,6.260744142082909081e-01,-1.590121013524333216e-01,-6.915994994962831877e-02,-1.335183627491603187e-01,-2.649085280761397099e-02,-2.846085289037695309e-01,1.192562693276696395e-01,-2.316710134564063661e-01,-6.418869915873364196e-01,-5.874520500504091247e-01,-4.802498006937293007e-01,2.989047331803523222e-01,-2.473886281980157142e-01,4.622306171557803434e-01,2.528432606626214163e-01,-6.493612190205942936e-01,-6.886448878645335947e-01,3.413203965085619962e-01,-6.388965189786894872e-01,-3.865314164590209489e-01,6.686936147786323725e-02,1.138424971244275108e-01,-1.669654107871682558e-01,-3.364497627576942124e-02,-6.461190065349717848e-01
