3.517188489698788612e+00,5.236956383022330463e+00,4.243492174817208529e+00,1.127770318117221393e+01,6.752615196167544909e+00,-1.580598885718580704e-01,4.051936970791241155e-01,-6.789697457465279640e-02,-3.396497966289490494e-02,3.348301673475871931e-01,6.658325243877433186e-01,4.584432013896548863e-01,-2.096353740945132993e-01,-4.716658726933339874e-01,1.191149004215355661e-01,-2.089658158341304306e-01,3.915231940099099250e-01,-7.837940491131495380e-01,-5.934686281228245264e-01,-2.731839296791311322e-01,6.938714107450393020e-02,-1.424342289662002548e-01,-8.416074169446169373e-02,-4.710325247453667763e-01,-7.477236880510387818e-02,-4.947911529348527071e-01,9.923946619456526230e-01,-2.612797506834722006e-01,4.972895300377858652e-01,7.121160146073675090e-01
1.074886840322822579e+01,6.827098302504094107e+00,1.224805526303174297e+00,1.102034866694886972e+01,1.936460615566615306e+00,-6.172824099144845755e-01,1.116557403904404833e+00,-2.003251143398105671e-01,1.370657180003712339e-01,7.721864620318182881e-01,-2.865116930439352561e-01,-2.782861863730529683e-01,-1.498987492596395577e-01,-5.482816188539180180e-01,7.488919463251588748e-01,3.420437633776688968e-01,-9.841743349273568420e-01,-5.015521072465342622e-02,4.177969675183103027e-01,5.378784478264772018e-01,5.996881114768469745e-01,2.167450015751591907e-01,-6.324481758789096686e-01,-3.909179036975831689e-01,-2.002542488685687683e-01,-6.759976218870800135e-01,-1.233444761909561899e-01,-4.408898071429789844e-02,-2.760085606505315314e-01,-1.682059778996912447e-01
5.979400506478183885e+00,6.009206980725500635e+00,3.901626491109835282e-01,3.751197786304303339e+00,8.946691474966989688e+00,4.650024864696540861e-01,3.350488818852805917e-01,7.295144001709247261e-01,-9.397253378555578962e-01,-4.461170074207475578e-01,3.781014836773193277e-01,-5.812773563921160846e-01,-2.579129266713369728e-01,-1.614200871991867681e-01,-4.293749655576418328e-02,-2.926885322561066372e-01,-9.413706731583785237e-01,4.268442383488681990e-01,1.204591323047551205e-01,2.465854276217328278e-01,1.421773583787604156e-01,-1.492269056348324852e-01,-1.206619203822268727e+00,1.217946204489467887e-01,1.930919693065792642e-01,1.307231277296318772e-01,1.530615556334132266e-01,-3.903001642075398236e-01,3.010719128409291567e-01,-7.972655584175311061e-01
1.194079949328472345e+01,2.137616937279703588e+00,6.219469627658711364e-01,1.790942345321172580e+00,8.155869968738183928e+00,6.107727416033307925e-03,4.007479704215071714e-01,4.680767053289600632e-01,8.932881795860558860e-02,-1.442832533878239676e-01,4.558406712555937434e-02,2.539624858692409934e-02,9.360796450505676821e-04,6.477631524024091147e-02,2.452818875996616577e-01,-4.104466442881948840e-01,2.325502372318500044e-01,-5.729427596025536973e-01,-5.012145978705107724e-02,1.243263058265487303e-01,3.393148977772905694e-01,-3.115723092402944427e-01,1.519912322246199377e-01,-8.427390397728947713e-01,-3.059787411191810524e-01,6.434880339361113144e-01,-6.177182857677826489e-01,-5.885674951571664426e-01,-8.486327152181928346e-01,-2.158667154172963232e-01
5.063018900289852908e+00,1.160815321926766863e+01,1.067611961172232071e+01,1.344937209601556383e+00,5.001607205311190185e+00,-8.127560993567805037e-01,-6.333818281434541730e-02,-2.099461590594227378e-01,-1.992397286010160196e-01,-1.698453553900082513e-01,1.649043127163844213e-01,-2.885094342834779169e-01,-3.476967564287860024e-01,3.804388573911053617e-02,2.183479200580532298e-01,-4.998188893622990681e-01,-6.431448210888649486e-01,1.451442967225887171e-01,2.080697709589455213e-01,5.029118360700525481e-02,6.214759913193937946e-01,-3.363206697114793919e-01,4.764360618206949227e-01,1.868055491492074949e-01,3.047969314859200196e-01,1.136958739256541812e-02,1.136375258018430257e-01,-3.164536119470220399e-01,1.078231537711292626e-01,2.405081030391056085e-01
1.017222773864437357e+01,7.854559785807416539e+00,2.608188409451384526e+00,5.607149345381833072e+00,8.883836616997676572e+00,-2.476150374870815796e-01,-6.845450426155536006e-01,6.304751672751221503e-02,3.568390146277112263e-01,6.455966189368157471e-01,2.160634973760705846e-01,2.723475718661417799e-01,4.393888660064722562e-01,-3.750268495754881942e-02,3.054348833041213851e-01,3.934913645662673626e-02,-3.461949869806184021e-01,1.044286079338020867e+00,-1.370914272481405516e-01,5.092740140288883055e-03,-3.777829984793433793e-01,3.722638321571983822e-01,-1.136347691995343023e-01,-3.484131712202476749e-01,-4.372482183599245009e-01,5.591455780817619625e-02,-8.484221744243516938e-02,-3.912068798519525714e-01,6.600675185593176675e-01,-2.384267663896081080e-01
2.497026464674023671e+00,9.930974844031567272e+00,2.774595298861474713e-01,1.106312992623466229e+01,7.401871489259685966e+00,2.701940745171030889e-01,1.508042527882497985e-01,-6.518392687341530989e-01,2.429644671480934714e-01,-5.226271353513609608e-01,-4.499727573140549497e-02,-1.009702156962874131e+00,-4.734350626959239472e-01,-5.583005632599052914e-01,1.746235395001531909e-01,6.218183025141136300e-01,-6.621205662316436147e-01,2.480495966334238592e-02,-2.789866087606394651e-01,6.066014627936568843e-02,-6.946307247738258382e-03,-2.503847212644270126e-01,1.050643934378451827e-01,-1.989335485451541596e-01,1.157749261937025256e-03,7.982473215310328385e-01,-2.091332038517886571e-01,-1.803101953811410696e-01,2.024012192354268935e-01,-7.183938738757559284e-01
8.505591971753075242e+00,1.023475307375084498e+01,9.347245259586097532e+00,2.976085352299934428e+00,2.923648358338176712e-01,8.514193323542050551e-02,6.053324790846181802e-01,4.611325341284253782e-02,-4.031670884676112343e-01,-1.870952068073109820e-01,8.051223890079711731e-01,5.626207063590399349e-01,-3.329765083134142434e-01,-5.644406824433647607e-01,6.289370337595658056e-02,1.737287588371984048e-01,5.367467091130138090e-01,1.010272612787969093e+00,-1.507993044488197265e-01,-1.335903742149561646e+00,-1.339290864324989838e-01,9.907708539288194727e-01,5.315161242074695203e-01,-1.277257622979218188e-01,2.363979516872250219e-01,5.413598022722515557e-01,-3.099977978767255449e-01,-1.751984925485854105e-01,-2.299444235959712257e-01,-4.162940015786615322e-01
8.834485726672832939e+00,1.208736566021821623e+01,1.084037513206883752e+01,1.183072459913751473e+01,5.566052066476592231e+00,8.247312464180899250e-01,1.641586586514240664e-01,1.918003641311246676e-01,-4.014296669639422777e-01,-3.849286286835748028e-01,-3.244217862356151838e-01,3.189174769622719618e-01,-6.069851797003861238e-01,5.084366034512946553e-02,2.887060354982952382e-02,8.796181584386250640e-02,-2.623775625290823699e-02,7.205677767871310202e-01,4.938456914276704857e-01,7.991292135549560305e-01,4.071210368854074058e-01,-3.498509845097785287e-01,-1.470710323725656354e-01,1.094817369351883674e-01,1.220319646007126668e-01,-5.106233067444306169e-03,4.761993676358984851e-01,7.371062015961563629e-01,4.430423981333199146e-01,1.695920611073854778e-01
7.383838381662132910e+00,1.199334590781080756e+01,9.359526297818057117e+00,1.140946734807378782e+01,2.632625564618670033e+00,-2.707229795713130601e-03,-1.084662345740851908e-01,2.821336915347862351e-01,8.564725463793265714e-02,7.131372511673381154e-02,-1.625475725959815432e-01,-2.960205968130199539e-01,2.735494380186409002e-01,9.097227546392368247e-02,-3.290488153577313460e-03,-3.130290241838593612e-01,-3.275327210314539772e-01,-1.368590802233540446e-02,1.720870334303262195e-01,-9.618977325658142896e-02,-5.969880423884098286e-02,-2.846769676148036554e-02,3.949401185740089582e-01,-3.427130378683606593e-01,1.560868127650861525e-01,-4.361074106674725503e-01,-2.202420310952805937e-01,6.609472825857398703e-01,3.440326411665275280e-02,-6.435187517451536054e-01
