-2.949075570044347394e+00,5.101031674428897489e+00,-1.671198293662342849e+00,-2.760916023147861775e+00,-8.008561836763091080e+00,4.111441028848031309e-01,-3.080994059671315899e-01,2.185527083644506485e-01,4.771654681021736955e-01,-7.985556403411431248e-01,3.072668272315682292e-01,3.730544465124920883e-01,-2.081150354213179843e-01,-2.572926721138413947e-02,-2.568754992761532741e-01,-1.629118178629088420e-01,-3.830946700202134680e-01,5.079368262833765524e-01,2.765642331203964632e-01,6.365097877397282167e-01,1.801321461096888066e-01,2.842190506626406377e-01,4.658130620967207425e-01,1.160748504091216743e-01,-3.097991898869618121e-01,-2.318446019144168313e-01,-3.914139683269955983e-01,5.467472016828095471e-01,-2.127283142511294731e-02,1.358362683346727995e-01
7.328154886633095888e-01,1.892936323752528516e+00,-9.941751123786339406e+00,1.231087095438324930e+01,-4.879034816201394120e-01,1.643231751869707602e-01,9.827737838396269354e-02,3.671319238520119876e-01,9.746664784088486799e-01,9.381615910575799577e-02,5.955177372030506094e-02,2.402040051334269205e-02,-2.231031281200965277e-01,-1.320553232438444469e-01,6.309115565691610916e-01,-3.152681019790760930e-02,-2.930697320946959450e-01,-4.810572659103115045e-01,2.691180287302329943e-01,4.057665134974061671e-01,3.834973762000367103e-01,5.581013093319092677e-01,-3.037796285952287789e-02,3.806690672639961304e-01,-5.632959731482157784e-01,-3.224043092413595990e-01,8.733807625785006135e-01,-4.625829447351260115e-01,-8.665599281376167307e-01,-2.940438432963769430e-02
1.182998076603880122e+01,-2.240418531181906481e+00,-3.864700076335634282e-01,4.305237854969362843e+00,-2.496988964287409463e+00,2.311735877117060134e-01,-4.228026132564865341e-02,-1.623447336325341828e-01,-2.598312435715235402e-01,1.085651537388215987e-01,8.521861939554885301e-02,-3.036453630011354266e-01,1.238175732753346470e+00,-1.391278924218701807e-01,1.866464040395809931e-01,3.172717946252097132e-01,2.630064672115123847e-01,1.280432884325076737e-01,-1.014169594725535944e-01,5.341325722088573480e-01,2.508242707085666656e-01,-1.695295510837100117e-01,6.000568582383047911e-02,2.359633853571294418e-02,-1.870395223026059539e-01,-7.786785896451418054e-01,-5.619452215880267332e-01,-8.756944954250616142e-01,-6.810045730403800901e-01,-1.952657720592362034e-01
5.857725204528750673e+00,-1.251399657839452839e+00,-1.564520153556696602e+00,-6.033863723217688602e+00,-1.050247648946012191e-04,-9.397249313002224991e-01,-4.680512100000889381e-02,-2.180364158569285948e-01,-9.369719190154841559e-01,7.714515866594555682e-01,-2.692158132290944361e-01,-8.827953553379106477e-01,-4.281467369090882769e-01,-9.083942157833400921e-02,7.334075297497126833e-01,2.186452431579715694e-01,2.898599589453937919e-01,-6.676371381577788089e-01,5.556282352506244915e-02,-3.715424766958361769e-01,-2.547385641603651038e-02,-2.373320427323563075e-01,-7.757766949683743141e-01,3.194488139399619953e-01,-8.811948149088856264e-01,-7.480293335796515120e-01,-2.191305806822459179e-01,4.119402167599260922e-01,1.788824060364119783e-01,-4.894422066143679917e-01
-8.837353122174441467e+00,-1.690236302157781978e+00,1.363467061997966079e+00,-6.925839771216328877e+00,-2.489395360793313028e+00,-1.697791755916090994e-01,3.448065243562999371e-01,-7.288072327382019711e-02,5.679835888767822416e-01,-4.381953572477664816e-01,-3.043010813537200265e-01,-8.827300845969643026e-03,-1.098878726105230325e-01,-1.927286657692329486e-01,2.459629137908645180e-01,3.114010101779632889e-01,1.174817900660724890e+00,6.115874365767268728e-01,3.728415599283093074e-01,2.727663287517761992e-01,1.010504869462577754e-01,2.405715100226923087e-01,2.027232308407587724e-01,4.610144961550473042e-01,-4.360996633941852663e-01,8.651168122475916267e-02,8.704554267456635075e-02,-6.513211536464040829e-01,5.680673557924973416e-01,1.304051128636652679e-01
4.277260722095169498e+00,1.293371714697217634e+01,-1.106516648513259149e+00,-7.338135324237855528e-01,6.605945454337646794e+00,2.616004805595621985e-01,-2.879327514948853972e-01,-9.062590107466114708e-02,-3.515902861748297914e-01,1.693324138335883244e-01,4.341781225752495699e-01,-1.897886228248564164e-02,-5.905908943323299187e-01,2.496918267880156583e-01,1.090340801470968818e-02,7.318237642974119161e-01,-1.179149227812817058e+00,-4.414722755056342818e-01,2.449661096108125269e-01,3.494958731727921264e-01,5.612173886568487813e-01,-9.019333069062701602e-02,-7.396489150855323214e-01,-2.135607230858234673e-01,9.429939689093276289e-01,-3.390311179513384454e-01,4.143516751196064107e-01,1.009347622586311971e-01,2.964052073783348881e-02,-8.702059655466891641e-01
-8.902742439306490230e-01,-1.692363148139222617e-01,-1.010635756041304623e+00,2.111465207476116435e-01,-9.419430854862046232e+00,1.237533792607628108e-01,-2.018640498227170649e-02,-4.805265336262577736e-02,-4.839669569769489699e-01,-4.054876238233602326e-01,6.545886285915684111e-01,-4.774196314097585714e-01,4.669948249118368588e-01,3.271574777319286587e-01,-1.709372926638833834e-01,2.720525895209296441e-01,-4.555366509054001867e-01,2.523542530833878736e-02,6.383893859676605942e-01,8.492880707549013142e-01,-4.098527610160511148e-01,2.745654104287646446e-01,-2.294024686038146632e-01,-1.473074351214634647e-01,-8.039705049424644701e-02,7.682984563456038973e-01,-3.110065646253885041e-01,1.720436782247885543e-01,-3.506173061330140617e-01,-1.000600654621390355e-02
5.452668333845595683e+00,6.587175226269369688e+00,1.123265246310531218e+01,1.230367147846722631e+00,3.996587701037324081e-02,-9.907276119057971675e-01,4.707869466856014207e-02,8.647365083176741796e-02,2.499173935191640328e-01,7.543899569274813421e-01,-3.523005341024509351e-01,3.643187123220298362e-01,5.573774901735191190e-01,-8.174685911173762420e-01,8.273249873054739911e-01,-6.917111398577503456e-01,2.668563294396574248e-01,4.202556360898873633e-01,-7.155812581708866915e-01,4.343869108365918663e-01,-6.850961918464264222e-02,-2.090163707732636267e-01,-2.748792393455896654e-01,7.194078762120886816e-02,2.241360861570755036e-01,4.536006693630139641e-01,-5.164983175149906458e-01,2.187669678661592620e-01,1.026820014283412047e-01,4.017630601182067274e-01
7.148990448077610971e+00,1.061891676500324522e+01,-3.027259281263711799e+00,4.722325692524323770e+00,9.342363353305052076e-01,-8.525768956144684774e-01,1.595658520889540744e-01,4.132825695159940693e-01,-1.700772574543292781e-01,1.963767649400211326e-02,-2.434516239669888005e-01,8.559008383160681133e-01,-3.466595224869716274e-01,-2.377389917907736239e-01,2.231475030680246663e-01,4.354219679593522574e-02,2.772480590652049437e-01,-5.127300520524071814e-01,-5.699090056284472627e-01,-1.930927714038768173e-01,-1.468219924031453627e-01,-3.303012375774119075e-02,-8.432275338686003874e-01,3.263614897507734480e-01,-3.080004037471538725e-01,3.482713483523788289e-01,2.666301669262204424e-02,-1.524731937249786673e-01,-2.957568160158145498e-01,-7.382442391319581354e-01
-3.957309662392553218e+00,1.735252762061758380e+00,5.157080665433538158e+00,-9.212576627937407725e-01,-1.031922286926344245e+00,3.180520938229073891e-01,-5.878788171783527750e-01,4.960372851530098215e-01,-5.716124154294911497e-01,5.832541272388009901e-01,4.704567060418249347e-01,4.584106612158896366e-01,-5.236454503554612838e-01,1.482375464788701913e-01,2.040298525236302063e-01,-3.293564203629827380e-01,-1.936024242718586696e-01,-3.568951009391421042e-02,5.931145378435007665e-01,2.350930659203150919e-01,-8.415253684350962882e-01,4.534355939372814448e-01,-1.192094349737843062e-01,4.354025856406588124e-01,-4.643911034647982827e-01,-4.621339527324168084e-01,-5.212363722941830702e-01,1.949377187841737080e-01,3.240194819764773970e-01,1.309318518130846987e-01
