3.420061682073054499e+00,2.513188051869597484e+00,6.436002338099370945e+00,2.079921170734876146e+00,1.165952960033078689e+01,2.890238871109487295e-01,-6.378168877081525912e-01,5.105636617013570300e-01,3.013615679221864352e-01,2.964005820836275173e-01,-6.322149685716186296e-01,4.162519585350145657e-01,-3.667321536483828526e-01,-2.151995361921533734e-01,1.953171444443506377e-01,-5.718627265467571830e-01,-1.479683361380033091e-01,-1.821759009273708416e-02,-3.069231835231349681e-01,-5.060187686957834385e-01,1.630799029960404989e-01,-3.299703338523591323e-01,-3.275332774986701445e-02,-5.461847328041383731e-01,-7.179847378611280417e-01,3.557613024156638382e-01,-1.048951720130663290e+00,-1.136937243616412407e-01,5.200366328647533232e-01,-7.515737918323233124e-01
3.409596335019879909e+00,1.116697063845074567e+01,1.091671501935110733e+01,5.486466871754801744e+00,1.084488248171954261e+01,-6.257577904524516121e-01,-1.130956379610553286e+00,-9.080889710042185925e-01,-2.639215577359623754e-01,-3.084005513173023738e-01,-2.067911069352442247e-02,7.831274516829591636e-01,2.488364563138172059e-01,-5.742481016025142715e-01,7.267819789881664327e-01,-6.790349040892946775e-01,-9.861569463901891375e-01,-8.494264600733634207e-01,5.696114790127354555e-01,-3.551658116408754062e-01,-4.201887957256890682e-01,2.647110431195811575e-01,2.134151839545109230e-01,-8.374666781248130132e-02,-7.424669109532426869e-01,2.924731160334365643e-01,8.876229768568036915e-01,-3.270091993120559648e-01,4.184435745562542497e-01,1.665249473796511226e-01
6.753176185091445127e-01,1.117305597653659222e+00,8.326071668941040116e+00,1.232868301808082023e+01,7.356430192034591364e+00,-1.297187596258465581e-01,-4.224499021019626627e-02,3.834451726763423163e-01,4.794376675665845133e-01,-3.620395749656460382e-02,-2.763510805915339597e-01,3.037024215130771365e-01,-2.277513576210072055e-01,-1.874589598377527921e-01,-4.998067539253319147e-01,1.017638323412865198e+00,6.525704283531341687e-01,-4.551611742980981590e-01,-4.288670869957423443e-02,4.089489510272983908e-01,3.370076705084922297e-01,-2.271718217039130350e-01,4.883375125451910326e-01,7.963172697705335201e-01,4.047409826716770187e-01,1.150206340473500510e-01,-3.946935686561205414e-01,-2.697182266978609966e-01,-1.186345088782763957e-01,4.810172188691105299e-01
9.051929118735518864e-01,7.923966080227188513e+00,6.280362203870783588e+00,6.078349785301240260e+00,4.986503379712057260e+00,5.400461346893160597e-01,-1.980742566492458556e-01,-1.948405310103141497e-01,-4.547977240365652651e-01,-9.669557683985495755e-01,-6.037035181892466129e-01,-3.933552365780425969e-02,8.336750616196084152e-02,-9.768063605197091492e-02,3.021131038514177636e-01,3.062797591318962565e-01,-9.583889561681928626e-01,2.951756231287410055e-03,3.573311311842718441e-01,1.069227562875654097e-01,-4.844156702226587452e-01,1.362086593420817893e-01,-2.250168456876786016e-02,-7.445592565504201288e-02,3.037183461821121866e-01,-1.900428384009009708e-01,-7.037053193006328478e-01,-5.896003435436355522e-01,-1.131373048063511355e+00,-7.068256388625100417e-01
1.283398094200981276e+00,3.759485733204710023e+00,7.982488655830388247e+00,1.070856136269835268e+01,3.392289627318484602e+00,4.881218071299730510e-01,1.623908331002351935e-01,2.141375305092586001e-01,4.120384158508532124e-01,1.409265379769162885e-01,5.927182866810997153e-01,-1.185391078073663208e-02,2.585856663498697916e-01,-1.008788711854167325e-01,4.023612073295665947e-01,5.541794545193898941e-02,-2.027627130567936364e-01,-8.426406829523039876e-01,-8.186952291340562349e-01,-5.029301231179690301e-01,9.114635285668842846e-01,6.770867643830006388e-01,-9.340448212517488136e-02,5.279535027960225585e-02,-2.630462672813090874e-01,3.477069304285074769e-01,8.415364952551778188e-01,-3.454584274737281246e-01,1.962386060682096145e-01,-9.032912081313377861e-01
2.458323162383366789e+00,1.096056417286586182e+01,4.616834637212989811e+00,9.894070978001410666e+00,1.403884541127099483e+00,3.406851061657042434e-01,5.964915836591297982e-01,1.010422905444330680e-02,-7.842295349142586192e-01,-6.731061598250576150e-01,7.029295089194032009e-01,3.971402144940593404e-01,-1.779789570279265709e-01,-7.172933961953188720e-02,-1.230503648405381900e-01,5.627694330668709943e-01,2.870959161686334471e-01,3.389214171665302366e-01,6.624561994937555598e-01,4.352027951602478462e-01,6.555411874161547192e-02,5.378917223926493046e-02,3.719148390957285333e-01,1.363497416545999819e-01,2.448906705756725422e-01,-3.834174053308649910e-01,-1.018947775981631221e+00,-3.890103635200241605e-01,-3.703958720012527905e-01,8.883778861872037025e-01
8.418526643514532282e+00,9.742561790560429813e+00,9.336540776556487842e+00,5.056164256598206563e+00,7.852010339415794959e+00,-1.625388197913841815e-01,-5.822804310309469544e-01,2.808720163732565389e-01,-5.217505187204166672e-01,-1.557656741766352271e-01,-1.923545808362903953e-01,-9.236881365005373754e-03,4.212409702119375710e-01,-1.032862176093883450e-01,-1.019340168400413582e-01,-2.491574672878532973e-02,8.667274598592035195e-01,-1.987001887931999500e-01,7.171053392362133905e-02,-1.127347172917555485e-01,1.227904805964595836e-01,1.465550209951676230e-01,1.955699583055001967e-01,-7.750934763156162033e-01,3.331317643659162386e-02,-3.794661054410727319e-01,1.124728615398860182e-01,-1.141423213619770644e-01,4.370677775817595756e-01,4.850496492391979109e-01
9.572122924105224584e+00,6.795167790159827526e+00,8.274696589748231190e+00,1.031025045002212970e+01,4.368112940704043545e+00,-1.121935752254612062e+00,-3.859583309403458173e-02,4.334304755497434547e-01,2.287344176648341623e-02,-2.865512758749463873e-01,2.186218203600839016e-01,-6.864331585376676377e-03,9.198523233740213412e-02,-1.021270256725453907e+00,1.501949493624183951e-01,-7.653301539430662492e-01,3.726311961353879765e-01,2.988903037308412447e-01,6.561034111686260273e-01,-1.458881230050151356e-01,-6.362705268433538341e-01,4.065947393914615127e-02,-1.803767827630361475e-01,1.496826397531291486e-01,1.468744203993473663e-01,-9.157606316683737369e-01,1.394149803138617694e+00,-9.299060709116307999e-02,-4.857781705531696304e-01,3.806369759288914523e-01
5.853063088643299494e+00,6.135274405784365115e+00,4.621157414042738054e+00,1.152397321496471072e+01,4.707681469239870964e+00,-5.478658364325672547e-01,-6.745358477340467340e-01,5.511917690484854360e-01,2.421956808575426168e-01,3.488066829630845911e-01,4.114123009046954937e-02,-8.125720270383535171e-01,3.857810532368384226e-01,-9.355791069543471783e-02,-4.223273866242233110e-01,-1.338663326516569274e+00,1.325953331493722465e-01,2.055908754396244820e-01,1.062042486215228065e-01,-2.571727991512385847e-01,1.172315104407464226e-01,2.218992824396139041e-01,-1.261240531668121889e-01,-7.388500499053141102e-01,-6.055284851244134847e-01,2.049088904261501254e-01,3.433908961459115616e-01,6.688288294361898201e-01,-2.603676716276674963e-01,-2.899912877660299482e-01
3.799540259898060324e+00,1.156147141620287755e+01,8.671823446513798217e+00,1.004157523357317316e+01,7.852100938560299781e+00,6.168773646044426462e-01,1.612912757561373311e-01,1.302197361079157067e-01,1.475622029664466206e-01,3.241346326401691180e-01,-8.498318704774117036e-03,2.815581390745224358e-02,2.934644349558533372e-01,1.471530715760416497e+00,-4.834077130431783664e-01,-1.952433695786260082e-01,2.417600736664164141e-01,-3.300006884604025914e-01,-9.068609582915263534e-01,-2.545963561784558293e-01,9.104617204812821551e-01,6.611260466921131673e-02,2.008201865680682985e-01,-1.593619939123285811e-01,-3.397355947562907263e-01,5.182421587883686565e-01,2.267891156700661270e-01,2.008564521208162645e-01,2.250769444706574585e-01,-5.944883962268594502e-01
