1.084365141908180163e+01,2.823122521757914338e+00,5.548199492549204415e+00,1.160740172007486315e+01,4.731864484968672180e+00,1.118450995825818889e-01,1.171933119476060436e-01,-6.991958654440587617e-01,-2.515299496974661153e-01,-6.740071821252845152e-02,-2.139158160659070940e-01,5.804988367101824309e-01,3.697452310853319712e-01,-2.985033691439753500e-01,-1.430842248400811811e-01,4.695125436631338300e-01,6.149069286527369949e-01,-7.484901539239253720e-01,-5.893223435871793869e-01,-3.400757053139850661e-01,-7.861046029423995884e-01,2.365041993525854487e-03,4.923131647203479733e-01,-1.889430663988731496e-01,5.722241777989676981e-02,2.492197246715797398e-01,4.513798599864065064e-01,-1.395163676805230846e-01,-8.452268090320912419e-01,1.260890114578370191e+00
9.551134412770441173e+00,8.139617258650497789e+00,8.673611260361852260e+00,9.272741289912294071e-01,1.025626956962349645e+01,3.954493357779076401e-01,-4.726189668602431282e-01,3.395492052800559435e-01,-2.066597077500224311e-01,-5.202893663317845752e-01,4.763103518746240606e-01,-4.876019941896616583e-01,9.001463053621258648e-02,-5.053052453631753371e-01,2.408624246338750829e-01,-3.189037105179741149e-01,3.706157226706231489e-01,-8.746972102861944043e-02,3.349786458425728641e-01,8.798030641847289779e-01,5.950818560592084916e-01,-1.981323347005785052e-01,1.332567471920502511e+00,2.982433126794309039e-02,5.415003464029044533e-01,4.739620593377613655e-01,5.645343615091886758e-01,-7.557187076126567482e-02,-2.698639001284180994e-01,-2.556618021291147125e-01
4.092597961590754174e+00,1.111354207220751711e+01,7.867941948181060852e+00,5.654886968215453891e+00,5.314644919150499192e+00,2.409851321739768792e-01,4.869538148539614419e-01,1.987837840884920104e-01,4.557854868128186770e-02,-3.184742489671399945e-01,-9.446536658311653623e-02,3.809063777546683460e-01,-6.821253406459926172e-02,-5.395524251184355968e-01,6.944497130605057356e-01,3.156290210939226015e-01,-8.248698315898970882e-04,2.524991598752580613e-01,1.711970401208547654e-01,4.050578806293158030e-01,3.755167718651086228e-01,8.532542684402515398e-01,7.789274954625911018e-01,2.628620164092885791e-01,-5.071317472123320069e-01,5.278116158642288669e-01,-9.445270124994613326e-02,-3.992189377510794168e-01,-8.610876669175498987e-01,-1.672436450128018670e-01
1.717502329397791572e+00,5.006002181969249065e+00,2.356258263910801620e+00,3.635635745710791511e+00,9.299812733324464009e-01,-5.428756560590328739e-01,-5.370884063484568927e-01,6.476131981167472240e-01,-5.152396413837212474e-01,7.540997652775460747e-02,2.096050581776123800e-01,-4.252736273085219731e-02,-1.501842283388366561e-01,-4.284917917388723629e-01,6.353174741970407657e-02,-7.288983071164141236e-01,-5.008837945425105298e-01,6.105034664468006467e-01,-3.686920150034730392e-01,-6.275184383195331339e-01,-3.763722819918137452e-02,4.181708127263399355e-01,-2.454545800261252464e-01,2.536319929568183196e-01,-5.354146232705405684e-01,2.126504038748898984e-01,-7.101449787477781030e-03,5.898516522801999090e-02,2.955558411382014014e-02,-5.285402784691193775e-04
1.203228444339280223e+01,9.164001694503685513e+00,7.833168291682389039e+00,4.331100750599947702e+00,4.227001800272017107e+00,-3.195931106016919876e-01,-2.956715055603892917e-01,3.606227461445621896e-01,3.285796726495683884e-01,-1.270866941124507155e-01,-3.295181921354381482e-01,-3.023407399929035622e-01,-3.493368777096914762e-02,-6.007511049802688463e-01,4.858238926676542446e-01,-2.825981307116880448e-01,4.968468048779153268e-01,-2.499312823872975459e-02,4.764727111879490939e-01,-4.853600397936010113e-03,2.748152875681059704e-01,-6.416503933125733417e-02,6.009194843301723238e-02,5.603984876823622230e-01,9.230143357299381845e-01,5.969990700141563078e-01,1.205402725666499530e-01,-1.927997765868202373e-01,-1.770961306944870695e-01,7.728873225188150065e-02
1.043388324683099988e+01,3.060340537372420844e+00,1.157760094682149621e+01,1.143304378312622127e+01,7.894098287646102108e+00,1.228618840010897995e-01,6.432923272112881508e-01,-7.242680224311789372e-01,-7.615482943021441020e-01,1.185715990173791701e+00,5.361498705517604435e-01,-2.245842982053143366e-01,-7.201474529189604290e-01,5.005603336275789017e-01,-1.903637317080596747e-01,5.049202551244292847e-01,-1.454977484649155328e-01,-3.048825069641024066e-01,1.302132036231565260e-01,-2.064152885242966917e-01,-5.472615932623551283e-01,-8.418326100380796317e-01,4.041488504908185009e-01,-1.856902543835975417e-01,-7.772670630460631891e-02,-4.116791963501947177e-02,-7.309088107649497346e-01,-4.617470426075184070e-02,-3.504046114474745899e-03,-2.566006907707091833e-01
1.197638210864294805e+01,2.219645945716627988e+00,7.915166350996925004e+00,8.746253062537414635e+00,4.834016677133303297e+00,-2.037456139256127730e-01,-3.960216354560598395e-01,2.512048845135622099e-01,7.903603337861189182e-01,2.184141665521009690e-02,2.059716974003110712e-01,-7.384981014033908941e-02,8.571161468809640471e-02,5.844474629122831111e-01,-1.767318695070683732e-01,3.659334957729291071e-01,-3.423870647600702477e-01,4.264625795182930279e-01,1.164515009813189561e+00,4.204163373421826444e-01,-3.017389680355541115e-01,8.977353826572015416e-02,-3.732494973008300687e-01,-5.403390327990073017e-01,2.069973728989048523e-01,-1.045708309401602171e-01,3.751364027848661520e-01,-1.045262517802292290e+00,6.506408864960461225e-02,1.008917994712034971e-01
8.117056822920174497e+00,4.475518333754187950e+00,6.024339252271615486e-01,8.931680521585800392e+00,9.970153208876411099e+00,2.361640778090791648e-01,-3.259721386660947573e-01,-4.232909596980275468e-01,-3.679775585672672711e-01,-9.565215364883268290e-01,-4.211754270312462883e-02,-2.355960160467485826e-02,5.761474328671101208e-01,2.761000087246638923e-01,3.458865457952589040e-01,1.992560183520175054e-01,-5.010068386375979843e-01,5.880136059781544411e-01,-4.552139010975796984e-01,4.395513642079263428e-01,9.303811803904372679e-01,9.615509818365638450e-01,2.059130701091773930e-01,2.400281372755015685e-01,8.376294872146439197e-01,3.551227519838079383e-01,-7.932674694580378605e-02,1.190071572369844344e-01,8.776751676657927881e-01,-7.360348320284910706e-01
1.325471209599141664e+00,6.204995710863848934e+00,1.015104434672329070e+01,3.702535396318191729e-01,5.956789386821871091e+00,-1.458009638665442448e-02,-2.178756476705932255e-01,4.854257952146631694e-01,-2.298536295276145114e-01,-3.594480855772572148e-02,-1.169718016796658100e-01,1.644027051211632007e-01,-4.404008572507137620e-01,2.005226546409794863e-01,-1.922834512597837719e-01,1.910530702695822369e-01,5.112901719616753660e-01,-2.493373067434313251e-01,-5.250738445488722927e-01,3.426611628244418117e-01,1.362307987594510161e-01,8.167574752508132141e-01,3.739559456070082888e-01,-1.391160385110272457e-01,2.691344514595659931e-01,-7.407332690206460679e-01,2.358626835879081285e-01,-4.762354585876325645e-03,-5.386295121767059602e-01,2.241693672217223987e-01
3.666516418302966152e+00,1.000134289948883470e+01,9.707816244590938837e-03,9.409326669897174256e+00,1.271287598674137698e+01,-3.542310804206422747e-01,1.306151297489651919e-01,-6.811600402625762607e-01,5.788874407878753514e-01,-8.960470520459143384e-02,4.821687202585468457e-01,-5.528121082941952341e-02,-1.993020263881508658e-01,2.389398328672372451e-01,2.095501930078598751e-01,-5.293610203964470989e-02,-1.061972445022164813e+00,1.271687878397805282e-01,7.757232948424769292e-02,7.128028624794514601e-01,2.063094197261969576e-01,-3.993244898835661416e-02,2.972007335286844243e-02,7.224889731659064340e-01,-5.116693069572171293e-01,-4.123664949654624046e-01,1.558114704811070228e-01,3.138289152114250302e-01,-2.786033494177711511e-01,-4.999769726788501623e-01
