8.865176854957446118e-01,4.546124623244285345e+00,7.453906234124874075e+00,2.646504675864786993e+00,8.043453775639710202e+00,6.319125981998580110e-01,-8.171766588592653813e-01,1.753472211216233478e-01,1.451493692072562958e-01,2.432383213418554957e-01,-2.950154381399586190e-01,2.163613030570943341e-02,-6.767777995413446490e-01,-2.575619518864158963e-01,-4.827119928740699617e-01,1.025488709762260475e+00,-3.370303360238479651e-01,-2.628774983785419628e-01,-3.036539715379406590e-01,-4.654567035563869082e-01,-6.345576653172081416e-01,-5.279425117951767055e-01,-8.195492592239583818e-02,-4.405014948453376267e-01,-2.277809911487590697e-02,2.199938848461418794e-01,4.881155947328274514e-01,6.158454718673173761e-02,1.172413009782238280e-01,-4.246899310161821872e-01
3.514965979427582266e-01,-7.771041799587317112e-01,9.661046209750567826e+00,6.192729057469144038e+00,1.039798308871057841e+01,1.471121989279065567e-01,-7.584209557020382686e-01,-5.344252099666344513e-01,-3.214872650290578893e-01,1.128941278169390133e-01,1.259485558844438691e-01,-1.642019841950361492e-01,7.527264315962657326e-01,-3.792128099908007588e-01,7.275364643645014506e-02,-3.269047652858919628e-01,5.489363879816214764e-01,3.379523474953131101e-01,-7.117868443909239895e-01,2.807090999890477501e-01,5.094516462285599845e-01,-6.519991912954926638e-01,-6.794136765937158762e-01,7.010294149765874394e-01,-5.783820657209789440e-01,5.358509031692128000e-01,-3.665015240481532821e-01,-4.229241826273881788e-01,6.106659232693599781e-01,3.043299964232548116e-01
5.246894916866014391e+00,1.110112751086585448e+01,4.867195685513196146e+00,1.164201066060156364e+01,1.064005043891934221e+01,-1.673383695212131705e-01,-5.201413466057229484e-02,-5.860224543702972078e-01,9.953471264585880829e-02,4.038711509249862108e-01,5.046972765400348226e-01,3.588316865238351250e-01,3.903761859424820790e-01,2.015576388726745827e-01,2.524522708525990811e-01,7.916397071780034711e-01,-6.319845640809059750e-01,1.576150671238421286e-01,-2.959999914308337199e-01,-1.115146034966383537e+00,-2.502624401558203870e-01,3.699056858721558871e-01,4.390245516785980517e-01,-2.645249213288597412e-01,-5.489515433827095725e-01,-3.460504656130834744e-02,-7.916649528404180736e-02,-4.041118791155295931e-02,-6.579317220120211029e-01,6.859248338437919923e-01
2.787287307835876415e+00,1.234404893615277565e+01,1.057337188775206904e+01,7.047211569910477813e+00,6.689857256220219206e+00,5.565935990231227759e-01,1.479802913640211048e-01,3.125990043060239421e-01,-2.707745760139778080e-01,-5.108706356975023510e-01,-8.749953471105538227e-01,4.388313224785648226e-01,2.274399768521045695e-01,-1.023795703611800834e+00,-7.416811458613423724e-01,8.057878921627308344e-01,2.820107929962830107e-01,-1.171051543715756899e-01,-5.435860491723046861e-01,1.978130481713779310e-01,-1.592218495190036442e-01,-1.523498421639740141e-01,-6.838771254224462748e-01,-2.527669990315225546e-01,-3.930359747196116582e-01,2.039305353574939750e-01,-2.502665616153014194e-01,3.138023327288225195e-01,9.780063577530127839e-02,-3.769111797550022125e-01
2.199300955290452109e+00,3.928125505375209325e+00,1.144706105945274111e+00,2.896262046950805580e+00,9.080561220995619909e-02,4.461244371192021885e-01,-4.331283112424577642e-01,2.558793425164553326e-01,4.555826583013263820e-01,-4.413623228733329351e-01,2.574560553426789578e-01,-1.082168704450480051e-01,4.016527761072899438e-01,-8.387035493766507033e-01,5.302009796220749083e-01,-2.759537290382920172e-01,-1.887787500977905764e-01,4.814467750923167033e-01,-8.389482563016747996e-03,9.982191450391410259e-02,-6.870750949055470791e-01,1.775198242088595335e-01,4.292266230875637495e-02,-7.587331345807933891e-01,1.529026099696720320e-01,-4.731543056755757592e-02,2.516709661268996534e-01,9.123169923663694558e-02,4.530408517333280871e-01,7.575445114413986714e-02
2.478116546204420345e+00,5.852028755129240700e+00,1.191672744477224555e+01,7.799276083070282972e+00,1.208715975676281218e+01,1.135407104684379304e-01,2.591336267612442956e-01,-1.088630530757667969e-01,-1.442996205589347769e-01,7.519102634201886293e-01,-7.102089189486703313e-01,-4.305803933948258999e-01,-7.789691717627788003e-01,1.089402967777958198e-02,-4.466481362298285185e-01,-7.470394844706349513e-01,5.957884862739498688e-01,4.207705985787037473e-01,-4.281553740192792917e-02,8.275829395105740449e-01,3.194061063657313015e-01,5.075427133780430200e-01,7.057922897437991783e-02,-3.816261968642294389e-01,7.544528834954912222e-01,4.027338163972601914e-01,-6.419859297340897442e-01,5.393466028804945189e-01,-7.182652097384455425e-01,4.546912497273187248e-01
1.001882189705071369e+01,1.466665876464029683e+00,5.953145370099711897e+00,8.439067854702017257e+00,9.141242617141942528e-01,-4.027171933650537383e-01,-4.192200033719680613e-02,-5.327368475583241919e-02,-1.153407594162856736e-01,1.927913321558880899e-01,4.777937703380319423e-01,-1.719994969755003489e-01,-6.348711783125846608e-01,4.017524054959246693e-01,-9.162445504558536236e-02,-4.509019358494471136e-02,4.027856434118416984e-01,3.218518647560953405e-01,2.815316828030220084e-02,-1.384989665640210255e-01,4.825230165713936814e-01,8.326540611550133919e-01,-3.445398069699176502e-01,9.360104528333293081e-03,-7.005849517522629022e-02,5.059554443731882900e-01,-4.078646029553592567e-01,2.729029784163743422e-01,8.655528117168097557e-01,6.495473411221466264e-01
8.324550860009271247e+00,7.944329757888305643e+00,2.167910088281426173e+00,4.289554291840889100e+00,7.674419377206508130e+00,-4.742478948989815590e-01,7.409596718292161821e-01,-1.764469005939267587e-01,1.328356736648046432e-01,-2.141023865954111982e-01,6.680088594191658791e-01,1.250110756671686252e-01,1.601600219495199207e-01,-2.167021539993951584e-01,1.016948234714993571e-01,4.655135527304175014e-01,-3.477250334466864823e-01,-4.690503908238972675e-01,-4.693125730161425424e-01,6.051411851798932373e-01,-6.760276658716251053e-01,-8.401005784490435113e-01,5.636892151862114009e-01,-6.589644672663494407e-02,-1.237567064264643996e-01,-7.533473898776833766e-02,-9.208911646296493725e-01,5.983878795169341736e-01,3.895325596561033388e-02,-8.848324072250476346e-01
8.618561432983697923e-01,9.006583458092786154e-01,3.511000798584476890e+00,5.052530567609037071e+00,8.690812006201470652e+00,-1.681320630416451370e-02,4.481767583483748513e-02,6.001289294398256535e-01,4.861764498080991398e-02,4.700457196145150229e-01,7.401607077946855684e-01,-6.391956508428736639e-02,-9.975144408824326847e-02,-9.417588633775621221e-02,6.471257022514881330e-01,-7.681166381876464166e-01,2.681541717669795877e-01,-8.789147432861850184e-01,-3.897197287819775813e-02,4.947940693683786084e-01,-1.898353665301913684e-01,1.028461347932245307e+00,-1.468500340167689100e-01,6.253901334087248742e-02,1.295170829143275637e-01,-1.089577641623811072e-01,-4.519051753975880104e-01,1.250243133075822799e+00,-4.325716907835753244e-01,-1.312851926674412528e+00
1.159040200500954043e+01,1.693178436479579441e+00,6.524057362376098013e+00,3.733431235133408244e+00,5.735162688615661253e+00,2.489793256245025621e-01,1.215111596310760045e-01,1.306807208773939355e-01,-9.513603845465422315e-02,-3.357514031049645964e-01,6.482319065907997668e-01,-1.283096427941234907e-01,-3.132533734004476766e-01,-9.383148659365594946e-02,-6.026608852836524699e-01,-1.555830350554331387e-01,-6.459586266423115175e-01,7.397375294187832351e-01,5.118837143715434523e-01,-3.760932565118357829e-01,-9.826672220757757259e-01,8.866687536025011362e-02,-2.473453173541340089e-01,-1.976653927581109305e-01,1.451349119314823133e-01,-3.247399744171731717e-01,8.364147875452794256e-01,-5.033676253471225381e-01,-1.906406465443755416e-01,-5.620023233875669488e-01
4.801312280254073528e+00,3.789980254942039828e+00,-1.166285473336737266e-01,5.775478111401750603e+00,7.261972988399592488e+00,-9.236010517876976078e-02,-1.056866747290328978e-01,5.492904763996634410e-01,6.567530269340304816e-01,1.381283625147647631e-01,4.785685363643715218e-01,8.012204147027295054e-02,1.958429241501133677e-01,-3.140945467656696688e-01,-2.471504906242322219e-02,6.353828309864416601e-01,-1.141261102496751584e-01,-6.048827689863615076e-01,5.195719558849810904e-02,6.438469856421307203e-01,5.668323952924820830e-01,6.032262755059770998e-02,3.615321926791981860e-02,-8.374899205563067495e-02,8.881099902739850727e-01,6.210643544161833368e-02,3.858749178844035344e-01,1.873669396116247610e-01,1.134073828730596950e-01,2.432664093382725934e-01
6.820158281584020266e+00,1.085689283491756862e+00,1.009027811914098116e+01,9.623901311507969680e+00,1.058029994426611253e+01,4.356583322669221325e-01,-3.522200899365713900e-01,-7.695105016561694100e-01,-5.276586171362739330e-01,5.300454108383830798e-01,9.006405960338174921e-02,-4.075835865500295613e-02,-3.569904286274490357e-02,-5.238862631861420649e-01,2.780099164567156889e-01,-6.585928335779635268e-02,-3.183602089682498887e-02,-6.916901603113985164e-01,8.798573525393339478e-01,-5.939643970810761786e-01,-8.587685188655162782e-02,-5.374709226368710180e-01,-7.835450065557932886e-01,4.092277529534793512e-01,3.625661025272030047e-01,2.195177270406661052e-01,-1.551202647371770216e-01,-3.404208613387689764e-01,8.374768965618567540e-02,1.011866083897984686e-01
