-2.301512457088670693e+00,-6.918694544856880846e+00,2.939021686909289777e+00,-4.343511995170606710e+00,1.422984904943784379e+00,2.968791088344540641e-01,4.025221813758906864e-01,2.216540440196109463e-01,-9.664880732382744588e-01,5.854503569135675045e-01,1.026046684177033264e-01,2.689955340675177498e-01,1.889996762017891463e-01,-2.973646608437067670e-02,-5.548595372977195295e-01,-1.001226446112602753e-01,-2.306641824872672775e-01,-2.087120892873105260e-01,-6.327135791348154070e-02,1.188717199313622658e-01,-5.408428597671849358e-01,2.406801368232611982e-01,-3.805622930377403623e-01,4.518887721690973552e-02,-4.147881368765889420e-01,-3.146928551278273950e-02,-1.816043189419259962e-02,1.388190632487876497e-01,-2.158096487741785752e-01,1.638599062066523407e-02
-1.363526367029396003e+00,-1.569023148222026265e+00,4.699765509560038246e-01,5.090065951948664846e+00,5.803624247240179557e+00,7.445658285781605601e-01,1.175142110336543588e+00,-2.757067376526433633e-01,-4.655086592710532267e-01,4.225418444350969027e-01,2.977160367173449229e-01,3.280126748439800011e-01,2.793524034852923332e-01,-1.486340127769546493e-01,2.700955788275772873e-01,-8.054758199060815249e-01,9.060641858330751308e-01,3.279847590383778155e-01,2.768355200259923765e-01,5.715849121742774264e-01,-7.050048538567667000e-01,-4.564910859979069008e-02,-1.930493955081003521e-01,6.280205775966133386e-01,2.335490598759081549e-01,-3.441973011189558007e-01,-1.170467090639840668e+00,3.884452718026954465e-01,6.640944771637423694e-01,4.313163231984570301e-01
5.907344867867599936e-01,-5.285852227093863931e+00,-3.538724561138735680e+00,-2.545828612324059215e+00,-2.792052614061566018e+00,-3.198794122728502165e-01,1.083988066162117347e-01,9.936987344033271219e-02,-9.245979738431089889e-02,-1.391815090025470547e-01,-3.455355024734242386e-01,1.158339401268159291e-01,8.569872882815963155e-01,1.259033495213633669e-01,2.113142401938948867e-01,-8.702142066902582851e-01,-7.608869046703452266e-02,-1.792580057581482367e-01,6.643499289623562287e-01,6.280769336949226789e-01,-5.989537982202899347e-01,1.642638432899845916e-02,4.528301016455971717e-01,4.013106654007002616e-01,-6.447687093563208953e-03,1.022955318785496726e-01,7.662457538747701191e-01,5.894911326893594733e-02,3.047685351160183687e-01,6.669121670594588824e-01
-9.951694156759011145e-01,-1.355723991292822284e+00,1.105213171126476368e+01,-9.191536028678836345e+00,5.417208408544953002e+00,-1.040826369723385492e+00,-9.971245188438401241e-01,-7.360633111008775542e-02,-2.584654125164507002e-02,2.193183476871972959e-01,-4.028830125916833538e-01,1.399946767949833415e-01,-5.989596759664481684e-01,-1.235583195184875444e-01,-4.298476602815485270e-01,3.025822591546297180e-01,-5.524518156203094277e-01,2.085143320458322513e-01,-1.183872351290288505e-01,5.004088975951068857e-02,-1.868886619465231491e-01,3.477544257813438011e-01,-6.528217308366704996e-01,-3.172217613630430866e-01,1.718754312241199678e-01,-2.244348651668997829e-01,5.169060704368889647e-01,-1.856761823150326618e-01,3.896245210103951306e-01,1.580072733663953899e-01
-3.955965017179381427e+00,-4.108976735396877800e+00,4.695215628845463840e-01,-5.750857586654586129e+00,9.573621293029359602e-01,1.900469270126714794e-01,-9.203660181255224337e-01,-4.697506576490228514e-01,4.107149292519158279e-01,6.745772015268775013e-01,3.241202721217237293e-01,-5.894287654141434907e-02,1.278527563127566102e+00,-3.152507128660891889e-01,8.223610341380992172e-02,-3.467753565445244601e-02,1.735954458191875105e-01,1.136928910569546258e-01,2.033015824823558582e-01,7.656340031212419683e-01,-1.549006253373453046e-01,1.340153315704981918e-01,7.390470906044517285e-01,2.545526146547875124e-01,2.038153763779824157e-01,-2.833038460025483762e-01,-3.715754967505492390e-01,3.913741289344073171e-01,-6.759248743311817298e-02,5.900572970871300615e-01
6.110437080097818052e-01,-8.712762159080819302e+00,4.525926878653789842e+00,4.404260986082010554e+00,2.226080075414385018e+00,7.848285301236276323e-01,-2.070616193771397939e-01,3.475871083322629729e-01,-8.073098178154318738e-01,-1.481506394063117626e-01,-3.262996705487980487e-01,-3.233279671891147178e-01,-7.203601066211051673e-02,-5.463967774879063821e-01,-1.385039429844982406e+00,-2.797508364778247270e-01,2.830525842334249420e-01,3.220644360943157869e-01,5.484375979652332811e-01,-3.777246512891455077e-01,1.097611094962736983e-01,6.356790659213037986e-02,-8.919675740237742456e-02,2.240279893785737664e-01,-2.370101968301436320e-03,-1.799705303655655397e-01,1.655954116350025485e-01,-1.158488631763615467e-01,-3.924436320706066184e-01,-1.277344357122595087e-01
6.792735623250775845e+00,-9.542132176497865714e+00,-5.320070035820301690e+00,1.306131397206006017e+00,5.883548697643520287e-02,8.493209804378005767e-01,1.888506349175955168e-01,4.103849019779203799e-01,-9.569406233150070662e-01,-4.231924872544174931e-01,1.484017798080280170e-01,-2.323389951848323781e-02,-4.939927373321250509e-02,-3.026938525943070890e-01,-2.206921740568843979e-02,7.816358191995728122e-01,-6.932580367425352774e-01,5.335654710224221331e-01,-4.485930601947360485e-01,-1.108218713570462866e+00,-8.392351431934381989e-02,-1.119111856569243169e-01,2.784175763536982789e-02,-6.178994513367689345e-01,-7.203921036156939461e-01,-6.593011071701203596e-01,-6.312929336618867682e-01,3.271780951279075755e-01,-1.296723052557597067e-01,7.701785003954662867e-02
-2.296513622065666560e+00,-3.628744553737704326e+00,-1.348013465419818813e+00,2.908052362697491344e-01,-2.586554273668194348e+00,1.385413652558523390e-01,7.191261987759037799e-01,1.642931036191666860e-01,1.240715789720742562e-01,1.695047364757587827e-01,2.850478347245352650e-01,3.796867893864469545e-02,-1.017941478716602316e-01,-1.816318856361850698e-01,3.216236513443221923e-01,-1.727268967471483063e-01,-1.889980965560113524e-01,-1.323566417504852891e-02,-6.737016010928178478e-01,-1.252758742669089154e+00,6.553283357435899514e-01,-4.633044200552867697e-01,-5.892811363955676729e-01,-1.361806082681359664e-01,3.157589981943208501e-01,2.289665893394431384e-01,-2.209260976202507831e-01,-6.576705153228978862e-02,-3.882819993351140364e-01,3.512613879476316203e-01
-1.420789429808923199e+00,8.982060194405622866e+00,3.424411843949415335e-02,-2.131843164758876252e+00,3.871972904281503425e+00,2.707175454864884645e-01,-2.477098397020715062e-02,-2.900576207925165129e-01,4.186795649745999603e-01,6.228231822784419114e-01,-3.776590078147242235e-01,1.723588097394019442e-02,2.043478172594058728e-01,7.808640909640057748e-02,-1.592738359483240329e-01,-1.225848720407465009e-01,-3.494037644265133302e-01,-9.541545908799133058e-02,-5.632586337562882628e-01,-7.668753096877213293e-01,-2.601155334602608948e-01,1.309974981919923009e-01,1.681622744245617751e-01,-1.006513396524663234e-01,5.196784103406975053e-01,-7.302300821790583818e-01,3.542611365441729054e-01,5.770893591182203464e-01,-1.530663596747633970e-01,-4.542655934483557645e-01
3.637790421941037078e+00,1.611165595208067791e-01,-3.531551453004844632e+00,-1.782839018742895743e+00,6.143230183578351600e+00,-4.232096223363455700e-01,-1.065351849393283284e-01,-1.048591248732861081e-01,3.162518108307998399e-01,1.142487350163535337e-01,-4.177497446105719048e-01,-6.187231341771336213e-02,-6.187741524676448890e-01,2.462256615435202411e-01,1.460447298480519601e-02,-2.345049818901136507e-01,-2.153515313685177013e-01,1.994009662926798931e-01,6.058288895825884035e-01,-3.017324966023446353e-01,-2.664065714368224480e-01,3.385463504850727556e-01,-1.171624672220335228e-02,7.543194657278035065e-01,1.784157350690390720e-01,3.955634923960976157e-01,8.040078711481312146e-01,-7.592564787130750004e-01,1.802538909953628754e-01,4.963986445100004863e-01
