2.661770760461340313e+00,2.885786205705962448e-01,5.361830047248901110e+00,5.064975636027093486e+01,-2.682174397074854610e-01,2.535824662373543925e-02,-2.156096734703343010e-01,-7.184768194172216349e-01,-3.924653145372860030e-01,-1.711401867220227191e-01,3.021319048037887089e-01,-1.093975553464408973e-01,5.939691445431094508e-01,8.259504509284865126e-01,3.776082373742903897e-01,1.869680826775127758e-01,-7.528087232781942584e-01,-2.276033592841659181e-01,2.069298973216070481e-01,-1.090140507245545010e-01,4.823427509591066142e-01,-2.457652113971351970e-01,3.390052966412455127e-01,2.021310880063511284e-01,-5.160491140840233193e-01,1.245882681612692916e-01,-1.903914181090614333e-01,-2.919043297689350447e-01,1.473956376263750589e-01,5.020647221863434873e-02
1.009578163559875508e+00,6.354771352412338814e+01,2.199452399430162242e+00,6.351817077721783278e+01,3.548323024036326245e+01,-7.185159702923434866e-01,-3.225353407340187939e-01,1.580055632858187176e-01,-2.554644853037407737e-01,1.375047520548192959e-01,6.261746623508885889e-01,2.015384762275075625e-01,-1.199724915719678625e-01,3.521981101154821880e-01,-1.179403119447357540e-01,2.339945172562429843e-01,-4.765321153403308529e-01,-1.938033489588889269e-01,2.242654643004662052e-01,-3.138778974449671910e-01,-2.897327098056257655e-01,1.088843698955740125e-01,-5.680904919501175154e-01,3.815596973888012861e-02,-6.984740297146081467e-01,6.278490157761849044e-01,2.203085790740396122e-01,4.427134415500085796e-01,-2.187560177624401081e-01,4.764314695557014118e-02
4.540694617335167038e+01,5.386064142724065817e+01,1.517489524555734270e+01,6.573262920163794831e+01,1.832714820572293180e+00,8.704194089443215154e-02,-3.625985077805872758e-01,-4.006729544753648287e-01,-7.012460633810196908e-01,-2.308287950906541264e-01,2.130061779918044906e-01,-4.625856137409991575e-01,-2.515347898494603163e-01,-1.044659555361967945e-01,6.793916736948355517e-01,-5.101152248699200031e-01,3.736101402962595519e-01,4.666658885106055032e-02,-3.753015596916405294e-01,2.436357479698906398e-02,-3.147852502524834534e-02,-3.689344385863119191e-01,3.277963218975812887e-01,4.284190357994700493e-01,-7.891208616373115436e-01,-6.216662554169757188e-02,-1.281822491416435839e-01,-6.717858418508368956e-01,2.482151353066929245e-01,-5.293668474234892729e-01
4.211919806250524800e+01,2.758651483540964788e-01,6.485631307425533976e+01,3.925039244384173731e+00,-7.881007269846994345e-02,-7.916960589200182641e-01,-9.886097242381634842e-02,1.713570360767740497e-01,2.669797349828982869e-01,-4.411417729540061949e-01,-4.414462416928587873e-01,-7.175809205269655378e-01,7.047066468528111471e-01,-2.671872233478291281e-01,-4.747675716401510981e-01,-3.306143598563636710e-01,-1.087531950355779126e-01,-1.391268497860387587e-01,7.580323773648343089e-01,-9.875121277136442166e-02,-3.102299373805370575e-01,9.569640626350087720e-01,2.431657038019602313e-01,-1.385937933704967616e-02,8.745009249258143408e-03,5.278966252062387010e-01,4.568959335691496482e-01,-5.782281995860574231e-01,3.689869157842428082e-01,4.493043519375045786e-02
3.647648622623479042e+01,2.245092784215949067e+01,5.180309174158637120e+01,2.003518917311221870e+01,-3.724599311217480779e-01,-3.758573061334963272e-01,-9.018132424400365776e-01,-3.845882579993236683e-01,1.699574214559909369e-01,-7.150310177168038850e-01,-1.278463308414990243e-02,-8.774759751749837688e-01,-1.712632374903382687e-02,-6.552128675818407189e-01,-1.950692077953152803e-01,-1.193777862905679721e-01,-5.509548815912961722e-02,3.127656694472096266e-01,-6.466236897290202415e-04,-5.278377636652590299e-01,5.089491774646613953e-01,-2.119396099071349238e-01,3.629100697140372200e-01,-4.090467792830505545e-01,-2.756970361336095188e-01,-1.012824757051462299e-01,-6.227998315050219391e-01,-4.308625435952509464e-01,3.182306567526917984e-01,-6.132112102842731532e-02
2.244230021065525094e+01,4.672513164377904360e+01,5.693527575656248985e+01,3.014014796342428326e+01,7.771674104868453981e+01,1.382925616427042259e+00,1.891131786525009073e-01,3.259211461725131098e-01,-4.039611023502664988e-02,7.968031980683415103e-03,-1.061603073611872838e-01,4.548063397932366470e-01,-3.805008354735704978e-01,2.899636532178152537e-01,-3.901702310378739602e-01,-2.030229672003216745e-01,-2.563662723915851038e-01,3.447542708613398621e-01,6.902474242024080331e-01,-6.980569676151856529e-01,-3.850700022307996795e-01,3.708759034258043985e-01,-2.715647888886534300e-01,-4.262430720761453129e-01,-2.846247063044400893e-01,-4.245960978517345219e-01,-6.437648547315751035e-02,1.856002838348862760e-01,4.979456939629727241e-01,2.999319769296122096e-01
1.118069209028218047e+00,3.339096175837217828e+01,7.867979194841883128e+00,4.457980311745851409e+00,1.809831829054001862e+00,-1.042951521491422895e+00,6.373647602157501979e-02,4.329536021114805538e-02,4.899401527302334469e-01,-5.431211703838714766e-02,2.225884731201477895e-01,4.286195017992871503e-01,1.312023827554792410e-01,4.196651299650713818e-01,-2.159381265592345278e-01,-9.479714203975557474e-02,-4.435146021542824557e-01,-1.113659382443239337e-01,-2.839595339466507440e-01,-6.787857333827930217e-01,-4.599314204361080183e-01,4.698223403649991886e-02,2.201367663858382340e-01,-3.106169150965515380e-01,1.890105785714322195e-01,-7.396577862972557593e-01,3.259713099707214901e-02,-2.867426405942404694e-02,5.118183387550693381e-02,-1.815892726154374193e-01
6.136576614454695289e+01,2.152814033073596178e+01,4.388783417115846675e+01,1.783366336422404075e+01,1.665018296779936691e+01,6.363183369830530678e-01,-2.021317138983119710e-01,-1.062244801801211780e-01,9.797137016301443735e-02,5.311586701938202371e-01,-2.344221857362279726e-01,3.587812933248400449e-01,9.311135824393311777e-01,-4.470952067993975709e-01,2.292950885329406441e-01,3.405098996187035931e-01,-1.732099012893164591e-01,6.478527002881281360e-01,3.349447253749799902e-01,-3.390921956752708799e-01,1.051778675373643696e-01,-5.162015575546398116e-01,-6.412956456538856376e-01,-6.650882574672767333e-01,5.079884317646884417e-01,-5.745411142128337145e-01,5.258867407748638589e-01,9.414134834884427816e-01,-3.658123379381472695e-01,-6.516663780549893925e-01
3.861049061390270509e+01,3.875405005875187214e+01,3.764772149546824664e+01,3.222713855813905237e+00,2.439980052281166323e+00,2.809008689448367832e-02,-2.780721064488049232e-01,2.817624917772981741e-01,-5.845596028638539998e-01,2.083378104450825385e-01,5.682996950142668036e-01,3.394657791830935634e-01,-6.891481166199685537e-01,-3.569560040787887467e-01,4.824689741787520636e-01,3.466761882578106579e-01,-4.984164679011433563e-01,9.361962568139146068e-01,2.633979877757438581e-01,-8.284846296258041587e-02,2.597584501647332011e-02,-1.897017650736558536e-01,-6.816143378562893318e-01,-1.972041543427193455e-01,2.381463042679098918e-01,5.184436831637410925e-02,-4.855138557791813247e-01,-5.122811172631800414e-01,-1.457267090354991412e-01,-7.508347310905320870e-02
1.844644871871083325e+01,8.746589179928490054e-01,2.358571738972412568e+00,-8.091573236713328621e-02,5.966457140534718206e+01,6.696334825728880169e-01,8.053823586858237238e-02,-1.768089366545450569e-01,-1.328989397463498368e-01,3.334187416073619570e-01,5.603726999752141336e-02,-6.985408609425697302e-02,2.396784139521399848e-01,-5.210736824389440303e-01,-7.592346824210800815e-02,-5.048105498794801943e-02,-2.552710371661245925e-01,9.642470286458099116e-02,-1.669232181154346739e-01,-6.029982499596496792e-01,3.629055141802964290e-01,-4.052534475892976412e-02,-4.995568923790377758e-01,-1.340315522333858367e-01,-4.624010544337263662e-01,-7.160142929122325084e-01,-9.187447858105318721e-02,4.090768536892948060e-01,-6.003849983740022767e-01,4.858152824843556816e-01
