2.551445141261326199e+01,4.143844584637361805e+01,1.571270955936076064e+01,-1.048744682209986900e-01,3.304752105114793004e+00,-4.868695765680985943e-01,4.409141347698605773e-01,-4.419201796905218305e-01,3.706293545685203361e-02,4.824602707085104969e-01,-1.937074883680513782e-01,-6.986540621309558774e-02,1.900704839914066011e-02,-4.972526546624534971e-01,-9.426400781078642099e-02,-4.958473415964712028e-01,3.283591318960790151e-01,4.018208086048978556e-02,-3.295851304760696876e-01,-6.987650625787957814e-01,3.602980665038058028e-01,-7.959645071618387524e-01,4.363492667405326486e-01,1.485224390611140644e-01,-7.308248276193629600e-02,1.647206801217628580e-01,2.611739493356489694e-01,2.405308548612510589e-01,-1.494254860726804135e-01,3.997874277404939863e-02
2.091928852735843170e-01,6.046760784604187222e+01,6.532084981946687208e+01,9.913119902084973845e+00,6.879000790408332477e+01,-4.301537101648902350e-01,-5.232231765295429771e-01,6.797382138838810040e-01,-1.230299050241221714e-01,-1.941966374805562667e-01,-5.439926593096019447e-01,-4.118021268275772612e-02,-4.500940399383308033e-01,2.818922085487723939e-01,-7.219948803594874454e-01,-2.666353656624371182e-01,2.567749008568829816e-01,-3.152169579555705314e-01,5.852272782077782010e-01,-8.697725162879963445e-01,4.042614098749938156e-01,6.893979232209948571e-02,7.920843117462297855e-02,-7.894614557376203323e-02,-1.350376254841052226e-01,-3.365407193453419099e-01,-6.098360094695242095e-01,-2.851713753628804665e-02,5.257934880518746468e-01,7.197062981599815501e-01
3.864721448547637550e+01,7.531758341806285273e+01,-1.743640523932552533e-01,9.113357770710027950e+00,2.837908941860529666e+01,-2.218816987038097488e-01,-1.572243927818004761e-01,-5.249915817087162928e-01,2.286483553687450321e-02,1.282603789846340936e+00,-1.080329004543589377e+00,-4.577666795819354539e-01,3.918092009013133814e-01,-1.433759625574531141e-02,2.465907318401496396e-03,4.502474598349884283e-01,-2.446789689157697067e-01,-1.796293991932417997e-02,-1.093222150918631508e+00,6.078847628263159830e-01,-2.692513057409994248e-01,1.507834104935970310e-01,1.006039161237791468e+00,4.333528255814277919e-01,-4.437182522449287236e-01,-2.737999645264189708e-01,1.858794691920780118e-01,3.164249799075179448e-01,4.639393595861138753e-01,-1.902349998168732237e-01
5.321083710211412665e+01,5.162576750902930200e+01,1.450336087394715179e+01,3.342331013644026427e+01,7.801075479700051218e+00,-5.397391540680313016e-02,1.043952008595101788e-01,2.138357032691696191e-01,6.364771612613010499e-01,-5.556944272968205034e-01,8.720782970485570218e-02,-3.197010114906698730e-01,4.487801836411947631e-01,4.098987298252014799e-01,-3.596034678870711487e-01,3.883774829869620637e-01,4.650776348607147948e-01,3.273318762249347591e-01,4.367490496942290079e-01,-1.248143357353391103e+00,-3.633422872511583683e-03,-5.082102897161999699e-01,-1.152942175048085327e-01,-4.922207615957719384e-01,-7.333333284930608487e-02,-2.228134047974289211e-01,-5.632381811291357065e-01,-6.335840371765812107e-02,3.931308293214536564e-01,-5.667038331669107531e-01
1.774231197801529047e-01,5.851973143722823778e+01,2.545864817031567284e+01,5.501531880043215494e+01,9.619066849328008484e-01,-2.403121356584363710e-01,-9.335865883289570788e-02,-6.001472016745306171e-01,-3.245639114099773681e-01,7.365519343846430589e-01,2.531044892516391975e-01,3.335990338955971968e-01,9.042211448644300875e-02,-5.446644929037940397e-01,1.874150408237654220e-01,-9.968345775500042638e-02,5.369339962091029816e-01,-1.628068272846019959e-01,-5.799928281915655015e-01,-6.187781164789636357e-01,-2.520898962474123484e-01,7.435522103133469507e-01,2.799179374477495652e-01,-3.371564428166509142e-01,7.277589063698444161e-01,2.666165497665395206e-02,2.011697236684375709e-02,8.921786341886317473e-02,1.853103571001021299e-01,-2.355635988393967872e-01
5.796326707667730282e+00,3.726999343695576528e+01,3.732113902651059689e-01,4.965174294040286895e+01,7.310851664483909929e+01,-5.508819007886570640e-01,2.859695108524430429e-01,-5.806691080912896874e-01,-3.363189888483024137e-01,-4.685144748256062086e-01,1.951195703992851804e-01,-2.803282404760009672e-01,-1.016745027074257512e+00,2.778367940915650314e-01,-4.841662646761962785e-02,-7.801297290641520110e-01,8.355244596015851122e-02,-9.520446017784711668e-02,-2.085995276355470940e-01,-4.787995314615677289e-01,-1.903897021133073020e-01,8.461826240356667972e-02,7.922288337228320376e-01,1.647337683857766910e-01,9.169197475636658989e-02,3.546004594735777810e-02,-4.918081307787941329e-03,2.762398450315685094e-01,2.349510466944151332e-01,1.756500029730184986e-01
2.529743855619292603e+01,3.975706107875332518e-01,4.579508612559785519e+01,-7.419400403531444255e-01,3.191489355006338258e+01,7.439496643619315508e-01,-7.696579275195932768e-01,1.021610136261839538e-02,4.267119096383639731e-01,1.552226692494433277e-02,-1.039459316303795733e-01,1.271338231263998142e-01,1.976582745165747501e-01,9.237756139128475708e-01,5.081829694161225097e-01,2.706600575864177016e-01,-7.786261421940970928e-02,5.403085666387228425e-01,8.588711489798493970e-01,1.355666745635187298e-01,-2.548531742030761826e-01,-5.718748286859938190e-01,-8.336470964156390551e-01,-6.030192870022758056e-01,-5.274353604151676977e-01,3.134364576598096530e-01,2.862560004771746991e-01,2.318504356986406945e-01,1.665508226469578079e-01,-5.446389561486829622e-01
7.783694384804555000e+00,1.609323766646305387e+01,1.293626902380418109e-01,3.565242955359163091e+01,3.217440058708145756e+01,-2.413407139028638793e-01,3.237978950751017049e-01,3.422850601827615580e-01,1.178848109959989149e-01,-4.421265897721446958e-01,3.704777857616334269e-01,-5.723024180243340142e-01,5.239734510845847071e-01,-8.368393554910394938e-01,2.259651128762849848e-01,3.143443887682338400e-01,-3.244854182279554577e-01,-1.775555278345708754e-01,1.004394839547256169e+00,4.157507686804227665e-01,4.418454403174724154e-01,1.330070104077061277e-01,2.104767761042609930e-01,4.274024200756937897e-01,6.769349521831299343e-01,-1.133578958863860509e+00,-1.052391090004680230e+00,-4.050874490022795399e-02,5.660468971197156751e-01,3.162102794899119274e-01
6.930094904386220378e+01,1.587588407624497266e+00,4.910653183370532560e+01,2.755672053665455223e+01,-4.603279478782152934e-01,2.787654698648154294e-01,9.241627394867615308e-01,-8.057801166562442718e-01,-1.466570844034521259e-01,1.125847179212458471e+00,8.956793717441966507e-01,-4.082222227659682567e-01,2.621847782553840545e-01,9.562534449082682464e-02,3.204768160094971230e-01,3.865628500576906434e-01,6.878546422973613739e-02,1.019271280544082753e-01,-5.119810740493112577e-01,7.290561674882949095e-02,2.565138049068952375e-01,-7.307143003497351685e-02,9.014675563311311812e-01,1.286135603013729423e-01,-2.128167991547775528e-01,-9.273009502876020105e-02,1.026755139976088388e-01,-1.719755851201787145e-01,2.626638988548163356e-01,2.287956998408167131e-01
1.082981917337805200e+01,3.324062816680324772e+01,4.432686747054399490e+01,6.652212214320329942e+00,2.148661732016195458e+01,1.281806491701106943e+00,-6.605314809294222655e-01,-7.636181721691768232e-01,7.044115426821494497e-01,2.141302899462712017e-01,-2.122497861813752995e-01,-2.270820543309027273e-01,-7.223024928765885422e-01,5.827377672171776268e-01,-2.057344732966964185e-01,1.061318828184548285e-01,-2.593834493758191417e-01,5.081379927673065344e-01,1.225575513630247221e-01,-2.894935189364350459e-01,8.982647230587791076e-02,2.892699631770915270e-01,3.414490353771074682e-01,4.207463025021731390e-02,7.931722456161029999e-01,-6.416503752179983366e-02,2.376591146433339186e-01,5.803161871005316219e-02,-1.184934795924174750e-01,-5.290781368367286630e-02
