1.010285030169002063e+00,2.262599991349933504e+00,6.367756635994044068e-01,6.279909422652124817e+00,6.297127017931886117e-01,7.542854381497131611e-01,4.645490745895249907e-01,-6.578075780162546959e-02,6.004201549195016530e-02,6.482204810494230848e-03,-7.706139681076418224e-01,-3.032323098650552828e-01,-1.925768583626669139e-01,-1.568538075871855619e-01,-9.617502995112591213e-01,3.699806296558493801e-01,1.352323236920008609e-01,4.758632221598800560e-02,-9.902975761497007090e-01,7.169820613946456533e-02,-7.840129884352384226e-02,-4.666199933878658612e-01,9.136557573147205402e-02,-2.237183874311313159e-01,1.499401995748985417e-01,1.522587665324094952e-01,4.843203176132604426e-01,7.622507915016760865e-03,-2.383526514017937636e-01,9.991375169072183593e-02
6.064613480658580080e+00,7.069546359217229181e+00,2.921275371152899147e+00,8.309261744559881535e+00,2.961681968639452212e+00,6.184620105821680980e-01,-1.029864665691005154e-01,-3.871721241170384964e-01,-3.669590914026588657e-01,-2.633279613591820723e-01,1.316212139021095129e-01,-3.018465793746628045e-01,9.162901474064834018e-01,5.847975909923047722e-01,5.652351192019088727e-02,-7.010867355069372309e-01,-4.219556315303885641e-01,2.297994380744109721e-01,-9.531476484459849852e-01,-6.131117471499858418e-01,7.894005673600773543e-02,-1.493471430082024543e-01,4.771148855897004992e-01,1.905514591626827903e-02,1.779747627589409464e-01,-2.235149127428505689e-01,6.207460051413966617e-01,-1.526479395574086295e-01,3.808084454851158318e-01,2.765081780653524390e-01
3.628635813457238513e+00,7.096139536219420840e+00,6.328649039799546516e-01,3.061633061069732875e+00,4.657002938770344436e+00,8.847582477294413383e-02,5.838061396182412377e-01,5.935736352017719764e-01,-4.114567424705960486e-01,-5.105671631423126106e-02,-1.370427158461487993e-01,-6.250722494133874318e-02,6.004340034483240940e-01,-2.807861437247475833e-01,-4.182683039552526627e-01,-2.167660753014595543e-01,3.649836976659385779e-01,2.058171248529069575e-01,8.720082629636564941e-02,1.900594065841750835e-01,2.858170428904114324e-01,1.564390816973999510e-01,-9.746494665401639335e-01,-1.516450912893789194e-01,4.207005465963899460e-01,-4.147162226341803981e-01,4.409988348698812843e-01,-1.609514208419295378e-01,-3.888971180462982846e-01,4.810556789463318883e-02
6.332558440174549830e+00,3.220816434293490182e+00,1.234815586710997337e+01,4.672722557723418824e+00,3.193913446711069692e+00,1.225875848160386805e-01,-1.579593373445435101e-01,-2.205208200216356718e-01,-1.819839379367624854e-01,-1.101658789098322773e-02,5.868176495523531599e-01,-1.398113362624808786e-01,3.243541626077794393e-01,6.037287513239401049e-01,-4.509686592271399119e-01,-6.185566352272040547e-01,-3.290750450356018653e-01,-8.278357235755499088e-01,3.204121402195166390e-01,5.062587844677840510e-01,-2.503002217452443209e-02,4.384851362351847165e-02,3.459214980414936358e-01,4.433339695285635207e-01,1.883247276410745796e-01,-3.729149243869508967e-01,-3.657487000656914344e-01,-5.197440814130017683e-01,1.645627862447640033e-01,4.555017134656548783e-01
5.960033088753207586e+00,9.099909048168063563e+00,7.892177426990586220e+00,1.053662902708474292e+01,1.015129348588255098e+01,-1.321965946626194377e+00,-1.482241807449722615e-01,-3.860011011029632066e-01,4.170462209885526517e-01,-2.983637334337035929e-01,2.648781200459274232e-02,7.189072017227120526e-01,-8.206894087856755338e-01,-5.675395952682309453e-01,1.440165602170661793e-02,5.691372767819388168e-01,-2.541218153410823022e-01,1.497213657355789262e-01,-4.397810170208215075e-01,-1.027089177290652300e+00,5.185351012424385120e-01,6.151639977006813087e-01,-7.454120387711368201e-01,4.737673514805289532e-01,4.543563170563492681e-01,6.332091172163881732e-01,-1.864516876127682854e-01,-1.041189572460944124e+00,5.756644601286020624e-01,1.654726611097691313e-01
2.749723781524658683e+00,9.860333013204940045e+00,7.633476489106330476e+00,1.676116156239234378e+00,5.726002088896601450e+00,4.007552688233005922e-01,3.461123952945807658e-01,-2.200659602432052803e-03,4.990156125379155427e-01,7.749264476434943871e-01,-1.354943111834205904e-01,1.264747967272834284e-01,-4.011523575580214773e-01,6.945275812269301186e-02,-2.347699571356104062e-02,5.482654031969591557e-02,9.283216842646528910e-01,1.552701902976692250e-01,1.345119510254380035e-01,-4.986897977187951247e-02,-6.337437342618065239e-01,1.136335979169066146e+00,6.161647938793227697e-01,-1.223469463354673187e-01,-1.674463631727766411e-01,-5.787376591537990445e-01,5.565735083468883321e-02,-1.332366095153144081e-01,-8.039851662253080788e-02,3.121840688297540245e-01
1.092124020336698642e+01,2.329032462546407167e+00,1.281526524710059611e+01,1.070735235195536639e+01,7.461421545596572891e+00,2.011360884627340084e-01,-8.182303909482101234e-02,3.458342118446064428e-01,-6.862334708664423466e-02,-6.486106675610001648e-01,9.763266176986083733e-02,5.357381986521948525e-01,-4.573409447087912749e-01,-7.175164300182954383e-03,-2.308732627238232193e-01,-1.585025434044234349e-01,3.264237041440552489e-01,4.734673498875764663e-02,8.643106664144980522e-01,-5.296199131119624370e-01,-9.567472896292767981e-01,8.248107987094989157e-01,9.918526600994163889e-02,-1.021998200965367198e+00,4.845481860758898973e-02,4.808762910810467361e-01,-3.479298525718156343e-01,1.252020920701004680e+00,-3.769027793445677288e-01,-4.350843879379731605e-01
7.851721907613877782e+00,1.021867622784459861e+01,9.142779180105003789e+00,4.449768349641384013e+00,8.593787483955047435e+00,-1.002279224846599481e+00,-2.303142996307561696e-01,2.230908112129084131e-01,-1.747132614771071957e-01,8.207483660381356128e-01,1.790234037193886019e-01,1.958375666617356015e-01,-3.157426348552827000e-01,2.757312944307892533e-01,-3.098439746761496028e-01,6.803213137224870533e-01,-4.071072577976672657e-01,5.422209421147261565e-01,-1.703106942792101675e-01,-4.439609412662266497e-01,5.864555265705290177e-01,-3.591447703529237478e-01,5.449376798340713202e-02,1.344269528398148450e-01,1.996418457033540261e-01,1.756941786986317838e-02,1.511441819059911873e-01,2.314933221874359848e-01,1.359568569964762774e-01,8.047332982006843993e-01
2.869497578289109008e+00,7.382720220020051904e+00,4.066310064388250822e+00,4.002513107969668305e+00,4.255904266092127131e+00,5.693864725026936968e-01,3.162769858881223084e-01,-2.148954490176980744e-02,-1.474259614855145395e-01,-1.528043324504751999e-01,1.134159796803958925e-01,-5.006768234514604732e-01,1.834365844128510448e-01,2.664704585722346697e-01,-3.051081366061284550e-01,8.484275211430166719e-01,1.338242852894425960e-01,-1.722315357123714308e-01,3.875882037541598657e-01,4.604679932884168103e-01,5.418764628126088168e-01,2.750403121283432131e-02,-4.460182394893839608e-01,1.725549338483420986e-02,4.249938415907612566e-01,-9.853975630779482353e-02,-4.357328292708887996e-01,-7.161455616152614390e-01,-3.186203607438723995e-01,1.354705094921674624e-01
2.781737006838448600e+00,4.387352314571253409e+00,6.608087616352605664e+00,7.750117918825949914e+00,3.301314797087658182e+00,2.732254253982332459e-01,-4.928392756211225079e-01,1.447234158889651734e-01,-3.677544153275658090e-01,-7.136792827059511464e-03,-2.915783137088328106e-02,-6.052467216708958819e-01,3.794923007395996084e-01,-5.210015959608649272e-01,-3.792016945576057174e-02,-2.725722696559155778e-01,-1.241440231060795185e-03,5.189546282526841248e-01,2.179507434487220618e-01,-5.085434595914568590e-01,-2.025676339135047410e-01,5.280976610882962552e-01,5.277681023904996077e-02,-4.718921700681666942e-01,7.211021338464576602e-02,3.289539624847497845e-01,-2.700403784803681595e-01,8.884449346231244882e-02,-3.199495438019227533e-01,2.156132738343695399e-01
